listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-04-22T10:21:51	Kilby Girl	The Backseat Lovers	USCGH1936387	1170VohRSx6GwE6QDCHPPH	6p2HnfM955TI1bX34dkLnI
2022-04-22T10:17:09	I Can't Help But Feel	Surfaces	QZJ842001551	40gooTta3y4FgzXaMOGDJL	4ETSs924pXMzjIeD6E9b4u
2022-04-22T10:14:09	Dizzy (feat. Thomas Headon and Alfie Templeman)	chloe moriondo, Thomas Headon, Alfie Templeman	USAT22105353	3Gplr4iOpewQ9ynbZujzlu	3P4vW5tzQvmuoNaFQqzy9q,0dn62y7ayEAxcIcMcBWXIE,6QzMY3tnu0m56eKUnr4uCF
2022-04-22T09:06:53	It's Been a Little Heavy Lately	Joesef	GBKPL2176592	4z9VuRI0SGk6mZXRRZyT7Z	28EyduqESEOVMO6vglvaUZ
2022-04-22T09:03:11	C.U.D.I (Can U Dig It)	Cosmo's Midnight	AUBM01900012	1YNejxrTddSkGseyZRDZRG	4VivsO1n4n2Mi2Btyb5gfL
2022-04-22T08:59:25	Wake Up, Get Down	Cupidon, KALLITECHNIS, Ric Wilson	CA5KR2152705	1gEB5InUzgNLHPv8H34v54	1qz3nYVQit24tcOsCOdCvb,6i3sYlO1zUHf5IWHpXt4Sl,34zbMuAgXxsgqnGXSxWvCR
2022-04-22T08:55:04	Oysters In My Pocket	Royel Otis	GBKPL2284406	2B664ulJSVBd6B8SAY3Wux	5b5bt4mZQpJMoCRbiQ7diH
2022-04-22T08:52:22	Bad Texter	Ryan Woods	US39N2000376	1qf4LTrblgyq5gKli14LqM	2Zgc1KUqd7A9wmQ7mQHuwY
2022-04-22T08:49:09	Heat Waves	Glass Animals	GBUM72000433	02MWAaffLxlfxAUY7c5dvx	4yvcSjfu4PC0CYQyLy4wSq
2022-04-22T08:45:10	I Feel Good	Pink Sweat$	USAT22105781	3lUQpvfWFcxZC3RYAVGE7F	1W7FNibLa0O0b572tB2w7t
2022-04-22T08:42:52	Mariposa	Peach Tree Rascals	QZFZ21934119	4ja2gzrNh9VNigzoXfmbwD	0imE3buPhAowREqCrr4CYe
2022-04-22T08:39:23	Weatherman	Eddie Benjamin	USSM12109590	5CmIIBRVQWLX2uXAkuBlS8	1AaSeUFzwt47HhkGtWE1xn
2022-04-22T08:36:56	Beach Boy	BENEE	USUM72200591	7AEWEYnWHPqXTExnIfxzsT	0Cp8WN4V8Tu4QJQwCN5Md4
2022-04-22T08:33:43	CAN YOU HEAR THE MOON	Grady	QMBZ91919576	7pcANiSH8mEKLUIPAxiSDr	6FmiNnTXQJTmOMAx4kB38R
2022-04-22T08:30:40	I Don't Wanna Talk (I Just Wanna Dance)	Glass Animals	GBUM72105458	2xXPVOKw75Ouju8Qu4SdIA	4yvcSjfu4PC0CYQyLy4wSq
2022-04-22T08:27:25	Tightrope	bennytheghost	GBKPL2291551	5kzsfmg5XrlG2cxnHbBNC5	2RhVihxqFGSR3bDu32i9B2
2022-04-21T09:32:27	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	463CkQjx2Zk1yXoBuierM9	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-04-21T09:32:02	Take You Dancing	Jason Derulo	USAT22004479	59qrUpoplZxbIZxk6X0Bm3	07YZf4WDAMNwqr4jfgOZ8y
2022-04-21T09:28:51	Feel So Close - Radio Edit	Calvin Harris	GBARL1100748	1gihuPhrLraKYrJMAEONyc	7CajNmpbOovFoOoasH2HaY
2022-04-21T09:25:24	HEAT	Paul Woolford, Amber Mark	GBCEN2100006	4x0yfBUpGWpovUxJqj20p0	4CA8PTrbq1l5IgyvBA2JSV,0tbeZu9lv8YEKSQ9tZSslu
2022-04-21T09:22:17	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-04-21T09:19:52	Who's In Your Head	Jonas Brothers	USUG12103657	5nhW8I46uDE5sc5ouEbzao	7gOdHgIoIKoe4i9Tta6qdD
2022-04-21T09:16:48	"Moves Like Jagger - Studio Recording From ""The Voice"" Performance"	Maroon 5, Christina Aguilera	USUM71109132	7pYfyrMNPn3wtoCyqcTVoI	04gDigrS5kc9YWfZHwBETP,1l7ZsJRRS8wlW3WfJfPfNS
2022-04-21T09:13:27	Paradise (feat. Dermot Kennedy)	MEDUZA, Dermot Kennedy	GBUM72005075	6ft4hAq6yde8jPZY2i5zLr	0xRXCcSX89eobfrshSVdyu,5KNNVgR6LBIABRIomyCwKJ
2022-04-21T09:10:38	"Identical - From The Motion Picture ""On The Rocks"""	Phoenix	FR9W12022142	4tZwZVNhVCeBQYQtgQN5vW	1xU878Z1QtBldR7ru9owdU
2022-04-21T09:07:25	Straight To The Morning	Hot Chip, Jarvis Cocker	GBCEL2000346	7zKUqQI9w1CCagLGTiHL9x	37uLId6Z5ZXCx19vuruvv5,13W7XLRXdWeLmIu9vacE1w
2022-04-21T09:04:04	How Will I Know	Whitney Houston, Clean Bandit	USRC12102374	79wbJeLkXOlJh4AzaWCWfL	6XpaIBNiVzIetEPCWDvAFP,6MDME20pz9RveH9rEXvrOM
2022-04-21T09:00:30	Sunshine	OneRepublic	USUM72100506	5r43qanLhUCdBj8HN3fa6B	5Pwc4xIPtQLFEnJriah9YJ
2022-04-21T08:57:45	Fallin’ (Adrenaline)	Why Don't We	USAT22005765	5GhJIMWAw0uMLgkdbt6uMz	2jnIB6XdLvnJUeNTy5A0J2
2022-04-21T08:54:08	Someday	OneRepublic	USUM72004317	6aDsgHPZsMztSbZernzlF8	5Pwc4xIPtQLFEnJriah9YJ
2022-04-21T08:51:00	My Head & My Heart	Ava Max	USAT22007121	1KixkQVDUHggZMU9dUobgm	4npEfmQ6YuiwW1GpUmaq3F
2022-04-21T08:48:05	Chika (Scared)	Fred again..	GBAHS2000158	4pDE8vhtcEb90Eq2SvdWyB	4oLeXFyACqeem2VImYeBFe
2022-04-20T09:39:44	Elastic	Joey Purp	QZEGJ1800004	4MAADpR6MjelkaZqe3Mgnv	1ewyVtTZBqFYWIcepopRhp
2022-04-20T09:39:06	Beach Boy	BENEE	USUM72200591	7AEWEYnWHPqXTExnIfxzsT	0Cp8WN4V8Tu4QJQwCN5Md4
2022-04-20T09:35:53	Straight Up Relaxin' (feat. Cosmo's Midnight)	Yung Bae, Cosmo's Midnight	USAR12100228	342xhiMfFuR0zXbG35VIjy	30FDJPN3RtwJZ20g5YGCRX,4VivsO1n4n2Mi2Btyb5gfL
2022-04-20T09:31:50	Goodie Bag	Still Woozy	QZANL1712241	4vHNeBWDQpVCmGbaccrRzi	4iMO20EPodreIaEl8qW66y
2022-04-20T09:29:23	Hot Rod	Dayglow	TCADU1861897	0zePbRMJ9sd7wsZRlbPQua	6eJa3zG1QZLRB3xgRuyxbm
2022-04-20T09:25:59	Sending Me Ur Loving	The Jungle Giants	AU3J01900024	1QwhWld3yDy65MJCeBelCp	6wFwvxJkurQPU2UdeD4qVt
2022-04-20T09:21:44	For A Minute	WizTheMc	QZES52016808	2zAKwUD7TVTt8qTxa9bnQJ	3ebS2RuCq8QeLyndUDmgB5
2022-04-20T09:19:55	So Hot You're Hurting My Feelings	Caroline Polachek	USSM11902945	5B6Kjha6RRIMWGN7zGsAaT	4Ge8xMJNwt6EEXOzVXju9a
2022-04-20T09:16:50	Glitter	BENEE	USUM71911687	23TPP1eeElFfvYVznskwCY	0Cp8WN4V8Tu4QJQwCN5Md4
2022-04-20T09:13:50	buzz cut (feat. MisterWives)	lovelytheband, MisterWives	USQX92005401	3ZM7EQicqJZinzks0T4Zrq	4KJ6jujcNPzOyhdNoiNftp,5ivCbtrcD5N4rD337xIb2z
2022-04-20T09:10:10	Mariposa	Peach Tree Rascals	QZFZ21934119	4ja2gzrNh9VNigzoXfmbwD	0imE3buPhAowREqCrr4CYe
2022-04-20T09:06:39	Hell N Back	Bakar	GBARL1900848	3NRql0A1Ef4RCvT473iqgD	3K2Srho6NCF3o9MswGR76H
2022-04-20T09:03:06	Kilby Girl	The Backseat Lovers	USCGH1936387	1170VohRSx6GwE6QDCHPPH	6p2HnfM955TI1bX34dkLnI
2022-04-20T08:58:23	sunburn	almost monday	USHR12243145	4gBkCqlITvat2A3aYPtMqS	42FzVuyJH8YbkhzWSR2n8E
2022-04-20T08:54:32	Bad Texter	Ryan Woods	US39N2000376	1qf4LTrblgyq5gKli14LqM	2Zgc1KUqd7A9wmQ7mQHuwY
2022-04-17T21:31:24	Weatherman	Eddie Benjamin	USSM12109590	5CmIIBRVQWLX2uXAkuBlS8	1AaSeUFzwt47HhkGtWE1xn
2022-04-16T11:11:41	mona lisa	mxmtoon	GBKPL2278099	5O7TgofxqSQh31TiRcKXzo	0HthCchcL0kVLHTr113Vk1
2022-04-16T11:06:30	Sunroof	Nicky Youre, dazy	QM24S2107064	3RfTeIrWS8LNrfHYwechtt	7qmpXeNz2ojlMl2EEfkeLs,38PzLQE4GW8o7A18oGhi0x
2022-04-15T18:39:33	Waste Our Love	Divolly & Markward, Sabrina Deep, AHB	DK4YA2137101	77Csr3MqAsJAsXe7wt5MLf	6CEFAXiSvUDVs26MPyic13,0ztZKDB7Hlgn788xkCSeXt,2vMRYZlRyroHAEOxQEzOrn
2022-04-15T15:51:47	No Way	JRL	NOEPO1800013	2T6NIHrMFloCaF8mSHUt0V	2Ee5ATMtBMDXnfN4ZtGBco
2022-04-15T15:47:59	Like It Is	Kygo, Zara Larsson, Tyga	SEBGA2000135	3frUvGrmGcay91lvFbOgsN	23fqKkggKUBHNkbKtXEls4,1Xylc3o4UrD53lo9CvFvVg,5LHRHt1k9lMyONurDHEdrp
2022-04-15T15:44:56	Rise	Lost Frequencies	BEHP42100024	7HXBG0W8gFJwHUh5mVF9tf	7f5Zgnp2spUuuzKplmRkt7
2022-04-15T15:41:42	if i ain't got u	MÖWE	DK4YA1901201	43R7ovlZ0R5D7T6ZlEAXGZ	4S8NmgM7oJ188sKp1waZpy
2022-04-15T15:19:24	A Cara do Crime (Nós Incomoda)	Mc Poze do Rodo, Bielzin, Mainstreet, MC Cabelinho, PL Quest, Neo Beats	BCM9A2100020	0wRn3ggAY1fIupTaVigdza	28ie4NNTa2VW2QV4Zray8M,2vWGxqWbGgmgxVDZ5CBvBP,25XJqeReVV38w0tR04GGBd,1WQBwwssN6r8DSjUlkyUGW,6J6U2JAv7LUF0cSQ98gpjM,6PERJZF7wohA034PAxDK0b
2022-04-15T15:15:30	Vai Vai Malvadão	mc jhenny, MC Veiga	BXIV82198452	0zbiWcBvcjWLDwa6ni6OF3	6Ka3TKKRqhWwbmuxjhrmo6,25rTYPXS1iJdvygowP1psA
2022-04-15T15:12:58	Morena	Pezão, FP do Trem Bala, DJ 2F	QZHZ41979568	3fWhwTdoZXScaoGReWzvtv	2UiLeUnwb6HIGBjyp6BK8J,5hPHLE5ssifxHX5bhK8iXR,3tkq9ZnBaejLPLRpg8kGET
2022-04-15T15:10:28	Sentou e Gostou	MC JottaPê, MC M10, DJ RD	BXKZM1900195	6AQHdnPnoNoSpCJIO23KsX	5GqnSMX8p2hxqsM6LqDty3,2kMDiFDvjMOoLfcZbLgA6s,0tvACMjTDrW7HCo4F2wiIb
2022-04-15T15:07:45	Cai de vagarinho até embaixo	Mc Rennan, DJ Braga Oficial	BX0SO2100100	2p04GXqx4j9sggMTFJpEBa	6ZiGAU6TJQEyidFQ22eIOS,5icwIVKIEdJwzeHjQ6XYJG
2022-04-15T15:05:31	BPM 170	MC Kevin o Chris	BRRGE2003746	2VMMhJxWI2aipSBTkpqXjI	2UMj7NCbuqy1yUZmiSYGjJ
2022-04-15T15:02:06	Evoluiu	MC Kevin o Chris, Sodré	US7VG1987049	0WhDotK0QXigmsrlw0DxKK	2UMj7NCbuqy1yUZmiSYGjJ,07qgzS86XBNsyrY6MAVDAc
2022-04-15T14:59:06	Coisas da Vida - DENNIS Remix	MC Rogê, DENNIS	BRT3O1800087	02DtcFZ1QSbFGVNP9YFl8Z	3nD4yj5ojI0Xts9fhWw8ui,6xlRSRMLgZbsSNd0BMobwy
2022-04-15T14:56:27	Pique, Piquezin X Cintura Ignorante	DJ Patrick Muniz, Pet & Bobii, MC Buraga	BCLWS2100094	0hcsxVehBlwctRQPLzE2LC	2MUXvv3lFulPYMUCtNrEBu,2lJQn1DHF1ipwxytJBMljq,5OjUzfzhGFTQDWfKiPcxAE
2022-04-15T14:52:59	VAI MENINA	PEDRO SAMPAIO	BRWMB1801244	1oQppEGTHYN53xfEaTz4ua	5wbf52LA6kcaboHSN6NEF1
2022-04-15T14:50:57	Na Raba Toma Tapão	Niack	BCRIX2000012	0AGS6ZRgzobrazmCi6pYMe	5uYe4bcAXlMP7d4mrOYkML
2022-04-15T14:48:11	Repara	Rebecca, MC Kevin o Chris, Wc No Beat	BXPNM1900032	1DMQauE1EjmfysCJGUyxB1	5MS6HieNmKxzkAM8amE8sr,2UMj7NCbuqy1yUZmiSYGjJ,0ae03Tkrq0gUie9zhAjWiB
2022-04-15T14:44:12	Escondidinho	FP do Trem Bala, MC Roger	US7VG1821061	2YSfYyYRbCffMgpY1sF50s	5hPHLE5ssifxHX5bhK8iXR,6QiUH0jJVJUdnte0jX1Wzj
2022-04-15T14:41:53	AQUECIMENTO AI PAPAI APAIXONEI	Lukão Mec, Dj Pkg Correia, MC Kevin o Chris	BXIV82161444	24yjTETR6yrzlhgcg8umsm	1Ils6k71OZSgIuDPdgZwsg,3BoBnE1ezplF0GOLY2wP6z,2UMj7NCbuqy1yUZmiSYGjJ
2022-04-15T14:39:07	Senta Contraindo	MC Kevin o Chris, Mc Alysson	BX5EU2000003	16cE9nPCcHthInZP3ab3hI	2UMj7NCbuqy1yUZmiSYGjJ,6j2S2PjYFjQdge0HPc4IRK
2022-04-15T14:35:01	Sacanagenzinha	Pk, MC Kevin o Chris, Dj Pedro Henrique	BRWMB1901116	1TstsVW4FqAs20Nr5MNfI4	5xYkM2vMrE23taj6tl7qkm,2UMj7NCbuqy1yUZmiSYGjJ,2gF3fOhICNcsTT2iWYsBCK
2022-04-15T14:32:12	Carnaval Chegando - Ao Vivo	Rennan da Penha, POCAH	BRSME2000216	4A8LKlysJXq8swPVDPd0xH	7ecRwFks8F2vYad383BkKf,11iQCRz636WFdHj42qxAF6
2022-04-15T14:29:56	Talarica	Rennan da Penha, MC 2jhow	BRSME2000653	4VUcZNeuit8e7zmSAI4GbL	7ecRwFks8F2vYad383BkKf,14jVHWj9dqpLhs8hHEMnyJ
2022-04-15T14:27:14	Desce Pro Play (PA PA PA)	ZAAC, Anitta, Tyga	BRUM72000439	4zGtfOglDBfVUypabBwIjQ	76Xa625geVw0Q7BdyxNjA2,7FNnA9vBm6EKceENgCGRMb,5LHRHt1k9lMyONurDHEdrp
2022-04-15T00:12:45	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-14T22:41:11	Ladainha	Nat Guareschi	BXH1N2000002	3sKjN5oPlgyOREoxJ3zLru	1X18fGGzvxN2txuNIJvHs0
2022-04-14T22:38:43	Um Novo Amor Chegou	The Ipanemas	GBDCR0700090	5D4Kp6sd5y2O1MBIlE2wFS	57SSNiDayriZOVnjtwYZUZ
2022-04-14T22:33:40	Murmúrio	Casuarina	BRKMM1100005	1X4ZCUeIJqffQ59as5QZhD	0Z7qVrRll0xvdJ68DX0O0b
2022-04-14T22:29:28	Com que Roupa Eu Vou	João Erbetta	QZ8BZ1900322	58pw3vaJzauv6Arlz1Ohzx	4B7AQyYsXHmi4s8MSxQAyW
2022-04-14T22:27:37	Embola a Bola (Cateretê)	Djavan	BRSGL7600043	6kilLUbqXbm00KWC8u3lTn	5rrmaoBXZ7Jcs4Qb77j0YA
2022-04-14T22:20:42	Centro da Saudade	Carlinhos Brown	BRCA61000002	4Wysv8kXmbnsJ3i3BOmY7M	5jvQoouPSDvUEwynz5KPpv
2022-04-14T22:15:56	Fonte Que Não Seca	Viva o Samba Lisboa	uscgj2086634	4zxSJVEFXeCBl1NsrSzTsA	44yzgm8eJVQTYUWgbSfycP
2022-04-14T22:12:56	Total Discordia	Viva o Samba Lisboa	uscgh2092112	0PqhnRwUlZqhHPbf45GzOL	44yzgm8eJVQTYUWgbSfycP
2022-04-13T18:05:23	Uma Vez Que Seja	António Zambujo	PTUM71400112	3Y8cXEwRQnTMkhFbf4gNAU	72G65J87dqMi39O00Du2Je
2022-04-13T18:01:03	Zorro	António Zambujo	PTMW11000006	7bSuN2UhQp8NBnbY47FyJu	72G65J87dqMi39O00Du2Je
2022-04-13T17:48:38	Multimilionário	António Zambujo	PTNO11800080	4dwYD6QNPvezF4V7Z5UT51	72G65J87dqMi39O00Du2Je
2022-04-13T17:45:14	Zorro	António Zambujo	PTMW11000006	7bSuN2UhQp8NBnbY47FyJu	72G65J87dqMi39O00Du2Je
2022-04-13T17:41:37	Quero é viver	Humanos	PTEM10400147	3qieYtq2M6PXHYPovh9iBl	2eewU6m9iF2CrwvXbqbnT9
2022-04-13T09:42:36	Single Ladies (Put a Ring on It)	Beyoncé	USSM10803760	5R9a4t5t5O0IsznsrKPVro	6vWDO969PvNqNYHIOW5v0m
2022-04-13T09:39:22	I Want It That Way	Backstreet Boys	USJI19910614	6e40mgJiCid5HRAGrbpGA6	5rSXSAkZ67PYJSvpUpkOr7
2022-04-13T09:32:22	Disturbia	Rihanna	USUM70814476	2VOomzT6VavJOGBeySqaMc	5pKCCKE2ajJHZ9KAiaK11H
2022-04-13T09:28:23	Poker Face	Lady Gaga	USUM70824409	1QV6tiMFM6fSOKOGLMHYYg	1HY2Jd0NmPuamShAr6KMms
2022-04-13T09:24:26	"Moves Like Jagger - Studio Recording From ""The Voice"" Performance"	Maroon 5, Christina Aguilera	USUM71109132	7pYfyrMNPn3wtoCyqcTVoI	04gDigrS5kc9YWfZHwBETP,1l7ZsJRRS8wlW3WfJfPfNS
2022-04-13T09:21:03	Tearin' up My Heart - Radio Edit	*NSYNC	DEA819700002	73q3FpQVXWk5eSUnyo83E4	6Ff53KvcvAj5U7Z1vojB5o
2022-04-13T09:17:34	Single Ladies (Put a Ring on It)	Beyoncé	USSM10803760	2ZBNclC5wm4GtiWaeh0DMx	6vWDO969PvNqNYHIOW5v0m
2022-04-13T09:14:20	Baby Boy (feat. Sean Paul)	Beyoncé, Sean Paul	USSM10305420	6dF5QhnUT1pjG0mDCbEYVf	6vWDO969PvNqNYHIOW5v0m,3Isy6kedDrgPYoTS1dazA9
2022-04-13T09:10:14	Who Do You Think You Are	Spice Girls	GBAAA9600216	1jI1aLmm5HTwiMtvsbwDJw	0uq5PttqEjj3IH1bzwcrXF
2022-04-13T09:06:13	Whatever You Like	T.I.	USAT20803170	1IAzD1muglOxOcPbUHs70R	4OBJLual30L7gRl5UkeRcT
2022-04-13T09:02:04	Toxic	Britney Spears	USJI10301005	6I9VzXrHxO9rA9A5euc8Ak	26dSoYclwsYLMAKD3tpOr4
2022-04-13T08:58:44	Spice Up Your Life	Spice Girls	GBAAA9710052	5qGwqO0lkbBXw4xNfzT7SF	0uq5PttqEjj3IH1bzwcrXF
2022-04-13T08:55:50	I Gotta Feeling	Black Eyed Peas	USUM70965169	4kLLWz7srcuLKA7Et40PQR	1yxSLGMDHlW21z4YXirZDS
2022-04-13T08:51:00	Shake It Off	Taylor Swift	USCJY1431349	0cqRj7pUJDkTCEsJkx8snD	06HL4z0CvFAxyc27GXpf02
2022-04-13T08:47:20	Womanizer	Britney Spears	USJI10800838	4fixebDZAVToLbUCuEloa2	26dSoYclwsYLMAKD3tpOr4
2022-04-13T08:43:36	Naughty Girl	Beyoncé	USSM10305418	0YGQ3hZcRLC5YX7o0hdmHg	6vWDO969PvNqNYHIOW5v0m
2022-04-13T08:39:24	Work Bitch	Britney Spears	USRC11301398	3KliPMvk1EvFZu9cvkj8p1	26dSoYclwsYLMAKD3tpOr4
2022-04-13T08:35:15	Who Dat Girl (feat. Akon)	Flo Rida, Akon	USAT21002400	7z73ehYAn9O1XP9XlCqVtd	0jnsk9HBra6NMjO2oANoPY,0z4gvV4rjIZ9wHck67ucSV
2022-04-12T20:08:42	That's Where I Am	Maggie Rogers	USUG12106668	4f1KkbXHnfIVZ9vmIExByJ	4NZvixzsSefsNiIqXn0NDe
2022-04-12T15:44:21	Still Young	The Cat Empire	AUTW01300006	4q7klA9ggWknZDhHhz9XYp	023YMawCG3OvACmRjWxLWC
