sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
37BZB0z9T8Xu7U3e65qxFy	The Weeknd,Ariana Grande	Save Your Tears (with Ariana Grande) (Remix)	USUG12101839	93	canadian contemporary r&b,canadian pop,pop	0.0215	0.65	2.44e-05	0.0325	118.091	0.593	0.825
1SC5rEoYDGUK4NfG82494W	Lil Nas X	MONTERO (Call Me By Your Name)	USSM12100531	90	lgbtq+ hip hop,pop	0.293	0.593	0.0	0.22	178.781	0.71	0.503
76YSWx6L6FNsuaP6GWBb8P	Labrinth,Zendaya	All For Us	USUG11902729	77	indie poptimism,pop	0.0108	0.461	0.000139	0.0651	141.716	0.177	0.66
5zNxUkUW9WiV5oyg6gh2wB	PEDRO SAMPAIO,Mc Pedrinho	DANÇARINA	BRWMB2200077	91	funk carioca	0.0423	0.778	0.0	0.0788	134.999	0.554	0.571
7lQ8MOhq6IN2w8EYcFNSUk	Eminem	Without Me	USIR10211038	93	detroit hip hop,hip hop,rap	0.00286	0.908	0.0	0.0738	112.238	0.662	0.669
5TMLavqGRKNxgzMBrVpC9R	zzoilo,Aitana	Mon Amour - Remix	ES5702101693	93		0.122	0.748	6.56e-06	0.102	116.041	0.362	0.761
3XOalgusokruzA5ZBA2Qcb	Gunna,Future,Young Thug	pushin P (feat. Young Thug)	QMCE32200039	93	atl hip hop,melodic rap,rap,trap	0.00783	0.773	0.00693	0.187	77.502	0.488	0.422
2K7xn816oNHJZ0aVqdQsha	The Neighbourhood	Softcore	USSM11800523	93	modern alternative rock,modern rock,pop	0.0484	0.575	0.000417	0.03	93.986	0.37	0.568
5nujrmhLynf4yMoMtj8AQF	Dua Lipa,DaBaby	Levitating (feat. DaBaby)	GBAHT2000942	90	dance pop,pop,uk pop	0.00883	0.702	0.0	0.0601	102.977	0.915	0.825
5CZ40GBx1sQ9agT82CLQCT	Olivia Rodrigo	traitor	USUG12101243	94	pop	0.691	0.38	0.0	0.0338	100.607	0.0849	0.339
1O2pcBJGej0pmH2Y9XZMs6	Cris Mj	Una Noche en Medellín	QM4TW2218961	91	mambo chileno	0.0924	0.87	4.6e-05	0.077	96.018	0.832	0.548
3DarAbFujv6eYNliUTyqtz	Doja Cat,SZA	Kiss Me More (feat. SZA)	USRC12100543	89	dance pop,pop	0.259	0.764	8.92e-05	0.0284	110.97	0.781	0.705
1ZdhOMWyFR8Iv9eylMGYg2	Labrinth	Mount Everest	GBHMU1800032	92	indie poptimism,pop	0.233	0.494	0.0752	0.203	87.723	0.441	0.428
2eAvDnpXP5W0cVtiI0PUxV	Ruth B.	Dandelions	USSM11703468	93	alt z,canadian contemporary r&b,canadian pop,pop	0.0157	0.609	0.0	0.0259	116.959	0.454	0.692
3AVXwaOGCEL8cmBecfcsFJ	Charlie Puth	Light Switch	USAT22107359	82	dance pop,pop,viral pop	0.105	0.69	0.000335	0.306	184.009	0.912	0.626
3Vi5XqYrmQgOYBajMWSvCi	Doja Cat	Need to Know	USRC12101120	93	dance pop,pop	0.304	0.664	0.0	0.0707	130.041	0.194	0.609
2QjOHCTQ1Jl3zawyYOpxh6	The Neighbourhood	Sweater Weather	USSM11300080	94	modern alternative rock,modern rock,pop	0.0495	0.612	0.0177	0.0336	124.053	0.398	0.807
2JPLbjOn0wPCngEot2STUS	Bad Bunny	Yonaguni	QM6P42169803	95	latin,reggaeton,trap latino	0.276	0.644	0.0	0.118	179.951	0.44	0.648
0VjIjW4GlUZAMYd2vXMi3b	The Weeknd	Blinding Lights	USUG11904206	94	canadian contemporary r&b,canadian pop,pop	0.00146	0.514	9.54e-05	0.0598	171.005	0.334	0.73
6LtHYDgYHRCHoKK3snfr2w	Labrinth,Zendaya	"I'm Tired - From ""Euphoria"" An HBO Original Series"	USQX92200588	90	indie poptimism,pop	0.651	0.375	0.0	0.0352	131.721	0.192	0.133
4gzsuuZypVbxs0Af1LSZyB	Tainy,Bad Bunny,Julieta Venegas	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	USA2P2135437	95	latin,latin hip hop,latin pop,pop reggaeton,reggaeton,trap latino	0.0889	0.639	1.78e-06	0.0794	169.888	0.138	0.703
20on25jryn53hWghthWWW3	ACRAZE,Cherish	Do It To It	QZFPL2100100	95		0.0209	0.854	0.0542	0.0886	124.927	0.637	0.806
18asYwWugKjjsihZ0YvRxO	Tiësto,Ava Max	The Motto	CYA112001070	95	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.0301	0.754	2.23e-05	0.0435	117.953	0.464	0.763
46HNZY1i7O6jwTA7Slo2PI	Coldplay,BTS	My Universe	GBAYE2100952	88	permanent wave,pop	0.0114	0.573	0.0	0.0406	105.006	0.47	0.711
4ZtFanR9U6ndgddUvNcjcG	Olivia Rodrigo	good 4 u	USUG12101245	95	pop	0.335	0.563	0.0	0.154	166.928	0.688	0.664
4SqWKzw0CbA05TGszDgMlc	The Walters	I Love You So	TCACC1438995	95	chicago indie	0.583	0.575	0.0	0.0358	75.977	0.466	0.648
3uUuGVFu1V7jTQL60S1r8z	Lost Frequencies,Calum Scott	Where Are You Now	BEHP42100067	96	belgian edm,edm,pop,pop dance,tropical house	0.515	0.671	0.000411	0.103	120.966	0.262	0.636
52xJxFP6TqMuO4Yt0eOkMz	Carolina Gaitán - La Gaita,Mauro Castillo,Adassa,Rhenzy Feliz,Diane Guerrero,Stephanie Beatriz,Encanto - Cast	We Don't Talk About Bruno	USWD12112915	96		0.357	0.577	0.0	0.0834	205.863	0.83	0.45
3rmo8F54jFF8OgYsqTxm5d	Ed Sheeran	Bad Habits	GBAHS2100318	96	pop,uk pop	0.0451	0.807	2.79e-05	0.0347	126.011	0.537	0.893
58HvfVOeJY7lUuCqF0m3ly	Elley Duhé	MIDDLE OF THE NIGHT	USRC11903813	95	alt z,pop	0.0228	0.41	0.0	0.0467	185.727	0.0899	0.611
2dG9k8jtnkjzJjUToz9i9i	Bizarrap,Residente	Residente: Bzrp Music Sessions, Vol. 49	QM4TX2204481	88	argentine hip hop,pop venezolano,trap argentino,trap latino	0.555	0.586	0.0	0.404	71.378	0.697	0.74
2B4GHvToeLTOBB4QLzW3Ni	Farruko	Pepas	USSD12100307	86	latin,latin hip hop,reggaeton,trap latino	0.00776	0.762	6.98e-05	0.0343	130.001	0.442	0.766
0e8nrvls4Qqv5Rfa2UhqmO	Lil Nas X	THATS WHAT I WANT	USSM12105732	96	lgbtq+ hip hop,pop	0.00614	0.737	0.0	0.22	87.981	0.546	0.846
1SOClUWhOi8vHZYMz3GluK	Jaymes Young	Infinity	USAT21700859	96	modern rock,pop	0.148	0.671	5.29e-05	0.0444	121.963	0.494	0.673
0QBzMgT7NIeoCYy3sJCof1	Camila Cabello,Ed Sheeran	Bam Bam (feat. Ed Sheeran)	USSM12200047	91	dance pop,pop,post-teen pop	0.182	0.756	0.0	0.0401	94.996	0.956	0.697
6Uj1ctrBOjOas8xZXGqKk4	Doja Cat	Woman	USRC12101532	96	dance pop,pop	0.0888	0.824	0.00294	0.0854	107.998	0.881	0.764
6I3mqTwhRpn34SLVafSH7G	Justin Bieber	Ghost	USUM72102635	94	canadian pop,pop	0.185	0.601	2.91e-05	0.0478	153.96	0.441	0.741
59CfNbkERJ3NoTXDvoURjj	Dove Cameron	Boyfriend	USQX92200693	95	pop,post-teen pop	0.232	0.345	0.0	0.0608	179.773	0.232	0.612
50nfwKoDiSYg8zOCREWAm5	Ed Sheeran	Shivers	GBAHS2100671	96	pop,uk pop	0.281	0.788	0.0	0.0856	141.02	0.822	0.859
46IZ0fSY2mpAiktS3KOqds	Adele	Easy On Me	USSM12105970	90	british soul,pop,pop soul,uk pop	0.578	0.604	0.0	0.0282	141.981	0.13	0.366
6mmPpaltUZK7xjNlBPQQ0p	Rauw Alejandro,Chencho Corleone	Desesperados	USSD12100779	91	puerto rican pop,trap latino	0.356	0.869	0.00125	0.0783	90.02	0.511	0.694
5Z9KJZvQzH6PFmb8SNkxuk	Lil Nas X,Jack Harlow	INDUSTRY BABY (feat. Jack Harlow)	USSM12104539	91	lgbtq+ hip hop,pop	0.0221	0.741	0.0	0.0672	150.087	0.892	0.691
1ri9ZUkBJVFUdgwzCnfcYs	Becky G,KAROL G	MAMIII	USRC12200425	97	dance pop,latin,latin pop,latin viral pop,pop,rap latina,reggaeton,trap latino	0.0934	0.843	0.0	0.0803	93.991	0.899	0.7
6JIC3hbC28JZKZ8AlAqX8h	Elton John,Dua Lipa,PNAU	Cold Heart - PNAU Remix	GBUM72104705	89	glam rock,mellow gold,piano rock	0.0354	0.795	7.25e-05	0.0309	116.032	0.934	0.8
4fouWK6XVHhzl78KzQ1UjL	GAYLE	abcdefu	USAT22103652	100	modern alternative pop	0.299	0.695	0.0	0.0493	121.932	0.415	0.54
1HhNoOuqm1a5MXYEgAFl8o	Imagine Dragons,JID,Arcane,League of Legends	Enemy (with JID) - from the series Arcane League of Legends	USUM72119916	88	modern rock,rock	0.237	0.728	0.0	0.266	77.011	0.555	0.783
5PjdY0CKGZdEuoNab3yDmX	The Kid LAROI,Justin Bieber	STAY (with Justin Bieber)	USSM12103949	93	australian hip hop	0.0383	0.591	0.0	0.0483	169.928	0.478	0.764
02MWAaffLxlfxAUY7c5dvx	Glass Animals	Heat Waves	GBUM72000433	95	gauze pop,indietronica,shiver pop	0.44	0.761	6.7e-06	0.0944	80.87	0.531	0.525
6wobf6rEVAz7tuvQzXvWDZ	Justin Quiles,Lenny Tavárez,Dalex	Apretón	USWL12100357	59	latin,reggaeton,trap latino	0.104	0.779	0.000339	0.133	174.046	0.608	0.822
0GovomHOO7m93RvjaDPaLH	Tainy,Yandel	DEJA VU	USA2P2122220	63	latin,latin hip hop,latin pop,pop reggaeton,reggaeton,trap latino	0.0371	0.737	0.000243	0.0451	90.017	0.66	0.803
0D3hXbWvf69dmMmYUZpOk7	Alvaro Diaz,Feid,Tainy	Llori Pari	USUM72115660	66	reggaeton,trap boricua,trap latino	0.285	0.602	0.0	0.0518	174.043	0.313	0.572
2EDEybH9fxAbCA9XIkKzGo	Jamby El Favo,Chucky73	Mi Guitarra	QZ7R42250148	61	reggaeton flow,trap latino	0.69	0.723	0.0	0.0826	81.998	0.781	0.675
1WORage8OfXlWtd8l0fWY6	Tainy,Yandel,Rauw Alejandro	UNA MÁS	USA2P2122221	54	latin,latin hip hop,latin pop,pop reggaeton,reggaeton,trap latino	0.00112	0.745	1.33e-05	0.0555	90.039	0.875	0.761
73es9ZZQlBrRVNKSyT1fTN	Casper Magico,Flow La Movie,Juhn,Miky Woodz,Lyanno	Comerte Entera	QMFME2119500	62	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.0677	0.69	4.46e-05	0.0955	176.011	0.753	0.789
13Tbv4nflNxg9kYBIbJnd9	Rauw Alejandro	Dile a El	USSD12000491	75	puerto rican pop,trap latino	0.375	0.784	0.00109	0.0767	90.032	0.261	0.587
7fkckxJLcwDO62DeutVtUo	Lunay	787	USA2P2149654	67	latin,latin hip hop,latin pop,reggaeton,reggaeton flow,trap latino	0.628	0.785	1.81e-06	0.101	82.019	0.687	0.665
4ZrMY1IyF7ctbaPxHxSnCW	C4 Champion,Mackie	De Revista - Remix	QZ5FN2115795	46		0.0682	0.598	7.32e-05	0.353	168.031	0.712	0.6
7bx66Je824Iak8c1CfsMrE	Blessd,Javiielo,Neutro Shorty,Big Soto	Dos Problemas (feat. Big Soto) - Remix	COA6W2101724	76	reggaeton,trap latino	0.57	0.728	0.0	0.227	168.017	0.817	0.527
2dIBhFkFaCDX9BObUFMMrc	Jerry Di,Mariah Angeliq,Kevin Roldan,Guaynaa,Randy,Brytiago,Jd Pantoja,Cuna,Pablo C Fuentes,Neneto	Mi Cuarto 2	USUM72021478	62	cubaton,dominican pop,pop venezolano,reggaeton,reggaeton flow,trap latino	0.672	0.861	0.0	0.264	97.049	0.741	0.605
59L8x0xy8njj75vzVCPMqg	Becky G,El Alfa	Fulanito	USRC12100954	82	dance pop,latin,latin pop,latin viral pop,pop,rap latina,reggaeton,trap latino	0.256	0.93	2.37e-06	0.187	111.898	0.821	0.837
2pPUUM4NPWT4KV7Jf0Mnmb	Yandel,Jhay Cortez	Ponme al Dia	QZHA22000009	61	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.234	0.802	1.38e-06	0.0435	92.016	0.702	0.754
71R8HJxQk5qMiRstrlXN9t	Rauw Alejandro,Mr. Naisgai	2/Catorce	USSD12100059	84	puerto rican pop,trap latino	0.675	0.54	1.08e-05	0.224	83.876	0.432	0.455
22ieJzubHQso2JceEqn0Gl	Tuto	So Va	QMDA62163599	50		0.0369	0.794	4.65e-05	0.11	93.998	0.783	0.879
2IViAyalheAvrT9ErMCABT	KAROL G	EL BARCO	USUM72023902	66	latin,reggaeton,reggaeton colombiano,trap latino	0.574	0.852	0.000103	0.0444	143.952	0.881	0.852
7BErD9UIVpUr07RXsX8YyX	Alex Gargolas,Lyanno,Brytiago,Alex Rose,Noriel,iZaak,John Hidalgo	Inocentes	QM4TX2161719	57	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.187	0.766	0.000126	0.261	169.929	0.62	0.688
1lV3QHHMAQt0Kc1ioZq2MP	Rauw Alejandro	Sexo Virtual	USSD12100294	82	puerto rican pop,trap latino	0.328	0.704	1.93e-05	0.112	179.879	0.425	0.739
5J7teKIJGtqVypgYI6sqXj	Bad Bunny,Mora	Una Vez	QM4TX2030960	87	latin,reggaeton,trap latino	0.132	0.55	2.58e-06	0.0831	83.836	0.543	0.598
2TmT3wSwRf0CYJFGGaIXNB	Arcangel,Jay Wheeler,Miky Woodz	Si Te Veo	QM6N22140095	75	latin,latin hip hop,reggaeton,trap latino	0.614	0.812	1.04e-05	0.352	168.024	0.876	0.691
6Et5KimMg3IXwD6lJPGmQw	Alex Rose,Rauw Alejandro	Me Fije	QM4TX2162142	78	latin,reggaeton,trap latino	0.396	0.76	3.54e-05	0.0636	172.024	0.735	0.674
5RubKOuDoPn5Kj5TLVxSxY	Bad Bunny	TE MUDASTE	QMFME2066837	87	latin,reggaeton,trap latino	0.234	0.811	0.000572	0.0591	92.025	0.471	0.637
5Mw46yRtdiOdjqSG0eDItr	Wisin,Jhay Cortez,Ozuna,Los Legendarios	Emojis de Corazones (feat. Los Legendarios)	USSD12100636	82	latin,latin hip hop,reggaeton,trap latino	0.067	0.823	0.000135	0.0561	98.016	0.28	0.687
5Xe78U9cUwnWOuWbgYvAKZ	Eix,Rauw Alejandro,Noriel,KEVVO,Brytiago,Jay Wheeler	Infiel - Remix	QZHN22000045	68	dominican pop,reggaeton,reggaeton flow,trap latino	0.346	0.793	0.0	0.28	87.922	0.394	0.66
4Z9ZVjO3ZqnHifdVipMKJm	Calacote,Akapellah,Jessy Terrero	Intercambio (Comment allez-vous)	QZ7R42152440	57		0.276	0.899	5.23e-05	0.252	119.942	0.76	0.646
06s3QtMJVXw1AJX3UfvZG1	Anuel AA,Bad Bunny	Hasta Que Dios Diga	QM4TX2084345	81	latin,reggaeton,reggaeton flow,trap boricua,trap latino	0.464	0.691	3.29e-06	0.111	174.021	0.855	0.765
74j34STf8L6uADnTN69ohv	Rauw Alejandro,Chencho Corleone,KEVVO,Bryant Myers,Lyanno,Dalex	El Efecto - Remix	QMBZ91995668	77	puerto rican pop,trap latino	0.18	0.771	1.57e-05	0.0694	167.969	0.931	0.769
6NfrH0ANGmgBXyxgV2PeXt	Bad Bunny	La Difícil	QM4TX2030889	86	latin,reggaeton,trap latino	0.0861	0.685	7.14e-06	0.0858	179.87	0.761	0.848
7l7rwTAdRONaeKgypy7Vkh	Mike Goldman,Henry Mendez,Katty MK	Vete	ITF252200002	59		0.0873	0.58	0.000233	0.0508	179.911	0.922	0.905
2tFwfmceQa1Y6nRPhYbEtC	Jhay Cortez,Bad Bunny	CÓMO SE SIENTE - Remix	USUM72010288	85	latin,reggaeton,trap latino	0.0946	0.807	0.0	0.088	92.988	0.304	0.606
7r9ZhitdQBONTFOiJW5mr8	Rauw Alejandro,Anuel AA	Reloj	USSD12000471	78	puerto rican pop,trap latino	0.176	0.823	3.98e-06	0.209	175.946	0.615	0.537
1mohfLaTJtB2RplHLQVM70	Nio Garcia,Anuel AA,Myke Towers,Brray,Juanka	La Jeepeta - Remix	QM6MZ2057011	77	latin,reggaeton,trap latino	0.3	0.815	4.83e-06	0.207	176.007	0.786	0.715
2uu2aGqA2UblCg581Q7l1g	Ozuna,KAROL G,Myke Towers	Caramelo - Remix	USXDR2000585	72	latin,puerto rican pop,reggaeton,trap latino	0.062	0.754	8.6e-05	0.139	168.045	0.62	0.796
5Km4r87BoX2qqtoprYS1gh	KAROL G,Anuel AA,J Balvin	LOCATION	USUM72023897	75	latin,reggaeton,reggaeton colombiano,trap latino	0.0433	0.772	0.0	0.0482	115.977	0.654	0.758
0ieBjOnQv0WG1LbCB6KRVT	Ele A El Dominio	Champagne y Cerveza	QZ7R42250269	57	reggaeton,reggaeton flow,trap boricua,trap latino	0.46	0.606	0.000716	0.128	193.99	0.492	0.568
2DEZmgHKAvm41k4J3R2E9Y	Bad Bunny,Jowell & Randy,Ñengo Flow	Safaera	QM4TX2030965	85	latin,reggaeton,trap latino	0.0103	0.607	0.0	0.379	96.172	0.685	0.829
4aBWhhIFsQ8HJ7pgfwWgaI	Los Legendarios,Wisin,Chencho Corleone	Mari Mari	QM4TW2136316	54	reggaeton,reggaeton flow,trap latino	0.0749	0.777	6.04e-06	0.0675	165.917	0.855	0.835
7G1o084VGIPA5TAbUSgADQ	KEVVO,Arcangel,Becky G,Darell	Te Va Bien (with Arcangel & Becky G feat. Darell)	USLD91731280	65	latin,latin hip hop,perreo,reggaeton,reggaeton flow,trap latino	0.205	0.811	5.63e-06	0.216	99.942	0.872	0.794
4RJz8NfIe09gpKMiRUWKhJ	Maluma,Lenny Tavárez,Justin Quiles	Parce (feat. Justin Quiles)	USSD12000217	78	latin,reggaeton,reggaeton colombiano,trap latino	0.422	0.691	3.95e-06	0.229	83.897	0.884	0.739
7LE1K0lZyRFZjSlrnm7lfD	Jay Wheeler,Myke Towers,Rauw Alejandro,DJ Nelson,Jhay Cortez,Lunay,Kendo Kaponi	La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix	USUYG1343159	79	latin,reggaeton,trap latino	0.104	0.841	0.0	0.0962	90.007	0.761	0.674
3AGtdnpqqwBgSbHosi4CGl	R.K.M.	Sacudelo Challenge	QZ7R42250071	49		0.209	0.898	0.000133	0.188	94.994	0.857	0.78
5vQy9fwVJTeLsaX9IOpCcp	KAROL G,Wisin & Yandel,Nicky Jam,Ivy Queen,Zion,Alberto Stylee	LEYENDAS	USUM72023907	73	latin,reggaeton,reggaeton colombiano,trap latino	0.0607	0.554	0.0	0.113	96.699	0.61	0.784
24YLHalbl2ePQbEXiKqKcP	Lunay,Chris Jedi,Chencho Corleone	VUDÚ	USA2P2117975	66	latin,latin hip hop,latin pop,reggaeton,reggaeton flow,trap latino	0.143	0.823	2e-06	0.062	167.969	0.725	0.739
3JCaq3KDSROg3TXhdiDa9n	Jhay Cortez,Anuel AA	Ley Seca	USUM72113444	86	latin,reggaeton,trap latino	0.101	0.759	0.0	0.096	105.059	0.584	0.842
50mVZbBcr6rYdt45OEPYlN	HI-LO,Reinier Zonneveld,Oliver Heldens	String Theory	GBLV62133749	63	edm,electro house,house	0.0659	0.654	0.942	0.109	130.001	0.337	0.968
74BcMAMioDrbrdbAXYIrbk	biskuwi	Hela	DEPI82200219	56		0.000166	0.731	0.742	0.0622	129.982	0.419	0.962
6RLQjhD5qpNkFbh3zd7KyK	NoNameLeft	The Second Law of Thermodynamics	DEH742174883	60		0.00837	0.716	0.758	0.0659	127.998	0.318	0.837
35LDDcZp7k7QevRBQwCaMZ	T78	Liquid Night	ITB842100562	59	dark techno,german dark minimal techno,italian techno,raw techno	0.0266	0.761	0.628	0.106	128.005	0.0616	0.688
4LQ0pqAmV9SHFG617KpwtI	Mha Iri	Open Up - Original Mix	SIB152200001	62	scottish techno	0.114	0.705	0.881	0.0478	129.994	0.382	0.944
095b9aJegbMOGNFHFAUGEC	D72	Switch Play	NLF712200444	57	progressive house,progressive trance,trance,uplifting trance	9.28e-05	0.304	0.907	0.0585	132.01	0.0683	0.98
7K3OyIuvYF1qcwr4xqILeu	Lilly Palmer	We Control	GBUR62000369	62	swiss techno	0.00499	0.707	0.828	0.147	133.024	0.148	0.815
40up5wCfwQXTDXyE18hJbJ	Eli Brown	Believe	GBLV62138546	65	bass house,deep groove house,deep house,house	0.0065	0.789	0.849	0.057	131.99	0.258	0.976
2R5j17Th87vImCG2YEQY6p	Space 92	The Door	GBKQU2203220	61	french techno	0.00271	0.776	0.915	0.0625	131.008	0.143	0.958
3sa06xVNmLLYIxdNNmVQN8	Jax Jones,MNEK	Where Did You Go? (feat. MNEK)	GBUM72108841	83	dance pop,edm,electro house,house,pop,pop dance,pop rap,tropical house,uk dance	0.182	0.763	7.08e-06	0.0346	127.034	0.502	0.782
3zQpGaH50HeMjxurMZVF6q	Swedish House Mafia,Ty Dolla $ign,070 Shake	Lifetime (with Ty Dolla $ign & 070 Shake)	USUG12103398	75	dance pop,edm,electro house,pop,pop dance,progressive electro house	0.0201	0.591	3.17e-06	0.215	100.014	0.142	0.719
0ddvXI226RBn6NXy692GK7	Seamus D	Like That	GBARL2101727	69		0.0173	0.718	0.0111	0.0374	123.98	0.198	0.754
20McUFi8KCIVdNDLrkTDuZ	HVME	Goosebumps	TCAEW2040509	81	slap house	0.325	0.767	0.0	0.0444	124.946	0.439	0.659
2lw3naleLuf81Si3tuFVak	Mabel	Let Them Know	GBUM72102494	73	dance pop,edm,pop,pop dance,post-teen pop,tropical house,uk pop	0.0148	0.717	0.0	0.094	125.002	0.86	0.855
4CUX44NA1CPEzd0ibMLQsL	Belters Only,Jazzy	Make Me Feel Good	QZK6P2113983	81		0.0627	0.773	0.00183	0.0386	124.014	0.504	0.74
3MVrUfY3fYjR1kIK1wvbHN	Jonasu,JC Stewart	On My Mind (with JC Stewart)	GBSXS2100145	63	dutch edm	0.00819	0.646	0.0115	0.0351	125.979	0.54	0.819
1HHnQYqcnlnE9q7LGFFGFj	Icona Pop,VIZE	Off Of My Mind	SEWEE2116901	74	candy pop,dance pop,edm,electropop,metropopolis,pop,pop dance,swedish electropop,swedish synthpop	0.128	0.798	0.0362	0.227	125.996	0.565	0.752
6G3t9WroSJiK5S66umOfIA	Mufasa & Hypeman,Dopamine	Weekend	GBCEN2100109	68	pop dance,tropical house	0.0594	0.761	0.00158	0.0729	119.981	0.88	0.939
5T4lERmPqhO2ukZoGJ5sSr	KVSH,Schillist	Sicko Drop	NLM5S2101260	75	brazilian edm,trance brasileiro	0.0276	0.843	0.76	0.0851	123.983	0.298	0.713
74CkeJ0vYYTdQImnaLy759	Tungevaag,Kid Ink,Brennan Heart	Ride With Me (feat. Kid Ink) - Brennan Heart Remix	NLZ542100996	67	big room,dance pop,edm,electro house,nordic house,pop dance,tropical house	0.278	0.693	0.0388	0.0483	149.998	0.142	0.864
5bbtc9t6FcerXp732H2XNu	Regard,Troye Sivan,Tate McRae,Topic	You - Topic Remix	GBCEN2100059	68	dance pop,edm,electro house,pop,pop dance,pop edm,slap house,tropical house	0.0554	0.733	0.000131	0.0692	124.025	0.696	0.887
7aJipE69xCCq3Upw8w9JOf	Ed Sheeran,TCTS	Overpass Graffiti - TCTS Remix	GBAHS2101377	54	pop,uk pop	0.000938	0.69	0.000875	0.0414	126.046	0.882	0.915
0SSIu4CcGITHdatDmjlA6H	TELYKast,Loren Gray	Nobody To Love (with Loren Gray)	QZDA52119942	69	pop edm	0.0937	0.734	0.0	0.0853	122.143	0.409	0.823
0Cnb8XdGDMHAmIRBUJMkIS	Toby Romeo,Felix Jaehn,FAULHABER	Where The Lights Are Low	DEUM72007002	76		0.448	0.759	0.0	0.122	123.904	0.62	0.807
4Juaa2ppIOYcSWbrVtcrNp	Dillon Francis,Aleyna Tilki	Real Love	USZ4V2100187	67	brostep,dance pop,edm,electro house,electronic trap,electropop,house,moombahton,pop,pop dance,slap house,tropical house	0.0496	0.549	7.7e-05	0.104	123.893	0.541	0.793
3GMsSOhn712MhnWa1KEmaD	Alok,Sofi Tukker,INNA	It Don't Matter - Spotify Singles	BCCNG2100001	69	electro house,pop nacional,slap house	0.161	0.732	1.34e-05	0.0378	118.032	0.568	0.864
3wfNiPBrzDwuanE75Ar6pS	Afrojack,Lucas & Steve,DubVision	Anywhere With You	CYA222100043	75	big room,dance pop,dutch house,edm,electro house,pop dance,pop rap,progressive house,tropical house	0.0696	0.596	2.37e-06	0.0302	125.883	0.531	0.743
46BIpPudYCyNxUTz4f2E8k	Gabry Ponte,Aloe Blacc	Can't Get Over You (feat. Aloe Blacc)	ITV952100032	69	eurodance,europop,italo dance,slap house	0.121	0.749	4.59e-05	0.0428	119.981	0.455	0.843
7ElC7VjUNl3oJ20Q5OpEh9	Rêve	CTRL + ALT + DEL	CAUM72100174	74		0.035	0.779	1.65e-06	0.34	119.94	0.869	0.763
6FRxFke9VsjXmibGgSeKki	Years & Years,Galantis	Sweet Talker	GBUM72103423	77	dance pop,edm,electropop,gauze pop,pop,pop dance,tropical house,uk pop	0.228	0.429	0.0	0.0512	121.025	0.659	0.905
5YaskwnGDZFDRipaqzbwQx	ATB,Topic,A7S	Your Love (9PM)	DECE72003523	85	german dance,german techno,german trance,trance	0.194	0.669	6.28e-06	0.112	125.993	0.517	0.784
4AoUdMZGoPZZQxVFnoVQEl	SLANDER,Dylan Matthew,Tiësto	Love Is Gone (Tiësto Remix)	QZTGW2100144	60	dubstep,edm,pop dance	0.00264	0.414	0.0	0.0479	130.105	0.0398	0.765
0SyxZC4wlqAwf20cHE6Xon	La Roux,GAMPER & DADONI	Bulletproof	GBUM72102497	74	alternative dance,dance pop,electronica,electropop,neo-synthpop,new rave	0.00341	0.752	1.73e-05	0.0311	126.02	0.527	0.771
6ft4hAq6yde8jPZY2i5zLr	MEDUZA,Dermot Kennedy	Paradise (feat. Dermot Kennedy)	GBUM72005075	85	edm,pop,pop dance,pop house,tropical house	0.0689	0.632	0.0	0.0401	124.114	0.435	0.595
6f3Slt0GbA2bPZlz0aIFXN	Tiësto	The Business	CYA112000624	89	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.414	0.798	0.0192	0.232	120.031	0.235	0.62
2Xy1UIVfOlukyye6Fd0wrI	Sam Feldt,Rita Ora	Follow Me	USQX92105570	82	dance pop,edm,electro house,pop,pop dance,pop edm,tropical house	0.083	0.673	0.0	0.0496	122.023	0.675	0.729
2mL37yB3f3Lfy4iiXV02Qf	Farruko,Victor Cardenas,Dj Adoni	El Incomprendido	USSD12100701	75	latin,latin hip hop,reggaeton,trap latino	0.113	0.754	0.0	0.135	128.019	0.541	0.841
0b18g3G5spr4ZCkz7Y6Q0Q	Majestic,Boney M.	Rasputin	DEE862100256	86	house,pop dance,uk dance	0.00364	0.758	6.92e-05	0.113	128.04	0.658	0.913
7zx1i0jGcFwMBurajgKlO7	Jonasu	Black Magic	GBSXS2000241	79	dutch edm	0.0564	0.812	0.0	0.163	124.074	0.463	0.634
12N23tQKmfGcEO0z8ObwtM	Ed Sheeran,MEDUZA	Bad Habits - MEDUZA Remix	GBAHS2100580	74	pop,uk pop	0.0992	0.609	0.00132	0.0337	126.031	0.192	0.8
0zqBZqm5czQ3A4EoSdKFHj	Alan Walker,Benjamin Ingrosso	Man On The Moon	NOG842108010	80	electro house	0.0557	0.668	1.02e-06	0.0367	129.971	0.5	0.816
