listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-04-04T09:37:15	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-04T09:34:30	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-04T09:31:44	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-04T09:28:59	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-03T19:48:45	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann, Cheat Codes, CADE	QMCE31701175	1NDxZ7cFAo481dtYWdrUnR	0uGk2czvcpWQA383Im6ajf,7DMveApC7UnC2NPfPvlHSU,0CEK8AzyeD5ZUdUloB6yQV
2022-04-03T18:45:55	Cut To The Feeling	Carly Rae Jepsen	USUM71703861	6EJiVf7U0p1BBfs0qqeb1f	6sFIWsNpZYqfjUpaCgueju
2022-04-03T18:42:29	High Hopes	Panic! At The Disco	USAT21801174	1rqqCSm0Qe4I9rUvWncaom	20JZFwl6HVl6yg8a4H3ZqK
2022-04-03T18:39:20	Classic	MKTO	USSM11301446	6FE2iI43OZnszFLuLtvvmg	2l35CQqtYRh3d8ZIiBep4v
2022-04-03T14:04:20	Classic	MKTO	USSM11301446	6FE2iI43OZnszFLuLtvvmg	2l35CQqtYRh3d8ZIiBep4v
2022-04-03T14:02:03	The Nights	Avicii	CH3131340464	0ct6r3EGTcMLPtrXHDvVjc	1vCWHaC5f2uS3yhpwWbIA6
2022-04-03T11:08:58	The Nights	Avicii	CH3131340464	0ct6r3EGTcMLPtrXHDvVjc	1vCWHaC5f2uS3yhpwWbIA6
2022-04-03T11:08:35	She Looks So Perfect	5 Seconds of Summer	GBUM71400377	1CQ2cMfrmFM1YdfmjENKVE	5Rl15oVamLq7FbSb0NNBNy
2022-04-03T11:05:15	Believer	Imagine Dragons	USUM71700626	0pqnGHJpmpxLKifKRmU6WP	53XhwfbYqKCa1cC15pYq2q
2022-04-03T11:01:52	Good Time	Owl City, Carly Rae Jepsen	USUM71206288	1kPpge9JDLpcj15qgrPbYX	07QEuhtrNmmZ0zEcqE9SF6,6sFIWsNpZYqfjUpaCgueju
2022-04-03T10:58:28	Shut Up and Dance	WALK THE MOON	USRC11401949	4kbj5MwxO1bq9wjT5g9HaA	6DIS6PRrLS3wbnZsf7vYic
2022-04-03T10:55:11	The Way You Felt	Alec Benjamin	USAT22101715	6XdHZr9iXdqc4Q76wtgbqr	5IH6FPUwQTxPSXurCrcIov
2022-04-03T10:51:25	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-03T10:48:40	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-03T10:45:54	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-03T10:43:09	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-03T10:40:23	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-03T10:37:38	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-03T10:34:53	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-03T10:32:08	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-03T10:29:22	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-03T10:26:37	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-03T10:23:52	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-03T10:21:06	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-03T10:18:21	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-03T10:15:36	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-03T10:12:51	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-03T10:10:05	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-03T10:07:20	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-03T10:04:35	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-03T10:01:49	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-03T09:59:04	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-03T09:56:19	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-03T09:53:34	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-03T09:50:48	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-03T09:48:03	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-03T09:45:18	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-03T09:42:32	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-03T09:39:47	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-03T09:37:01	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-03T09:34:16	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-03T09:31:31	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-03T09:28:46	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-03T09:26:01	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-03T09:23:15	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-03T09:20:30	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-03T09:17:44	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-03T09:14:59	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-03T09:12:14	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-03T09:09:28	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-03T09:06:43	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-03T09:03:58	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-03T09:01:13	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-02T22:20:32	Golden	Harry Styles	USSM11912586	45S5WTQEGOB1VHr1Q4FuPl	6KImCVD70vtIoJWnq6nGn3
2022-04-02T22:09:31	Another Love	Tom Odell	GBARL1300107	3JvKfv6T31zO0ini8iNItO	2txHhyCwHjUEpJjWrEyqyX
2022-04-02T22:05:28	This Is The Life	Amy Macdonald	GBUM70607840	2T3jgoAMbBXiMMD8pSc6QL	1hJuGCUpefX24GFmss9bjH
2022-04-02T22:02:26	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-02T21:59:40	Adore You	Harry Styles	USSM11912588	1M4qEo4HE3PRaCOM7EXNJq	6KImCVD70vtIoJWnq6nGn3
2022-04-02T21:56:15	Teenagers	My Chemical Romance	USRE10602912	7j31rVgGX9Q2blT92VBEA0	7FBcuc1gsnv6Y1nwFtNRCb
2022-04-02T21:53:35	illicit affairs	Taylor Swift	USUG12002844	2NmsngXHeC1GQ9wWrzhOMf	06HL4z0CvFAxyc27GXpf02
2022-04-02T17:19:42	illicit affairs	Taylor Swift	USUG12002844	2NmsngXHeC1GQ9wWrzhOMf	06HL4z0CvFAxyc27GXpf02
2022-04-02T17:18:33	the 1	Taylor Swift	USUG12002835	0Jlcvv8IykzHaSmj49uNW8	06HL4z0CvFAxyc27GXpf02
2022-04-02T17:15:05	Two Ghosts	Harry Styles	USSM11703955	4B1rpPmQXwj78wk6aIGwwU	6KImCVD70vtIoJWnq6nGn3
2022-04-02T16:43:37	Sofia	Clairo	US4HB1900086	7B3z0ySL9Rr0XvZEAjWZzM	3l0CmX0FuQjFxr8SK7Vqag
2022-04-02T16:31:33	Classic	MKTO	USSM11301446	6FE2iI43OZnszFLuLtvvmg	2l35CQqtYRh3d8ZIiBep4v
2022-04-02T16:28:40	Apartment 402	girl in red	GBKPL2136770	4HHa6HZxKsgTLldpwQPs4D	3uwAm6vQy7kWPS2bciKWx9
2022-04-02T16:25:18	To Be So Lonely	Harry Styles	USSM11912591	5JiH89mHrv9oWHlD0T326z	6KImCVD70vtIoJWnq6nGn3
2022-04-02T16:22:06	She	Harry Styles	USSM11912592	6SQLk9HSNketfgs2AyIiMs	6KImCVD70vtIoJWnq6nGn3
2022-04-02T16:16:05	We Made It	Louis Tomlinson	GBHMU1900051	5uYigG075cClT7rhZALJNL	57WHJIHrjOE3iAxpihhMnp
2022-04-02T16:12:46	girls	girl in red	GBLFP1858237	1kqc6U8hVYZhY0gFGQclCz	3uwAm6vQy7kWPS2bciKWx9
2022-04-02T16:09:30	Blank Space	Taylor Swift	USCJY1431309	1u8c2t2Cy7UBoG4ArRcF5g	06HL4z0CvFAxyc27GXpf02
2022-04-02T16:05:40	Sweet Creature	Harry Styles	USSM11703956	5kRPPEWFJIMox5qIkQkiz5	6KImCVD70vtIoJWnq6nGn3
2022-04-02T16:01:57	Sign of the Times	Harry Styles	USSM11703595	5Ohxk2dO5COHF1krpoPigN	6KImCVD70vtIoJWnq6nGn3
2022-04-02T15:56:18	Don't Let It Break Your Heart - Single Edit	Louis Tomlinson	GBHMU1900137	00Z0GIRi0l7WqQnQJCo5S2	57WHJIHrjOE3iAxpihhMnp
2022-04-02T15:53:04	the last great american dynasty	Taylor Swift	USUG12002837	2Eeur20xVqfUoM3Q7EFPFt	06HL4z0CvFAxyc27GXpf02
2022-04-02T15:49:15	ME! (feat. Brendon Urie of Panic! At The Disco)	Taylor Swift, Brendon Urie, Panic! At The Disco	USUG11901494	2Rk4JlNc2TPmZe2af99d45	06HL4z0CvFAxyc27GXpf02,6eYFryfcEu3QSq59D62wZQ,20JZFwl6HVl6yg8a4H3ZqK
2022-04-02T15:46:03	Found My Friends	Hayley Kiyoko	USAT22101455	114rdkPL5vVgOPbzilfVa5	3LjhVl7GzYsza1biQjTpaN
2022-04-02T15:42:14	Afterglow	Taylor Swift	USUG11901484	1SymEzIT3H8UZfibCs3TYi	06HL4z0CvFAxyc27GXpf02
2022-04-02T15:38:28	feelings are fatal	mxmtoon	QM42K1793196	6GGdkwYk4NXuiIcQD16AZg	0HthCchcL0kVLHTr113Vk1
2022-04-02T15:36:26	Somewhere Only We Know	Keane	GBAAN0300664	1SKPmfSYaPsETbRHaiA18G	53A0W3U0s8diEn9RhXQhVz
2022-04-02T15:30:48	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-04-02T15:28:09	Cherry	Harry Styles	USSM11912589	2IOFZdYYkFxEHVz1w34PoL	6KImCVD70vtIoJWnq6nGn3
2022-04-02T15:20:38	Cherry	Harry Styles	USSM11912589	2IOFZdYYkFxEHVz1w34PoL	6KImCVD70vtIoJWnq6nGn3
2022-04-02T15:18:16	Fine Line	Harry Styles	USSM11912596	6VzcQuzTNTMFnJ6rBSaLH9	6KImCVD70vtIoJWnq6nGn3
2022-04-02T15:12:00	Treat People With Kindness	Harry Styles	USSM11912594	03mMSLEJCPoGJwQhHpN5y0	6KImCVD70vtIoJWnq6nGn3
2022-04-02T15:08:43	Oh My God	Alec Benjamin	USAT22000211	44I5NYJ7CGEcaLOuG2zJsU	5IH6FPUwQTxPSXurCrcIov
2022-04-02T15:05:37	Heavy	Peach PRC	USUM72121080	4UMWqTR58mUBRkFQkc0tle	006j2rer9tZJCYniu7SaWS
2022-04-02T15:02:53	Party Tattoos	dodie	GBLFP1797931	3UCOHhnYLVw2ODokTTtaka	21TinSsF5ytwsfdyz5VSVS
2022-04-02T14:59:17	Sunflower, Vol. 6	Harry Styles	USSM11912593	6iYMfxznTBlcVOgRHab2W0	6KImCVD70vtIoJWnq6nGn3
2022-04-02T14:44:01	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-02T14:41:23	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-02T14:38:38	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-02T14:35:53	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-02T14:33:07	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-02T14:30:22	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-02T14:27:37	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-02T14:24:52	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-02T14:22:06	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-02T14:19:21	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-02T14:16:36	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-02T14:13:50	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-02T14:11:05	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-02T14:08:19	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
