listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-02-16T13:13:19	Numb Little Bug	Em Beihold	USUM72200626	3o9kpgkIcffx0iSwxhuNI2	7o2ZQYM7nTsaVdkXY38UAA
2022-02-16T13:10:30	Sara	We Three	GB5ZK1900018	0zSemnpoUFdtesuHTZ3ifv	5oYuKMBiaAc0W8Gt7FVIjb
2022-02-16T13:07:00	Scars To Your Beautiful	Alessia Cara	USUM71506811	42ydLwx4i5V49RXHOozJZq	2wUjUUtkb5lvLKcGKsKqsR
2022-02-16T13:03:12	Surface Pressure	Jessica Darrow	USWD12112914	760jhRscwGbIIe1m1IIQpU	4vdAAzZBUKbsrvHi6UR7B7
2022-02-16T12:59:52	The Way You Felt	Alec Benjamin	USAT22101715	6XdHZr9iXdqc4Q76wtgbqr	5IH6FPUwQTxPSXurCrcIov
2022-02-16T12:56:51	Funeral	Phoebe Bridgers	USJ5G1714203	3rJDsZjIaCfJQSqRUvl0BM	1r1uxoy19fzMxunt3ONAkG
2022-02-16T12:53:00	God Must Hate Me	Catie Turner	USAT22107483	21xzFXSL2XkZ2mIzDDAqTK	3nYYI90ObxhjLjdxaoXGSa
2022-02-16T12:50:33	Overwhelmed (Ryan Mack Remix)	Ryan Mack	IERZR2100004	03eyNjBM2mpx28H6kdaufN	5LGo1zHegJTWzqVXgeNplt
2022-02-16T12:48:51	Heavy	Peach PRC	USUM72121080	4UMWqTR58mUBRkFQkc0tle	006j2rer9tZJCYniu7SaWS
2022-02-16T12:46:07	Train Wreck	James Arthur	DEE861600590	55Am8neGJkdj2ADaM3aw5H	4IWBUUAFIplrNtaOHcJPRM
2022-02-16T12:42:41	I Love You So	The Walters	TCACC1438995	4SqWKzw0CbA05TGszDgMlc	027TpXKGwdXP7iwbjUSpV8
2022-02-16T12:38:47	Numb Little Bug	Em Beihold	USUM72200626	3o9kpgkIcffx0iSwxhuNI2	7o2ZQYM7nTsaVdkXY38UAA
2022-02-16T12:35:58	Sara	We Three	GB5ZK1900018	0zSemnpoUFdtesuHTZ3ifv	5oYuKMBiaAc0W8Gt7FVIjb
2022-02-16T12:32:28	Scars To Your Beautiful	Alessia Cara	USUM71506811	42ydLwx4i5V49RXHOozJZq	2wUjUUtkb5lvLKcGKsKqsR
2022-02-16T12:28:40	Surface Pressure	Jessica Darrow	USWD12112914	760jhRscwGbIIe1m1IIQpU	4vdAAzZBUKbsrvHi6UR7B7
2022-02-16T12:25:20	The Way You Felt	Alec Benjamin	USAT22101715	6XdHZr9iXdqc4Q76wtgbqr	5IH6FPUwQTxPSXurCrcIov
2022-02-16T12:22:19	Funeral	Phoebe Bridgers	USJ5G1714203	3rJDsZjIaCfJQSqRUvl0BM	1r1uxoy19fzMxunt3ONAkG
2022-02-16T12:18:29	God Must Hate Me	Catie Turner	USAT22107483	21xzFXSL2XkZ2mIzDDAqTK	3nYYI90ObxhjLjdxaoXGSa
2022-02-16T12:16:01	Overwhelmed (Ryan Mack Remix)	Ryan Mack	IERZR2100004	03eyNjBM2mpx28H6kdaufN	5LGo1zHegJTWzqVXgeNplt
2022-02-16T12:14:20	Heavy	Peach PRC	USUM72121080	4UMWqTR58mUBRkFQkc0tle	006j2rer9tZJCYniu7SaWS
2022-02-16T12:11:36	Train Wreck	James Arthur	DEE861600590	55Am8neGJkdj2ADaM3aw5H	4IWBUUAFIplrNtaOHcJPRM
2022-02-16T12:08:08	I Love You So	The Walters	TCACC1438995	4SqWKzw0CbA05TGszDgMlc	027TpXKGwdXP7iwbjUSpV8
2022-02-16T12:05:12	Numb Little Bug	Em Beihold	USUM72200626	3o9kpgkIcffx0iSwxhuNI2	7o2ZQYM7nTsaVdkXY38UAA
2022-02-16T12:02:23	Sara	We Three	GB5ZK1900018	0zSemnpoUFdtesuHTZ3ifv	5oYuKMBiaAc0W8Gt7FVIjb
2022-02-16T11:58:54	Scars To Your Beautiful	Alessia Cara	USUM71506811	42ydLwx4i5V49RXHOozJZq	2wUjUUtkb5lvLKcGKsKqsR
2022-02-16T11:46:22	Surface Pressure	Jessica Darrow	USWD12112914	760jhRscwGbIIe1m1IIQpU	4vdAAzZBUKbsrvHi6UR7B7
2022-02-16T11:43:02	The Way You Felt	Alec Benjamin	USAT22101715	6XdHZr9iXdqc4Q76wtgbqr	5IH6FPUwQTxPSXurCrcIov
2022-02-16T11:40:01	Funeral	Phoebe Bridgers	USJ5G1714203	3rJDsZjIaCfJQSqRUvl0BM	1r1uxoy19fzMxunt3ONAkG
2022-02-16T11:36:11	God Must Hate Me	Catie Turner	USAT22107483	21xzFXSL2XkZ2mIzDDAqTK	3nYYI90ObxhjLjdxaoXGSa
2022-02-16T11:33:43	Overwhelmed (Ryan Mack Remix)	Ryan Mack	IERZR2100004	03eyNjBM2mpx28H6kdaufN	5LGo1zHegJTWzqVXgeNplt
2022-02-16T11:32:02	Heavy	Peach PRC	USUM72121080	4UMWqTR58mUBRkFQkc0tle	006j2rer9tZJCYniu7SaWS
2022-02-16T11:29:18	Train Wreck	James Arthur	DEE861600590	55Am8neGJkdj2ADaM3aw5H	4IWBUUAFIplrNtaOHcJPRM
2022-02-16T11:25:51	I Love You So	The Walters	TCACC1438995	4SqWKzw0CbA05TGszDgMlc	027TpXKGwdXP7iwbjUSpV8
2022-02-16T11:22:16	Numb Little Bug	Em Beihold	USUM72200626	3o9kpgkIcffx0iSwxhuNI2	7o2ZQYM7nTsaVdkXY38UAA
2022-02-16T11:19:27	Sara	We Three	GB5ZK1900018	0zSemnpoUFdtesuHTZ3ifv	5oYuKMBiaAc0W8Gt7FVIjb
2022-02-16T11:15:57	Scars To Your Beautiful	Alessia Cara	USUM71506811	42ydLwx4i5V49RXHOozJZq	2wUjUUtkb5lvLKcGKsKqsR
2022-02-16T11:12:09	Surface Pressure	Jessica Darrow	USWD12112914	760jhRscwGbIIe1m1IIQpU	4vdAAzZBUKbsrvHi6UR7B7
2022-02-16T11:08:49	The Way You Felt	Alec Benjamin	USAT22101715	6XdHZr9iXdqc4Q76wtgbqr	5IH6FPUwQTxPSXurCrcIov
2022-02-16T11:05:48	Funeral	Phoebe Bridgers	USJ5G1714203	3rJDsZjIaCfJQSqRUvl0BM	1r1uxoy19fzMxunt3ONAkG
2022-02-16T11:01:58	God Must Hate Me	Catie Turner	USAT22107483	21xzFXSL2XkZ2mIzDDAqTK	3nYYI90ObxhjLjdxaoXGSa
2022-02-16T10:59:30	Overwhelmed (Ryan Mack Remix)	Ryan Mack	IERZR2100004	03eyNjBM2mpx28H6kdaufN	5LGo1zHegJTWzqVXgeNplt
2022-02-16T10:57:49	Heavy	Peach PRC	USUM72121080	4UMWqTR58mUBRkFQkc0tle	006j2rer9tZJCYniu7SaWS
2022-02-18T12:51:48	i wanna be your girlfriend	girl in red	GBLFP1815318	3h3pOvw6hjOvZxRUseB7h9	3uwAm6vQy7kWPS2bciKWx9
2022-02-18T12:48:25	Nineteen	Dylan	GBKPL2158834	1bkZht7OWHNYaLfge35Pqv	4LOM7NzyrZvlGSYPFDsnTk
2022-02-18T12:44:48	Strawberries & Cigarettes	Troye Sivan	AUUM71701204	3afkJSKX0EAMsJXTZnDXXJ	3WGpXCj9YhhfX11TToZcXP
2022-02-18T12:41:28	Miss You	Louis Tomlinson	GBHMU1700102	3zxrecYFao03IrrcyFiaMU	57WHJIHrjOE3iAxpihhMnp
2022-02-18T12:38:28	Ever Since New York	Harry Styles	USSM11703959	5LABCxgmP7DATATIJXOh6n	6KImCVD70vtIoJWnq6nGn3
2022-02-18T12:34:17	Red (Taylor's Version)	Taylor Swift	USUG12103662	4OAuvHryIVv4kMDNSLuPt6	06HL4z0CvFAxyc27GXpf02
2022-02-18T12:30:36	girls	girl in red	GBLFP1858237	1kqc6U8hVYZhY0gFGQclCz	3uwAm6vQy7kWPS2bciKWx9
2022-02-18T12:27:19	In My Blood	Shawn Mendes	USUM71803183	2QZ7WLBE8h2y1Y5Fb8RYbH	7n2wHs1TKAczGzO7Dd2rGr
2022-02-18T12:23:50	Girls Like Girls	Hayley Kiyoko	USUYG1060445	3dNjUFt6EFU4Gq6Q5vfJqf	3LjhVl7GzYsza1biQjTpaN
2022-02-18T12:20:03	Pancakes for Dinner	Lizzy McAlpine	GBKPL2001719	4HffeEF97c6UxNePgbuECW	1GmsPCcpKgF9OhlNXjOsbS
2022-02-18T12:16:09	Canyon Moon	Harry Styles	USSM11912595	5IhzJOXNE7ki0IIJbZbnGq	6KImCVD70vtIoJWnq6nGn3
2022-02-18T12:11:48	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-02-18T12:09:08	midnight love	girl in red	GBKPL2092453	4ys4z4bBUtTmzfjWtYnoli	3uwAm6vQy7kWPS2bciKWx9
2022-02-18T12:05:56	Miss You	Louis Tomlinson	GBHMU1700102	3zxrecYFao03IrrcyFiaMU	57WHJIHrjOE3iAxpihhMnp
2022-02-18T12:02:54	We Made It	Louis Tomlinson	GBHMU1900051	3tCYlGxMS5ht2g3vB36SiJ	57WHJIHrjOE3iAxpihhMnp
2022-02-18T11:59:35	Kill My Mind	Louis Tomlinson	GBHMU1900047	4emicu3yCflgo7z6cAuw5j	57WHJIHrjOE3iAxpihhMnp
2022-02-18T11:55:55	Beautiful War	Kings of Leon	USRC11300783	3iKmdCDZK4XmqxIA9fVVGs	2qk9voo8llSGYcZ6xrBzKx
2022-02-18T11:50:47	Only the Brave	Louis Tomlinson	GBHMU1900062	7A7RygcHdNH0iJHgwteajF	57WHJIHrjOE3iAxpihhMnp
2022-02-18T11:49:02	Habit	Louis Tomlinson	GBHMU1900057	3As9Uyx1ZYKbdcEn3d7zma	57WHJIHrjOE3iAxpihhMnp
2022-02-18T11:46:01	Too Young	Louis Tomlinson	GBHMU1900055	22sujfahhWDfZejuepLYuE	57WHJIHrjOE3iAxpihhMnp
2022-02-18T11:42:14	Walls	Louis Tomlinson	GBHMU1900056	2Ov6faSCGlnn4tbbZQYAJQ	57WHJIHrjOE3iAxpihhMnp
2022-02-18T11:38:26	7	Catfish and the Bottlemen	GBUM71600834	5ykbOijJEfRhuo2Td1m0Qd	2xaAOVImG2O6lURwqperlD
2022-02-18T11:34:12	Don't Let It Break Your Heart	Louis Tomlinson	GBHMU1900054	4nbQRLAPq202lsQsv9FNwK	57WHJIHrjOE3iAxpihhMnp
2022-02-18T11:30:49	Fearless	Louis Tomlinson	GBHMU1900059	1yEqyvgLgjS4v5GriAevCh	57WHJIHrjOE3iAxpihhMnp
2022-02-18T11:27:46	Through the Dark	One Direction	GBHMU1300219	1a0PcmEJAOEp4ZT3YtSLkM	4AK6F7OLvEQ5QYCBNiQWHq
2022-02-18T11:24:06	Defenceless	Louis Tomlinson	GBHMU1900061	74YzCrLzu7fw0AasX3CEwv	57WHJIHrjOE3iAxpihhMnp
2022-02-18T11:20:24	Two of Us	Louis Tomlinson	GBHMU1900014	1eqwjXdMTed8Pz3PLNcHe9	57WHJIHrjOE3iAxpihhMnp
2022-02-18T11:16:49	Always You	Louis Tomlinson	GBHMU1900058	5KcT9rJDqQJUSFF3O9wPJ5	57WHJIHrjOE3iAxpihhMnp
2022-02-18T11:13:43	Perfect Now	Louis Tomlinson	GBHMU1900060	5lqGH8hkVXiFg2fUibDZl2	57WHJIHrjOE3iAxpihhMnp
2022-02-18T11:09:41	Classic	MKTO	USSM11301446	6FE2iI43OZnszFLuLtvvmg	2l35CQqtYRh3d8ZIiBep4v
2022-02-18T11:06:45	Nice To Meet Ya	Niall Horan	USUG11902961	3cphb8kdsjElYR7r5icK3H	1Hsdzj7Dlq2I7tHP7501T4
2022-02-18T11:04:09	Pancakes for Dinner	Lizzy McAlpine	GBKPL2001719	4HffeEF97c6UxNePgbuECW	1GmsPCcpKgF9OhlNXjOsbS
2022-02-18T11:00:16	girls	girl in red	GBLFP1858237	1kqc6U8hVYZhY0gFGQclCz	3uwAm6vQy7kWPS2bciKWx9
2022-02-18T10:53:38	Only the Brave	Louis Tomlinson	GBHMU1900062	7A7RygcHdNH0iJHgwteajF	57WHJIHrjOE3iAxpihhMnp
2022-02-18T10:51:54	Don't Let It Break Your Heart - Single Edit	Louis Tomlinson	GBHMU1900137	00Z0GIRi0l7WqQnQJCo5S2	57WHJIHrjOE3iAxpihhMnp
2022-02-18T10:48:40	Lights Up	Harry Styles	USSM11910404	4jAIqgrPjKLTY9Gbez25Qb	6KImCVD70vtIoJWnq6nGn3
2022-02-18T10:45:49	If the World Was Ending (feat. Julia Michaels)	JP Saxe, Julia Michaels	USQX91902708	2kJwzbxV2ppxnQoYw4GLBZ	66W9LaWS0DPdL7Sz8iYGYe,0ZED1XzwlLHW4ZaG4lOT6m
2022-02-18T10:42:23	Perfect Now	Louis Tomlinson	GBHMU1900060	5lqGH8hkVXiFg2fUibDZl2	57WHJIHrjOE3iAxpihhMnp
2022-02-18T10:39:19	mad woman	Taylor Swift	USUG12002846	2QDyYdZyhlP2fp79KZX8Bi	06HL4z0CvFAxyc27GXpf02
2022-02-18T10:35:23	Heavy	Peach PRC	USUM72121080	4UMWqTR58mUBRkFQkc0tle	006j2rer9tZJCYniu7SaWS
2022-02-17T18:16:33	Heavy	Peach PRC	USUM72121080	4UMWqTR58mUBRkFQkc0tle	006j2rer9tZJCYniu7SaWS
2022-02-17T18:15:52	Girl Crush - Recorded at Metropolis Studios, London	Harry Styles	USSM11708590	4YutJsNwBBInE8vemufpQ8	6KImCVD70vtIoJWnq6nGn3
2022-02-17T18:11:50	Golden	Harry Styles	USSM11912586	45S5WTQEGOB1VHr1Q4FuPl	6KImCVD70vtIoJWnq6nGn3
2022-02-17T18:08:23	the last great american dynasty	Taylor Swift	USUG12002837	2Eeur20xVqfUoM3Q7EFPFt	06HL4z0CvFAxyc27GXpf02
2022-02-17T18:04:34	Red (Taylor's Version)	Taylor Swift	USUG12103662	4OAuvHryIVv4kMDNSLuPt6	06HL4z0CvFAxyc27GXpf02
2022-02-17T18:00:54	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-02-17T17:58:14	Two Ghosts	Harry Styles	USSM11703955	4B1rpPmQXwj78wk6aIGwwU	6KImCVD70vtIoJWnq6nGn3
2022-02-17T17:54:26	Falling	Harry Styles	USSM11912590	1ZMiCix7XSAbfAJlEZWMCp	6KImCVD70vtIoJWnq6nGn3
2022-02-17T14:46:19	Falling	Harry Styles	USSM11912590	1ZMiCix7XSAbfAJlEZWMCp	6KImCVD70vtIoJWnq6nGn3
2022-02-17T14:33:47	Falling	Harry Styles	USSM11912590	1ZMiCix7XSAbfAJlEZWMCp	6KImCVD70vtIoJWnq6nGn3
2022-02-17T14:32:02	Lover	Taylor Swift	USUG11901473	1dGr1c8CrMLDpV6mPbImSI	06HL4z0CvFAxyc27GXpf02
2022-02-17T14:28:23	champagne problems	Taylor Swift	USUG12004700	0sY6ZUTh4yoctD8VIXz339	06HL4z0CvFAxyc27GXpf02
2022-02-17T14:24:21	exile (feat. Bon Iver)	Taylor Swift, Bon Iver	USUG12002838	4pvb0WLRcMtbPGmtejJJ6y	06HL4z0CvFAxyc27GXpf02,4LEiUm1SRbFMgfqnQTwUbQ
2022-02-17T14:19:37	Kill My Mind	Louis Tomlinson	GBHMU1900047	44zoniDjX4tfoAeYrnA5XX	57WHJIHrjOE3iAxpihhMnp
2022-02-17T14:15:58	Country Roads	Peter Hollens	QZES61865145	6fRmmcYP9h2DgqcufEMj6x	7EIbKyiLnEJ1Y074UIUyZJ
2022-02-17T14:13:19	We Made It	Louis Tomlinson	GBHMU1900051	5uYigG075cClT7rhZALJNL	57WHJIHrjOE3iAxpihhMnp
2022-02-17T14:10:00	Girls / Girls / Boys	Panic! At The Disco	USAT21302384	2wEjPgOCEczmjlvq60LyQi	20JZFwl6HVl6yg8a4H3ZqK
2022-02-17T14:06:35	Oh My God	Alec Benjamin	USAT22000211	44I5NYJ7CGEcaLOuG2zJsU	5IH6FPUwQTxPSXurCrcIov
2022-02-17T14:03:29	feelings are fatal	mxmtoon	QM42K1793196	6GGdkwYk4NXuiIcQD16AZg	0HthCchcL0kVLHTr113Vk1
2022-02-17T14:01:27	the 1	Taylor Swift	USUG12002835	0Jlcvv8IykzHaSmj49uNW8	06HL4z0CvFAxyc27GXpf02
2022-02-17T13:51:52	the 1	Taylor Swift	USUG12002835	0Jlcvv8IykzHaSmj49uNW8	06HL4z0CvFAxyc27GXpf02
2022-02-17T13:50:49	Just A Little Bit Of Your Heart	Ariana Grande	USUM71409730	64ymP0l9Igq5ME7Qk7tqHa	66CXWjxzNUsdJxJ2JdwvnR
2022-02-17T13:46:59	Adore You	Harry Styles	USSM11912588	3jjujdWJ72nww5eGnfs2E7	6KImCVD70vtIoJWnq6nGn3
2022-02-17T13:43:34	Adore You	Harry Styles	USSM11912588	1M4qEo4HE3PRaCOM7EXNJq	6KImCVD70vtIoJWnq6nGn3
2022-02-17T13:40:08	Fine Line	Harry Styles	USSM11912596	6VzcQuzTNTMFnJ6rBSaLH9	6KImCVD70vtIoJWnq6nGn3
2022-02-17T13:26:21	The Man	Taylor Swift	USUG11901474	3RauEVgRgj1IuWdJ9fDs70	06HL4z0CvFAxyc27GXpf02
2022-02-17T13:23:13	We Are Never Ever Getting Back Together	Taylor Swift	USCJY1231018	0VwNdo84DaVYLIkbVO86ND	06HL4z0CvFAxyc27GXpf02
2022-02-17T13:20:01	Set Me Free	Joshua Bassett	USWB12104881	3AMQKTsIR0ukMOXvPkwaKz	4VdV2qRAYBLINR6uU72V1J
2022-02-17T13:16:01	Teenagers	My Chemical Romance	USRE10602912	7j31rVgGX9Q2blT92VBEA0	7FBcuc1gsnv6Y1nwFtNRCb
2022-02-17T13:13:21	Party Tattoos	dodie	GBLFP1797931	3UCOHhnYLVw2ODokTTtaka	21TinSsF5ytwsfdyz5VSVS
2022-02-17T13:09:45	Ever Since New York	Harry Styles	USSM11703959	5LABCxgmP7DATATIJXOh6n	6KImCVD70vtIoJWnq6nGn3
2022-02-17T13:05:34	Canyon Moon	Harry Styles	USSM11912595	5IhzJOXNE7ki0IIJbZbnGq	6KImCVD70vtIoJWnq6nGn3
2022-02-17T13:02:27	Afterglow	Taylor Swift	USUG11901484	1SymEzIT3H8UZfibCs3TYi	06HL4z0CvFAxyc27GXpf02
