listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-21T20:08:20	True Love (feat. Lily Allen)	P!nk, Lily Allen	USRC11200787	1QNqrsNQ1JVLEwncov3lEY	1KCSPY1glIKqW2TotWuXOR,13saZpZnCDWOI9D4IJhp1f
2022-07-21T20:04:30	Still Don't Know My Name	Labrinth	USQX91902507	6N22FZs2ZhPBYi3b9XPajV	2feDdbD5araYcm6JhFHHw7
2022-07-21T20:01:56	Therefore I Am	Billie Eilish	USUM72021500	54bFM56PmE4YLRnqpW6Tha	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-21T19:59:02	Cupid's Chokehold / Breakfast in America	Gym Class Heroes	US56V0407211	2Lhdl74nwwVGOE2Gv35QuK	4IJczjB0fJ04gs4uvP0Fli
2022-07-21T19:54:58	Bezos I	Bo Burnham	USA2P2122060	5aszL9hl6SBzFNsOvw8u8w	2Waw2sSbqvAwK8NwACNjVo
2022-07-21T19:53:48	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-07-21T19:50:32	Alien Blues	Vundabar	USDY41567486	11iIikXxC6NP0Ma8vMD27x	1W4itxt3vwhmrgLEBuVHJ6
2022-07-21T19:47:54	Just for me	PinkPantheress	GBAYE2101058	6OTKVgVpVaVjhRLYizPJKA	78rUTD7y6Cy67W1RVzYs7t
2022-07-21T19:44:43	May I	Flo Milli	USRC12002532	1GcXzijYzyfMq6wryZjYW5	08PvCOlef4xdOr20jFSTPd
2022-07-21T19:42:00	INFERNO	Sub Urban, Bella Poarch	USWB12101521	7aonAWn0J0AJ47ZU9WHCXC	7gXb99Sf9nNmpNYeAgIQFG,26cMerAxjx9GedFt0lMDjm
2022-07-21T19:39:32	Trouble	Valerie Broussard	UST8K1620063	2KJW6SWq5qINaOGAoFbejT	6eVWXmKBW7Iltub01D9R1c
2022-07-21T12:03:59	spy?	WHOKILLEDXIX	USWB12004741	0QsZ3W21xNvnUnUMbiAY4z	0RSogp4qeGu0ZM71JRTay3
2022-07-21T12:01:24	Play Date	Melanie Martinez	USAT21502465	4DpNNXFMMxQEKl7r0ykkWA	63yrD80RY3RNEM2YDpUpO8
2022-07-21T11:58:24	Cannibal	Kesha	USRC11000876	3JTMWdhcJPiegDSe7SvZS3	6LqNN22kT3074XbTVUrhzX
2022-07-21T11:55:09	Remember That Night?	Sara Kays	USAT22007230	1nYzjrdVQ8RpF93M0jPFW7	7Lk9V7E1u5gqSHmtcKlOqH
2022-07-21T11:51:21	Dark Red	Steve Lacy	GBKPL1778015	37y7iDayfwm3WXn5BiAoRk	57vWImR43h4CaDao012Ofp
2022-07-21T11:45:28	feel something	Bea Miller	USHR11939250	7JDWhC422Gtk1Bq0mL3OTC	1o2NpYGqHiCq7FoiYdyd1x
2022-07-21T11:42:27	Moral of the Story	Ashe	USQE91500820	2nC3QhMI9reBIOWutbU3Tj	6P5NO5hzJbuOqSdyPB7SJM
2022-07-21T11:37:50	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-07-21T11:33:48	Slumber Party (feat. Princess Nokia)	Ashnikko, Princess Nokia	GBAYE2000706	11ZulcYY4lowvcQm4oe3VJ	3PyJHH2wyfQK3WZrk9rpmP,6lay1nwbE6hTx1jivysUAL
2022-07-21T11:30:49	I AM WOMAN	Emmy Meli	USAR12100239	3nOz1U41SZZ0N3fuUWr9nb	71szvmFWd7TUa7b6XmXj9k
2022-07-21T11:23:13	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-07-21T11:19:08	Bang Bang Bang Bang	Sohodolls	GBHGV0700025	1MPMUZopRX9DFx3HXToTKG	1KNXft7nnRQj82sENi7WGN
2022-07-21T11:16:06	Heather	Conan Gray	USUM71924264	4xqrdfXkTW4T0RauPLv3WA	4Uc8Dsxct0oMqx0P6i60ea
2022-07-21T11:11:30	Maneater	Nelly Furtado	USUM70601449	4wH4dJgrsxONID6KS2tDQM	2jw70GZXlAI8QzWeY2bgRc
2022-07-21T11:06:04	Nuestra Canción	Monsieur Periné, Vicente Garcia	COSO11500079	5reQI13tWWYDLMrGcUF4Mk	36KsCCwgI0Dep97yVJWmkK,2Otnykd696YidQYfEGVmNq
2022-07-21T10:57:23	Runaway	AURORA	GBUM71500527	1v1oIWf2Xgh54kIWuKsDf6	1WgXqy2Dd70QQOU7Ay074N
2022-07-21T10:53:14	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	748mdHapucXQri7IAO8yFK	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-07-21T10:49:40	You Are Enough	Sleeping At Last	USGES1480007	1Wdj4wRDYS7aT4CoPS0mAH	0MeLMJJcouYXCymQSHPn8g
2022-07-21T10:45:19	Yucky Blucky Fruitcake	Doechii	QZK6K2014718	1j3SdMJfeRJXycCp50boYE	4E2rKHVDssGJm2SCDOMMJB
2022-07-21T10:40:44	STUPID (feat. Yung Baby Tate)	Ashnikko, Baby Tate	GBAYE1900593	6qNB2ChCVPepl5ZjVJJTUW	3PyJHH2wyfQK3WZrk9rpmP,3IJ21966TwNZI24MwZHMu4
2022-07-21T10:37:56	I'm not Pretty	JESSIA	QZFYW2140933	3promGTTwsn1N5D6RzaFMV	6DdbeAeBlrYj8bNToZv4TY
2022-07-21T10:31:54	Rules	Doja Cat	USRC11902867	1TMWcbxL5YF8rKsFHv5hAP	5cj0lLjcoR7YOSnhnX0Po5
2022-07-21T10:28:46	Heart Of Glass (Live from the iHeart Festival)	Miley Cyrus	USRC12003345	5i7ThJfYLAzp2DyZuFpF6j	5YGY8feqx7naU7z4HrwZM6
2022-07-21T10:07:07	Backyard Boy	Claire Rosinkranz	QZHN62022495	04F42oEuKrRComYJfJuyVR	3V0ZQW0dNuVaFtbVYgSI24
2022-07-21T10:03:42	Never Forget You	Noisettes	GBUM70817778	3xxmjMvJsSR3L7mUOxP9QA	6oX4tx055oEFYM3ahDTyOD
2022-07-21T10:00:29	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-07-21T09:57:30	Daisy	Ashnikko	GBAYE2000596	0AUvWawuP0ibk4SQ3sIZjk	3PyJHH2wyfQK3WZrk9rpmP
2022-07-21T09:55:03	Dancing With Your Ghost	Sasha Alex Sloan	USRC11901644	1TQXIltqoZ5XXyfCbAeSQQ	4xnihxcoXWK3UqryOSnbw5
2022-07-21T09:51:45	Mad at Disney	salem ilese	QMEZE2076989	7aGyRfJWtLqgJaZoG9lJhE	3QJUFtGBGL05vo0kCJZsmT
2022-07-21T09:45:45	Castaways	The Backyardigans	USA820500093	6uDBSDI9pDM7C4Gm0hc2hI	0NFlmEJpgyF2sO4mtlwFfl
2022-07-21T09:44:16	All Eyes On Me (Song Only)	Bo Burnham	USA2P2125949	47emsK4Cj4dMqctYq18U03	2Waw2sSbqvAwK8NwACNjVo
2022-07-21T09:40:43	Campus	Vampire Weekend	GBBKS0700530	5dUFfk2cwD8GiJPS03mYN0	5BvJzeQpmsdsFp4HGUYUEx
2022-07-21T00:21:07	Campus	Vampire Weekend	GBBKS0700530	5dUFfk2cwD8GiJPS03mYN0	5BvJzeQpmsdsFp4HGUYUEx
2022-07-21T00:05:39	Need to Know	Doja Cat	USRC12101120	3Vi5XqYrmQgOYBajMWSvCi	5cj0lLjcoR7YOSnhnX0Po5
2022-07-21T00:02:07	Michelle	Sir Chloe	QZDA41967250	3sa1wUB8FAkoH95MGPGBWI	6rniTPs9zN26kYnkPdFl1U
2022-07-20T23:58:33	Rät	Penelope Scott	QZK6F2019397	4blPH3Uy89WnOnYlIv7Ev4	3u6lPufHw4Oww6D88rv6sB
2022-07-20T23:55:18	Two Birds	Regina Spektor	USWB10901899	2n0U2OG5d6TuW5mKx7YrC0	3z6Gk257P9jNcZbBXJNX5i
2022-07-20T23:52:01	Nobody	Mitski	USJ5G1815009	2P5yIMu2DNeMXTyOANKS6k	2uYWxilOVlUdk4oV9DvwqK
2022-07-20T23:47:32	Me and My Husband	Mitski	USJ5G1815007	3pANfZVFdtuVnJsE6xa5Ox	2uYWxilOVlUdk4oV9DvwqK
2022-07-20T21:34:00	Me and My Husband	Mitski	USJ5G1815007	3pANfZVFdtuVnJsE6xa5Ox	2uYWxilOVlUdk4oV9DvwqK
2022-07-20T21:30:47	INFERNO	Sub Urban, Bella Poarch	USWB12101521	7aonAWn0J0AJ47ZU9WHCXC	7gXb99Sf9nNmpNYeAgIQFG,26cMerAxjx9GedFt0lMDjm
2022-07-20T21:28:32	spy?	WHOKILLEDXIX	USWB12004741	0QsZ3W21xNvnUnUMbiAY4z	0RSogp4qeGu0ZM71JRTay3
2022-07-20T21:25:59	Play Date	Melanie Martinez	USAT21502465	4DpNNXFMMxQEKl7r0ykkWA	63yrD80RY3RNEM2YDpUpO8
2022-07-20T21:21:41	Bang!	AJR	QMRSZ2000128	2I2AqFb0f9UNnolWc2MafC	6s22t5Y3prQHyaHWUN1R1C
2022-07-20T21:18:49	Cannibal	Kesha	USRC11000876	3JTMWdhcJPiegDSe7SvZS3	6LqNN22kT3074XbTVUrhzX
2022-07-20T21:15:35	Remember That Night?	Sara Kays	USAT22007230	1nYzjrdVQ8RpF93M0jPFW7	7Lk9V7E1u5gqSHmtcKlOqH
2022-07-19T16:05:31	Starkissed	RANI ADI	USDA12201092	67JeMdKC5fl9N6IvcvhwKM	6gyhXatrlLYPlJZJicoo6i
2022-07-19T16:02:28	FUCK YOU HEATHER	Boyish	QZ93L1972898	30XmG89OfNBg6KrsZv3jj5	6VgPyGeGO86DztjK7GCYT3
2022-07-19T15:59:11	FUCK YOU HEATHER	Boyish	QZ93L1972898	30XmG89OfNBg6KrsZv3jj5	6VgPyGeGO86DztjK7GCYT3
2022-07-19T00:57:50	Boy Bi	Mad Tsai	QZ93L2056092	3OWK4KWwpo7prKUk8ytwCp	5C2iFRY2UldL2hv9THw4aB
2022-07-19T00:55:27	Manic Pixie Dream Girl	EASHA	TCAFS2180141	6z9zXftDgpnyZYL2KiRTHZ	1lYNHBChDDWC233o6ribbt
2022-07-19T00:52:47	EGO	Maddie Regent	QZHNA2139712	3LOV0dGQxOGFo51ma2BdXI	1MMtEyB5HBJLdMOz99JLaj
2022-07-19T00:46:51	Autumn	Reinaeiry	QZPLS2179106	2B7dyPW9itJPNbpbCfj595	0CSvPQ4Atj6NEcmymnbx7B
2022-07-19T00:44:08	Tough to Be a Bug	tinyumbrellas	QM4TW2213256	57OZUqFkmjAeaHpcL6tNNE	2yKKGbXo5KtCrTPq4VVCZb
2022-07-19T00:42:56	Far From Home	August James	QZTAS2194611	4kpLQDPSecSmupgln5uS0u	0rDjSI5RVCPaKNcd9tUdBH
2022-07-19T00:39:31	August	Vanisa Khamkhosy	TCAFM2126241	6iofGrOUEOT0uaAMz17a27	09T7VuMMHnOSMGjOv1nCSX
2022-07-19T00:36:45	Sophie	Black Polish	QZNWU2002784	5AObXHxfUFGQd1leCwJ9WL	68uS7D9Jp3BsuUEOOqQ9oP
2022-07-19T00:34:26	Burn Towns Get Money	Sig Figs Collective	QZNWS2114811	2FzXDtqCODwHAsUpcQtBzy	7cTPXxzi9hW3QgdJv0OkNy
2022-07-19T00:30:17	Bubblegum Bitch	MARINA	GBFFS1200008	6IbnUaczZBT34DhaD6S18F	6CwfuxIqcltXDGjfZsMd9A
2022-07-19T00:27:42	Bezos I	Bo Burnham	USA2P2122060	5aszL9hl6SBzFNsOvw8u8w	2Waw2sSbqvAwK8NwACNjVo
2022-07-19T00:25:57	Rät	Penelope Scott	QZK6F2019397	4blPH3Uy89WnOnYlIv7Ev4	3u6lPufHw4Oww6D88rv6sB
2022-07-19T00:19:28	Two Birds	Regina Spektor	USWB10901899	2n0U2OG5d6TuW5mKx7YrC0	3z6Gk257P9jNcZbBXJNX5i
2022-07-19T00:16:12	death bed (coffee for your head)	Powfu, beabadoobee	USSM12000925	7eJMfftS33KTjuF7lTsMCx	6bmlMHgSheBauioMgKv2tn,35l9BRT7MXmM8bv2WDQiyB
2022-07-19T00:10:08	Nobody	Mitski	USJ5G1815009	2P5yIMu2DNeMXTyOANKS6k	2uYWxilOVlUdk4oV9DvwqK
2022-07-19T00:06:55	Freak	Doja Cat	USRC12002580	3aA6xB0tOilDDX17fIJ0Bl	5cj0lLjcoR7YOSnhnX0Po5
2022-07-19T00:02:10	space girl	Frances Forever	QZFZ72019335	7FjIYiD53wxlQmzTT6Wdpf	5uuqghaOBgtv92jDyDveQl
2022-07-18T23:58:22	Hayloft	Mother Mother	CAL450882108	2kS6td1yvmpNgZTt1q5pQq	0e86yPdC41PGRkLp2Q1Bph
2022-07-18T23:54:42	As the World Caves In	Sarah Cothran	QZHNB2115936	2xXNLutYAOELYVObYb1C1S	3kft86DbqCNr7rjq3pEj0G
2022-07-18T23:51:27	Dark Red	Steve Lacy	GBKPL1778015	37y7iDayfwm3WXn5BiAoRk	57vWImR43h4CaDao012Ofp
2022-07-18T23:49:39	Dark Red	Steve Lacy	GBKPL1778015	37y7iDayfwm3WXn5BiAoRk	57vWImR43h4CaDao012Ofp
2022-07-18T15:36:38	I Am (feat. Flo Milli)	Baby Tate, Flo Milli	QZ5FA2050544	4E7ZbuJH3NddjnMWLstkRq	3IJ21966TwNZI24MwZHMu4,08PvCOlef4xdOr20jFSTPd
2022-07-18T15:33:35	Unlock it (Lock It) - feat. Kim Petras and Jay Park	Charli XCX, Kim Petras, Jay Park	GBAHS1701206	3qGHAKgjQruzj6doKkyEb5	25uiPmTg16RbhZWAqwLBy5,3Xt3RrJMFv5SZkCfUE8C1J,4XDi67ZENZcbfKnvMnTYsI
2022-07-18T15:29:42	Drugs	UPSAHL	USQX91803133	06ioYJ99HHjzRk8HrGfkKS	1294QqYm1VuxxjRiL9M0h9
2022-07-18T15:26:03	Dancing With Your Ghost	Sasha Alex Sloan	USRC11901644	1TQXIltqoZ5XXyfCbAeSQQ	4xnihxcoXWK3UqryOSnbw5
2022-07-18T15:22:45	Electric Love	BØRNS	USUM71416307	2GiJYvgVaD2HtM8GqD9EgQ	1KP6TWI40m7p3QBTU6u2xo
2022-07-18T15:19:06	Slumber Party (feat. Princess Nokia)	Ashnikko, Princess Nokia	GBAYE2000706	11ZulcYY4lowvcQm4oe3VJ	3PyJHH2wyfQK3WZrk9rpmP,6lay1nwbE6hTx1jivysUAL
2022-07-18T15:16:08	I'm not Pretty	JESSIA	QZFYW2140933	3promGTTwsn1N5D6RzaFMV	6DdbeAeBlrYj8bNToZv4TY
2022-07-18T14:50:29	Rules	Doja Cat	USRC11902867	1TMWcbxL5YF8rKsFHv5hAP	5cj0lLjcoR7YOSnhnX0Po5
2022-07-18T14:47:22	Bang!	AJR	QMRSZ2000128	2I2AqFb0f9UNnolWc2MafC	6s22t5Y3prQHyaHWUN1R1C
2022-07-18T14:44:32	Play Date	Melanie Martinez	USAT21502465	4DpNNXFMMxQEKl7r0ykkWA	63yrD80RY3RNEM2YDpUpO8
2022-07-18T14:26:14	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-07-18T14:22:57	Hayloft	Mother Mother	CAL450882108	2kS6td1yvmpNgZTt1q5pQq	0e86yPdC41PGRkLp2Q1Bph
2022-07-18T14:19:48	Rät	Penelope Scott	QZK6F2019397	4blPH3Uy89WnOnYlIv7Ev4	3u6lPufHw4Oww6D88rv6sB
2022-07-18T14:16:32	Rät	Penelope Scott	QZK6F2019397	4blPH3Uy89WnOnYlIv7Ev4	3u6lPufHw4Oww6D88rv6sB
2022-07-18T14:13:14	Rät	Penelope Scott	QZK6F2019397	4blPH3Uy89WnOnYlIv7Ev4	3u6lPufHw4Oww6D88rv6sB
2022-07-18T14:09:03	Freak	Doja Cat	USRC12002580	3aA6xB0tOilDDX17fIJ0Bl	5cj0lLjcoR7YOSnhnX0Po5
2022-07-18T14:04:18	Nobody	Mitski	USJ5G1815009	2P5yIMu2DNeMXTyOANKS6k	2uYWxilOVlUdk4oV9DvwqK
2022-07-18T14:01:04	death bed (coffee for your head)	Powfu, beabadoobee	USSM12000925	7eJMfftS33KTjuF7lTsMCx	6bmlMHgSheBauioMgKv2tn,35l9BRT7MXmM8bv2WDQiyB
2022-07-18T13:55:24	Two Birds	Regina Spektor	USWB10901899	2n0U2OG5d6TuW5mKx7YrC0	3z6Gk257P9jNcZbBXJNX5i
2022-07-18T13:52:00	Seventeen Going Under	Sam Fender	GBUM72103036	5rF6YUIlgiat22OT1lWspJ	6zlR5ttMfMNmwf2lecU9Cc
2022-07-18T11:32:34	True Love (feat. Lily Allen)	P!nk, Lily Allen	USRC11200787	1QNqrsNQ1JVLEwncov3lEY	1KCSPY1glIKqW2TotWuXOR,13saZpZnCDWOI9D4IJhp1f
2022-07-18T11:28:43	Still Don't Know My Name	Labrinth	USQX91902507	6N22FZs2ZhPBYi3b9XPajV	2feDdbD5araYcm6JhFHHw7
2022-07-18T11:26:10	Therefore I Am	Billie Eilish	USUM72021500	54bFM56PmE4YLRnqpW6Tha	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-18T11:19:56	Bezos I	Bo Burnham	USA2P2122060	5aszL9hl6SBzFNsOvw8u8w	2Waw2sSbqvAwK8NwACNjVo
2022-07-18T11:18:58	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-07-18T11:15:41	Alien Blues	Vundabar	USDY41567486	11iIikXxC6NP0Ma8vMD27x	1W4itxt3vwhmrgLEBuVHJ6
2022-07-18T11:13:05	Just for me	PinkPantheress	GBAYE2101058	6OTKVgVpVaVjhRLYizPJKA	78rUTD7y6Cy67W1RVzYs7t
2022-07-18T11:11:09	Me and My Husband	Mitski	USJ5G1815007	3pANfZVFdtuVnJsE6xa5Ox	2uYWxilOVlUdk4oV9DvwqK
2022-07-18T11:08:25	INFERNO	Sub Urban, Bella Poarch	USWB12101521	7aonAWn0J0AJ47ZU9WHCXC	7gXb99Sf9nNmpNYeAgIQFG,26cMerAxjx9GedFt0lMDjm
2022-07-18T10:59:21	Bang!	AJR	QMRSZ2000128	2I2AqFb0f9UNnolWc2MafC	6s22t5Y3prQHyaHWUN1R1C
2022-07-18T10:56:31	Cannibal	Kesha	USRC11000876	3JTMWdhcJPiegDSe7SvZS3	6LqNN22kT3074XbTVUrhzX
