listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-15T21:06:09	Wicked Witch of the Westside	Ellise	USUYG1393153	5sX3yE3JNVoMcXq9KIML6B	2FovgCfOwN9iqbkCBlKFdT
2022-06-15T21:03:01	Somebody I Fucked Once	Zolita	QM24S2102481	4CkDow0SS3hQvsuvfLESlo	7nnTzZ5tZrPx14iDnmjksU
2022-06-15T20:59:56	Purge The Poison	MARINA	USAT22101363	1sy0mqUBREJx0A89UsIkIl	6CwfuxIqcltXDGjfZsMd9A
2022-06-15T19:13:39	Pretty Pills for Broken Hearts	Cloudy June	GBLPF0269940	3yOn32qFv4qlVjhCEvjHrv	5sBBS3CQNPDzmuTJjYwnpa
2022-06-15T19:12:00	You Don't Own Me	Lesley Gore	USPR36309035	7ngRS53kqxLcEt9Pythc5d	08b2PA6eFyugsWAk41eQKZ
2022-06-15T19:09:30	Babooshka - 2018 Remaster	Kate Bush	GBAYE1800839	6VpNGCU2ig4NQmsLfALdJU	1aSxMhuvixZ8h9dK9jIDwL
2022-06-15T19:06:10	UH OH! (feat. BENEE)	Sub Urban, BENEE	USWB12200772	3smlpsXoDcTvDqHZTYfJLe	7gXb99Sf9nNmpNYeAgIQFG,0Cp8WN4V8Tu4QJQwCN5Md4
2022-06-15T19:02:52	Desperado	Rihanna	QM5FT1600104	4mCf3vQf7z0Yseo0RxAi3V	5pKCCKE2ajJHZ9KAiaK11H
2022-06-15T18:59:45	Don’t Blame Me	Taylor Swift	USCJY1750006	1R0a2iXumgCiFb7HEZ7gUE	06HL4z0CvFAxyc27GXpf02
2022-06-15T18:49:18	Boyfriend	Dove Cameron	USQX92200693	59CfNbkERJ3NoTXDvoURjj	2W8yFh0Ga6Yf3jiayVxwkE
2022-06-15T18:46:45	quiero sentirme bien	Kali Uchis	GBUM72005747	1xP2jdihnPfoqPNVHHhKnm	1U1el3k54VvEUzo3ybLPlM
2022-06-15T10:18:50	Somebody's Watching Me	Madelyn Darling	ushm91713741	7aeGKqZ3oURYO7p793BBW1	1j60AcfVBF5WUmGWfhFIel
2022-06-15T10:15:03	Goodbye (from the series Arcane League of Legends)	Ramsey	QZH6S1900386	7hakBrWzzouKXpopdzq9DI	1se3w7gpZkwcJYgHSPDoQ8
2022-06-15T10:12:17	Goodbye (from the series Arcane League of Legends)	Ramsey	QZH6S1900386	7hakBrWzzouKXpopdzq9DI	1se3w7gpZkwcJYgHSPDoQ8
2022-06-15T00:29:51	Knife Under My Pillow	Maggie Lindemann	QZMLX2000004	18IzbU4Iy1ktWsOZOJDiD1	0uGk2czvcpWQA383Im6ajf
2022-06-15T00:26:48	"Last Laugh - From ""Promising Young Woman"" Soundtrack"	FLETCHER	USUG12000646	3DfTZtNNSDBV10YMu9JFWF	5qa31A9HySw3T7MKWI9bGg
2022-06-15T00:24:05	You're Dead	Norma Tanega	USRH11700895	72T5smavl9ONfOwI0gHf1A	4nlQA3jNE8cukTo6CdyCWP
2022-06-15T00:21:42	overwhelmed	Royal & the Serpent	USAT22002973	5jjZikDrEd0by1o7V3fO4y	64EHXDoln95lnccszdPum0
2022-06-15T00:19:02	Wicked Witch of the Westside	Ellise	USUYG1393153	5sX3yE3JNVoMcXq9KIML6B	2FovgCfOwN9iqbkCBlKFdT
2022-06-15T00:16:13	THAT BITCH	Bea Miller	CA5KR1963712	77o1HdXHm1hLd7Ebe9ygd0	1o2NpYGqHiCq7FoiYdyd1x
2022-06-15T00:11:51	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-06-15T00:08:58	Panic Room	Au/Ra	GBARL1702250	7uUahoeqGNRMbpdeiLj1rS	1eMmoIprPDWeFdB1FxU6ZV
2022-06-14T22:05:34	Money	Ayla D'lyla	GBKPL2285207	6FjfHnDM6YGSLMBmCX1yXl	1gtS3u4J43CYspyLmJAJu5
2022-06-14T21:58:41	Joke's On You	Charlotte Lawrence	USAT21907354	49BTcpVottyuoVxHQigMbP	7LImGq5KnzQobZciDJpeJb
2022-06-14T21:55:36	A Little Wicked	Valerie Broussard	QMPKX1645089	0ZPMI8Gnz7p6omBBIOwiO9	6eVWXmKBW7Iltub01D9R1c
2022-06-14T21:52:05	Do It Like A Girl	Morgan St. Jean	UKW3Q2000074	2pY0EPtqQb0GJGUY7EzxqP	4kAyoGhVlC6PFg0FvMqmFB
2022-06-14T21:49:22	Bang Bang Bang Bang	Sohodolls	GBHGV0700025	1MPMUZopRX9DFx3HXToTKG	1KNXft7nnRQj82sENi7WGN
2022-06-14T21:46:20	Rain (from The Suicide Squad)	grandson, Jessie Reyez	USAT22102417	6gi7qsHSH2JWZsTRHndxqm	4ZgQDCtRqZlhLswVS6MHN4,3KedxarmBCyFBevnqQHy3P
2022-06-14T21:42:23	Money, Money, Money	ABBA	SEAYD7601060	3lKN03PDeBnXZS7sDukRBt	0LcJLqbBmaGUft1e9Mm8HV
2022-06-14T21:39:17	Dream Girl Evil	Florence + The Machine	GBUM72108019	7GtOjSSp5Qyi3gNbNDZgja	1moxjboGR7GNWYIMWsRjgG
2022-06-14T21:35:28	Don’t Blame Me	Taylor Swift	USCJY1750006	1R0a2iXumgCiFb7HEZ7gUE	06HL4z0CvFAxyc27GXpf02
2022-06-14T21:31:31	Somebody I Fucked Once	Zolita	QM24S2102481	4CkDow0SS3hQvsuvfLESlo	7nnTzZ5tZrPx14iDnmjksU
2022-06-14T21:28:26	Pretty Pills for Broken Hearts	Cloudy June	GBLPF0269940	3yOn32qFv4qlVjhCEvjHrv	5sBBS3CQNPDzmuTJjYwnpa
2022-06-14T21:25:31	Babooshka - 2018 Remaster	Kate Bush	GBAYE1800839	6VpNGCU2ig4NQmsLfALdJU	1aSxMhuvixZ8h9dK9jIDwL
2022-06-14T21:21:22	Feeling Good	Michael Bublé	USRE10401889	1AM8QdDFZMq6SrrqUnuQ9P	1GxkXlMwML1oSg5eLPiAz3
2022-06-14T21:17:24	UH OH! (feat. BENEE)	Sub Urban, BENEE	USWB12200772	3smlpsXoDcTvDqHZTYfJLe	7gXb99Sf9nNmpNYeAgIQFG,0Cp8WN4V8Tu4QJQwCN5Md4
2022-06-14T21:15:10	You Don't Own Me	Lesley Gore	USPR36309035	7ngRS53kqxLcEt9Pythc5d	08b2PA6eFyugsWAk41eQKZ
2022-06-14T21:12:40	Purge The Poison	MARINA	USAT22101363	1sy0mqUBREJx0A89UsIkIl	6CwfuxIqcltXDGjfZsMd9A
2022-06-14T21:07:53	I Can't Decide	Scissor Sisters	GBUM70602614	7f6RiVFXqUT3dWi35OznLI	3Y10boYzeuFCJ4Qgp53w6o
2022-06-14T18:34:28	Rain (from The Suicide Squad)	grandson, Jessie Reyez	USAT22102417	6gi7qsHSH2JWZsTRHndxqm	4ZgQDCtRqZlhLswVS6MHN4,3KedxarmBCyFBevnqQHy3P
2022-06-14T18:30:32	Venom	Little Simz	GBWWP1804476	3A0ITFj6kbb9CggwtPe55f	6eXZu6O7nAUA5z6vLV8NKI
2022-06-14T18:23:56	Somebody I Fucked Once	Zolita	QM24S2102481	4CkDow0SS3hQvsuvfLESlo	7nnTzZ5tZrPx14iDnmjksU
2022-06-14T18:18:34	Girl With One Eye	Florence + The Machine	GBUM70904755	0UqDHyajhOTknbgj1IjuNM	1moxjboGR7GNWYIMWsRjgG
2022-06-14T17:30:04	dramatic	Cat & Calmell	AUUM72000447	5uBlr2RNpuu3n7ROgiQa7w	0SaaipFXHYbYDLDB6atAoR
2022-06-14T17:27:33	Let's Kill Tonight	Panic! At The Disco	USAT21100121	14uvyd51Ha7FihKHlOtUig	20JZFwl6HVl6yg8a4H3ZqK
2022-06-14T17:23:58	I'm Coming For It	UNSECRET, Sam Tinnesz, GREYLEE	QM24S2200192	1QIqFCNyeUhRMeXXC1zkGV	721Thvnq29Or9LXUyfF75c,70TsVY28EcEUYSGG5Yw7mp,2Jphi8NzWnXSePDSLqJ6V5
2022-06-14T17:20:51	Slip	JPOLND	QZTL92148425	3NVIEjLyQjAMGS36DJzSyt	3k4Tgw8lb1CtDAiErniQu1
2022-06-14T17:17:42	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-06-14T17:14:48	"The Whole ""Being Dead"" Thing"	Alex Brightman, Beetlejuice Original Broadway Cast Recording Ensemble	USSK31942028	7BKbcBpIS7jMKsjbry09JF	7abCELr0U2E5K2nPjVtWkN,5EJf9pRO532SnGtOaeiw4F
2022-06-14T17:11:05	cult leader	KiNG MALA	QZ9H32200031	55FBgJC917EN1RrVJENiB7	5Lz5CnywFeg4Rs4l76OtG2
2022-06-14T17:08:13	Panic Room	Au/Ra	GBARL1702250	7uUahoeqGNRMbpdeiLj1rS	1eMmoIprPDWeFdB1FxU6ZV
2022-06-14T17:04:15	Wish You the Worst	Ryan Mack	IERZR2200002	0JBtSBz5wwJYIYkGpRk4wS	5LGo1zHegJTWzqVXgeNplt
2022-06-14T17:01:41	Wish You the Worst	Ryan Mack	IERZR2200002	0JBtSBz5wwJYIYkGpRk4wS	5LGo1zHegJTWzqVXgeNplt
2022-06-14T16:59:17	Purge The Poison	MARINA	USAT22101363	1sy0mqUBREJx0A89UsIkIl	6CwfuxIqcltXDGjfZsMd9A
2022-06-14T16:56:01	I Can't Decide	Scissor Sisters	GBUM70602614	7f6RiVFXqUT3dWi35OznLI	3Y10boYzeuFCJ4Qgp53w6o
2022-06-14T16:53:14	Pretty Pills for Broken Hearts	Cloudy June	GBLPF0269940	3yOn32qFv4qlVjhCEvjHrv	5sBBS3CQNPDzmuTJjYwnpa
2022-06-14T16:50:18	UH OH! (feat. BENEE)	Sub Urban, BENEE	USWB12200772	3smlpsXoDcTvDqHZTYfJLe	7gXb99Sf9nNmpNYeAgIQFG,0Cp8WN4V8Tu4QJQwCN5Md4
2022-06-14T16:48:05	Somebody I Fucked Once	Zolita	QM24S2102481	4CkDow0SS3hQvsuvfLESlo	7nnTzZ5tZrPx14iDnmjksU
2022-06-14T16:45:00	Burned	Grace VanderWaal	USSM11708046	4mz7WAJCJz7QbXsFA2WoXK	3YdT8QvV4QvY4DfVJhxdcZ
2022-06-14T16:41:48	You Don't Own Me	Lesley Gore	USPR36309035	7ngRS53kqxLcEt9Pythc5d	08b2PA6eFyugsWAk41eQKZ
2022-06-14T16:39:18	Desperado	Rihanna	QM5FT1600104	4mCf3vQf7z0Yseo0RxAi3V	5pKCCKE2ajJHZ9KAiaK11H
2022-06-14T16:36:11	Babooshka - 2018 Remaster	Kate Bush	GBAYE1800839	6VpNGCU2ig4NQmsLfALdJU	1aSxMhuvixZ8h9dK9jIDwL
2022-06-14T16:32:52	Feeling Good	Michael Bublé	USRE10401889	1AM8QdDFZMq6SrrqUnuQ9P	1GxkXlMwML1oSg5eLPiAz3
2022-06-14T16:28:54	Don’t Blame Me	Taylor Swift	USCJY1750006	1R0a2iXumgCiFb7HEZ7gUE	06HL4z0CvFAxyc27GXpf02
2022-06-14T16:22:55	Potential Breakup Song	Aly & AJ	USHR10723111	11dxtPJKR4E0wlSr0A0t47	5wugb0kaq0J6nyQ5Xgd17i
2022-06-14T13:34:23	The Red Means I Love You	Madds Buckley	QZDA42138146	5pLbM4PU1wZyMvoQyEAorp	4BLdbgVNetzII3ggCMsNtq
2022-06-14T13:30:28	I am not a woman, I'm a god	Halsey	USUM72106132	3XKjZcgNYtvCmBpE1nX7Wn	26VFTg2z8YR0cCuwLzESi2
2022-06-14T13:27:31	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-06-14T13:24:38	Panic Room	Au/Ra	GBARL1702250	7uUahoeqGNRMbpdeiLj1rS	1eMmoIprPDWeFdB1FxU6ZV
2022-06-14T13:20:40	Money, Money, Money	ABBA	SEAYD7601060	3lKN03PDeBnXZS7sDukRBt	0LcJLqbBmaGUft1e9Mm8HV
2022-06-14T13:17:33	Bubblegum Bitch	MARINA	GBFFS1200008	6IbnUaczZBT34DhaD6S18F	6CwfuxIqcltXDGjfZsMd9A
2022-06-14T13:14:58	High Enough	K.Flay	USUM71701789	1qwno7xb5mJe71xtMS6jl2	0pCNk4D3E2xtszsm6hMsWr
2022-06-14T13:11:06	Control	Halsey	USUM71507636	3SKzTIl9mW0DadTys9SFo3	26VFTg2z8YR0cCuwLzESi2
2022-06-14T13:07:31	Michelle	Sir Chloe	QZDA41967250	48rZVgAGm0OlbbxjikCpqm	6rniTPs9zN26kYnkPdFl1U
2022-06-14T13:03:57	Knife Under My Pillow	Maggie Lindemann	QZMLX2000004	18IzbU4Iy1ktWsOZOJDiD1	0uGk2czvcpWQA383Im6ajf
2022-06-14T13:01:54	the other side	margø	QZDA42228053	4S701gC87BHTGerW4Cgvxf	2yClxSQHoqAeiYVhafSWKU
2022-06-14T12:58:11	Somebody's Watching Me	Madelyn Darling	ushm91713741	7aeGKqZ3oURYO7p793BBW1	1j60AcfVBF5WUmGWfhFIel
2022-06-14T12:33:18	World Burn	Taylor Louderman, Original Broadway Cast of Mean Girls	USAT21801372	3iISGrl3JKqPQ4GLqPjVkt	1f0vGTFXE64SLuypBV8zB0,6B1foTh2pK3K4MKQzYaKRu
2022-06-14T12:28:38	Wish You the Worst	Ryan Mack	IERZR2200002	0JBtSBz5wwJYIYkGpRk4wS	5LGo1zHegJTWzqVXgeNplt
2022-06-14T12:26:15	My Heart's Grave	Faouzia	CA6FZ1500130	6QIZUbPbMqbDUORTuZtxsV	5NhgsV7qPWHZqYEMKzbYvo
2022-06-14T12:22:24	you should see me in a crown	Billie Eilish	USUM71810049	3XF5xLJHOQQRbWya6hBp7d	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-14T12:19:24	IM NOT SORRY	Royal & the Serpent	USAT22106822	1p7CC1v247IBsIGplONX2c	64EHXDoln95lnccszdPum0
2022-06-14T12:16:43	Teacher's Pet	Melanie Martinez	USAT21902535	5o5akY9xnEk6lpMkD8RwD9	63yrD80RY3RNEM2YDpUpO8
2022-06-14T12:12:41	killer queen	Mad Tsai	QZNWV2111785	0qo1JukfClmpHnUOJxpFXi	5C2iFRY2UldL2hv9THw4aB
2022-06-14T12:06:13	killer queen	Mad Tsai	QZNWV2111785	0qo1JukfClmpHnUOJxpFXi	5C2iFRY2UldL2hv9THw4aB
2022-06-14T12:03:14	Rebels	Call Me Karizma	USQX91901364	7fBKbK8897K5V5zgr7ymIz	5fENlrINIVP0gJOtKxvORt
2022-06-14T12:00:58	"The Whole ""Being Dead"" Thing"	Alex Brightman, Beetlejuice Original Broadway Cast Recording Ensemble	USSK31942028	7BKbcBpIS7jMKsjbry09JF	7abCELr0U2E5K2nPjVtWkN,5EJf9pRO532SnGtOaeiw4F
2022-06-14T11:57:14	Rät	Penelope Scott	QZK6F2019397	4blPH3Uy89WnOnYlIv7Ev4	3u6lPufHw4Oww6D88rv6sB
2022-06-14T11:52:44	Rät	Penelope Scott	QZK6F2019397	4blPH3Uy89WnOnYlIv7Ev4	3u6lPufHw4Oww6D88rv6sB
2022-06-14T11:49:29	I Disagree	Poppy	USYFZ1924102	5E09pgezFesGrk4ZL9T2cc	5mlbvTfWUOfDrUIK6dkNzv
2022-06-14T11:46:15	A Little Wicked	Valerie Broussard	QMPKX1645089	0ZPMI8Gnz7p6omBBIOwiO9	6eVWXmKBW7Iltub01D9R1c
2022-06-14T11:42:52	Money	Ayla D'lyla	GBKPL2285207	6FjfHnDM6YGSLMBmCX1yXl	1gtS3u4J43CYspyLmJAJu5
2022-06-14T11:39:04	god sent me as karma	emlyn	QZLBC2100450	6Y3AYLsKkGaMYCRC0OGzy3	1qMJAm3nqZq6AsqeaAk2m1
2022-06-14T11:35:58	Don't Lose Ur Head	SIX, Christina Modestou	GBKPL1821972	6sUQqRmOcRyAG5M3EWXzr3	1VbWMsap5Ex2erHPlmndr0,21uejta558No7qYG1Nmwn7
2022-06-14T11:31:20	Cult Leader	Cute Whore	TCACP1646238	1STwouYZSMXAaJ0nCrCsun	1N91cyUEOTgbI7s90LzhiE
2022-06-14T11:23:01	The Bidding	Tally Hall	TCAAY1150083	0HBrtXJohbIW4IhPZ50GmH	7lqaPghwYv2mE9baz5XQmL
2022-06-14T11:20:21	Bad Girls	M.I.A.	USUG11200143	6nzXkCBOhb2mxctNihOqbb	0QJIPDAEDILuo8AIq3pMuU
2022-06-14T11:14:12	You're Dead	Norma Tanega	USRH11700895	72T5smavl9ONfOwI0gHf1A	4nlQA3jNE8cukTo6CdyCWP
2022-06-14T11:11:49	I'm Coming For It	UNSECRET, Sam Tinnesz, GREYLEE	QM24S2200192	1QIqFCNyeUhRMeXXC1zkGV	721Thvnq29Or9LXUyfF75c,70TsVY28EcEUYSGG5Yw7mp,2Jphi8NzWnXSePDSLqJ6V5
2022-06-14T10:55:35	Bang Bang Bang Bang	Sohodolls	GBHGV0700025	1MPMUZopRX9DFx3HXToTKG	1KNXft7nnRQj82sENi7WGN
2022-06-14T10:51:48	Call me Cruella	Florence + The Machine	USWD12110748	7lGfhlbpUkI1DOE51Vb2Mt	1moxjboGR7GNWYIMWsRjgG
2022-06-14T10:49:22	Let's Kill Tonight	Panic! At The Disco	USAT21100121	14uvyd51Ha7FihKHlOtUig	20JZFwl6HVl6yg8a4H3ZqK
2022-06-14T10:42:47	Don’t Blame Me	Taylor Swift	USCJY1750006	1R0a2iXumgCiFb7HEZ7gUE	06HL4z0CvFAxyc27GXpf02
2022-06-14T10:38:50	You Don't Own Me	Lesley Gore	USPR36309035	7ngRS53kqxLcEt9Pythc5d	08b2PA6eFyugsWAk41eQKZ
2022-06-14T10:36:20	Purge The Poison	MARINA	USAT22101363	1sy0mqUBREJx0A89UsIkIl	6CwfuxIqcltXDGjfZsMd9A
2022-06-14T10:26:48	Desperado	Rihanna	QM5FT1600104	4mCf3vQf7z0Yseo0RxAi3V	5pKCCKE2ajJHZ9KAiaK11H
2022-06-14T10:23:41	Pretty Pills for Broken Hearts	Cloudy June	GBLPF0269940	3yOn32qFv4qlVjhCEvjHrv	5sBBS3CQNPDzmuTJjYwnpa
2022-06-14T10:20:46	Somebody I Fucked Once	Zolita	QM24S2102481	4CkDow0SS3hQvsuvfLESlo	7nnTzZ5tZrPx14iDnmjksU
2022-06-14T10:17:41	UH OH! (feat. BENEE)	Sub Urban, BENEE	USWB12200772	3smlpsXoDcTvDqHZTYfJLe	7gXb99Sf9nNmpNYeAgIQFG,0Cp8WN4V8Tu4QJQwCN5Md4
2022-06-14T10:15:28	Babooshka - 2018 Remaster	Kate Bush	GBAYE1800839	6VpNGCU2ig4NQmsLfALdJU	1aSxMhuvixZ8h9dK9jIDwL
2022-06-14T10:11:33	Funeral	Rachel Lorin	USA2P2146649	3MNlGZIqeH2HEcMUItoxes	5DfLOANcWMxdeenpJ6Ksd2
2022-06-14T10:10:59	Funeral	Rachel Lorin	USA2P2146649	3MNlGZIqeH2HEcMUItoxes	5DfLOANcWMxdeenpJ6Ksd2
2022-06-13T15:11:07	Candy Store	Jessica Keenan Wynn, Alice Lee, Elle McLemore	US6W61422223	13Soih2NRLeDx8Unbr22mx	5U2zidY0OdTB6P5axinwOZ,5pESuWfJEKxJdEEhZKFDC5,6Mbytr4DD854L4vp4J1LEj
2022-06-13T15:08:12	Candy Store	Jessica Keenan Wynn, Alice Lee, Elle McLemore	US6W61422223	13Soih2NRLeDx8Unbr22mx	5U2zidY0OdTB6P5axinwOZ,5pESuWfJEKxJdEEhZKFDC5,6Mbytr4DD854L4vp4J1LEj
2022-06-13T15:05:01	I Did Something Bad	Taylor Swift	USCJY1750005	4svZDCRz4cJoneBpjpx8DJ	06HL4z0CvFAxyc27GXpf02
2022-06-13T15:01:03	Joke's On You	Charlotte Lawrence	USAT21907354	49BTcpVottyuoVxHQigMbP	7LImGq5KnzQobZciDJpeJb
2022-06-13T14:57:58	"Last Laugh - From ""Promising Young Woman"" Soundtrack"	FLETCHER	USUG12000646	3DfTZtNNSDBV10YMu9JFWF	5qa31A9HySw3T7MKWI9bGg
2022-06-13T14:55:15	Playground (from the series Arcane League of Legends)	Bea Miller	QZH6S1900384	5YTUCHSwfwJ4oHFDjFgpEe	1o2NpYGqHiCq7FoiYdyd1x
2022-06-13T14:51:25	Goodbye (from the series Arcane League of Legends)	Ramsey	QZH6S1900386	7hakBrWzzouKXpopdzq9DI	1se3w7gpZkwcJYgHSPDoQ8
2022-06-13T14:45:51	abcdefu (angrier)	GAYLE	USAT22105185	1EQFOouqdKYdpbNoOHRVO2	2VSHKHBTiXWplO8lxcnUC9
2022-06-13T14:43:11	Do It Like A Girl	Morgan St. Jean	UKW3Q2000074	2pY0EPtqQb0GJGUY7EzxqP	4kAyoGhVlC6PFg0FvMqmFB
2022-06-13T14:40:27	Season Of The Witch	Lana Del Rey	GBUM71903671	5DSi7heBC8eTIFROBvttnp	00FQb4jTyendYWaN8pK0wa
2022-06-13T14:36:20	Hush	The Marías	USAT22100692	04kybb0HCt1uaTBgYkSgwQ	2sSGPbdZJkaSE2AbcGOACx
2022-06-13T14:33:18	Knife Under My Pillow	Maggie Lindemann	QZMLX2000004	18IzbU4Iy1ktWsOZOJDiD1	0uGk2czvcpWQA383Im6ajf
2022-06-13T14:31:14	Rebels	Call Me Karizma	USQX91901364	7fBKbK8897K5V5zgr7ymIz	5fENlrINIVP0gJOtKxvORt
2022-06-13T14:28:58	Smile	Maisie Peters	USAT21907517	2f5IZC0qm02BOmKp5rbZgU	2RVvqRBon9NgaGXKfywDSs
2022-06-13T14:17:28	Smile	Maisie Peters	USAT21907517	2f5IZC0qm02BOmKp5rbZgU	2RVvqRBon9NgaGXKfywDSs
2022-06-13T14:14:50	Girl With One Eye	Florence + The Machine	GBUM70904755	0UqDHyajhOTknbgj1IjuNM	1moxjboGR7GNWYIMWsRjgG
2022-06-13T14:11:11	the other side	margø	QZDA42228053	4S701gC87BHTGerW4Cgvxf	2yClxSQHoqAeiYVhafSWKU
2022-06-13T14:08:08	Burned	Grace VanderWaal	USSM11708046	4mz7WAJCJz7QbXsFA2WoXK	3YdT8QvV4QvY4DfVJhxdcZ
2022-06-13T14:04:56	The Bitch Is Back	Elton John	GBAMB9500040	40tnCfx2mTtHozyaRDcYC5	3PhoLpVuITZKcymswpck5b
2022-06-13T13:58:24	Death Of Us	Elsie Bay	NOUM72100323	1b7kH8a40bQ0ttYPNdxrn6	4YpY98ig3QIOUX50xQ21GE
2022-06-13T13:55:15	Hayloft	Mother Mother	CAL450882108	2kS6td1yvmpNgZTt1q5pQq	0e86yPdC41PGRkLp2Q1Bph
2022-06-13T13:52:13	Rät	Penelope Scott	QZK6F2019397	4blPH3Uy89WnOnYlIv7Ev4	3u6lPufHw4Oww6D88rv6sB
2022-06-13T13:38:33	Rät	Penelope Scott	QZK6F2019397	4blPH3Uy89WnOnYlIv7Ev4	3u6lPufHw4Oww6D88rv6sB
2022-06-13T13:35:19	The Red Means I Love You	Madds Buckley	QZDA42138146	5pLbM4PU1wZyMvoQyEAorp	4BLdbgVNetzII3ggCMsNtq
2022-06-13T13:31:24	I Disagree	Poppy	USYFZ1924102	5E09pgezFesGrk4ZL9T2cc	5mlbvTfWUOfDrUIK6dkNzv
2022-06-13T13:26:13	You're Dead	Norma Tanega	USRH11700895	72T5smavl9ONfOwI0gHf1A	4nlQA3jNE8cukTo6CdyCWP
2022-06-13T13:23:50	Wicked Witch of the Westside	Ellise	USUYG1393153	5sX3yE3JNVoMcXq9KIML6B	2FovgCfOwN9iqbkCBlKFdT
2022-06-13T13:21:08	Burning Pile	Mother Mother	CAL450882102	0zMAvsQmaQ4DGsmXtKixpn	0e86yPdC41PGRkLp2Q1Bph
2022-06-13T13:16:39	Devil I Know	Allie X	GBKPL1975993	4GSqiK9YdVNhilXMFtCiQB	0wnYgCeP013HkKoOyC5V32
2022-06-13T13:13:29	UH OH! (feat. BENEE)	Sub Urban, BENEE	USWB12200772	3smlpsXoDcTvDqHZTYfJLe	7gXb99Sf9nNmpNYeAgIQFG,0Cp8WN4V8Tu4QJQwCN5Md4
2022-06-13T13:11:15	Desperado	Rihanna	QM5FT1600104	4mCf3vQf7z0Yseo0RxAi3V	5pKCCKE2ajJHZ9KAiaK11H
2022-06-13T13:08:09	Somebody I Fucked Once	Zolita	QM24S2102481	4CkDow0SS3hQvsuvfLESlo	7nnTzZ5tZrPx14iDnmjksU
2022-06-13T13:04:39	Don’t Blame Me	Taylor Swift	USCJY1750006	1R0a2iXumgCiFb7HEZ7gUE	06HL4z0CvFAxyc27GXpf02
2022-06-13T12:59:26	Purge The Poison	MARINA	USAT22101363	1sy0mqUBREJx0A89UsIkIl	6CwfuxIqcltXDGjfZsMd9A
2022-06-13T12:56:09	Pretty Pills for Broken Hearts	Cloudy June	GBLPF0269940	3yOn32qFv4qlVjhCEvjHrv	5sBBS3CQNPDzmuTJjYwnpa
2022-06-13T12:53:13	UH OH! (feat. BENEE)	Sub Urban, BENEE	USWB12200772	3smlpsXoDcTvDqHZTYfJLe	7gXb99Sf9nNmpNYeAgIQFG,0Cp8WN4V8Tu4QJQwCN5Md4
2022-06-13T12:51:00	Babooshka - 2018 Remaster	Kate Bush	GBAYE1800839	6VpNGCU2ig4NQmsLfALdJU	1aSxMhuvixZ8h9dK9jIDwL
2022-06-13T12:47:40	Don’t Blame Me	Taylor Swift	USCJY1750006	1R0a2iXumgCiFb7HEZ7gUE	06HL4z0CvFAxyc27GXpf02
