listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-12T15:51:41	Maldito duende	Heroes Del Silencio	ES5089603080	7vcDJCAO356RYkCfiUozmE	3qAPxVwIQRBuz5ImPUxpZT
2022-07-12T15:47:27	Downtown	Anitta, J Balvin	BRWMB0700761	3Ga6eKrUFf12ouh9Yw3v2D	7FNnA9vBm6EKceENgCGRMb,1vyhD5VmyZ7KMfW5gqLgo5
2022-07-12T13:54:49	quiero sentirme bien	Kali Uchis	GBUM72005747	1xP2jdihnPfoqPNVHHhKnm	1U1el3k54VvEUzo3ybLPlM
2022-07-12T13:50:57	Tu Rumba	iLe	USSD11900196	4iY6Xv5g3SbauDZmCf2kr4	1CztIa6fCQ0WmVPidXuwSs
2022-07-12T13:47:13	LA FAMA (with The Weeknd)	ROSALÍA, The Weeknd	USSM12107750	6Y46tOTRhkBamosyuWa6YX	7ltDVBr6mKbRvohxheJ9h1,1Xyo4u8uXC1ZmMpatF05PJ
2022-07-12T13:44:04	Cariño	The Marías	QZDA71858168	55DyBUkjebkcYhDGfEXitR	2sSGPbdZJkaSE2AbcGOACx
2022-07-12T13:39:46	Como Fuego	Reyna Tropical	TCAEB1929952	44E4aMwLp8EosJDp8WyQe4	7i6bx5ASeX99tjQYqahDXL
2022-07-12T13:23:07	Downtown	Anitta, J Balvin	BRWMB0700761	3Ga6eKrUFf12ouh9Yw3v2D	7FNnA9vBm6EKceENgCGRMb,1vyhD5VmyZ7KMfW5gqLgo5
2022-07-12T13:10:38	Tu Falta De Querer	Mon Laferte	MXUM71502002	4skuEIloXWuxxgekKupkEH	4boI7bJtmB1L3b1cuL75Zr
2022-07-12T13:05:32	Atrévete-Te-Te	Calle 13	US3H30500209	1q8NdCAQ9QUjpYiqzdd3mv	0yNSzH5nZmHzeE2xn6Xshb
2022-07-12T13:01:24	Atrévete-Te-Te	Calle 13	US3H30500209	1q8NdCAQ9QUjpYiqzdd3mv	0yNSzH5nZmHzeE2xn6Xshb
2022-07-12T12:57:20	Atrévete-Te-Te	Calle 13	US3H30500209	1q8NdCAQ9QUjpYiqzdd3mv	0yNSzH5nZmHzeE2xn6Xshb
2022-07-12T12:49:43	Promise (feat. Usher)	Romeo Santos, Usher	USSD11100255	0jr6tT2vc4cIFPHb6wufG3	5lwmRuXgjX8xIwlnauTZIP,23zg3TcAtWQy7J6upgbUnj
2022-07-12T12:45:29	Tu Rumba	iLe	USSD11900196	4iY6Xv5g3SbauDZmCf2kr4	1CztIa6fCQ0WmVPidXuwSs
2022-07-12T12:41:45	sin sensor	CVMILLE, Kid Pistola	QZLL92231598	6G1oOrfn5BY8Gih9eSFb4E	5Lz2Klao37ArvAt73yMqNv,3Y2qwY5R2OqefGohE3tMLU
2022-07-12T12:38:01	Billie Bossa Nova	Billie Eilish	USUM72105927	2KnuaZYoGzDoHiBTNYOTXG	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-12T12:34:44	La Foto de las Dos	RO TIRITA	GBLFP2186828	4BUxa2Mw6T5gF4lNdiDlGZ	2p3JqWhHQFrJrtqBD6KGsY
2022-07-12T12:31:32	Mi Mayor Venganza	LA INDIA	USUL10200899	6y1GGqyVxD9u5wGy9UFDfp	3NIZFmehJM8YiGpCdihlck
2022-07-12T12:26:13	Nena	YEИDRY	AULI02029790	4fWY8QZsAhEF0WeI20QhMj	3Lk9AWrpD4bminO5LwmBOw
2022-07-12T12:23:40	PIENSO EN TU MIRÁ - Cap.3: Celos	ROSALÍA	ES5021800323	5r8mGKhCDIVWb3AG4hm0l0	7ltDVBr6mKbRvohxheJ9h1
2022-07-12T12:20:26	HENTAI	ROSALÍA	USSM12109222	4kroNlz8BTfswE4M0i3YCh	7ltDVBr6mKbRvohxheJ9h1
2022-07-12T12:17:43	Tu Pirata Soy Yo	Chayanne	NLB638870000	2bHEObIToIMkdZRXsC04Kt	1JbemQ1fPt2YmSLjAFhPBv
2022-07-12T12:14:49	Niñxs Malxs	Paranoid 1966	QZFZ21901326	7fy4wrVId3ZFGHQUfU1gRJ	6GP540ZTiOPTz8uI76k43u
2022-07-12T12:03:59	Apaga a Luz	Gloria Groove	BXSBS1800013	0s15t3wXkM1drTDD1xAlXz	7rXMvXRnWHaSwnVvPeUUfw
2022-07-11T18:54:42	Disaster	Conan Gray	USUM72204103	3SWGtKHaCFEUqfm9ydUFVw	4Uc8Dsxct0oMqx0P6i60ea
2022-07-11T18:52:09	this is what falling in love feels like	JVKE	GBKPL2163189	4UG2Fm0E98LhE2dlNxiAXx	164Uj4eKjl6zTBKfJLFKKK
2022-07-11T18:50:08	gentle	Lexi Jayde	QZAKB2166144	7LhVGZrF9jgkT97CaKTlds	69761NObDw2KwmmFgZmxzC
2022-07-11T18:45:37	Backstabber	Kesha	USRC10900741	4GRFzKI7jTZ3kbMfouc7bn	6LqNN22kT3074XbTVUrhzX
2022-07-11T15:42:41	fue mejor (feat. SZA)	Kali Uchis, SZA	GBUM72106930	1CrPPsibP3uTc3DSI5vQC5	1U1el3k54VvEUzo3ybLPlM,7tYKF4w9nC0nq9CsPZTHyP
2022-07-11T15:38:51	Amárrame	Mon Laferte, Juanes	MXUM71602718	3EK4tGkSiO5xvvB5sM4tln	4boI7bJtmB1L3b1cuL75Zr,0UWZUmn7sybxMCqrw9tGa7
2022-07-11T15:35:23	Tormento	Mon Laferte	MXUM71501996	0pR6N68RkIGKxitlTqraZ3	4boI7bJtmB1L3b1cuL75Zr
2022-07-11T15:30:39	Boyfriend	Dove Cameron	USQX92200693	59CfNbkERJ3NoTXDvoURjj	2W8yFh0Ga6Yf3jiayVxwkE
2022-07-11T15:28:06	Tirano (feat. Fuego)	Kali Uchis, Fuego	GBUM71703423	6H4xQW31txhCLT4iVO0kFq	1U1el3k54VvEUzo3ybLPlM,7wU2WGCJ8HxkekHHE2QLul
2022-07-11T15:24:42	Holiest	Glass Animals, Tei Shi	GB2DY1400006	5Ut5dDKfBUCMsWQbc3Lgyi	4yvcSjfu4PC0CYQyLy4wSq,1xcMOgFUM1IYZE22YjCvsL
2022-07-11T15:20:12	Let's Have A Satanic Orgy	Twin Temple	DED832101041	1wJCQOm2LmQVTfO0d2Ax87	5NYEE4kgrEZPlM3DxUsTyc
2022-07-11T15:10:54	Rage of Plastics	U.S. Girls	GBAFL1700325	2cbzjMyNO1jfIMpRHA3Ada	3AHFDfqhSqPBecjQDIOIJA
2022-07-11T15:06:26	Tu Rumba	iLe	USSD11900196	4iY6Xv5g3SbauDZmCf2kr4	1CztIa6fCQ0WmVPidXuwSs
2022-07-11T15:02:42	telepatía	Kali Uchis	GBUM72005748	6tDDoYIxWvMLTdKpjFkc1B	1U1el3k54VvEUzo3ybLPlM
2022-07-11T15:00:02	Nena	YEИDRY	AULI02029790	4fWY8QZsAhEF0WeI20QhMj	3Lk9AWrpD4bminO5LwmBOw
2022-07-11T14:57:29	Sobreviviré	Monica Naranjo	ES5110002561	3xGon93gcCARQ4VgYgoirk	0zGM73sadbAOBLev02P8LO
2022-07-11T14:52:31	la luna enamorada	Kali Uchis	GBUM72005739	2nDLZMuPMvHzNtUY2e7nV3	1U1el3k54VvEUzo3ybLPlM
2022-07-11T14:50:41	Como Fuego	Reyna Tropical	TCAEB1929952	44E4aMwLp8EosJDp8WyQe4	7i6bx5ASeX99tjQYqahDXL
2022-07-11T14:47:36	Apaga a Luz	Gloria Groove	BXSBS1800013	0s15t3wXkM1drTDD1xAlXz	7rXMvXRnWHaSwnVvPeUUfw
2022-07-11T13:20:45	Abrazame	Los Rakas, Raka Rich, La Favi	QZDA71881408	37pK6urZLXbG39eMeQ3obQ	513odGmQbPb6hVERfJGeF0,1fG9KDXYSu1BHq76gjINpD,1u3w5z04SgmPWQrSJ8S3O5
2022-07-11T13:17:02	Perfidia	Arielle Dombasle	FR2S30400050	1V4myk1VSd1ntUgarEjJ4e	7I2zgbIGfAd3w1CktlJUbI
2022-07-11T13:14:00	La Cancion de las Noches Perdidas	Pasión Vega	ES5020300314	21EMTXSIyHxchXusLORihM	6M7I15G01CY1bzvGtfir9b
2022-07-11T13:09:31	Putita	Babasónicos	ARF470400018	0SaKhiBPgdRaQKA7Bxu3ek	2F9pvj94b52wGKs0OqiNi2
2022-07-11T13:05:44	Quisiera Ser Alcohol	Caifanes	MXF019400345	7lta1NBNyp50gaTqHT6U4S	1GImnM7WYVp95431ypofy9
2022-07-11T13:00:30	Macorina	Chavela Vargas	ES5159623023	3z8mSkj9xXbEAEPXjQiakz	0WC6O2ZzUcDYvcmt2mGh8c
2022-07-11T12:55:31	Solitude	Billie Holiday	USPR35200072	30QD4VRP9yEneOh0eGTrtJ	1YzCsTRb22dQkh9lghPIrp
2022-07-11T12:52:03	Quizás, Quizás, Quizás	Andrea Bocelli, Jennifer Lopez	ITZ041200141	1suptlqwu7tCJNeprPs1dC	3EA9hVIzKfFiQI0Kikz2wo,2DlGxzQSjYe5N6G9nkYghR
2022-07-11T12:48:45	Eres	Café Tacvba	USMC10300331	6kdCN6gTWLcLxmLXoUcwuI	09xj0S68Y1OU1vHMCZAIvz
2022-07-11T12:44:17	La Foto de las Dos	RO TIRITA	GBLFP2186828	4BUxa2Mw6T5gF4lNdiDlGZ	2p3JqWhHQFrJrtqBD6KGsY
2022-07-11T12:41:05	Entre las Dos	Miranda!, Javiera Mena	ARF102000111	2SbinZ9sYneunRL0MNxlbZ	2eEmsgWmUFMbtU7agJpnjY,6c0qylj1D1gqcUUN2P8Ofp
2022-07-11T12:37:39	Cariño	The Marías	QZDA71858168	55DyBUkjebkcYhDGfEXitR	2sSGPbdZJkaSE2AbcGOACx
2022-07-11T12:33:27	Basta Ya	The Marías	QZ9Y21780743	4CUTUsBGjHslu2Bd3AOXGg	2sSGPbdZJkaSE2AbcGOACx
2022-07-11T12:30:24	Púrpura	Nanpa Básico	QZHZ51906218	1bRrJaO9IHxsx8OY3ly5di	1cUpGtXcSQsovNYEZOQgOG
2022-07-11T12:27:02	Voy En Camino	Ivonne Galaz	USDXS2100600	0zmJ7DDzxnTBKDbGIt1SiC	3YXGxdYldEXVVlCdCkFD5G
2022-07-11T12:24:07	Mi Mayor Venganza	LA INDIA	USUL10200899	6y1GGqyVxD9u5wGy9UFDfp	3NIZFmehJM8YiGpCdihlck
2022-07-11T12:18:48	For You	Kadhja Bonet	GBCFB2100660	1FF6Bb7hgRQWDEmn9iWQix	6sqZoZxe9BQwk7Zxh6STfF
2022-07-11T12:16:01	Brazil	Declan McKenna	GBARL1500856	4sNG6zQBmtq7M8aeeKJRMQ	2D4FOOOtWycb3Aw9nY5n3c
2022-07-11T10:40:52	Dandelions - slowed + reverb	Ruth B., slater	USSM12106073	6fhG2KJgwO7CrNflRaRmvp	2WzaAvm2bBCf4pEhyuDgCY,0JSCWkJNFGt7o4YbYcplQ7
2022-07-11T10:28:03	14	Clinton Kane	USSM12102906	3kCYnvSwhSzYBD7fnDFhbY	7okSU80WTrn4LXlyXYbX3P
2022-07-11T10:23:58	Pass The Dutchie - Sped Up Version	Musical Youth, Speed Radio	GBUM72204116	2Z4F9imB3AsYjFb22VdvZK	2CuzDPkRD6BJBvdWqCrt2I,1YzaVDzA3EdEipDSUeNQER
2022-07-11T10:08:42	Jiggle Jiggle	Duke & Jones, Louis Theroux	GBARL2201151	1I4lCSP69P74nU3a6Su5L2	3jNm5wvIx1eR5NDdXhMkNV,016Rz5DsXUPPxosNTZLYcv
2022-07-11T10:07:05	Say It Right - Sped Up Remix	Nelly Furtado, Speed Radio	USUM72204190	3iWOZkQNDekZQqkiJqqeGy	2jw70GZXlAI8QzWeY2bgRc,1YzaVDzA3EdEipDSUeNQER
2022-07-11T10:03:50	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-07-11T09:59:33	i'm too pretty for this	Claire Rosinkranz	USUG12204689	4shULiz3P7luscRsQobtDN	3V0ZQW0dNuVaFtbVYgSI24
2022-07-11T09:56:47	Little Freak	Harry Styles	USSM12200614	3i058E8uxTsYqJ5NWZzqSj	6KImCVD70vtIoJWnq6nGn3
2022-07-11T09:53:24	Tek It - Sped Up	Cafuné	USEE12200097	0MnTkIEP4zZN1IUSu8MvIz	581C5Qwl87TskfBEzuoisu
2022-07-11T09:50:20	W.I.T.C.H.	Devon Cole	USAR12200342	5XemvyG79fcKPl5lgbhplq	1VFt2HpmFG8Ufq6SDCoZe4
2022-07-11T09:47:55	Could've Just Left Me Alone	Alexa Cappelli	USAR12200293	03qh7qUB2zEPVWUc9isLCW	3L733apFuBmRr4GEVvhh9x
2022-07-11T09:45:37	Music For a Sushi Restaurant	Harry Styles	USSM12200609	5LYMamLv12UPbemOaTPyeV	6KImCVD70vtIoJWnq6nGn3
2022-07-11T09:42:23	Bubblegum Bitch	MARINA	GBFFS1200008	6IbnUaczZBT34DhaD6S18F	6CwfuxIqcltXDGjfZsMd9A
2022-07-11T09:39:48	Lights - Sped Up Version	Ellie Goulding, Speed Radio	GBUM72204103	4TZ2Ub8bZh4LTs06eANDXa	0X2BH1fck6amBIoJhDVmmJ,1YzaVDzA3EdEipDSUeNQER
2022-07-08T15:17:08	Lights - Sped Up Version	Ellie Goulding, Speed Radio	GBUM72204103	4TZ2Ub8bZh4LTs06eANDXa	0X2BH1fck6amBIoJhDVmmJ,1YzaVDzA3EdEipDSUeNQER
2022-07-08T15:11:33	Malibu	Miley Cyrus	USRC11700814	1UZOjK1BwmwWU14Erba9CZ	5YGY8feqx7naU7z4HrwZM6
2022-07-08T15:05:12	1985	Bo Burnham	USA2P2225075	2FdzIRCqzjhdxP5W99FSvS	2Waw2sSbqvAwK8NwACNjVo
2022-07-08T15:02:45	Good Looking	Suki Waterhouse	QZ9Y21712533	3L3G4XFQqtFe9a3azMacZ5	5GGJosGMs08YEmKTZJe1fL
2022-07-08T14:58:27	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-07-08T13:07:15	Good Looking	Suki Waterhouse	QZ9Y21712533	3L3G4XFQqtFe9a3azMacZ5	5GGJosGMs08YEmKTZJe1fL
2022-07-08T13:03:28	Angeleyes	ABBA	SEAYD7901040	7rWgGyRK7RAqAAXy4bLft9	0LcJLqbBmaGUft1e9Mm8HV
2022-07-08T12:59:08	ZOOM	Jessi	KRA382204517	4IaxDf2FixiQXq0mW7key9	64k5e9kV9MdukXjFrR5R37
2022-07-08T12:56:13	Movies	Conan Gray	USUM72204102	3x7YsMwPnlXe51XWrwjo7g	4Uc8Dsxct0oMqx0P6i60ea
2022-07-08T12:52:37	Movies	Conan Gray	USUM72204102	3x7YsMwPnlXe51XWrwjo7g	4Uc8Dsxct0oMqx0P6i60ea
2022-07-08T12:48:27	Movies	Conan Gray	USUM72204102	3x7YsMwPnlXe51XWrwjo7g	4Uc8Dsxct0oMqx0P6i60ea
2022-07-08T12:41:21	Left and Right (Feat. Jung Kook of BTS)	Charlie Puth, BTS, Jung Kook	USAT22205563	0mBP9X2gPCuapvpZ7TGDk3	6VuMaDnrHyPL1p4EHjYLi7,3Nrfpe0tUJi4K4DXYWgMUX,6HaGTQPmzraVmaVxvz6EUc
2022-07-08T12:38:46	Falling for Ya	Grace Phipps	USWD11365085	5hK2Ks25jW6aMmUAHpAN3F	2k8LSCieAnywX4Ku6k3X4m
2022-07-08T12:35:33	cinderella's dead	EMELINE	USUG12201893	5MWXOo8DJwgODtPGaietNz	4S38gbKfKkEbty2YAIDIlV
2022-07-08T12:33:33	W.I.T.C.H.	Devon Cole	USAR12200342	5XemvyG79fcKPl5lgbhplq	1VFt2HpmFG8Ufq6SDCoZe4
2022-07-08T12:31:16	W.I.T.C.H.	Devon Cole	USAR12200342	5XemvyG79fcKPl5lgbhplq	1VFt2HpmFG8Ufq6SDCoZe4
2022-07-08T12:28:58	W.I.T.C.H.	Devon Cole	USAR12200342	5XemvyG79fcKPl5lgbhplq	1VFt2HpmFG8Ufq6SDCoZe4
2022-07-08T12:26:45	W.I.T.C.H.	Devon Cole	USAR12200342	5XemvyG79fcKPl5lgbhplq	1VFt2HpmFG8Ufq6SDCoZe4
2022-07-08T12:24:32	You Might Not Like Her	Maddie Zahm	GBKPL2201317	1emUJfYrNiu2TuUsz8WiQf	5dtPlx7yKOo7KdZGyrfFIq
2022-07-08T12:21:09	this is what falling in love feels like	JVKE	GBKPL2163189	4UG2Fm0E98LhE2dlNxiAXx	164Uj4eKjl6zTBKfJLFKKK
2022-07-08T12:19:09	Vicious	Sabrina Carpenter	USUM72210690	77Gyctcku69jSlSSYhZEkh	74KM79TiuVKeVCqs8QtB0B
2022-07-08T12:16:39	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-07-08T12:14:06	gentle	Lexi Jayde	QZAKB2166144	7LhVGZrF9jgkT97CaKTlds	69761NObDw2KwmmFgZmxzC
2022-07-08T12:10:47	505	Arctic Monkeys	GBCEL0700074	0BxE4FqsDD1Ot4YuBXwAPp	7Ln80lUS6He07XvHI8qqHH
2022-07-08T12:06:33	Don’t Blame Me	Taylor Swift	USCJY1750006	1R0a2iXumgCiFb7HEZ7gUE	06HL4z0CvFAxyc27GXpf02
2022-07-08T11:58:37	Devil Town	Cavetown	TCADM1818860	0vf2eBw2inhl8y61cYQMv2	2hR4h1Cao2ueuI7Cx9c7V8
2022-07-08T11:55:37	Life's Too Short (English Version)	aespa	KRA302200096	2mgzUVvDpb1zMSB4glLQ6T	6YVMFz59CuY7ngCxTxjpxE
2022-07-08T11:52:38	Breakfast	Dove Cameron	USQX92202196	6GUiIbJ834FcHewby3PwV0	2W8yFh0Ga6Yf3jiayVxwkE
2022-07-08T11:49:15	Fuck You	Lily Allen	GBAYE0802265	6ylAVPbjRQoNY0khgh63Jf	13saZpZnCDWOI9D4IJhp1f
2022-07-08T11:41:16	I Think I Like When It Rains	WILLIS	QMAAK1724976	5S5u0EWtlblH00iTNExZ6X	3OykSjAE6F2Mb51WplFoRk
2022-07-08T11:36:33	die first	Nessa Barrett	USWB12201358	21szgNA72iLwvBxHQLgwBh	7pwufEBGfggjoI8twqlsmQ
2022-07-08T11:33:34	1, 2, 3 (feat. Jason Derulo & De La Ghetto)	Sofía Reyes, Jason Derulo, De La Ghetto	USWL11700238	737gzPI5VAmgUGWiJ9yXuu	0haZhu4fFKt0Ag94kZDiz2,07YZf4WDAMNwqr4jfgOZ8y,3EiLUeyEcA6fbRPSHkG5kb
2022-07-08T11:30:12	Jiggle Jiggle	Duke & Jones, Louis Theroux	GBARL2201151	1I4lCSP69P74nU3a6Su5L2	3jNm5wvIx1eR5NDdXhMkNV,016Rz5DsXUPPxosNTZLYcv
2022-07-08T11:28:35	Disaster	Conan Gray	USUM72204103	3SWGtKHaCFEUqfm9ydUFVw	4Uc8Dsxct0oMqx0P6i60ea
2022-07-08T11:24:42	Sunroof	Nicky Youre, dazy	USQX92202129	4h4QlmocP3IuwYEj2j14p8	7qmpXeNz2ojlMl2EEfkeLs,38PzLQE4GW8o7A18oGhi0x
2022-07-08T11:21:58	Bubblegum Bitch	MARINA	GBFFS1200008	6IbnUaczZBT34DhaD6S18F	6CwfuxIqcltXDGjfZsMd9A
2022-07-08T11:19:23	Dandelions - slowed + reverb	Ruth B., slater	USSM12106073	6fhG2KJgwO7CrNflRaRmvp	2WzaAvm2bBCf4pEhyuDgCY,0JSCWkJNFGt7o4YbYcplQ7
2022-07-08T11:07:35	Devil Doesn’t Bargain	Alec Benjamin	USAT22200712	1zu2GKHPJIsUu80SUJX4H4	5IH6FPUwQTxPSXurCrcIov
2022-07-07T17:53:11	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-07-07T17:50:04	Only Love Can Hurt Like This	Paloma Faith	GBARL1301427	62ke5zFUJN6RvtXZgVH0F8	4fwuXg6XQHfdlOdmw36OHa
2022-07-07T17:45:20	Angeleyes	ABBA	SEAYD7901040	7rWgGyRK7RAqAAXy4bLft9	0LcJLqbBmaGUft1e9Mm8HV
2022-07-07T17:41:00	Lights Are On	Tom Rosenthal	GBVHN1800009	4IhTXiZLKATmwhMZIb1GQN	1AgxgADPuRIW1wyaA4OKcB
2022-07-07T17:37:46	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-07-07T17:32:47	Left and Right (Feat. Jung Kook of BTS)	Charlie Puth, BTS, Jung Kook	USAT22205563	0mBP9X2gPCuapvpZ7TGDk3	6VuMaDnrHyPL1p4EHjYLi7,3Nrfpe0tUJi4K4DXYWgMUX,6HaGTQPmzraVmaVxvz6EUc
2022-07-07T17:28:12	Life's Too Short (English Version)	aespa	KRA302200096	2mgzUVvDpb1zMSB4glLQ6T	6YVMFz59CuY7ngCxTxjpxE
2022-07-07T17:24:58	gentle	Lexi Jayde	QZAKB2166144	7LhVGZrF9jgkT97CaKTlds	69761NObDw2KwmmFgZmxzC
2022-07-07T17:21:39	Everybody Wants To Rule The World	Tears For Fears	GBF088590110	4RvWPyQ5RL0ao9LPZeSouE	4bthk9UfsYUYdcFyqxmSUU
2022-07-07T17:17:27	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-07-07T17:14:40	House of Memories	Panic! At The Disco	USAT21503701	2DgdHcjWmO3qd50RzuBLgZ	20JZFwl6HVl6yg8a4H3ZqK
2022-07-07T17:11:11	Say It Right - Sped Up Remix	Nelly Furtado, Speed Radio	USUM72204190	3iWOZkQNDekZQqkiJqqeGy	2jw70GZXlAI8QzWeY2bgRc,1YzaVDzA3EdEipDSUeNQER
2022-07-07T17:07:57	Disaster	Conan Gray	USUM72204103	3SWGtKHaCFEUqfm9ydUFVw	4Uc8Dsxct0oMqx0P6i60ea
2022-07-07T17:05:23	Pass The Dutchie - Sped Up Version	Musical Youth, Speed Radio	GBUM72204116	2Z4F9imB3AsYjFb22VdvZK	2CuzDPkRD6BJBvdWqCrt2I,1YzaVDzA3EdEipDSUeNQER
2022-07-07T13:16:47	Pass The Dutchie - Sped Up Version	Musical Youth, Speed Radio	GBUM72204116	2Z4F9imB3AsYjFb22VdvZK	2CuzDPkRD6BJBvdWqCrt2I,1YzaVDzA3EdEipDSUeNQER
2022-07-07T13:15:52	505	Arctic Monkeys	GBCEL0700074	0BxE4FqsDD1Ot4YuBXwAPp	7Ln80lUS6He07XvHI8qqHH
2022-07-07T13:11:38	this is what falling in love feels like	JVKE	GBKPL2163189	4UG2Fm0E98LhE2dlNxiAXx	164Uj4eKjl6zTBKfJLFKKK
2022-07-07T13:09:38	SNAP - High and Fast	Rosa Linn	QM6N22282349	2ik0zzlcwHl8hnHw7ZfeNS	46xBNx0j6cwY6sD9LgMTm1
2022-07-07T13:07:10	SNAP - High and Fast	Rosa Linn	QM6N22282349	2ik0zzlcwHl8hnHw7ZfeNS	46xBNx0j6cwY6sD9LgMTm1
2022-07-07T13:04:54	Mount Everest	Labrinth	GBHMU1800032	1ZdhOMWyFR8Iv9eylMGYg2	2feDdbD5araYcm6JhFHHw7
2022-07-07T13:02:17	Breakfast	Dove Cameron	USQX92202196	6GUiIbJ834FcHewby3PwV0	2W8yFh0Ga6Yf3jiayVxwkE
2022-07-07T12:59:25	Disaster	Conan Gray	USUM72204103	3SWGtKHaCFEUqfm9ydUFVw	4Uc8Dsxct0oMqx0P6i60ea
2022-07-07T12:56:51	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-07-07T12:51:49	1985	Bo Burnham	USA2P2225075	2FdzIRCqzjhdxP5W99FSvS	2Waw2sSbqvAwK8NwACNjVo
2022-07-07T12:49:22	You Might Not Like Her	Maddie Zahm	GBKPL2201317	1emUJfYrNiu2TuUsz8WiQf	5dtPlx7yKOo7KdZGyrfFIq
2022-07-07T12:45:59	Sunroof	Nicky Youre, dazy	USQX92202129	4h4QlmocP3IuwYEj2j14p8	7qmpXeNz2ojlMl2EEfkeLs,38PzLQE4GW8o7A18oGhi0x
2022-07-07T12:43:16	Brazil	Declan McKenna	GBARL1500856	4sNG6zQBmtq7M8aeeKJRMQ	2D4FOOOtWycb3Aw9nY5n3c
2022-07-07T12:30:38	Carolina - From The Motion Picture “Where The Crawdads Sing”	Taylor Swift	USUG12200226	4axSuOg3BqsowKjRpj59RU	06HL4z0CvFAxyc27GXpf02
