listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-19T11:50:17	Savage Daughter	Sarah Hester Ross	QZHN42042766	0dVnj3XPVTHfCvxpbIDOcx	3G5WkIXbDxdNoGWHZbXDjI
2022-05-19T11:47:19	The Mariner's Revenge Song	The Decemberists	USKRS0542510	5eltlS3CM4xGNkL6VhpTDm	7ITd48RbLVpUfheE7B86o2
2022-05-19T11:38:33	STRIPPER	Achille Lauro	ITV022200013	1PpH00KzrWRN3um8vSbi7A	0lI3rF4hi4op6UxqlLHPzv
2022-05-19T11:33:36	God Must Be Doing Cocaine	Charlotte Lawrence	USAT21906290	4pBsg7FS4R99zk55McLRIy	7LImGq5KnzQobZciDJpeJb
2022-05-19T11:28:55	Drinking Song	House Phone	QZFYZ2155797	0p1bsHNdmOWnp3YXFslZTk	4BHMLvxLKkWPL7iuTnUdZC
2022-05-19T11:02:56	Growing Pains	Freddie Lewis	QZHN92124519	7vzRDNzVpWF1ZmKAWFcC5c	2Y08LH0PaXKiJNNuQQ827y
2022-05-19T10:59:34	Ordinary	Joriah Kwamé, Allie Grace	usl4q2038569	0qE6tpNdNyuAJm81BHaYKm	5NjfJ6rJnByOmUdwFxsZZH,3CPQdtnQGIAWjTpPDX35Ay
2022-05-19T10:54:57	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-19T09:52:44	Fuck the Bourgeoisie	Feral	QZFZ21983106	1kzX75T8diB81V7wZGajrH	03NtMm5kZFz3spcjADpZXI
2022-05-19T09:50:19	100 Tampons	Marcia Belsky	QZES92052297	38JSO9jg9DHuzpKAdryEzU	0SlnIOmRo20TGhhhUC0EqS
2022-05-19T09:47:37	Fight for Me	AlicebanD	TCAAX1110133	1ehzWR9ScnFF1PsCPiCubN	4r4F8WTxKS7hsSWVzlu6rY
2022-05-19T09:44:26	Wellerman - Sea Shanty	Nathan Evans	GBUM72100297	54OBgO0Xwu20Jak9TMXbR7	1PKErrAhYFdfrDymGHRQRo
2022-05-19T09:41:50	Photos from When We Were Young	Nana Grizol	USA4D1605105	4XJQbDTfGC603ipqFld7wI	7FPO7WTShHCXnmVv7lhhZM
2022-05-19T09:38:06	Big Houses	Squalloscope	ATD751202810	6z9ZfAzN0guZxCDO8KbZV9	44i0qgYHCHOBmsz0R10ENI
2022-05-18T21:10:56	Big Houses	Squalloscope	ATD751202810	6z9ZfAzN0guZxCDO8KbZV9	44i0qgYHCHOBmsz0R10ENI
2022-05-18T21:07:52	True North	Vocal Line	DKNQA1800111	3lo0EwACdqjH7WR4gMJdls	3mE4a7u9JRF9aMUVGc9NAv
2022-05-18T21:02:44	Coming Soon	Annie DiRusso	QZ93L2125153	40TPv4i9TiKD611hmd3qyO	58jk0945bnQBG9xfij6hHw
2022-05-18T20:59:29	"Galavant - From ""Galavant"""	Cast of Galavant	USHR11436146	6HDXFkw0NuGIArYvOdAxUd	3KAUztmpND4Y3EUhjaGs12
2022-05-18T20:57:06	I Eat Boys	chloe moriondo	USAT22101000	2DdBoqYiuaGWIHwSkiY3VR	3P4vW5tzQvmuoNaFQqzy9q
2022-05-18T13:05:09	Me Want Bite	Keyes.	QZFYX2174726	5G0GAvpivaEavBXIjA2Ktm	2OFBRKZ9q5WZwm98FSQBbh
2022-05-18T13:02:46	STRIPPER	Achille Lauro	ITV022200013	1PpH00KzrWRN3um8vSbi7A	0lI3rF4hi4op6UxqlLHPzv
2022-05-18T12:59:36	Wellerman - Sea Shanty	Nathan Evans	GBUM72100297	54OBgO0Xwu20Jak9TMXbR7	1PKErrAhYFdfrDymGHRQRo
2022-05-18T12:57:00	God Must Be Doing Cocaine	Charlotte Lawrence	USAT21906290	4pBsg7FS4R99zk55McLRIy	7LImGq5KnzQobZciDJpeJb
2022-05-18T12:53:36	A Complete List of Fears Ages 5-28 (Aprox)	The Yellow Dress	uscgh1415638	1kaOXjXS3RcKP0QjcWM0Fu	3mqnOn78iY4x28oMT3XxB6
2022-05-18T12:26:08	The Green Garden	Michael Butera	AUBEC2032884	7hMw1exvO0wTUEsffrXmRP	6IiCv1FIj5t7KExbDnTkul
2022-05-18T12:21:22	Steady	Natalie Layne	QZ5AB2125057	3vpmvnlRQk7dnRjyQmCc8p	6N1l2HIYtw3RhoJ2wzLYaB
2022-05-18T12:17:31	Dos Oruguitas	Sebastian Yatra	USWD12112917	5rohUzwEoRsUvAA1Bf3DLo	07YUOmWljBTXwIseAUd9TW
2022-05-18T12:13:56	Cliffs Edge	Hayley Kiyoko	USUYG1060443	5Q7Z26cX90eA14VaVg3xtB	3LjhVl7GzYsza1biQjTpaN
2022-05-18T12:10:23	I Eat Boys	chloe moriondo	USAT22101000	2DdBoqYiuaGWIHwSkiY3VR	3P4vW5tzQvmuoNaFQqzy9q
2022-05-18T12:07:27	God Must Hate Me	Catie Turner	USAT22107483	21xzFXSL2XkZ2mIzDDAqTK	3nYYI90ObxhjLjdxaoXGSa
2022-05-18T12:04:44	The Ballad of Sara Berry	Lindsay Mendez, 35MM: A Musical Exhibition Original Cast	USSK31211253	7AHhmlNBa9JZ7y9XgPrt6t	57G7MG8kyc16ncjh62gqO2,23dxSkGvpzWoe06ssBw5Ji
2022-05-18T11:59:55	Can You Feel My Heart (Mothica Version)	MOTHICA	USANG2193497	4PoTKtefWp8pGfiORslXxF	1JhiIIXT9DWqEU3BYFZwGA
2022-05-18T11:57:33	Giovani illuminati	Eugenio In Via Di Gioia	ITCE51700011	1MjJFgtJ9r0grvR1o7S8LY	1UtaXKnNyKhj0efXu2rD5t
2022-05-18T11:51:07	The Mariner's Revenge Song	The Decemberists	USKRS0542510	5eltlS3CM4xGNkL6VhpTDm	7ITd48RbLVpUfheE7B86o2
2022-05-18T11:42:21	Ciao Ciao	La rappresentante di lista	ITCV32108550	0jLeyuu6mtsD384054xLah	0YmQyGKpZgGSDxsC8iEGQU
2022-05-18T11:39:16	Marsha	Sammy Copley	USA2P2123531	7odL04rgtPAt0naE7Scg7m	2Ss8myJnkg66YWeaVqtOmN
2022-05-18T11:33:21	MONTERO (Call Me By Your Name)	Lil Nas X	USSM12100531	1SC5rEoYDGUK4NfG82494W	7jVv8c5Fj3E9VhNjxT4snq
2022-05-18T11:31:00	"Galavant - From ""Galavant"""	Cast of Galavant	USHR11436146	6HDXFkw0NuGIArYvOdAxUd	3KAUztmpND4Y3EUhjaGs12
2022-05-18T11:28:38	"Noble Maiden Fair (A Mhaighdean Bhan Uasal) - From ""Brave""/Soundtrack"	Emma Thompson, Peigi Barker	USWD11262920	47d2mzkc3bPUD93NB0gKLR	4tB1f1h4TQqDz4bNaibMpl,7qFPUIUb5iU3p3q1ZAyszH
2022-05-18T11:24:58	From Your Room	Mia Stegner	uscgh2075245	2W8xNBYtREgqgIfStyXtcr	3GiXWksBAUyJq7fOH9O1FN
2022-05-18T11:20:58	ZITTI E BUONI	Måneskin	ITB002100112	1lWWoec2z1j88GRblI5anV	0lAWpj5szCSwM4rUMHYmrr
2022-05-18T11:17:43	Come Over (Again)	Crawlers	GB8MX2100935	4PDJDIdWxNN1AlnbrKkoPf	2xtmoxSauQs0TQFUoHmbfy
2022-05-18T11:13:14	SEKRET	Ronela Hajati	QZDA82253475	0zC65JcBBk4GYAjL2tHKXa	6oJgxdOelVr3JnOY9u3j9K
2022-05-18T11:02:42	Altar Wine	David Keenan	TCADN1833785	7kWjrKLQg1VOtCFnvbk61I	4RhFWLvAR5H5uXvjWVmxMG
2022-05-18T10:58:40	Scarborough Fair	MALINDA	QZK6P2143179	7iyERrbWY3u531Arvdo7Wv	4gKo3LXoxHriLS6CBKThAU
2022-05-18T10:55:44	Scarborough Fair	MALINDA	QZK6P2143179	7iyERrbWY3u531Arvdo7Wv	4gKo3LXoxHriLS6CBKThAU
2022-05-18T10:42:44	Don't Make Me	MALINDA	QZHN41977996	7r1gjjGfBW6tZVESc9GV5s	4gKo3LXoxHriLS6CBKThAU
2022-05-18T10:39:49	Minefields	Faouzia, John Legend	USAT22006815	1OU4E4HiVjdak0mL4blVWT	5NhgsV7qPWHZqYEMKzbYvo,5y2Xq6xcjJb2jVM54GHK3t
2022-05-18T10:36:39	arms	Christina Perri	USAT21100375	5u0YB9bpmgEPS2bPhwfRFV	7H55rcKCfwqkyDFH9wpKM6
2022-05-18T10:33:10	arms	Christina Perri	USAT21100375	5u0YB9bpmgEPS2bPhwfRFV	7H55rcKCfwqkyDFH9wpKM6
2022-05-17T15:23:14	Lola	Maude Latour	USWB12103709	5VDmaEUjH0SGBDDjYgoxHW	3MNLhvqJkWsO6tcjY9ps62
2022-05-17T15:14:00	Persephone	Sidney Gish	QZAPG1807822	5Q03AJdtfazFoenDKCzVlt	2orBKFyc84jo9AZH5jarhI
2022-05-17T15:10:35	Queen Bee (Emma Original Motion Picture Soundtrack)	Johnny Flynn	GBKZV2000002	1HRK6v7Kh3PpQ1bcI4rYHC	1UQRtt7eHW6Bt4INNTUtb3
2022-05-17T15:06:59	SEKRET	Ronela Hajati	QZDA82253475	0zC65JcBBk4GYAjL2tHKXa	6oJgxdOelVr3JnOY9u3j9K
2022-05-17T15:03:58	Altar Wine	David Keenan	TCADN1833785	7kWjrKLQg1VOtCFnvbk61I	4RhFWLvAR5H5uXvjWVmxMG
2022-05-17T15:00:06	Honey and Glass	Peyton Cardoza	QZK6Q2022043	0WNmMljbubSgfEipIeiPwC	32w7UNqwdU7jRZSQpSaYdu
2022-05-17T14:56:12	Wait for Me (Reprise)	André De Shields, Hadestown Original Broadway Company, Anaïs Mitchell	USWB11901400	3RwvO1Mit858RMmFVtREBU	0vtjXmCLNmJti4fJ5dBhxc,3brvz8iY9RVIbbM8KDb3hH,7K5Lm5dxoEwEpOS0Fc3l3s
2022-05-17T14:48:19	Mayonaka no Door / Stay With Me	Miki Matsubara	JPPC07950030	2BHj31ufdEqVK5CkYDp9mA	4hUmsYcvD8C5zuVSP93jb1
2022-05-17T14:43:07	Savage Daughter	Sarah Hester Ross	QZHN42042766	0dVnj3XPVTHfCvxpbIDOcx	3G5WkIXbDxdNoGWHZbXDjI
2022-05-17T14:40:09	Remember To Remember Me	Isak Danielson	SEUM72000354	666yeZ1GZ4tkVK2qhPSzCL	5ie2SvXgvXlTpyqkwLtSd7
2022-05-17T14:32:29	STRIPPER	Achille Lauro	ITV022200013	1PpH00KzrWRN3um8vSbi7A	0lI3rF4hi4op6UxqlLHPzv
2022-05-17T14:29:35	It's Alright	Mother Mother	CAAUN1800019	1NCZMAnGrzUmpBzkBlJjNw	0e86yPdC41PGRkLp2Q1Bph
2022-05-17T14:10:45	Aromantic Moodboard	Max Lizanich	QZPLR2031323	1yYnsciETqJyZit30x7agr	17KcCwOgTOcjceSo9DmsTh
2022-05-17T14:08:12	Dos Oruguitas	Sebastian Yatra	USWD12112917	5rohUzwEoRsUvAA1Bf3DLo	07YUOmWljBTXwIseAUd9TW
2022-05-17T14:00:42	If She Ever Leaves Me	The Highwomen, Brandi Carlile, Natalie Hemby, Maren Morris, Amanda Shires	USAT21904146	7eU4GSfrANUlZBptlflhR5	3iyG1duuxWpcuWa57VSeZ0,2sG4zTOLvjKG1PSoOyf5Ej,32opPqLCT3sF24Aso7wTXw,6WY7D3jk8zTrHtmkqqo5GI,5yN0nwLpUCaZ2gr67bndCN
2022-05-17T13:57:28	Cherry Blossoms	Dream Hotel	ushm22173919	7uN0LhfBLfE06JExG0sQ9y	0jmel51dSCbDmh8E6Gg7h1
2022-05-17T13:51:52	Sappho	delian	CAGOO2101105	161STYXzOpKwC0lA1IWE3V	3J5WAPu81Rh7h5NSSW6Zal
2022-05-17T13:43:25	God Must Hate Me	Catie Turner	USAT22107483	21xzFXSL2XkZ2mIzDDAqTK	3nYYI90ObxhjLjdxaoXGSa
2022-05-17T13:40:49	SHUM	Go_A	QM4TX2159313	29bhnde7Gvnp7rvY9zsq5S	4kvCU3MzggM2piZCqvxj0x
2022-05-17T13:37:06	A Complete List of Fears Ages 5-28 (Aprox)	The Yellow Dress	uscgh1415638	1kaOXjXS3RcKP0QjcWM0Fu	3mqnOn78iY4x28oMT3XxB6
2022-05-17T13:32:31	I Love You Too	Ezra Bell	QM7281915308	0vmxiz1Zx3OP8C5CjfhIXK	1nGqKVGfPPiVgxMdx8hYOI
2022-05-17T13:22:06	Warriors (She-Ra and the Princesses of Power)	AJ Michalka	USQ4E2005556	1VQTA3jeKZ9ul94xroHmbz	30HtguQmog7sTEvDJowVEC
2022-05-17T13:18:36	Photos from When We Were Young	Nana Grizol	USA4D1605105	4XJQbDTfGC603ipqFld7wI	7FPO7WTShHCXnmVv7lhhZM
2022-05-17T13:14:39	Ciao Ciao	La rappresentante di lista	ITCV32108550	0jLeyuu6mtsD384054xLah	0YmQyGKpZgGSDxsC8iEGQU
2022-05-17T13:11:35	Want Me	Baby Queen	GBUM72003860	3gZyxP7keADPPc8lEJWehW	4VqlewwKZJoIcA88PYHUDd
2022-05-17T13:02:49	Smells Like Teen Spirit	Malia J	QZHNC2145712	1gnSosKDAUGYPTkTLiG5DW	6iY5faxtqPs0eA1OeSvsAQ
2022-05-17T12:58:09	Cig	Baby FuzZ	GBKPL1936590	0R5pOgkclZWEetpBjNiMBx	6Lggjs4DCSP5NNRygUnwP4
2022-05-17T12:54:51	Pink Pony Club	Chappell Roan	USAT22001300	6IFjVdrrtV3MngDnP89bHM	7GlBOeep6PqTfFi59PTUUN
2022-05-17T12:50:32	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	USWD12112911	4b1yxSdlumA8N4fEk4UOZp	5PYToRCsrnvikZg3yl2JMr,2Go6wC0GsnkVeRoVwh8rqX,3xLU748QxpTmIVaiNXXg0P
2022-05-17T12:46:15	"Song Of Mor'du - From ""Brave""/Soundtrack"	Patrick Doyle, Billy Connolly, Alex Norton, Carey Wilson, Scott Davies, Gordon Neville	USWD11262971	3AVQq5hpwkuJxAzM3g34hz	1W42coQfIlt6btgqpfJWYQ,7ubX7CBZbkPM3O1m2WBBd8,2b9MlNoA12XMIj7wfBX17U,3yH2nOnPWWhNiy87z7aIBb,5jobbHDw0XMVOKMlvJYXco,0lf11SWBHFcyIlivj9asbC
2022-05-17T12:43:57	Bored	Tessa Violet	USANG1906364	0H2aPW6EdKHfOZ9AzVnod4	5DD5GZd4ElmQTy9NleMvKJ
2022-05-17T12:34:21	I Don't Want to Set the World on Fire	Kerrin Connolly	QZDA81934244	06BQrMkQZQ1OczPOkvcq8M	5WAQO02aYWJRGdUQvtdKBE
2022-05-17T12:30:56	Fight for Me	AlicebanD	TCAAX1110133	1ehzWR9ScnFF1PsCPiCubN	4r4F8WTxKS7hsSWVzlu6rY
2022-05-17T12:27:44	I've Had Enough	Melina KB	uscgh2183864	534P1wgOzlgSogu8At0B6b	2bFguwibp03RkAAuC9oYrP
2022-05-17T12:24:14	Wellerman - Sea Shanty	Nathan Evans	GBUM72100297	54OBgO0Xwu20Jak9TMXbR7	1PKErrAhYFdfrDymGHRQRo
2022-05-17T12:21:39	Touch the Sky	Malinda Kathleen Reese	USE831550245	6Jln2IgzM0RGlqZy9Igx1W	6MqxdQz3XTtHmnGRq3PguW
2022-05-17T12:14:32	Pageant Material	Kacey Musgraves	USUM71504469	0tVtxY5EotWzEafJhyCAhf	70kkdajctXSbqSMJbQO424
2022-05-17T12:10:38	Loving Her	Katie Pruitt	USRO21901814	3Y3fuCPfs1GFJr2BnQ13Ls	1c5w8KrxGwq44fxM5lGB4s
2022-05-17T12:05:34	Astronomy	Conan Gray	USUM72106337	0KmgJyW4GDgonqsoyx0CZ3	4Uc8Dsxct0oMqx0P6i60ea
2022-05-17T12:01:30	Kokomo	Holiday Sidewinder	GBKPL1962382	7gnZVVejORQlCOv64q8zJh	60Z50yxe6i4mkUwoykAnwG
2022-05-17T11:58:01	Come With Me	Chxrlotte	TCAEH1985725	20knH2CFE0me7lUYfAa4BX	3jRUgDdL3cI6Jti1iZPVAB
2022-05-17T11:55:01	Bechdel Test	Isabel Pless	QZ93L2127848	4rjfTRp7SzHIAUk69YCXV6	4lOW9vOCRgeh8peyg1mw1b
2022-05-17T11:51:57	chance	Hayley Kiyoko	USAT22102108	6I1Q5mSAvXveekghOaTUoR	3LjhVl7GzYsza1biQjTpaN
2022-05-17T11:47:14	Torna a casa	Måneskin	ITB001800483	3590AAEoqH50z4UmhMIY85	0lAWpj5szCSwM4rUMHYmrr
2022-05-17T11:43:24	Tell Your Girlfriend	Rebecca Levy	TCAEH1955816	616yeR7oOOllZ3eVMvQN1h	4nskIG5VkuYcUXhlSVDHaG
2022-05-17T11:39:50	Video Games	Trixie Mattel	ZZOPM2003172	6GE4fcrDAF5hF170xMzxq8	33hAj1SghVYxDAxZxNDcyc
2022-05-17T11:32:22	Masculine Women! Feminine Men!	Irving Kaufman	TCADL1870125	2xrfQEmMGnZ1GmLh8LbYkO	0mcFkAWiGrsyAg3NgO66Cf
2022-05-17T11:29:22	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-17T11:26:03	sea of lovers	Christina Perri	USAT21400024	4EisHKHtmZ2Sa5z2e1kYEp	7H55rcKCfwqkyDFH9wpKM6
2022-05-17T11:22:16	The Masochism Tango	Ringlefinch	UK7DB2100010	6q193jPb62tOvBxLPnlAfN	2UEJqhdQjm9bF5E1uk73nc
2022-05-17T11:11:09	sea of lovers	Christina Perri	USAT21400024	4EisHKHtmZ2Sa5z2e1kYEp	7H55rcKCfwqkyDFH9wpKM6
2022-05-16T17:25:40	sea of lovers	Christina Perri	USAT21400024	4EisHKHtmZ2Sa5z2e1kYEp	7H55rcKCfwqkyDFH9wpKM6
