listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-04T18:34:27	MEAN!	Madeline The Person	USWB12201164	0KQRhak4Irr2CKxgQ9U6ay	79GARbspzW3V7Kb07hTLoY
2022-07-04T18:21:26	Brazil	Declan McKenna	GBARL1500856	4sNG6zQBmtq7M8aeeKJRMQ	2D4FOOOtWycb3Aw9nY5n3c
2022-07-04T18:17:13	this is what heartbreak feels like	JVKE	GBKPL2288377	33aLws184a7SVqraKuDqI3	164Uj4eKjl6zTBKfJLFKKK
2022-07-04T18:14:36	Toxic	BoyWithUke	TCAFS2101442	2gQPv5jvVPqU2a9HhMNO1v	1Cd373x8qzC7SNUg5IToqp
2022-07-04T18:11:47	Falling for Ya	Grace Phipps	USWD11365085	5hK2Ks25jW6aMmUAHpAN3F	2k8LSCieAnywX4Ku6k3X4m
2022-07-04T18:08:34	505	Arctic Monkeys	GBCEL0700074	0BxE4FqsDD1Ot4YuBXwAPp	7Ln80lUS6He07XvHI8qqHH
2022-07-04T18:04:21	Malibu	Miley Cyrus	USRC11700814	1UZOjK1BwmwWU14Erba9CZ	5YGY8feqx7naU7z4HrwZM6
2022-07-04T17:39:53	Malibu	Miley Cyrus	USRC11700814	1UZOjK1BwmwWU14Erba9CZ	5YGY8feqx7naU7z4HrwZM6
2022-07-04T17:31:36	Pacify Her	Melanie Martinez	USAT21501941	360Wr96ywrCQq4kTAJ8Pq6	63yrD80RY3RNEM2YDpUpO8
2022-07-04T17:27:09	Devil Town	Cavetown	TCADM1818860	0vf2eBw2inhl8y61cYQMv2	2hR4h1Cao2ueuI7Cx9c7V8
2022-07-04T17:24:09	1 step forward, 3 steps back	Olivia Rodrigo	USUG12101244	4wcBRRpIfesgcyUtis7PEg	1McMsnEElThX1knmY4oliG
2022-07-04T17:21:25	In The Stars	Benson Boone	USWB12201574	1ei3hzQmrgealgRKFxIcWn	22wbnEMDvgVIAGdFeek6ET
2022-07-04T17:17:48	gentle	Lexi Jayde	QZAKB2166144	7LhVGZrF9jgkT97CaKTlds	69761NObDw2KwmmFgZmxzC
2022-07-04T17:12:23	10 Things I Hate About You	Leah Kate	QZES62254244	6Jkm5kUldvIqxzI1Pa7nXH	6oWOHAOyBUn6aJlKIPJK9r
2022-07-04T17:09:44	10 Things I Hate About You	Leah Kate	QZES62254244	6Jkm5kUldvIqxzI1Pa7nXH	6oWOHAOyBUn6aJlKIPJK9r
2022-07-04T17:07:07	Tek It - Sped Up	Cafuné	USEE12200097	0MnTkIEP4zZN1IUSu8MvIz	581C5Qwl87TskfBEzuoisu
2022-07-04T17:04:12	In The Stars	Benson Boone	USWB12201574	1ei3hzQmrgealgRKFxIcWn	22wbnEMDvgVIAGdFeek6ET
2022-07-01T17:25:46	gentle	Lexi Jayde	QZAKB2166144	7LhVGZrF9jgkT97CaKTlds	69761NObDw2KwmmFgZmxzC
2022-07-01T17:22:28	I Think I Like When It Rains	WILLIS	QMAAK1724976	5S5u0EWtlblH00iTNExZ6X	3OykSjAE6F2Mb51WplFoRk
2022-07-01T17:17:50	10 Things I Hate About You	Leah Kate	QZES62254244	6Jkm5kUldvIqxzI1Pa7nXH	6oWOHAOyBUn6aJlKIPJK9r
2022-07-01T17:15:12	Tek It - Sped Up	Cafuné	USEE12200097	0MnTkIEP4zZN1IUSu8MvIz	581C5Qwl87TskfBEzuoisu
2022-07-01T17:10:58	Holy Water	Noah Davis	QM24S2202624	2FcbwSTgbQeweZv0bA9hI7	7lVbD38aVBVACNzgta9awX
2022-07-01T17:07:38	Morning Sex	Ralph Castelli	TCAEG1904980	2fGRJzoiYJYAzlQAyBONMb	4o16FybIZV7WPD7tOl7PUd
2022-07-01T17:04:43	Everybody Wants To Rule The World	Tears For Fears	GBF088590110	4RvWPyQ5RL0ao9LPZeSouE	4bthk9UfsYUYdcFyqxmSUU
2022-07-01T17:00:31	killer queen	Mad Tsai	QZNWV2111785	0qo1JukfClmpHnUOJxpFXi	5C2iFRY2UldL2hv9THw4aB
2022-07-01T16:57:32	Devil Doesn’t Bargain	Alec Benjamin	USAT22200712	1zu2GKHPJIsUu80SUJX4H4	5IH6FPUwQTxPSXurCrcIov
2022-07-01T16:49:21	Devil Doesn’t Bargain	Alec Benjamin	USAT22200712	1zu2GKHPJIsUu80SUJX4H4	5IH6FPUwQTxPSXurCrcIov
2022-07-01T16:41:57	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-07-01T16:39:11	Dandelions - slowed + reverb	Ruth B., slater	USSM12106073	6fhG2KJgwO7CrNflRaRmvp	2WzaAvm2bBCf4pEhyuDgCY,0JSCWkJNFGt7o4YbYcplQ7
2022-07-01T16:34:40	14	Clinton Kane	USSM12102906	3kCYnvSwhSzYBD7fnDFhbY	7okSU80WTrn4LXlyXYbX3P
2022-07-01T16:32:17	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-07-01T16:29:18	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-07-01T16:26:31	Why Am I Like This?	Orla Gartland	QM4TW1923052	0z29wv0x2IXrpWxNgICET7	3ajf12ub55b51qcS94d9Co
2022-07-01T16:22:59	Could've Just Left Me Alone	Alexa Cappelli	USAR12200293	03qh7qUB2zEPVWUc9isLCW	3L733apFuBmRr4GEVvhh9x
2022-07-01T16:17:15	Cool for the Summer - Sped Up (Nightcore)	Demi Lovato, Speed Radio	USHR12243196	4FYWOYqOF9lbb1JcZFDT67	6S2OmqARrzebs0tKUEyXyp,1YzaVDzA3EdEipDSUeNQER
2022-07-01T16:13:49	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-07-01T15:59:18	Happier Than Ever	Kelly Clarkson	USAT22205559	4sRoiXZBLpiRIklm2wy0WZ	3BmGtnKgCSGYIUhmivXKWX
2022-07-01T15:55:03	Cruel Summer	Taylor Swift	USUG11901472	1BxfuPKGuaTgP7aM0Bbdwr	06HL4z0CvFAxyc27GXpf02
2022-07-01T15:52:05	Angeleyes	ABBA	SEAYD7901040	7rWgGyRK7RAqAAXy4bLft9	0LcJLqbBmaGUft1e9Mm8HV
2022-07-01T15:47:45	Until I Found You	Stephen Sanchez	USUG12103651	0T5iIrXA4p5GsubkhuBIKV	5XKFrudbV4IiuE5WuTPRmT
2022-07-01T15:37:40	Disaster	Conan Gray	USUM72204103	3SWGtKHaCFEUqfm9ydUFVw	4Uc8Dsxct0oMqx0P6i60ea
2022-07-01T15:34:46	Linda Evangelista (feat. Aja)	Adam Joseph, Aja	TCADB1725810	7rEANZC972dKQoM1OjZz2d	2Dymd4r1i4EfE8iooyCi1L,0fWt4FY87imqsBJpt2QVL0
2022-06-30T13:11:03	Disaster	Conan Gray	USUM72204103	3SWGtKHaCFEUqfm9ydUFVw	4Uc8Dsxct0oMqx0P6i60ea
2022-06-30T13:08:30	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-30T13:04:36	Sway - Sped Up Version	Michael Bublé	USRE12200386	3P4Lsg2MNqG8XLXZJUo4GT	1GxkXlMwML1oSg5eLPiAz3
2022-06-30T13:02:09	Mr. Telephone Man	New Edition	USWWW0130295	4DiNls6kFmF1ZittKsPsTc	1mFX1QlezK1lNPKQJkhwWb
2022-06-30T12:58:09	Little Freak	Harry Styles	USSM12200614	3i058E8uxTsYqJ5NWZzqSj	6KImCVD70vtIoJWnq6nGn3
2022-06-30T12:54:47	You Might Not Like Her	Maddie Zahm	GBKPL2201317	1emUJfYrNiu2TuUsz8WiQf	5dtPlx7yKOo7KdZGyrfFIq
2022-06-30T12:44:49	i miss you (skin to skin)	Dylan Conrique	ZZOPM2233359	6oJLVRSwk81VPHHtyP8BOx	2S054G7qnCK45KY0XzpX30
2022-06-30T12:41:26	Bubblegum Bitch	MARINA	GBFFS1200008	6IbnUaczZBT34DhaD6S18F	6CwfuxIqcltXDGjfZsMd9A
2022-06-30T12:38:50	Movies	Conan Gray	USUM72204102	3x7YsMwPnlXe51XWrwjo7g	4Uc8Dsxct0oMqx0P6i60ea
2022-06-30T12:34:03	Movies	Conan Gray	USUM72204102	3x7YsMwPnlXe51XWrwjo7g	4Uc8Dsxct0oMqx0P6i60ea
2022-06-30T12:20:10	Jiggle Jiggle	Duke & Jones, Louis Theroux	GBARL2201151	1I4lCSP69P74nU3a6Su5L2	3jNm5wvIx1eR5NDdXhMkNV,016Rz5DsXUPPxosNTZLYcv
2022-06-30T12:18:32	Left and Right (Feat. Jung Kook of BTS)	Charlie Puth, BTS, Jung Kook	USAT22205563	0mBP9X2gPCuapvpZ7TGDk3	6VuMaDnrHyPL1p4EHjYLi7,3Nrfpe0tUJi4K4DXYWgMUX,6HaGTQPmzraVmaVxvz6EUc
2022-06-30T12:15:58	1985	Bo Burnham	USA2P2225075	2FdzIRCqzjhdxP5W99FSvS	2Waw2sSbqvAwK8NwACNjVo
2022-06-30T12:13:31	Running Up That Hill (A Deal With God) - 2018 Remaster	Kate Bush	GBAYE1800884	29d0nY7TzCoi22XBqDQkiP	1aSxMhuvixZ8h9dK9jIDwL
2022-06-30T12:08:30	Don’t Blame Me	Taylor Swift	USCJY1750006	1R0a2iXumgCiFb7HEZ7gUE	06HL4z0CvFAxyc27GXpf02
2022-06-30T12:04:34	Breakfast	Dove Cameron	USQX92202196	6GUiIbJ834FcHewby3PwV0	2W8yFh0Ga6Yf3jiayVxwkE
2022-06-30T12:01:18	Don’t Blame Me	Taylor Swift	USCJY1750006	1R0a2iXumgCiFb7HEZ7gUE	06HL4z0CvFAxyc27GXpf02
2022-06-29T23:58:35	SEKRET	Ronela Hajati	QZDA82253475	0zC65JcBBk4GYAjL2tHKXa	6oJgxdOelVr3JnOY9u3j9K
2022-06-29T23:55:33	Bird Song	Juniper Vale	QZ8R71700017	2D9evE4eMfECLmnPTuEIzd	5ektKXWvSR9FjUExrpg1xK
2022-06-29T23:52:12	telepatía	Kali Uchis	GBUM72005748	6tDDoYIxWvMLTdKpjFkc1B	1U1el3k54VvEUzo3ybLPlM
2022-06-29T23:47:44	Sweetheart	Rebecca Black	ushm91958487	1FjPD9vbakfw2ersuYNvMD	3Vl9fyKMIdLMswk8ai3mm9
2022-06-29T21:19:17	Sweetheart	Rebecca Black	ushm91958487	1FjPD9vbakfw2ersuYNvMD	3Vl9fyKMIdLMswk8ai3mm9
2022-06-29T21:18:50	The Reckoning	Dom Fera	TCAFF2067395	2RXm45xWTrHVk3y3EDxAw0	2qmjAtWVjMPWHHDdWilU6a
2022-06-29T21:16:31	Villains, Pt. 1	Emma Blackery	QM4TX1811985	5r3wBJnwQkPqiyAWP3UPxA	2NqeFgy0ual6Abk5hd0xxi
2022-06-29T21:12:10	Rasputin	Annapantsu, Chloe Breez	QZTAS2180369	6lSnQH1YFpZsYphqDEMzbI	1z6xb7fWEynx9m92JVA8ZR,36VEBX8kMLRt1ziFgxEXYs
2022-06-29T21:07:23	Daft Pretty Boys	Bad Suns	QMRSZ1600419	58hbLmAfFQA4zbxcbRCO4P	0YhUSm86okLWldQVwJkLlP
2022-06-29T17:11:02	Don’t Blame Me	Taylor Swift	USCJY1750006	1R0a2iXumgCiFb7HEZ7gUE	06HL4z0CvFAxyc27GXpf02
2022-06-29T17:06:13	Púrpura	Nanpa Básico	QZHZ51906218	1bRrJaO9IHxsx8OY3ly5di	1cUpGtXcSQsovNYEZOQgOG
2022-06-29T12:39:17	Voy En Camino	Ivonne Galaz	USDXS2100600	0zmJ7DDzxnTBKDbGIt1SiC	3YXGxdYldEXVVlCdCkFD5G
