listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-29T10:42:04	wow	Alaska Thunderfuck	ZZOPM2114144	306XVjArVMBPTY2TJxxf15	4k2ggpJpzdQHCBQ84f1jBy
2022-06-29T10:39:24	Underground	Cody Fry	QZNWU2106420	7i1TLSpZu4ddgauxznH52L	7dOCnyDR2oEa1hQlvTXvdT
2022-06-29T10:36:33	Same Old Energy	Kiki Rockwell	NZRI12103666	7qkfs7TdDhaZ9l4YUf2UeU	5HuKMWteBRI09tWyKeQE1F
2022-06-29T10:33:04	Ship in a Bottle	fin	TCADC1705864	7EioHGLoCcjuIgQwKh8O8H	1lB1PYgXtW8eHbKhR9RV2A
2022-06-29T10:25:37	Cherry Bomb	The Runaways	USIR20200576	7cdnq45E9aP2XDStHg5vd7	5eTq3PxbOh5vgeRXKNqPyV
2022-06-25T10:55:52	UH OH! (feat. BENEE)	Sub Urban, BENEE	USWB12200772	3smlpsXoDcTvDqHZTYfJLe	7gXb99Sf9nNmpNYeAgIQFG,0Cp8WN4V8Tu4QJQwCN5Md4
2022-06-25T10:55:11	Deal With The Devil	Rory Webley	QZK6G2170975	7eFIg4OmtXa0Wf5eeFOLs4	2vlC4o7h61xlMUop6QCuvK
2022-06-25T10:43:30	Babooshka - 2018 Remaster	Kate Bush	GBAYE1800839	6VpNGCU2ig4NQmsLfALdJU	1aSxMhuvixZ8h9dK9jIDwL
2022-06-25T10:38:23	Don’t Blame Me	Taylor Swift	USCJY1750006	1R0a2iXumgCiFb7HEZ7gUE	06HL4z0CvFAxyc27GXpf02
2022-06-25T10:34:27	Burned	Grace VanderWaal	USSM11708046	4mz7WAJCJz7QbXsFA2WoXK	3YdT8QvV4QvY4DfVJhxdcZ
2022-06-25T10:31:15	Pretty Pills for Broken Hearts	Cloudy June	GBLPF0269940	3yOn32qFv4qlVjhCEvjHrv	5sBBS3CQNPDzmuTJjYwnpa
2022-06-25T10:24:08	Somebody I Fucked Once	Zolita	QM24S2102481	4CkDow0SS3hQvsuvfLESlo	7nnTzZ5tZrPx14iDnmjksU
2022-06-25T10:21:02	Devil Town	Cavetown	TCADM1818860	0vf2eBw2inhl8y61cYQMv2	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-22T17:42:11	Devil Town	Cavetown	TCADM1818860	0vf2eBw2inhl8y61cYQMv2	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-22T17:39:03	Joke's On You	Charlotte Lawrence	USAT21907354	49BTcpVottyuoVxHQigMbP	7LImGq5KnzQobZciDJpeJb
