listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-04-26T18:18:43	Boyfriend	Dove Cameron	USQX92200693	59CfNbkERJ3NoTXDvoURjj	2W8yFh0Ga6Yf3jiayVxwkE
2022-04-26T18:10:25	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-04-26T18:06:56	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-04-26T18:03:51	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-04-26T18:00:58	Thousand Miles	The Kid LAROI	USSM12203367	1r8ZCjfrQxoy2wVaBUbpwg	2tIP7SsRs7vjIcLrU85W8J
2022-04-26T17:58:13	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-04-26T17:55:49	Heat Waves	Glass Animals	GBUM72000433	3USxtqRwSYz57Ewm6wWRMp	4yvcSjfu4PC0CYQyLy4wSq
2022-04-26T17:51:49	Ghost	Justin Bieber	USUM72102635	5dPz35akJjPqb17yeqNwqH	1uNFoZAHBGtllmzznpCI3s
2022-04-26T17:49:15	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-04-26T17:45:49	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-04-26T17:42:54	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-26T17:39:27	The Monster	Eminem, Rihanna	USUM71314082	48RrDBpOSSl1aLVCalGl5C	7dGJo4pcD2V6oG8kP0tJRR,5pKCCKE2ajJHZ9KAiaK11H
2022-04-26T16:37:39	Eraser	Ed Sheeran	GBAHS1700020	7oolFzHipTMg2nL7shhdz2	6eUKZXaKkcviH0Ku9w2n3V
2022-04-26T16:33:51	love race (feat. Kellin Quinn)	Machine Gun Kelly, Kellin Quinn	USUM72106268	1F9kEuwT29fgqlovIclu81	6TIYQ3jFPwQSRmorSezPxX,3M9XAM57a4qFz3v6Lq27t2
2022-04-26T16:18:24	All The Right Moves	OneRepublic	USUM70984099	5XRHGXut00SrJUFmcn2lQF	5Pwc4xIPtQLFEnJriah9YJ
2022-04-26T16:00:24	bellyache	Billie Eilish	USUM71615103	51NFxnQvaosfDDutk0tams	6qqNVTkY8uBg9cP3Jd7DAH
2022-04-26T15:21:39	Primavera	The Gift	PTLF11200011	4JUo1kPi1D1zwgkER9L1p8	3jswqFEYoWlyyLcIsWYWiC
2022-04-26T15:17:29	Gangsta	Kehlani	USAT21602008	1W7zkKgRv9mrLbfdQ8XyH3	0cGUm45nv7Z6M6qdXYQGTX
2022-04-26T15:14:32	Do Ya Wanna Taste It	Wig Wam	NOBLV1001010	5XW4BwCrfYpci5zMbJxs4N	5EzPaejJ1QA4wkTLV37e60
2022-04-26T15:11:33	Titanium (feat. Sia)	David Guetta, Sia	GB28K1100036	0TDLuuLlV54CkRRUOahJb4	1Cs0zKBU1kc0i8ypK3B9ai,5WUlDfRSoLAfcVSX1WnrxN
2022-04-26T15:07:28	happier	Olivia Rodrigo	USUG12101247	2tGvwE8GcFKwNdAXMnlbfl	1McMsnEElThX1knmY4oliG
2022-04-26T00:50:34	happier	Olivia Rodrigo	USUG12101247	2tGvwE8GcFKwNdAXMnlbfl	1McMsnEElThX1knmY4oliG
2022-04-26T00:48:50	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-26T00:46:02	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-04-26T00:43:03	NO CHÃO NOVINHA	Anitta, PEDRO SAMPAIO	BRWMB2101163	7ARoqP7G8UYW8SyYPyPp7k	7FNnA9vBm6EKceENgCGRMb,5wbf52LA6kcaboHSN6NEF1
2022-04-26T00:40:37	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-04-26T00:38:46	Started	Iggy Azalea	USUYG1246313	4NOFSrIM6LhBl2MyKvFVtp	5yG7ZAZafVaAlMTeBybKAL
2022-04-26T00:35:39	That's Hilarious	Charlie Puth	USAT22202621	1jIMjbzcGCcCQn5iMu9CUc	6VuMaDnrHyPL1p4EHjYLi7
2022-04-25T16:09:28	Boyfriend	Dove Cameron	USQX92200693	59CfNbkERJ3NoTXDvoURjj	2W8yFh0Ga6Yf3jiayVxwkE
2022-04-25T16:06:54	brutal	Olivia Rodrigo	USUG12101242	6SRsiMl7w1USE4mFqrOhHC	1McMsnEElThX1knmY4oliG
2022-04-25T16:04:30	you should see me in a crown	Billie Eilish	USUM71810049	3XF5xLJHOQQRbWya6hBp7d	6qqNVTkY8uBg9cP3Jd7DAH
2022-04-25T16:00:54	queen of broken hearts	blackbear	USUG12000337	1xyUCr7dIJYaUaaiDf4Q1L	2cFrymmkijnjDg9SS92EPM
2022-04-25T15:58:03	THAT BITCH	Bea Miller	CA5KR1963712	77o1HdXHm1hLd7Ebe9ygd0	1o2NpYGqHiCq7FoiYdyd1x
2022-04-25T15:49:54	That's Hilarious	Charlie Puth	USAT22202621	1jIMjbzcGCcCQn5iMu9CUc	6VuMaDnrHyPL1p4EHjYLi7
2022-04-25T15:47:26	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-04-25T15:44:05	You May Be Right (Glee Cast Version)	Glee Cast	USQX91302503	0gcA4WK2RhPWgDGQRKWs9h	0SCbttzoZTnLFebDYmAWCm
2022-04-25T05:34:35	Back To Black	Glee Cast	USQX91100485	3ElRruui1pSlpqr5mLTn4y	0SCbttzoZTnLFebDYmAWCm
2022-04-25T05:32:03	So Emotional (Glee Cast Version)	Glee Cast	USQX91200532	2lg40hqUcc16mf0D9i7jSi	0SCbttzoZTnLFebDYmAWCm
2022-04-25T05:28:36	Blame It (On The Alcohol) (Glee Cast Version)	Glee Cast	USQX91100215	3a7dqgzNJhO3I6lxZLjU5G	0SCbttzoZTnLFebDYmAWCm
2022-04-24T20:18:15	Blame It (On The Alcohol) (Glee Cast Version)	Glee Cast	USQX91100215	3a7dqgzNJhO3I6lxZLjU5G	0SCbttzoZTnLFebDYmAWCm
2022-04-24T20:15:14	Bad (Glee Cast Version)	Glee Cast	USQX91200004	0nC9dSFzv5rzeJx6i2NoMD	0SCbttzoZTnLFebDYmAWCm
2022-04-24T20:11:44	Fly / I Believe I Can Fly (Glee Cast Version)	Glee Cast	USQX91200104	0Hnps77fiSCKT2Pr4DWOZ5	0SCbttzoZTnLFebDYmAWCm
2022-04-24T20:08:11	Jessie's Girl (Glee Cast Version)	Glee Cast	USQX91000343	3aKNGl01j8n9RZY7XHWPMz	0SCbttzoZTnLFebDYmAWCm
2022-04-24T20:02:25	She's Not There	Glee Cast	USQX91100066	0lxbX5lDQzd10UIF7F9qQN	0SCbttzoZTnLFebDYmAWCm
2022-04-24T19:59:57	Gives You Hell (Glee Cast Version)	Glee Cast	USQX91000204	7oN2q9L9YShc6weFVvnnxA	0SCbttzoZTnLFebDYmAWCm
2022-04-24T19:54:01	Crazy / U Drive Me Crazy (Glee Cast Version)	Glee Cast	USQX91201656	6a5BxJBeBmPnNgdxlwHFeO	0SCbttzoZTnLFebDYmAWCm
2022-04-24T19:51:38	Take Me Or Leave Me	Glee Cast	USQX91100174	4qywl3iwOeIiCQR5cAakUz	0SCbttzoZTnLFebDYmAWCm
2022-04-24T19:48:26	Teenage Dream (feat. Darren Criss)	Glee Cast, Darren Criss	USQX91001284	0nzvwCXs0X3SGPhyGdb7Cp	0SCbttzoZTnLFebDYmAWCm,3nQ59hkeciYoR6RreQL4Rv
2022-04-24T19:44:45	Hold It Against Me (Glee Cast Version)	Glee Cast	USQX91201652	3yoIbTaZ0aSHwRx6Q9sxqH	0SCbttzoZTnLFebDYmAWCm
2022-04-24T19:39:20	Damn It, Janet	Glee Cast	USQX91001080	6gJLeMvAz1iBKdhanvn9w8	0SCbttzoZTnLFebDYmAWCm
2022-04-24T19:35:52	Signed Sealed Delivered I'm Yours (Glee Cast Version)	Glee Cast	USQX91300927	7KX91rgYkAbeqDsYjVe4ec	0SCbttzoZTnLFebDYmAWCm
2022-04-24T19:32:48	Any Way You Want It / Lovin' Touchin' Squeezin' (Glee Cast Version)	Glee Cast	USQX91000382	7cHROTw8JRjEaO3hDf1GZN	0SCbttzoZTnLFebDYmAWCm
2022-04-24T19:29:40	Everybody Talks (Glee Cast Version)	Glee Cast	USQX91201956	01hzSkNrbt10n7GaEulntu	0SCbttzoZTnLFebDYmAWCm
2022-04-24T19:26:41	Paradise By The Dashboard Light (Glee Cast Version)	Glee Cast	USQX91200771	51mRyXsvuQD3DIzfzw6Xcj	0SCbttzoZTnLFebDYmAWCm
2022-04-24T19:21:01	3 (Glee Cast Version)	Glee Cast	USQX91201649	21LJLxB3VPpL2rJYFhtXUf	0SCbttzoZTnLFebDYmAWCm
2022-04-24T19:17:33	Firework (Glee Cast Version)	Glee Cast	USQX91100085	6F55MQrSDrsmsTH50WCGrk	0SCbttzoZTnLFebDYmAWCm
2022-04-24T19:13:45	Let's Have A Kiki (Glee Cast Version) (feat. Sarah Jessica Parker)	Glee Cast, Sarah Jessica Parker	USQX91202103	0HTkXoTQTsWLKlVwvPQ0DO	0SCbttzoZTnLFebDYmAWCm,07fyshwD6z8kprzXN7hQYH
2022-04-24T19:10:23	Jump	Glee Cast	USQX90900705	0sh7Tw4GhTUdGsvfw7S3VK	0SCbttzoZTnLFebDYmAWCm
2022-04-24T18:55:57	Faking Love (feat. Saweetie)	Anitta, Saweetie	USWB12103555	63IC8gaszSBCasV9THojiT	7FNnA9vBm6EKceENgCGRMb,6cK3NBO6uP7hh0oyuVELFl
2022-04-24T18:53:29	Take My Breath - Single Version	The Weeknd	USUG12102076	6M3PsepEj5gyJoIi7Xvr7u	1Xyo4u8uXC1ZmMpatF05PJ
2022-04-24T18:49:47	Starships	Nicki Minaj	USCM51200060	59RSrxkSKSixEWBAIvE5Wa	0hCNtLu0JehylgoiP8L4Gh
2022-04-24T18:46:17	You Right	Doja Cat, The Weeknd	USRC12100544	0k4d5YPDr1r7FX77VdqWez	5cj0lLjcoR7YOSnhnX0Po5,1Xyo4u8uXC1ZmMpatF05PJ
2022-04-24T18:43:10	my ex's best friend (with blackbear)	Machine Gun Kelly, blackbear	USUM72014730	7kDUspsoYfLkWnZR7qwHZl	6TIYQ3jFPwQSRmorSezPxX,2cFrymmkijnjDg9SS92EPM
2022-04-24T18:40:50	@ my worst	blackbear	USQX92103034	0mHGftgYtmpH4y17T3VZ2E	2cFrymmkijnjDg9SS92EPM
2022-04-24T18:37:39	MONTERO (Call Me By Your Name)	Lil Nas X	USSM12100531	67BtfxlNbhBmCDR2L2l8qd	7jVv8c5Fj3E9VhNjxT4snq
2022-04-24T18:35:20	Butter - Megan Thee Stallion Remix	BTS, Megan Thee Stallion	QMFME2195608	474VqnPDr0251lsQBB8sQB	3Nrfpe0tUJi4K4DXYWgMUX,181bsRPaVXVlUKXrxwZfHK
2022-04-24T18:32:35	Dandelions	Ruth B.	USSM11703468	2eAvDnpXP5W0cVtiI0PUxV	2WzaAvm2bBCf4pEhyuDgCY
2022-04-24T18:28:41	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-04-24T18:25:19	Beautiful Mistakes (feat. Megan Thee Stallion)	Maroon 5, Megan Thee Stallion	USUM72103449	5zFglKYiknIxks8geR8rcL	04gDigrS5kc9YWfZHwBETP,181bsRPaVXVlUKXrxwZfHK
2022-04-24T18:21:31	Save Your Tears (with Ariana Grande) (Remix)	The Weeknd, Ariana Grande	USUG12101839	37BZB0z9T8Xu7U3e65qxFy	1Xyo4u8uXC1ZmMpatF05PJ,66CXWjxzNUsdJxJ2JdwvnR
2022-04-24T18:18:19	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5PjdY0CKGZdEuoNab3yDmX	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-04-24T18:15:57	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-04-24T18:13:32	One Right Now (with The Weeknd)	Post Malone, The Weeknd	USUM72120404	00Blm7zeNqgYLPtW6zg8cj	246dkjvS1zLTtiykXe5h60,1Xyo4u8uXC1ZmMpatF05PJ
2022-04-24T18:10:19	queen of broken hearts	blackbear	USUG12000337	1xyUCr7dIJYaUaaiDf4Q1L	2cFrymmkijnjDg9SS92EPM
2022-04-24T17:15:31	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-04-24T17:13:21	That's Hilarious	Charlie Puth	USAT22202621	1jIMjbzcGCcCQn5iMu9CUc	6VuMaDnrHyPL1p4EHjYLi7
2022-04-24T17:10:53	Light Switch	Charlie Puth	USAT22107359	1BSMpVGWs3v5BZKnAQziAc	6VuMaDnrHyPL1p4EHjYLi7
2022-04-24T17:07:47	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-04-24T17:01:45	When You're Gone	Shawn Mendes	USUM72204098	0U1W2LZVUX7qTm7dDpqxh6	7n2wHs1TKAczGzO7Dd2rGr
2022-04-24T16:56:18	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5HCyWlXZPP0y6Gqq8TgA20	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-04-24T16:53:55	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-04-24T16:51:02	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-04-24T16:48:33	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-04-24T16:45:04	Met Him Last Night (feat. Ariana Grande)	Demi Lovato, Ariana Grande	USUM72103751	0BI0hfbmqybnd3TezrDME3	6S2OmqARrzebs0tKUEyXyp,66CXWjxzNUsdJxJ2JdwvnR
2022-04-24T16:41:40	motive (with Doja Cat)	Ariana Grande, Doja Cat	USUM72020425	5GkQIP5mWPi4KZLLXeuFTT	66CXWjxzNUsdJxJ2JdwvnR,5cj0lLjcoR7YOSnhnX0Po5
2022-04-24T16:38:51	Ain't It Fun	Paramore	USAT21300009	1j8z4TTjJ1YOdoFEDwJTQa	74XFHRwlV6OrjEM0A2NCMF
2022-04-24T16:32:25	acting like that (feat. Machine Gun Kelly)	YUNGBLUD, Machine Gun Kelly	USUG12004381	1Pv3rDsjRl98xEQC56p8A0	6Ad91Jof8Niiw0lGLLi3NW,6TIYQ3jFPwQSRmorSezPxX
2022-04-24T16:28:10	I Write Sins Not Tragedies	Panic! At The Disco	US56V0507710	5cY8y2XgOfkAh4kSWLFKkz	20JZFwl6HVl6yg8a4H3ZqK
2022-04-24T16:25:05	I Miss Having Sex But At Least I Don't Wanna Die Anymore	Waterparks	USHR21912811	2Rmw7J0krEU75ffhkaK93D	3QaxveoTiMetZCMp1sftiu
2022-04-24T16:22:51	Still into You	Paramore	USAT21300012	1yjY7rpaAQvKwpdUliHx0d	74XFHRwlV6OrjEM0A2NCMF
2022-04-24T16:19:14	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-24T16:16:26	she's all i wanna be	Tate McRae	USRC12103120	0IuVhCflrQPMGRrOyoY5RW	45dkTj5sMRSjrmBSBeiHym
2022-04-24T16:12:59	Show Me How You Burlesque (Burlesque) - Original Motion Picture Soundtrack	Christina Aguilera	USRC11000902	6fq4QyaUskNqES6lJqgYjW	1l7ZsJRRS8wlW3WfJfPfNS
2022-04-24T16:10:00	"Lady Marmalade - From ""Moulin Rouge"" Soundtrack"	Christina Aguilera, Lil' Kim, Mýa, P!nk	USIR10110334	7GbqE3MlkKosIaCvf50JRK	1l7ZsJRRS8wlW3WfJfPfNS,5tth2a3v0sWwV1C7bApBdX,6lHL3ubAMgSasKjNqKb8HF,1KCSPY1glIKqW2TotWuXOR
2022-04-24T16:05:34	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-04-24T16:03:43	Boyfriend	Dove Cameron	USQX92200693	59CfNbkERJ3NoTXDvoURjj	2W8yFh0Ga6Yf3jiayVxwkE
2022-04-24T16:01:09	The Lazy Song	Bruno Mars	USAT21001886	386RUes7n1uM1yfzgeUuwp	0du5cEVh5yTK9QJze8zA0C
2022-04-24T15:58:00	Beelzeboss (The Final Showdown)	Tenacious D	USSM10605855	0ffz9KBdCb7oJkSK0W7bbf	1XpDYCrUJnvCo9Ez6yeMWh
2022-04-24T15:52:24	Malvados	Isabel Jacobetty	USWD11155874	4NUyCdbCg7D3X5drWd2BC0	23pSXlIciWUcOYzZVh9U2R
2022-04-24T15:50:32	Viúva Negra	Ana Malhoa	PTES11802801	0u4baXADkR5Naea0RofRpy	11fQUCWMbX34Eb8XVhrW9w
2022-04-24T15:46:56	24K Magic	Bruno Mars	USAT21602944	6b8Be6ljOzmkOmFslEb23P	0du5cEVh5yTK9QJze8zA0C
2022-04-24T15:43:10	I Gotta Feeling	Black Eyed Peas	USUM70965169	4kLLWz7srcuLKA7Et40PQR	1yxSLGMDHlW21z4YXirZDS
2022-04-24T15:38:20	Umbrella	Rihanna, JAY-Z	USUM70736771	49FYlytm3dAAraYgpoJZux	5pKCCKE2ajJHZ9KAiaK11H,3nFkdlSjzX9mRTtwJOzDYB
2022-04-24T15:33:43	Wonderwall	Oasis	GBAAW9500189	1qPbGZqppFwLwcBC1JQ6Vr	2DaxqgrOhkeH0fpeiQq2f4
2022-04-24T15:29:24	Grace Kelly	MIKA	USC7R0600006	2SDx0PooHZI1SQKR0y44bs	5MmVJVhhYKQ86izuGHzJYA
2022-04-24T15:25:06	Who's That Chick? (feat. Rihanna)	David Guetta	FRZID1000700	6qUSs4FDzZUdAhY6JDIJfa	1Cs0zKBU1kc0i8ypK3B9ai
2022-04-24T15:21:44	California Gurls	Katy Perry, Snoop Dogg	USCA21001135	3f7gYMirBEKuc57218BjOY	6jJ0s89eD6GaHleKKya26X,7hJcb9fa4alzcOq3EaNPoG
2022-04-24T15:17:49	Uptown Funk (feat. Bruno Mars)	Mark Ronson, Bruno Mars	GBARL1401524	32OlwWuMpZ6b0aN2RZOeMS	3hv9jJF3adDNsBSIQDqcjp,0du5cEVh5yTK9QJze8zA0C
2022-04-24T15:13:19	"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")"	P!nk	USWD11676311	7K5dzhGda2vRTaAWYI3hrb	1KCSPY1glIKqW2TotWuXOR
2022-04-24T15:09:43	Castle on the Hill	Ed Sheeran	GBAHS1600462	6PCUP3dWmTjcTtXY02oFdT	6eUKZXaKkcviH0Ku9w2n3V
2022-04-24T15:05:21	Monsters (feat. blackbear)	All Time Low, blackbear	USAT22000034	0tyR7Bu9P086aWBFZ4QJoo	46gyXjRIvN1NL1eCB8GBxo,2cFrymmkijnjDg9SS92EPM
2022-04-24T14:50:52	Your Love (9PM)	ATB, Topic, A7S	DECE72003523	5YaskwnGDZFDRipaqzbwQx	7jZM5w05mGhw6wTB1okhD9,0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-04-24T14:48:20	love race (feat. Kellin Quinn)	Machine Gun Kelly, Kellin Quinn	USUM72106268	1F9kEuwT29fgqlovIclu81	6TIYQ3jFPwQSRmorSezPxX,3M9XAM57a4qFz3v6Lq27t2
2022-04-24T01:01:11	love race (feat. Kellin Quinn)	Machine Gun Kelly, Kellin Quinn	USUM72106268	1F9kEuwT29fgqlovIclu81	6TIYQ3jFPwQSRmorSezPxX,3M9XAM57a4qFz3v6Lq27t2
2022-04-24T00:59:55	my ex's best friend (with blackbear)	Machine Gun Kelly, blackbear	USUM72014730	7kDUspsoYfLkWnZR7qwHZl	6TIYQ3jFPwQSRmorSezPxX,2cFrymmkijnjDg9SS92EPM
2022-04-24T00:57:35	Get Into It (Yuh)	Doja Cat	USRC12101535	0W6I02J9xcqK8MtSeosEXb	5cj0lLjcoR7YOSnhnX0Po5
2022-04-24T00:55:16	Jack Sparrow	The Lonely Island, Michael Bolton	USUM71105294	3O9nQmCkiA2VUAqQpkJZhD	1f5GqyOPo0CkotzzRwviBu,6YHEMoNPbcheiWS2haGzkn
2022-04-24T00:52:06	Boyfriend	Dove Cameron	USQX92200693	59CfNbkERJ3NoTXDvoURjj	2W8yFh0Ga6Yf3jiayVxwkE
2022-04-24T00:49:05	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-04-24T00:45:44	Ghost	Justin Bieber	USUM72102635	5dPz35akJjPqb17yeqNwqH	1uNFoZAHBGtllmzznpCI3s
2022-04-24T00:43:18	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-04-23T20:26:08	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-04-23T20:23:13	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-23T20:18:24	Funhouse	P!nk	USLF20800184	4PmJXrIWNKfXqQy58qeEqb	1KCSPY1glIKqW2TotWuXOR
2022-04-23T20:14:20	The Boy Does Nothing	Alesha Dixon	GBAHS0800416	522GGnq0ZikjsxbiKFLy3D	5jLwURKdEPDvuYnac74s9c
2022-04-23T20:08:45	Big Girl (You Are Beautiful)	MIKA	USC7R0600008	2sY0M3k69oAYz7EOPVRFjo	5MmVJVhhYKQ86izuGHzJYA
2022-04-23T17:32:42	Closer To The Edge	Thirty Seconds To Mars	USVI20900433	0UZwcRQAk4QR09HtGRZhYC	0RqtSIYZmd4fiBKVFqyIqD
2022-04-23T17:28:08	Don't Look Back In Anger	Oasis	GBAAW9500190	7ppPZa3TRUSGKaks9wH7VT	2DaxqgrOhkeH0fpeiQq2f4
2022-04-23T17:23:20	Lose Yourself	Eminem	USIR10211559	7MJQ9Nfxzh8LPZ9e9u68Fq	7dGJo4pcD2V6oG8kP0tJRR
2022-04-23T17:17:59	Mustang Sally (Glee Cast Version)	Glee Cast	USQX91402681	58ZdDvEVx8dMcB0z4dIzoC	0SCbttzoZTnLFebDYmAWCm
2022-04-23T17:14:13	Cold Hearted (Glee Cast Version)	Glee Cast	USQX91300366	6fAt0M805j9gjy1GSHwGdA	0SCbttzoZTnLFebDYmAWCm
2022-04-23T17:10:36	Telephone	Glee Cast	USQX91001008	1oqIgJpPpW9wwXcitli8EF	0SCbttzoZTnLFebDYmAWCm
2022-04-23T17:06:53	Smooth Criminal (Glee Cast Version) (feat. 2CELLOS)	Glee Cast, 2CELLOS	USQX91200007	4E7B45OimTovLiETRzSBly	0SCbttzoZTnLFebDYmAWCm,6Fi8CHfO8WGtu3yO8c2Mc4
2022-04-23T17:03:17	Gangsta's Paradise	Coolio, L.V.	USTB10400128	1DIXPcTDzTj8ZMHt3PDt8p	3y24n3XhZ96wgwRXjvS17T,2LhsePRtgCo4THVKULQBL7
2022-04-23T16:59:16	Born This Way	Glee Cast	USQX91100376	0H0iWFH0jujoHqVN7nsJxq	0SCbttzoZTnLFebDYmAWCm
2022-04-23T16:55:04	Raise Your Glass (feat. Darren Criss)	Glee Cast, Darren Criss	USQX91100276	26K3adqoohq5BQh1K3qhNY	0SCbttzoZTnLFebDYmAWCm,3nQ59hkeciYoR6RreQL4Rv
2022-04-23T16:51:12	We Are the World 25 for Haiti	Artists for Haiti	US25T9999982	07rhyW77lp2bGv8EQoZy6k	0WjcdSKSTiNtfM4uQDIPDm
2022-04-23T16:32:34	Let's Get It Started - Spike Mix	Black Eyed Peas	USIR10400364	4ylR1MJLT7j7SB9x99NiuT	1yxSLGMDHlW21z4YXirZDS
2022-04-23T16:12:10	She Wolf	Shakira	USSM10903570	4cS2HQ6jK80vqdY9ofpztx	0EmeFodog0BfCgMzAIvKQp
2022-04-23T16:03:43	Just Can't Get Enough - Radio Mix	The Saturdays	GBUM70901373	3MxdCuWiSHFfPZIVIk3loh	15qI5w4XJFLRMwOp2VrlD5
2022-04-23T16:00:04	Big Girl (You Are Beautiful)	MIKA	USC7R0600008	2sY0M3k69oAYz7EOPVRFjo	5MmVJVhhYKQ86izuGHzJYA
2022-04-23T15:55:55	Release Me	Agnes	DKBV70806405	4LiJE6pqgsTX3FtukW6bNh	6SsTlCsuCYleNza6xGwynu
2022-04-23T14:12:06	Pon de Replay	Rihanna	USIR20500331	4TsmezEQVSZNNPv5RJ65Ov	5pKCCKE2ajJHZ9KAiaK11H
2022-04-23T14:12:00	Yeah! (feat. Lil Jon & Ludacris)	Usher, Lil Jon, Ludacris	USAR10301423	5rb9QrpfcKFHM1EUbSIurX	23zg3TcAtWQy7J6upgbUnj,7sfl4Xt5KmfyDs2T3SVSMK,3ipn9JLAPI5GUEo4y4jcoi
2022-04-23T14:07:50	Killer Queen	Queen	GBUM71029606	300YN8ebGB90nDuzgz0f3O	1dfeR4HaWDbWqFHLkxsg1d
2022-04-23T14:04:49	Godzilla (feat. Juice WRLD)	Eminem, Juice WRLD	USUM72000788	7FIWs0pqAYbP91WWM0vlTQ	7dGJo4pcD2V6oG8kP0tJRR,4MCBfE4596Uoi2O4DtmEMz
2022-04-23T13:49:24	The Sweet Escape	Gwen Stefani, Akon	USUM70618684	07K4GcCDSTiXUF5ssyTRUM	4yiQZ8tQPux8cPriYMWUFP,0z4gvV4rjIZ9wHck67ucSV
2022-04-23T13:41:26	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
