listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-03-29T17:13:23	Someday	OneRepublic	USUM72004317	6aDsgHPZsMztSbZernzlF8	5Pwc4xIPtQLFEnJriah9YJ
2022-03-29T17:10:15	Red (Taylor's Version)	Taylor Swift	USUG12103662	4OAuvHryIVv4kMDNSLuPt6	06HL4z0CvFAxyc27GXpf02
2022-03-29T17:06:32	brutal	Olivia Rodrigo	USUG12101242	6SRsiMl7w1USE4mFqrOhHC	1McMsnEElThX1knmY4oliG
2022-03-29T17:02:40	Levitating	Dua Lipa	GBAHT1901299	39LLxExYz6ewLAcYrzQQyP	6M2wZ9GZgrQXHCFfjv46we
2022-03-29T16:58:04	Best Song Ever	One Direction	GBHMU1300102	5T7ZFtCcOgkpjxcuaeZbw0	4AK6F7OLvEQ5QYCBNiQWHq
2022-03-29T16:54:43	Don't Go Yet	Camila Cabello	USSM12104771	1058fW9H3fZA6QjYCdOBad	4nDoRrQiYLoBzwC5BhVJzF
2022-03-29T16:51:38	She Looks So Perfect	5 Seconds of Summer	GBUM71400377	1CQ2cMfrmFM1YdfmjENKVE	5Rl15oVamLq7FbSb0NNBNy
2022-03-29T16:38:40	Wildest Dreams (Taylor's Version)	Taylor Swift	USUG12103658	1Ov37jtRQ2YNAe8HzfczkL	06HL4z0CvFAxyc27GXpf02
2022-03-29T16:34:59	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-03-29T16:24:45	you should see me in a crown	Billie Eilish	USUM71810049	3XF5xLJHOQQRbWya6hBp7d	6qqNVTkY8uBg9cP3Jd7DAH
2022-03-29T16:21:44	The Eulogy of You and Me	Huddy	USUM72101562	0FPfkAGl5xLLZ8kIl7eDYi	3BxsweDMcgp9gNWmG40u6f
2022-03-29T16:18:41	Bad Day	Justus Bennetts	QZPY62100041	3wA4ronkc8ZcPXUP0fDgYA	4PcesEvU9iICf7dwNt5B3l
2022-03-29T16:16:12	Still into You	Paramore	USAT21300012	1yjY7rpaAQvKwpdUliHx0d	74XFHRwlV6OrjEM0A2NCMF
2022-03-29T16:11:49	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-03-29T16:08:50	Oh My God	Adele	USSM12105973	3Kkjo3cT83cw09VJyrLNwX	4dpARuHxo51G3z768sgnrY
2022-03-29T15:58:22	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-03-29T15:55:33	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-03-29T15:41:01	When I’m Gone (with Katy Perry)	Alesso, Katy Perry	USUG12106230	5902W4uHWzhtOff1UK7the	4AVFqumd2ogHFlRbKIjp1t,6jJ0s89eD6GaHleKKya26X
2022-03-29T11:24:15	The Eulogy of You and Me	Huddy	USUM72101562	0FPfkAGl5xLLZ8kIl7eDYi	3BxsweDMcgp9gNWmG40u6f
2022-03-29T11:21:10	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-03-29T11:14:38	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-03-29T11:12:10	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-03-29T11:08:48	Don't Go Yet	Camila Cabello	USSM12104771	1058fW9H3fZA6QjYCdOBad	4nDoRrQiYLoBzwC5BhVJzF
2022-03-29T11:06:02	Confetti (feat. Saweetie)	Little Mix, Saweetie	GBHMU2100002	40JjCZcdzT9ldZk5DhFqdZ	3e7awlrlDSwF3iM0WBjGMp,6cK3NBO6uP7hh0oyuVELFl
2022-03-28T21:55:20	Confetti (feat. Saweetie)	Little Mix, Saweetie	GBHMU2100002	40JjCZcdzT9ldZk5DhFqdZ	3e7awlrlDSwF3iM0WBjGMp,6cK3NBO6uP7hh0oyuVELFl
2022-03-28T21:52:27	Sweet Melody	Little Mix	GBHMU2000062	76Tuo484SLohJakHLnGI3B	3e7awlrlDSwF3iM0WBjGMp
2022-03-28T21:48:54	Boyfriend	Dove Cameron	USQX92200693	59CfNbkERJ3NoTXDvoURjj	2W8yFh0Ga6Yf3jiayVxwkE
2022-03-28T21:46:20	love race (feat. Kellin Quinn)	Machine Gun Kelly, Kellin Quinn	USUM72106268	1F9kEuwT29fgqlovIclu81	6TIYQ3jFPwQSRmorSezPxX,3M9XAM57a4qFz3v6Lq27t2
2022-03-28T21:43:11	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-03-28T21:40:17	positions	Ariana Grande	USUM72019412	35mvY5S1H3J2QZyna3TFe0	66CXWjxzNUsdJxJ2JdwvnR
2022-03-28T21:37:25	One Right Now (with The Weeknd)	Post Malone, The Weeknd	USUM72120404	00Blm7zeNqgYLPtW6zg8cj	246dkjvS1zLTtiykXe5h60,1Xyo4u8uXC1ZmMpatF05PJ
2022-03-28T20:16:45	Lost	Maroon 5	USUM72106314	18XlJEroUwFo0tLZxscgXE	04gDigrS5kc9YWfZHwBETP
2022-03-28T20:13:53	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	USAT22105952	1oERlssLrpssCAY6Yqqs6c	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr
2022-03-28T20:08:09	Light Switch	Charlie Puth	USAT22107359	1BSMpVGWs3v5BZKnAQziAc	6VuMaDnrHyPL1p4EHjYLi7
2022-03-28T20:05:02	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-03-28T20:01:36	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-03-28T19:56:50	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-03-28T17:57:11	queen of broken hearts	blackbear	USUG12000337	1xyUCr7dIJYaUaaiDf4Q1L	2cFrymmkijnjDg9SS92EPM
2022-03-28T17:50:41	Olha A Explosão	MC Kevinho	BXG6R1700002	6Q4foUefrAyCt8VxJFML56	1mXAhKnZEdF6rotyyd4GBi
2022-03-28T17:47:59	Felices los 4	Maluma	USSD11700134	1RouRzlg8OKFeqc6LvdxmB	1r4hJ1h58CWwUQe3MxPuau
2022-03-28T00:20:06	The Motto	Tiësto, Ava Max	CYA112001070	18asYwWugKjjsihZ0YvRxO	2o5jDhtHVPhrJdv3cEQ99Z,4npEfmQ6YuiwW1GpUmaq3F
2022-03-28T00:19:24	MAMIII	Becky G, KAROL G	USRC12200425	1ri9ZUkBJVFUdgwzCnfcYs	4obzFoKoKRHIphyHzJ35G3,790FomKkXshlbRYZFtlgla
2022-03-28T00:15:37	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-03-28T00:12:33	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-03-28T00:09:04	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-03-27T19:20:37	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-03-27T19:17:48	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-03-27T19:14:24	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-03-27T14:14:32	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-03-27T14:11:34	Sigue	J Balvin, Ed Sheeran	QZM5U2200343	0bBd6K5X4W7t9GyXcaVOA7	1vyhD5VmyZ7KMfW5gqLgo5,6eUKZXaKkcviH0Ku9w2n3V
2022-03-27T14:08:54	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-03-27T14:05:32	Boyfriend	Dove Cameron	USQX92200693	59CfNbkERJ3NoTXDvoURjj	2W8yFh0Ga6Yf3jiayVxwkE
2022-03-27T07:48:45	Ilê Pérola Negra / Medley: Pérola Negra e o Canto do Negro - Ao Vivo	Daniela Mercury	BRPAG1600026	00b36Yapk3QYgW5zGfwuL7	2krrkKvM52JgvfGu2Uewbg
2022-03-27T07:44:44	Musica De Rua	Daniela Mercury	BRSME9400271	3xXD04i9I1SsG6ZeNMgvvW	2krrkKvM52JgvfGu2Uewbg
2022-03-27T07:41:20	As Rendas do Mar	Daniela Mercury	BRPAG2100035	60izl5YNKsJa9EbYQSRWoG	2krrkKvM52JgvfGu2Uewbg
2022-03-27T07:37:02	Ilê Pérola Negra	Daniela Mercury	BRBMG0000606	5jr3vKyvBCK8ApPHrZwrwd	2krrkKvM52JgvfGu2Uewbg
2022-03-27T07:31:09	Quando o Carnaval Chegar	Daniela Mercury, Gal Costa	BRPAG2000002	7KMIlBUmjF2UYlujrAjOur	2krrkKvM52JgvfGu2Uewbg,1b8kpp4DUwt1hWaxTiWQhD
2022-03-27T07:28:37	Nobre Vagabundo	Daniela Mercury	BRSME9600469	22LLjUNRN1fT4U5MlsB6wo	2krrkKvM52JgvfGu2Uewbg
2022-03-27T07:23:39	Contramão - Ao Vivo	Gustavo Mioto	BXGU21700012	5g2HVlqROusgDTtun6Y5Tn	1X6ORK7IekgmyjV6IFPszP
2022-03-27T07:18:45	Contramão - Ao Vivo	Gustavo Mioto	BXGU21700012	5g2HVlqROusgDTtun6Y5Tn	1X6ORK7IekgmyjV6IFPszP
2022-03-27T07:15:32	Contramão - Ao Vivo	Gustavo Mioto	BXGU21700012	5g2HVlqROusgDTtun6Y5Tn	1X6ORK7IekgmyjV6IFPszP
2022-03-27T07:11:17	Zero Saudade - Ao Vivo	Os Barões Da Pisadinha, Maiara & Maraisa	BXDW72100049	1oIqP923yBKV45IaXm5s14	5Lv2GUVwqmQBPwrTrxucE5,59jlthNnbmim5l9tmNA7se
2022-03-27T07:08:12	Esqueça-Me Se For Capaz	Marília Mendonça, Maiara & Maraisa	BRWNV2100044	4qsOrxBv09HhNSpsgMRXdC	1yR65psqiazQpeM79CcGh8,59jlthNnbmim5l9tmNA7se
2022-03-27T07:02:33	50 Reais	Naiara Azevedo, Maiara & Maraisa	BXA8E1600044	2DAGCHu5aoo2FOjmtU9ojo	0jD7VeE1m2SdHbOWeCtB9l,59jlthNnbmim5l9tmNA7se
2022-03-27T06:58:48	Bebi Liguei - Ao Vivo	Marília Mendonça	BRWNV1800353	3RbXsVQr4jeTxvT35Hssq3	1yR65psqiazQpeM79CcGh8
2022-03-27T06:48:13	Agora é Tudo Meu	DENNIS, MC Kevinho	BRT3O1800110	5yH8pYxNckOU1cxfPsMIaz	6xlRSRMLgZbsSNd0BMobwy,1mXAhKnZEdF6rotyyd4GBi
2022-03-27T06:38:18	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-03-27T06:32:47	Felices los 4	Maluma	USSD11700134	1RouRzlg8OKFeqc6LvdxmB	1r4hJ1h58CWwUQe3MxPuau
2022-03-27T06:28:56	Vingança	Luan Santana, MC Kekel	BRRGE1806687	6WWlYK8zC6GtgWDwd5E8sX	3qvcCP2J0fWi0m0uQDUf6r,2ZXnTEyYopSLCDiz5Z0XIf
2022-03-27T06:25:54	SORRIA	Luan Santana, Mc Don Juan	BR27R2100006	4cKn3YjlRNowwNQi5LuZkk	3qvcCP2J0fWi0m0uQDUf6r,7Lmrb6KcIzfkmgbtokjsAL
2022-03-27T06:22:53	Felices los 4	Maluma	USSD11700134	1RouRzlg8OKFeqc6LvdxmB	1r4hJ1h58CWwUQe3MxPuau
2022-03-27T06:18:33	Hawái	Maluma	USSD12000190	4uoR6qeWeuL4Qeu2qJzkuG	1r4hJ1h58CWwUQe3MxPuau
2022-03-27T06:15:11	Cuando Ella Sale	Morad	QMDA62175555	0bxzF2Kyql0pQ58Mymztue	4az97MtWmBQ5Db3GfDh9j9
2022-03-27T06:11:01	In Da Getto	J Balvin, Skrillex	QZM5U2100095	1q0PYXTbDsirp2l74ng6pn	1vyhD5VmyZ7KMfW5gqLgo5,5he5w2lnU9x7JFhnwcekXX
2022-03-27T06:04:10	Gasolina	Daddy Yankee	QM6N21759342	228BxWXUYQPJrJYHDLOHkj	4VMYDCV2IEDYJArk749S6m
2022-03-27T05:55:11	Vamos Ficar por Aqui	C4 Pedro	PTBM11500207	6sAukzDGVFKv3Z6dF3pU9X	5IccCciXwIjKPROLcD1Qao
2022-03-27T05:46:58	Tipo Gin - Ao Vivo	MC Kevin o Chris	BX5EU2100016	4llr8mcoauwrHBtjGb7F9S	2UMj7NCbuqy1yUZmiSYGjJ
2022-03-27T05:41:40	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-03-27T05:28:43	AS DIVINAS	Ana Sofia Santos	ARZ030900010	5AKzwgfyh8WDb4hwAF2PFh	0kp3Id14k09MbgxzYnVCcM
2022-03-27T05:24:04	Avisa Que Eu Cheguei	Naiara Azevedo, Ivete Sangalo	BRRGE1702559	6arll1Y1aPC7FZqZsHnSsP	0jD7VeE1m2SdHbOWeCtB9l,7dzq55YG3wjViqexDwiycQ
2022-03-27T05:21:08	Jajão	Master Jake	PT0GJ1700016	7jIvuTTEpVMX0DSMeLodWp	7tdSrdoqbAniXIyahnjsXX
2022-03-27T05:09:07	Namorar pra Quê?​	MC Kekel	QZ5AB1642300	0UEP4zRu8nOZ9wopxJLXVO	2ZXnTEyYopSLCDiz5Z0XIf
2022-03-27T05:00:20	Gaiola É o Troco	MC Du Black, DJ 2F	BX0SO1900185	3Uq45ipGutypFPmETfaoaH	6v4PBIzRAGaLp43LVureQc,3tkq9ZnBaejLPLRpg8kGET
2022-03-27T04:55:19	Danza Kuduro	Don Omar, Lucenzo	USUM71020778	6DXLO8LndZMVOHM0wNbpzg	33ScadVnbm2X8kkUqOkC6Z,5bv5RplEOwdCvhq0EILh9E
2022-03-27T04:49:12	Womanizer	Britney Spears	USJI10800838	4fixebDZAVToLbUCuEloa2	26dSoYclwsYLMAKD3tpOr4
2022-03-27T04:45:27	Bebi Liguei - Ao Vivo	Marília Mendonça	BRWNV1800353	3RbXsVQr4jeTxvT35Hssq3	1yR65psqiazQpeM79CcGh8
2022-03-27T04:37:59	MORENA	Luan Santana	BR27R2100001	4PQdrXMDHDPl1RczrrlADd	3qvcCP2J0fWi0m0uQDUf6r
2022-03-27T04:34:46	Vingança - Ao Vivo	Luan Santana, MC Kekel	BRRGE1806687	5eXnzTUScxT4KUk2atnxam	3qvcCP2J0fWi0m0uQDUf6r,2ZXnTEyYopSLCDiz5Z0XIf
2022-03-27T04:30:16	Just Can't Get Enough	MOMO Soundz, Facu Celasco	NLRD51967453	6hz5DhbTskxIrZKS4tHrSG	0zoIvEOUnKmReCJMY59pbF,1ElVBzS4BqlQjfsG8M5SJW
2022-03-27T00:54:59	SAOKO	ROSALÍA	USSM12109218	2J3oaXTqKjGGHCOQLeBnBA	7ltDVBr6mKbRvohxheJ9h1
2022-03-27T00:48:00	GALOPA	PEDRO SAMPAIO	BRWMB2100721	2wG1R0uDFwyobcWzVssC1J	5wbf52LA6kcaboHSN6NEF1
2022-03-27T00:44:36	Envolver Remix	Anitta, Justin Quiles	USWL12200105	4B7mXGdCLQFulSxPTIEjPu	7FNnA9vBm6EKceENgCGRMb,14zUHaJZo1mnYtn6IBRaRP
2022-03-27T00:41:32	NO CHÃO NOVINHA	Anitta, PEDRO SAMPAIO	BRWMB2101163	7ARoqP7G8UYW8SyYPyPp7k	7FNnA9vBm6EKceENgCGRMb,5wbf52LA6kcaboHSN6NEF1
2022-03-27T00:39:16	Boys Don't Cry	Anitta	USWB12200077	35COLcFjvONwVv6jkG23gI	7FNnA9vBm6EKceENgCGRMb
2022-03-27T00:36:33	Confetti (feat. Saweetie)	Little Mix, Saweetie	GBHMU2100002	40JjCZcdzT9ldZk5DhFqdZ	3e7awlrlDSwF3iM0WBjGMp,6cK3NBO6uP7hh0oyuVELFl
2022-03-27T00:29:57	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-03-27T00:26:29	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-03-27T00:22:56	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-03-27T00:20:08	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-03-27T00:16:44	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-03-27T00:14:15	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-03-27T00:11:22	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5HCyWlXZPP0y6Gqq8TgA20	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-03-27T00:09:00	Sigue	J Balvin, Ed Sheeran	QZM5U2200343	0bBd6K5X4W7t9GyXcaVOA7	1vyhD5VmyZ7KMfW5gqLgo5,6eUKZXaKkcviH0Ku9w2n3V
2022-03-27T00:06:20	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-03-27T00:02:58	Boyfriend	Dove Cameron	USQX92200693	59CfNbkERJ3NoTXDvoURjj	2W8yFh0Ga6Yf3jiayVxwkE
2022-03-27T00:00:25	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
