sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6nLvaCZFR1wEzW3sIKpsnr	Amy Winehouse	Valerie - Live At BBC Radio 1 Live Lounge, London / 2007	GBUM70702678	72	british soul,indie r&b,neo soul	0.744	0.772	0.0	0.0348	96.574	0.684	0.371
464aQpCDwedVA34R0kHRC9	Project 46,Olivia	Forgettable (feat. Olivia)	USUS11203423	44	complextro,edm,electro house,gaming edm,melodic dubstep,pop dance,pop edm,progressive electro house	0.681	0.623	0.0	0.031	128.075	0.226	0.59
3xrn9i8zhNZsTtcoWgQEAd	Kelly Clarkson	Since U Been Gone	GBCTA0400231	70	dance pop,neo mellow,pop,post-teen pop,talent show,urban contemporary	0.00165	0.662	0.0303	0.0334	131.0	0.404	0.741
4b2tcjrG1qUkSdsqEFP2dB	Axwell /\ Ingrosso,Axwell,Sebastian Ingrosso	Sun Is Shining	USUG11500070	68	dance pop,edm,electro house,pop,pop dance,tropical house	0.0866	0.467	0.0	0.0517	131.993	0.383	0.757
4vIKzWqtn44umal5jXq4wE	Ed Sheeran,Meek Mill,A Boogie Wit da Hoodie	1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie)	GBAHS1900725	53	pop,uk pop	0.467	0.778	0.0	0.269	98.001	0.513	0.589
0OUQhRKgGSb0PPrLUuEQka	Fall Out Boy	Church	USUM71704117	53	emo,modern rock,rock	0.0014	0.37	0.0	0.05	167.995	0.401	0.901
5trCWbYtza0QUxdmF9HAPX	Panic! At The Disco	One of the Drunks	USAT21801177	54	modern rock	0.0426	0.424	0.0	0.193	174.008	0.762	0.892
1louJpMmzEicAn7lzDalPW	Cheat Codes,Demi Lovato	No Promises (feat. Demi Lovato)	QMCE31700953	66	dance pop,edm,electro house,electropop,pop,pop dance,tropical house	0.0575	0.741	0.0	0.134	112.956	0.595	0.667
3U1TuSqHIubBA10cVP7Sk6	Kat Dahlia	I Think I'm In Love	USSM11408712	69	hip pop,miami hip hop	0.137	0.632	0.0	0.0505	121.868	0.574	0.638
4BH9zDv1Ys6kw0j3lU1hTx	Shawn Mendes	Particular Taste	USUM71804958	54	canadian pop,pop,viral pop	0.0365	0.968	0.000103	0.121	111.968	0.599	0.352
3nef5W8jTkXrOKgCu4kmq7	Ariana Grande	Dangerous Woman	USUM71601826	71	dance pop,pop	0.0529	0.662	0.0	0.0401	133.969	0.29	0.602
4rNOFJdwQq0ulVDKOF447L	Fall Out Boy,Big Sean	The Mighty Fall	USUM71302619	49	emo,modern rock,rock	0.0612	0.511	0.0	0.184	151.943	0.539	0.95
55n9yjI6qqXh5F2mYvUc2y	ZAYN,Taylor Swift	I Don’t Wanna Live Forever (Fifty Shades Darker)	USQ4E1602586	77	dance pop,electropop,pop,post-teen pop,uk pop	0.0586	0.731	1.96e-05	0.0533	117.97	0.106	0.445
1rfofaqEpACxVEHIZBJe6W	Camila Cabello,Young Thug	Havana (feat. Young Thug)	USSM11706905	78	dance pop,pop,post-teen pop	0.184	0.765	3.56e-05	0.03	104.988	0.394	0.523
2bCQHF9gdG5BNDVuEIEnNk	Michael Jackson	Smooth Criminal - 2012 Remaster	USSM11204989	75	pop,r&b,soul	0.247	0.853	0.468	0.0751	118.193	0.595	0.981
44ONERBHALxftQNWq6dmyd	Ariana Grande,Nicki Minaj	Side To Side	USUM71602107	73	dance pop,pop	0.0513	0.65	0.0	0.229	159.174	0.612	0.736
1oew3nFNY3vMacJAsvry0S	Rixton	Me And My Broken Heart	USUM71401800	76	pop,pop rock,post-teen pop	0.00489	0.545	0.0	0.0345	174.084	0.551	0.783
543bCW2ruMPmxUBWirQ3MR	Ed Sheeran,Chance the Rapper,PnB Rock	Cross Me (feat. Chance the Rapper & PnB Rock)	GBAHS1900715	62	pop,uk pop	0.214	0.746	0.0	0.12	95.005	0.607	0.787
4b30rxe4kxjNl8YpE17Sew	The Script	Man on a Wire	GBARL1400980	50	celtic rock,dance pop,modern rock,neo mellow,pop,pop rock	0.00188	0.393	0.0	0.0363	180.092	0.367	0.836
1CnPYaKxTVb4LWOtiGOm0m	Jon Bellion	All Time Low	USUM71603666	69	pop rap	0.0584	0.617	0.0	0.0828	90.246	0.505	0.567
4B3RmT3cGvh8By3WY9pbIx	Demi Lovato	Skyscraper	USHR11132837	65	dance pop,pop,post-teen pop	0.148	0.573	0.0	0.0276	103.82	0.188	0.581
5Gu0PDLN4YJeW75PpBSg9p	Hailee Steinfeld,Alesso,Florida Georgia Line,WATT	Let Me Go (with Alesso, Florida Georgia Line & watt)	USUM71709685	75	dance pop,pop,post-teen pop	0.0337	0.664	0.0	0.0474	103.07	0.742	0.708
6y2Kaz9QI01XBKJ8mTb7Pf	Rag'n'Bone Man	Skin	GBARL1601147	65	neo soul	0.265	0.564	0.0	0.31	170.661	0.351	0.745
2GyA33q5rti5IxkMQemRDH	Shawn Mendes,Camila Cabello	I Know What You Did Last Summer	USUM71516597	71	canadian pop,pop,viral pop	0.102	0.687	0.0	0.0876	113.939	0.743	0.761
3888prAY7qaqRx1vjQZSdI	Stray Kids	MIROH	US5TA1900035	59	k-pop,k-pop boy group	0.00946	0.564	0.0	0.132	126.077	0.449	0.976
6TYuTMfBTU4hpXrhLsjIiV	J Balvin,Ed Sheeran	Forever My Love	QZM5U2200344	70	latin,reggaeton,reggaeton colombiano,trap latino	0.478	0.622	0.0	0.0293	79.924	0.174	0.257
18I7HIzT4GwEzp9jJ8KoFe	Alec Benjamin	Dopamine Addict	USAT22200706	61	alt z,dream smp,electropop,pop	0.598	0.721	0.000204	0.19	76.928	0.483	0.772
2DB4DdfCFMw1iaR6JaR03a	Camila Cabello,Ed Sheeran	Bam Bam (feat. Ed Sheeran)	USSM12200047	82	dance pop,pop,post-teen pop	0.182	0.756	0.0	0.0401	94.996	0.956	0.697
0bBd6K5X4W7t9GyXcaVOA7	J Balvin,Ed Sheeran	Sigue	QZM5U2200343	81	latin,reggaeton,reggaeton colombiano,trap latino	0.0515	0.889	2.75e-05	0.0668	87.99	0.588	0.641
6sH1FvX2nqd7ZFMeKyi0cs	Ana Moura	Andorinhas	DETO32100194	46	fado,portuguese pop	0.553	0.599	3.63e-05	0.0279	95.06	0.316	0.523
222B3aljXx6fFwKmFjuBED	Little Mix,Nicki Minaj	Woman Like Me (feat. Nicki Minaj)	GBHMU1800106	68	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.177	0.754	0.0	0.0608	75.002	0.8	0.854
5fwSHlTEWpluwOM0Sxnh5k	Farruko	Pepas	USSD12100307	87	latin,latin hip hop,reggaeton,trap latino	0.00776	0.762	6.98e-05	0.0343	130.001	0.442	0.766
6N1K5OVVCopBjGViHs2IvP	Ed Sheeran,Taylor Swift	The Joker And The Queen (feat. Taylor Swift)	GBAHS2200019	79	pop,uk pop	0.924	0.528	2.1e-06	0.0329	133.83	0.307	0.309
2UbVnbE5FH6008mAm6Mmgw	OneRepublic	Run	USUM72004315	75	dance pop,piano rock,pop,pop rock	0.326	0.682	0.0	0.0381	117.003	0.673	0.72
37LNNQNbL1YLyutBG6aWRx	OneRepublic	Rescue Me	USUM71907507	63	dance pop,piano rock,pop,pop rock	0.157	0.761	0.0	0.0424	121.038	0.646	0.606
0mCzRKDnu4ptPxnG28Gowz	Against The Current	Wildfire - LEC Version	USAT22108474	52	neon pop punk,pixie,pop punk	0.000364	0.596	4.73e-05	0.0331	121.033	0.31	0.879
1r9xUipOqoNwggBpENDsvJ	Imagine Dragons,JID,Arcane,League of Legends	Enemy (with JID) - from the series Arcane League of Legends	USUM72119916	89	modern rock,rock	0.237	0.728	0.0	0.266	77.011	0.555	0.783
2sFWzfV3kqAwXEWM9BjzwH	Stray Kids	MIROH	US5TA1900035	64	k-pop,k-pop boy group	0.0091	0.564	0.0	0.104	126.059	0.505	0.979
4yJUQqcnYkDafFzguSbZAl	Stray Kids	My Pace	US5TA1800057	57	k-pop,k-pop boy group	0.0413	0.678	0.0	0.243	155.128	0.777	0.82
2XwBhQ6GqXa27dh8ELQOPE	Stray Kids	Grow Up	US5TA1800035	55	k-pop,k-pop boy group	0.114	0.552	0.0	0.249	174.089	0.626	0.944
6War9Nidwyd881TDnaKWV8	Stray Kids	Mirror	US5TA1800032	50	k-pop,k-pop boy group	0.0134	0.589	0.0	0.276	185.936	0.518	0.85
430IfeGHWJxnZOkhBYACt9	Stray Kids	District 9	US5TA1800031	57	k-pop,k-pop boy group	0.017	0.646	5.87e-06	0.18	89.999	0.513	0.954
289yMKn2spa548pE3u7oPc	Stray Kids	YAYAYA	US5TA1800003	52	k-pop,k-pop boy group	0.108	0.674	0.0	0.223	132.036	0.7	0.937
