listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-04-09T00:21:26	Da Homies	Steve Aoki, MT11	USDM32100551	47xNlfeg2FAIENeBC79kye	77AiFEVeAVj2ORpC85QVJs,1dupVc2k1FzwKcGNPX08ks
2022-04-09T00:17:50	All I Need (DJ-Kicks) - Edit	Jayda G	DEG932101130	1K4Pm198Uqbb5L6KTpq9t2	3NKVm2Jedcf6ibJr6pMUVx
2022-04-09T00:14:11	Dark is All I See	Naeleck, Oddity, Wasiu	FRR642101356	3zE1xP8M8xP0aq4BeLdyrI	2DYDFBqoaBP2i9XrTGpOgF,6jZl6risV5vg6O83zKSHHs,5U1eJDpMKZiQustw16e0g2
2022-04-09T00:09:52	Hall Of Fame	PHARAØH, EQRIC, Clayton Jones	FRR642200119	2WFHR1yWR1GBkdr9OxGOaB	5SHDLpahWqSLc0qhuGpS3f,1Yj7SsIEP9k7SsE1HcMBrq,3lZ4X8KKj301sS1T85Ay84
2022-04-09T00:06:54	Highest In The Room	SCNDL	FRR642100733	2h3t3Foxd1VrOMEM7smWZM	3Y7sK4nACC8R7WwAUUumCL
2022-04-09T00:04:27	Dynamite	ILIRA, VIZE	DEE862100535	3HqQpSTLHJRKDhulVacRFb	6mzs66iVW15C5iLt0JLt41,09agIJMxCD2k87ys9Al0f0
2022-04-09T00:02:21	Last Time	Becky Hill	GBUM72101418	54zJ1SxDe0CQhWRij7E0no	4EPJlUEBy49EX1wuFOvtjK
2022-04-08T23:58:47	Under the Covers	Leo Ruff	AUXN22232285	0KQA7jaq1kzZhmoah0EpAT	02GMI7Zy9ULW1OE5GFQzbd
2022-04-08T23:56:05	Monster	LUM!X, Gabry Ponte	ITV951900009	0YU17F0BlVXvmx5ytsR43w	0TKFPt9w0AAEnhB9bd0pLy,5ENS85nZShljwNgg4wFD7D
2022-04-08T23:53:31	Ever After	ryscu	FRR642101415	6AEwK1x43ETqhvnpnIrwSY	1cJMjmgzVFy3Yqd8jJfBuC
2022-04-08T23:51:06	What's Up	Gaullin, Lucky Luke	QMBZ92054126	12yj178KaJo8PrddT0StaL	1aQwKFn00nswXRDUDipm0K,5ee4yhrWOxaxvL77BoVpVR
2022-04-08T23:48:38	Away - BYOR Remix	Valy Mo, BYOR	GBKQU2216339	17A2kFpfeB4Vzk2hwY3CZD	2GOqvtSlw1DetJcV3p0fYH,0Upxnyh9nIUNSOmNE8WF4R
2022-04-08T23:46:02	Headrush	Royal Hustle	AUXN22232284	5pn91xDLenjoplU1jCy5L0	0tMNKTGmcpkPRFwfgVlUwu
2022-04-08T23:43:36	Turning Me Up (Hadal Ahbek)	Issam Alnajjar, Loud Luxury, Ali Gatie	USUM72105089	4sofJiicQwKsRo3S1vpt39	6dO0RkhFhjMwLtLQqNgL8r,6t1gpxYbY8OlLA7D2RiikQ,4rTv3Ejc7hKMtmoBOK1B4T
2022-04-08T23:41:12	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine	GBCEN2000163	4cG7HUWYHBV6R6tHn1gxrl	7i9j813KFoSBMldGqlh2Z1,1gALaWbNDnwS2ECV09sn2A,4L2dV3zY7RmkeiNO035Fi0,3Edve4VIATi0OZngclQlkN
2022-04-08T23:38:23	BED	Joel Corry, RAYE, David Guetta	UK4ZF2100069	0siYMEsGrzzzlWLXK5zJfS	6DgP9otnZw5z6daOntINxp,5KKpBU5eC2tJDzf0wmlRp2,1Cs0zKBU1kc0i8ypK3B9ai
2022-04-08T23:35:25	Rasputin	Majestic, Boney M.	DEE862100256	0b18g3G5spr4ZCkz7Y6Q0Q	6QMABvTzixnxzsLYyhqRxI,54R6Y0I7jGUCveDTtI21nb
2022-04-08T23:32:18	Give it Back	DJ Fluke	FRR642100302	03yzZv8ccMLkEqnnMUaf2p	6CnCjQXjKiV9Ro5GGA8ztB
2022-04-08T23:29:40	Bling	Jenil, Friendz By Chance	FRR642101413	42f6tPhe1vklWgHkX20WqR	2bStSSSAYNLCBApc6Qrirf,2MhwZ9lBlMCnrH3qpmxOlE
2022-04-08T23:27:16	Feed The Lie (feat. Clovet Mae)	GUMMiBEAR, Clovet Mae	NLZ542200027	4lxg8gyXSB4floIe3Ho0Pl	5hMewFhywS8hP4kcpVYySW,7dT5UkCQa9EOkNVWx9kLjH
2022-04-08T23:24:32	All You Need To Know (feat. Calle Lehmann)	Gryffin, SLANDER, Calle Lehmann	USUM71904442	4Gcv5SsxnQWpmOnUI19EJk	2ZRQcIgzPCVaT9XKhXZIzh,20DZAfCuP1TKZl5KcY7z3Q,2QeNM65b7IWvK4Ofcqz8cm
2022-04-08T23:20:33	What's Love Got to Do with It	Kygo, Tina Turner	SEBGA2000676	3Be7CLdHZpyzsVijme39cW	23fqKkggKUBHNkbKtXEls4,1zuJe6b1roixEKMOtyrEak
2022-04-08T23:17:05	Streets - Disclosure Remix	Doja Cat, Disclosure	USRC12100565	4k6Emp6KJ4GNRyf6wUKODl	5cj0lLjcoR7YOSnhnX0Po5,6nS5roXSAGhTGr34W6n7Et
2022-04-08T23:12:51	Paradise (feat. Dermot Kennedy)	MEDUZA, Dermot Kennedy	GBUM72005075	6ft4hAq6yde8jPZY2i5zLr	0xRXCcSX89eobfrshSVdyu,5KNNVgR6LBIABRIomyCwKJ
2022-04-08T23:10:03	Kids (feat. MKLA)	KSHMR, Stefy De Cicco, MKLA	NLZ542001288	3rgTS3933lMWoPiN6CW4qY	2wX6xSig4Rig5kZU6ePlWe,5v3JgLiZtNnw6ablRjjNKK,57Vnemieu10x71jR2UWc4o
2022-04-08T23:06:58	All Comes Back To You	R3HAB	NLW4L1900197	4AkCyd9Nlbt8JprQq9V6o2	6cEuCEZu7PAE9ZSzLLc2oQ
2022-04-08T23:04:18	No Sleep (feat. Bonn) - DubVision Remix	Martin Garrix, Bonn, DubVision	NLM5S1900809	0mV5JWhyUFANd9qpwLkM8d	60d24wfXkVzDSfLS6hyCjZ,7Io0XduXk7aOHFHA7sLru2,3XINWZaloea97SIRiyTJxX
2022-04-08T23:00:19	Enemy	The FifthGuys, Invisible, The Late Night Project	FRR642200158	6NLgMm1fbFNgZg7MaRHq2W	0Jk0TeNXrhhwOMmR2nNyZR,6GRKwhGojrzpj0486YlBA9,7vmMpy0sV8E6kyruaJrgF9
2022-04-08T22:58:26	Love Again	Alok, Alida	NLZ542100048	7HmLm3SiBGJeVpJ552PJJP	0NGAZxHanS9e0iNHpR8f2W,1kiq2kUV0cbLUhJsr7cpW0
2022-04-08T22:55:59	In My Mind	Dynoro, Gigi D'Agostino	QZ22B1859046	0E9ZjEAyAwOXZ7wJC0PD33	3v6Ji4uoWtKRkhuDUaxi9n,1OAjDaKgg00KCUYqDe68un
2022-04-08T22:52:54	Sun Came Up	Sofi Tukker, John Summit	QM37X2100005	2wf2KMhjoHSZXKVHNBoTMg	586uxXMyD5ObPuzjtrzO1Q,7kNqXtgeIwFtelmRjWv205
2022-04-08T22:49:31	All Around The World (La La La)	R3HAB, A Touch Of Class	NLW4L1900121	02itaCXOdC54J0ISjqqFAp	6cEuCEZu7PAE9ZSzLLc2oQ,5wTdspmxzb8V4ZjvDodpBo
2022-04-08T22:47:03	When Memories Collide	Dyn Standard, MONA	QZP7F2202570	0euelnoRd19JSFha6t38Zn	0Lo26R60nznhzPBbQdpjf6,5XXTiLqt5XSOyFKFuSHftd
2022-04-08T22:43:39	"Disease - KATFYR ""Tokyo Bound"" Remix"	Naeleck, Oddity	GBKQU1397675	366S9c0rQtvrkclcCSRNmB	2DYDFBqoaBP2i9XrTGpOgF,6jZl6risV5vg6O83zKSHHs
2022-04-08T22:38:50	Ritual	Tiësto, Jonas Blue, Rita Ora	CYA111900146	3M9Apu4OZfylLTFKvgEtKa	2o5jDhtHVPhrJdv3cEQ99Z,1HBjj22wzbscIZ9sEb5dyf,5CCwRZC6euC8Odo6y9X8jr
2022-04-08T22:35:31	Your Love (9PM)	ATB, Topic, A7S	DECE72003523	5YaskwnGDZFDRipaqzbwQx	7jZM5w05mGhw6wTB1okhD9,0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-04-08T22:33:01	Body	Loud Luxury, Brando	NLF711710457	21RzyxY3EFaxVy6K4RqaU9	6t1gpxYbY8OlLA7D2RiikQ,5uEeqYFuIChoWKy34jp8xE
2022-04-08T22:30:18	Moth To A Flame (with The Weeknd)	Swedish House Mafia, The Weeknd	USUG12105524	2gpWyfu7eZ01zzncHpxOtA	1h6Cn3P4NGzXbaXidqURXs,1Xyo4u8uXC1ZmMpatF05PJ
2022-04-08T22:26:24	Back To Life (Afrojack & Chasner Remix)	Mari Cray, Afrojack, Chasner, A2	QZAKB2131747	04OZH3tCD8ap1VWl3NSLLV	5rKugNAtUbbN9vULgSBkp0,4D75GcNG95ebPtNvoNVXhz,60bBAf1WFPnIwyBSfXj9xv,7F1JGvzZtw8QDoF7XRz7Jm
2022-04-08T22:23:14	You for Me	Sigala, Rita Ora	GBCEN2100072	73QyyUMMvtNELmULI4FOsp	1IueXOQyABrMOprrzwQJWN,5CCwRZC6euC8Odo6y9X8jr
2022-04-08T22:20:18	The Ladder	Thomas Newson, 71 Digits	NLZ542200149	7lwhIAxNYFv45gErDbXbBj	66MrdPDHTjnnMOTBmC81q5,7rYojRyXBLPrX6UWfnAkaC
2022-04-08T22:17:39	Come With Me	Aitor Hertz	QZP7F2207070	4KtdqY8Lnl1bxutqHJHoGb	0C0j0xZMhIq85OEtQlQASQ
2022-04-08T22:14:59	Tears For Later	Don Diablo, Galantis	NL1ZN2001401	0qLCGr3tEqsvk5FfHU2XqV	1l2ekx5skC4gJH8djERwh1,4sTQVOfp9vEMCemLw50sbu
2022-04-08T22:12:12	Outta My Mind	LZRD, Liam O’Donnell	USA2P2202997	3IAz4cKn0mXx046jE0GTAF	6O2ODylN42JL651p1vcIYQ,0bOoQBw45OHaSpB0cZxfYy
2022-04-08T22:08:32	You	EDGR	DEXN82294737	4XXF0hZ5cC8VfY0MDPCkJJ	0WMuIwO9iaJZagSAdO5wuV
2022-04-08T22:05:44	More Than You Know	Axwell /\ Ingrosso	GBUM71701735	6h5PAsRni4IRlxWr6uDPTP	2XnBwblw31dfGnspMIwgWz
2022-04-08T22:02:21	Love Lockdown	R-Cue	FRR642101160	6QnDvLtCdxeq3TLQKmjUIT	7bS3jWzjnj8T5AmwdKUR5f
2022-04-08T21:59:59	Memories (feat. Kid Cudi) - 2021 Remix	David Guetta, Kid Cudi	FRZID2000472	59o6ojGNGJOYiVJSzC6Lsa	1Cs0zKBU1kc0i8ypK3B9ai,0fA0VVWsXO9YnASrzqfmYu
2022-04-08T21:57:16	Rhythm Is A Dancer	Braaheim	NLT2H2200139	6GDJDe3I7yHq4rPDTfuJMj	5yczwlOmRZG3wUEtvLiGBg
2022-04-08T21:54:48	The Business	Tiësto	CYA112000624	6f3Slt0GbA2bPZlz0aIFXN	2o5jDhtHVPhrJdv3cEQ99Z
2022-04-08T21:52:04	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-04-08T21:49:07	Drop It Like It's Hot	CryJaxx, The FifthGuys, Justtjokay	FRR642200068	0PoZibVGbZGNI9zyFQ8N2U	4FidvjA9dxE6bhpHGC6ns9,0Jk0TeNXrhhwOMmR2nNyZR,4AsEwe2pYHpTM6xB5KAa2y
2022-04-08T21:45:43	Just Feels Tight	FISHER	CA5KR2183948	0LayepGwIR4PgqFkBkYmQB	1VJ0briNOlXRtJUAzoUJdt
2022-04-08T21:42:25	It's Not Over	MAVV, NoFace Records	US3GD4439376	5InVxNVGvbEKd3pNz8Lfxx	52fnVKOiRf4mctfkSgb4Hv,07vewva3dGsqjltgvT85Es
2022-04-08T21:38:25	Music Means Love Forever	Steve Aoki, Armin van Buuren	NLF712107559	7nlXw2qQ38tx4UvBwVL5Ne	77AiFEVeAVj2ORpC85QVJs,0SfsnGyD8FpIN4U4WCkBZ5
2022-04-08T21:34:58	U Are My High	DJ Snake	USUG12103122	3S7A85bAWOd6ltk6r2ANOI	540vIaP2JwjQb9dm3aArA4
2022-04-08T21:31:58	Piranha	Cartoon, Pluuto	SE5BU2247708	2cVJq55ISQ7LNkWibZzRSY	2sf28o6euxEDpYkG9dMtuM,3BtEY5R06YAu1KVF2rvNjg
2022-04-08T21:28:50	I Don't Wanna Leave	RÜFÜS DU SOL	USRE12100624	0mWXMQ8hrrAJfxN7LG2Wsk	5Pb27ujIyYb33zBqVysBkj
2022-04-08T21:24:21	Paint the Sky	DJ Fluke, Nikita Afonso	FRR642101251	3WuJ7ZN6NreIX7sFXWuTQD	6CnCjQXjKiV9Ro5GGA8ztB,2C8TRvpR3834esUbCEHkqe
2022-04-08T21:21:22	Helicopter (with Jungle Jonsson)	Hard Lights, Jungle Jonsson	FR9W12201378	0QG6jvsz4nseJ3zhCmvXnT	3tLvKk2N4IGhT3aZceW2Hy,6DuzYGNQcx6sJNgi36tr7Z
2022-04-08T21:18:50	Piece Of Your Heart - Alok Remix	MEDUZA, Alok, Goodboys	DEUM71902068	6iW38RGqdDGOofmz2HeXLW	0xRXCcSX89eobfrshSVdyu,0NGAZxHanS9e0iNHpR8f2W,2nm38smINjms1LtczR0Cei
2022-04-08T21:16:04	Stupid Feelings	220 KID, LANY	GBUM72104267	7iUB3byx9Rcks8zW10JVkP	4Euia7UzdRshy1DJOSMTcs,49tQo2QULno7gxHutgccqF
2022-04-08T21:13:17	Stay Mine	Timmy Trumpet, Afrojack	NLZ542100432	7IhWJM8cN04zRQ2PNM91xc	0CbeG1224FS58EUx4tPevZ,4D75GcNG95ebPtNvoNVXhz
2022-04-08T21:10:19	Luvstruck	PIB, Crooked Bangs	TCAGC2200732	2GJezFQViLpdB0BlwbQ5Pi	6rkTQmuuLWdHk44zzjLnra,4gkZO2kbnE03K8xGmZ2DJu
2022-04-08T21:07:31	Head & Heart (feat. MNEK)	Joel Corry, MNEK	UK4ZF2000305	6cx06DFPPHchuUAcTxznu9	6DgP9otnZw5z6daOntINxp,7uMh23xWiuR7zsNkuNcm2G
2022-04-08T21:04:45	Lovefool	twocolors	DEUM72001376	51Of5p3lKZeOg6itfs4og4	7ACEUD7UsmmXrnj4OLt8f9
2022-04-08T21:01:35	Smooth Criminal	CHENDA	FRR642101172	7fHfD4yeKbzk2a7i5kEPBq	38HqxBtUpMunEP3kKLjEby
2022-04-08T20:58:30	True Love	ConKi, Barmuda	TCAFX2140385	5zuYZxEWupGzIwlRY6KnNB	2oBcbbUQy8Md3FYXifyPTF,5SoTfJZxWxfm9TkVEkvcLM
2022-04-08T20:55:44	Breaking Me	Topic, A7S	DEUM71906724	3H7ihDc1dqLriiWXwsc2po	0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-04-08T20:52:58	Threnody (Bombs Away Remix)	Naeleck	GBLV61637048	3mLLlN1ZdHmlJHkvNON7ou	2DYDFBqoaBP2i9XrTGpOgF
2022-04-08T20:48:50	One Kiss Good Night	Vessbroz, Hiddeki, KAORU	GBKQU2220884	21bwn2oAsewah3B5mYZAqX	7cfwpLTCScF6nchUyuwWUt,5DvozQySFVUBsIFMU2H3HH,3eDtd9oQyjD2OuMNgVHOag
2022-04-08T20:45:09	Dopamine (feat. Eyelar)	Purple Disco Machine, Eyelar	AUDCB1701788	5JBtWpLoGO62gb5vax505b	2WBJQGf1bT1kxuoqziH5g4,3u4qXYRgHgU7YtjZt9sduX
2022-04-08T20:41:33	All My Heroes - Curbi Remix	Naeleck, Sarah Rebecca, Curbi	FRR642200134	2ER8U276TzWAisMwePjoHp	2DYDFBqoaBP2i9XrTGpOgF,58obmxGKVKCenZAkACSMgJ,2XiiUuK68XNdHaHOAF5hnT
2022-04-08T20:38:30	Real Love	Dillon Francis, Aleyna Tilki	USZ4V2100187	4Juaa2ppIOYcSWbrVtcrNp	5R3Hr2cnCCjt220Jmt2xLf,4ckLjJztj53Ifid7WHweBn
2022-04-08T20:36:15	You	Regard, Troye Sivan, Tate McRae	GBCEN2100035	2cc8Sw1OnCuA5bV8nqWqpE	4ofCBoyEiGSePFAG500xev,3WGpXCj9YhhfX11TToZcXP,45dkTj5sMRSjrmBSBeiHym
2022-04-08T20:32:21	On The Run	Marnik	FR9W12203146	7ImeorpL7JdcMKfjHY5ymC	6S3KljEiIOWoLMUyZrkQUc
2022-04-08T20:30:02	Stay With You	Never Sleeps, DubVision, Manse, Afrojack	BE5KW2200059	5Vvp38zcvfJVGqnsaSgv3X	7BUaQCq7sFUMJqkWPqApXE,3XINWZaloea97SIRiyTJxX,2jGvmFH6YE352p9LKmuB0y,4D75GcNG95ebPtNvoNVXhz
2022-04-08T20:26:34	Thunder	Gabry Ponte, LUM!X, Prezioso	ITV952100014	2USlegnFJLrVLpoVfPimKB	5ENS85nZShljwNgg4wFD7D,0TKFPt9w0AAEnhB9bd0pLy,3iMzbvXlgNUpoFccD60bvr
2022-04-08T20:23:54	Rapture	Clouded., BassBears, Adalin	DEXN92260569	6LJmqfLQLEoxIJeBA8pmvL	0v0qxqP1Dmlu4RNbdPfUfF,3dNqN9ggP6hqIGoVCovVb3,1mJ1KQZF0FKQuR45wrwvnM
2022-04-08T20:20:37	Trouble	Mister Ruiz	BCAZH2200007	04WiVUPauoB1oiJR6q7rQs	3O2qgIUDvVtm7iXuzV7BTN
2022-04-08T20:18:24	Sweet Child O' Mine	The FifthGuys, Invisible, The Late Night Project	FRR642200367	0iRfffwrWG4TfNc65SpxDm	0Jk0TeNXrhhwOMmR2nNyZR,6GRKwhGojrzpj0486YlBA9,7vmMpy0sV8E6kyruaJrgF9
2022-04-08T20:15:40	Do Re Mi	The FifthGuys, NBLM	FRR642101098	6eAbUNSkghrZnDe7pcALDs	0Jk0TeNXrhhwOMmR2nNyZR,3y03cacOqPS9hc4UN2U9rc
2022-04-08T20:13:27	Lost At Sea (feat. AJ Brown)	Liu, Cazt, AJ Brown	BRUM72200068	3myOxbpq0fXXdpUObGFcQI	3DnNQH13SfSOjZDsVEa0ht,66KMR938PcmbSkHzZzW6Gg,2ohDd0PNzF9YOv9WAl46fq
2022-04-08T20:10:49	Move Your Body	Öwnboss, Sevek	NLZ542101576	6GomT970rCOkKAyyrwJeZi	37czgDRfGMvgRiUKHvnnhj,0aOIluXr131XqrXFwFCFGT
2022-04-08T20:08:12	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-04-08T20:04:48	Down	Tujamo	NLZ542101953	3E7NvHQfe0GNagcVW3fzlm	2vVNxGBvKRQMWwI5c8KmYh
2022-04-08T20:01:36	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones, Charli XCX, Saweetie	UK4ZF2100518	6Dy1jexKYriXAVG6evyUTJ	6DgP9otnZw5z6daOntINxp,4Q6nIcaBED8qUel8bBx6Cr,25uiPmTg16RbhZWAqwLBy5,6cK3NBO6uP7hh0oyuVELFl
2022-04-08T19:58:53	Stay	Naeleck, Jenil, Heon Seo	FRR642101238	08bg5QA5OQ31h73avz0pXP	2DYDFBqoaBP2i9XrTGpOgF,2bStSSSAYNLCBApc6Qrirf,0cVhL0Oxat1dnaVUn6KZiX
2022-04-08T19:56:01	Love Tonight - David Guetta Remix Edit	Shouse, David Guetta	USA2P2120718	2prnn41CblB8B4yWACDljP	2TcGJdSOiOvITBzhvfX8XB,1Cs0zKBU1kc0i8ypK3B9ai
2022-04-08T19:53:23	Tell It To My Heart	MEDUZA, Hozier	GBUM72106958	46nvQpUDsxpS08UTFOeKTA	0xRXCcSX89eobfrshSVdyu,2FXC3k01G6Gw61bmprjgqS
2022-04-08T19:50:38	Sweet Dreams	Alan Walker, Imanbek	NOG842104010	4uDhts78RdwIDjEqPrYVKp	7vk5e3vY1uw9plTHJAMwjN,5rGrDvrLOV2VV8SCFVGWlj
2022-04-08T19:48:19	Dancing Feet (feat. DNCE)	Kygo, DNCE	USRC12200139	4RAR8g8fZNB106ezUurnE0	23fqKkggKUBHNkbKtXEls4,6T5tfhQCknKG4UnH90qGnz
2022-04-08T19:44:44	Seven Nation Army	DJ Fluke, Jaki Nelson	FRR642001715	4ntwMws17qmbQUI1NemGqd	6CnCjQXjKiV9Ro5GGA8ztB,7oz4dlYyj9jadcbGJq1jwx
2022-04-08T19:42:07	Off Of My Mind	Icona Pop, VIZE	SEWEE2116901	1HHnQYqcnlnE9q7LGFFGFj	1VBflYyxBhnDc9uVib98rw,09agIJMxCD2k87ys9Al0f0
2022-04-08T19:39:22	Don't Be Shy	Tiësto, KAROL G	CYA112000981	0bI7K9Becu2dtXK1Q3cZNB	2o5jDhtHVPhrJdv3cEQ99Z,790FomKkXshlbRYZFtlgla
2022-04-08T19:37:02	The Motto	Tiësto, Ava Max	CYA112001070	18asYwWugKjjsihZ0YvRxO	2o5jDhtHVPhrJdv3cEQ99Z,4npEfmQ6YuiwW1GpUmaq3F
2022-04-07T16:39:39	hebilla	paopao, La Gabi, Villano Antillano, ARIA VEGA, Cami Da Baby	QM9WM2200006	0W1x3Q875nkNUM0386f1Ha	5AS4y4rlmbUYDCdg35qmI9,3WsE5ectfizV81CnVMkbbi,1pi7nGhOM7PTHR5YEgXVGq,3e9aKKEgSOjIQS9gv2Nr1X,6tbQMAawwUkpHdPelM84DE
2022-04-07T16:35:56	UNA MÁS	Tainy, Yandel, Rauw Alejandro	USA2P2122221	7Hzh5oY6cIitvcK6oJDwTb	0GM7qgcRCORpGnfcN2tCiB,0eHQ9o50hj6ZDNBt6Ys1sD,1mcTU81TzQhprhouKaTkpq
2022-04-07T16:33:09	Esto Recién Empieza	Duki, Emilia	UYB282240007	0ZLkb9lDDlTPwYZPvuGnHB	1bAftSH8umNcGZ0uyV7LMg,0AqlFI0tz2DsEoJlKSIiT9
2022-04-07T16:30:17	Si Te Atreves	J Balvin, Zion & Lennox	QZM5U2100123	7iBb6zKia1sx84BM9LUoxx	1vyhD5VmyZ7KMfW5gqLgo5,21451j1KhjAiaYKflxBjr1
2022-04-07T16:27:27	Salimo de Noche	Tiago PZK, Trueno	AR3N42100003	6P096SaOzrgGxs8NWOfX7M	5Y3MV9DZ0d87NnVm56qSY1,2x7PC78TmgqpEIjaGAZ0Oz
2022-04-07T16:24:29	La Botella	Justin Quiles, Maluma	USWL12100356	6GPBXtnSepHovJi1uD1Ggj	14zUHaJZo1mnYtn6IBRaRP,1r4hJ1h58CWwUQe3MxPuau
2022-04-07T16:20:43	Baila Bien	vf7, Nio Garcia	QM4TW2263971	49DcRL4LLu599I5xsrjcm9	6bxjoq64Y0HTfMc4GIbpyJ,5hdhHgpxyniooUiQVaPxQ0
2022-04-07T16:17:26	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy, Bad Bunny, Julieta Venegas	USA2P2135437	4gzsuuZypVbxs0Af1LSZyB	0GM7qgcRCORpGnfcN2tCiB,4q3ewBCX7sLwd24euuV69X,2QWIScpFDNxmS6ZEMIUvgm
2022-04-07T16:13:58	Monastery	Ryan Castro, Feid	USUG12106000	1JpzJfxjHGFUyTHXLZidok	7j6DKwmjbxvpQO8h914uEz,2LRoIwlKmHjgvigdNGBHNo
2022-04-07T16:10:49	GUCCI FENDI	Justin Quiles, Eladio Carrion	USWL12200181	30VNqIVJx9ONVBNJorbemZ	14zUHaJZo1mnYtn6IBRaRP,5XJDexmWFLWOkjOEjOVX3e
2022-04-07T16:07:57	Volando - Remix	Mora, Bad Bunny, Sech	QMFME2105596	0G2zPzWqVjR68iNPmx2TBe	0Q8NcsJwoCbZOHHW63su5S,4q3ewBCX7sLwd24euuV69X,77ziqFxp5gaInVrF2lj4ht
2022-04-07T16:03:23	ALMAS GEMELAS	Myke Towers	USWL12100336	2KcNrONbZ0hvBPjvrDO2tx	7iK8PXO48WeuP03g8YR51W
2022-04-07T15:59:27	Dictadura	Anuel AA	QMDA62165404	4yoc5cUWk4OFvqOcvFvw0o	2R21vXR83lH98kGeO99Y66
2022-04-07T15:55:59	Se Menea	Don Omar, Nio Garcia	QZJDW2100095	1ZcrHpBbILPNfhBtPhQVHh	33ScadVnbm2X8kkUqOkC6Z,5hdhHgpxyniooUiQVaPxQ0
2022-04-07T15:52:49	Quien TV Remix	Blessd, Ryan Castro	COA6W2102734	58h5RuCMWCkstuXckWuRpp	1TA5sGRlKUJXBN4ZyJuDIX,7j6DKwmjbxvpQO8h914uEz
2022-04-07T15:50:05	Deprimida	Ozuna	QM4TW2258222	41yHlQmNvtjRpoexYcSyJp	1i8SpTcr7yvPOmcqrbnVXY
2022-04-07T15:46:28	SEJODIOTO	KAROL G	USUM72117129	704LUEih663hiE3CnyUrFW	790FomKkXshlbRYZFtlgla
2022-04-07T15:43:26	VACAXIONES	Feid	USUM72120110	6DdC4I8ENm7zHH9Jy9pFg4	2LRoIwlKmHjgvigdNGBHNo
2022-04-07T15:40:20	Dile (Homenaje)	Jhay Cortez	USUM72113451	073yIM7v2j6XadD4Nkn0Fh	0EFisYRi20PTADoJrifHrz
2022-04-07T15:36:31	Sigue	J Balvin, Ed Sheeran	QZM5U2200343	0bBd6K5X4W7t9GyXcaVOA7	1vyhD5VmyZ7KMfW5gqLgo5,6eUKZXaKkcviH0Ku9w2n3V
