listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-29T00:55:24	SAVAGE (feat. LAYLA)	KALIM, LAYLA	DECE72105077	5ip9eQ3VyleYFDK0ix9b9y	2NJWI8byqTSqDaJRnqJY2z,4GJrFqexwHiTMZWjaPEkTy
2022-06-29T00:53:27	Dein Platz	LOC 079	DETM41611089	0CwFO4GV0G0zBuHFgEO4Pk	1GwUwDFua0Y1O3wK9btYFY
2022-06-29T00:50:48	kAdaLe - Akustik Version	Dardan	DEWZ12100015	5Pt6sDtdVMFMtVEThVkSGW	3pjq2pDV9RR6VY55wBjVnp
2022-06-29T00:48:18	du wirst es nie verstehen.	Lune	DEA622200148	6R4rMppvG1kkbz3thlXUXC	3pMYJHAY5ErzmJQVWb8VX6
2022-06-29T00:45:38	Nese Don	Azet, Zuna, RAF Camora	DEQ021808490	1EBK8F9hcrAQo2OGJ66ILb	39KEQQAG9JhIt71g9NEVhh,2otUckChxWf2cp6UP2cD6e,0Dvx6p8JDyzeOPGmaCIH1L
2022-06-29T00:42:58	Neapel	Zuna	DEQ022271754	5WcQs4GO5BhmzJRDUN9V1G	2otUckChxWf2cp6UP2cD6e
2022-06-29T00:40:15	Habibi	Ricky Rich, Dardan, Zuna	DEA622100285	0PukrHFus6hVBHku8hrS0Z	1gm1katIowFM22Ldqcw6DK,3pjq2pDV9RR6VY55wBjVnp,2otUckChxWf2cp6UP2cD6e
2022-06-29T00:36:59	OBSESSED (feat. RAF Camora)	Dardan, RAF Camora	QMEU32206667	5t8abSvRpCuaLyDpRor2gD	3pjq2pDV9RR6VY55wBjVnp,0Dvx6p8JDyzeOPGmaCIH1L
2022-06-29T00:34:00	DAY & NIGHT (feat. Hava)	Dardan, Hava	QMEU32206677	3k63HMauTnGEgwYbzWDzYH	3pjq2pDV9RR6VY55wBjVnp,3Mn6d673ieRza7uw6zY2Zv
2022-06-29T00:30:22	Vorbei	Zuna	DEQ022271752	1j8HJpA9QprPL7jKz5VpyZ	2otUckChxWf2cp6UP2cD6e
2022-06-29T00:27:43	Dior Sauvage	Shirin David	DECE72105070	7I4bIflVBgszHHluR0x6ji	0JBdTCGs111JKKYfLqOEBa
2022-06-29T00:25:25	BLEIB' ÜBER NACHT (feat. Luciano)	KALIM, Luciano	DECE72106103	6jnR8dYSsKNqj1lVVFT5R0	2NJWI8byqTSqDaJRnqJY2z,3CJKkU0XuElRT1z8rEtIYg
2022-06-29T00:23:12	Karamell	Jigzaw, Mikael	DEY472171825	7BkH7723qQS16zB4MFVxPL	3syirl4cAvDZRaPleyMyS9,5PLCJ2Wlc2BV0d4gCYdRTc
2022-06-29T00:20:57	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-29T00:15:54	Blauer Himmel	Jamule	DECE72106231	6xXMBQ94Qgj9vQ4ISioeHP	4sVieJlKgpZ2k9ESNS5IdN
2022-06-29T00:13:37	Vorbei	Monet192	DEA622101007	4ERJuguYFENulgTPXL3rXb	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-29T00:10:52	Cortez	Neromun	QMFME2182486	4qqGCN8AIJIK1GMfoBy5dx	1bHjpwll0NKLjH7Bw0KYoe
2022-06-29T00:07:42	Alleine	Florentina	FR96X2140983	1ZZOVNsDP6b2plck5AL3tn	7adCbfW9aRcBxWhuuSNXTo
2022-06-29T00:04:19	Auf & Ab	Montez	DEUM72117051	2sFsvaMRe8PKo5AFdBE9qC	5ZY4M2aGiTaZQEP6HfqeJc
2022-06-29T00:01:32	gebe auf.	Lune	DEA622001203	1upzszB5JxMfNUEBmkcgaO	3pMYJHAY5ErzmJQVWb8VX6
2022-06-28T23:58:54	Run	O.G.	DEE862101132	2QQRBb6xl8AJPvEsFkizXk	5QZJttrSLq4WJL9Vb1MgFq
2022-06-28T23:56:18	Weekend (feat. Faroon, BILLA JOE & OGT)	DJ JEEZY, Faroon, BILLA JOE, OGT	DEKF22200483	3DrJiiZS73jgjatgw2xZkk	6Ql5ZUhTCAn62skkbRJWCq,697ZbUKLJSEWWhtayAGxBY,72y6W9pGy97xTM44dwy3F6,72WC8xxy0d9pz5L1O3BmJg
2022-06-28T23:53:15	Nie wieder	Faroon	DECE72200916	72wT88CFVPF14Hl2G50FgK	697ZbUKLJSEWWhtayAGxBY
2022-06-28T23:50:34	Mitten in der Nacht	Monet192	DEA622200140	4VvkCsYt9XFsYPc4IDIzmr	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-28T23:48:09	Late Night in Amsterdam	Faroon	DECE72107599	0gT2q4Ckga6o5ymUUcODnF	697ZbUKLJSEWWhtayAGxBY
2022-06-28T23:42:21	Magisch	Yade Lauren	NLG662000437	7G7fGz8Wx3ilNnUYEDw0cR	2YkP9pfIZ6hJKeuppuz8qT
2022-06-28T23:39:39	In De Nacht	Yade Lauren	QZNWT2167151	5Epo9KIQxMprDVCaPzfnys	2YkP9pfIZ6hJKeuppuz8qT
2022-06-28T23:36:12	Tränen	Lucio101	DEKF22100686	3cWzy2XDyZP5OT5MygdxHt	4LwRgSkj7AJJTKLnEaHjMv
2022-06-28T23:34:31	Wir sind drin	Lucio101	DEE862002829	3Jd94fDI4bSfGPIvrU1szz	4LwRgSkj7AJJTKLnEaHjMv
2022-06-28T23:33:03	Sweet Dreams	Luciano	DECE72200485	5Pp64isQvPVgptiOdS9Kcn	3CJKkU0XuElRT1z8rEtIYg
2022-06-28T23:29:48	Blunt für dich	Jazeek	DEUM72119569	2ez3Jmw9dFAJEGX1naEqBg	1E8mXBWN7AXZCOPYbOky4J
2022-06-28T23:27:10	WAVY	KAI$eR	QZFZ72108960	7pDPYpkmnWjyLgd6Mps8iz	05RavFGI8wKr5OhDc6FDiC
2022-06-28T23:23:50	Frank Ocean	Charisma	CH7812111288	1HEDXpSPQoxBF10eNPuu7v	7D9emGGS7rSb4GjWpnfprb
2022-06-28T23:22:02	Fliegen	O.G.	DEE862101648	3737AzNSpXwXkARV34vXyu	5QZJttrSLq4WJL9Vb1MgFq
2022-06-28T23:17:59	Weg von mir	CIVO	DEZC62248931	0h14I7cPYi1RZG6GmVpMso	3pOnFT5MHIqIe9kcFCznZ8
2022-06-28T23:15:42	Gasolina	Yusuf & Yasin	DEYW82105299	7mUnMtZ0Sh6H2RwbpEVYeK	0TIlppeUl2iNk9hQ6D9w5W
2022-06-28T23:13:26	Blunt für dich	Jazeek	DEUM72119569	2ez3Jmw9dFAJEGX1naEqBg	1E8mXBWN7AXZCOPYbOky4J
2022-06-28T23:10:48	Weekend (feat. Faroon, BILLA JOE & OGT)	DJ JEEZY, Faroon, BILLA JOE, OGT	DEKF22200483	3DrJiiZS73jgjatgw2xZkk	6Ql5ZUhTCAn62skkbRJWCq,697ZbUKLJSEWWhtayAGxBY,72y6W9pGy97xTM44dwy3F6,72WC8xxy0d9pz5L1O3BmJg
2022-06-28T23:07:44	Late Night in Amsterdam	Faroon	DECE72107599	0gT2q4Ckga6o5ymUUcODnF	697ZbUKLJSEWWhtayAGxBY
2022-06-28T20:17:28	Alleine	Florentina	FR96X2140983	1ZZOVNsDP6b2plck5AL3tn	7adCbfW9aRcBxWhuuSNXTo
2022-06-28T20:16:50	Auf & Ab	Montez	DEUM72117051	2sFsvaMRe8PKo5AFdBE9qC	5ZY4M2aGiTaZQEP6HfqeJc
2022-06-28T20:14:05	gebe auf.	Lune	DEA622001203	1upzszB5JxMfNUEBmkcgaO	3pMYJHAY5ErzmJQVWb8VX6
2022-06-28T20:11:28	Run	O.G.	DEE862101132	2QQRBb6xl8AJPvEsFkizXk	5QZJttrSLq4WJL9Vb1MgFq
2022-06-28T20:08:52	Weekend (feat. Faroon, BILLA JOE & OGT)	DJ JEEZY, Faroon, BILLA JOE, OGT	DEKF22200483	3DrJiiZS73jgjatgw2xZkk	6Ql5ZUhTCAn62skkbRJWCq,697ZbUKLJSEWWhtayAGxBY,72y6W9pGy97xTM44dwy3F6,72WC8xxy0d9pz5L1O3BmJg
2022-06-28T20:05:50	Nie wieder	Faroon	DECE72200916	72wT88CFVPF14Hl2G50FgK	697ZbUKLJSEWWhtayAGxBY
2022-06-28T20:03:08	Mitten in der Nacht	Monet192	DEA622200140	4VvkCsYt9XFsYPc4IDIzmr	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-28T20:00:45	Late Night in Amsterdam	Faroon	DECE72107599	0gT2q4Ckga6o5ymUUcODnF	697ZbUKLJSEWWhtayAGxBY
2022-06-28T19:56:45	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-28T19:45:53	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-28T19:35:52	LOYALTY OVER LOVE	reezy	DEQ322100401	70qTHH9uOgAflbi0BROI9K	1ul8iLt2WnFe2UIyovjg7q
2022-06-28T19:27:38	LOYALTY OVER LOVE	reezy	DEQ322100401	70qTHH9uOgAflbi0BROI9K	1ul8iLt2WnFe2UIyovjg7q
2022-06-28T19:24:07	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-28T19:19:57	Run	O.G.	DEE862101132	2QQRBb6xl8AJPvEsFkizXk	5QZJttrSLq4WJL9Vb1MgFq
2022-06-28T19:17:20	Weekend (feat. Faroon, BILLA JOE & OGT)	DJ JEEZY, Faroon, BILLA JOE, OGT	DEKF22200483	3DrJiiZS73jgjatgw2xZkk	6Ql5ZUhTCAn62skkbRJWCq,697ZbUKLJSEWWhtayAGxBY,72y6W9pGy97xTM44dwy3F6,72WC8xxy0d9pz5L1O3BmJg
2022-06-28T19:14:19	Nie wieder	Faroon	DECE72200916	72wT88CFVPF14Hl2G50FgK	697ZbUKLJSEWWhtayAGxBY
2022-06-28T19:11:13	Late Night in Amsterdam	Faroon	DECE72107599	0gT2q4Ckga6o5ymUUcODnF	697ZbUKLJSEWWhtayAGxBY
2022-06-28T19:08:44	Alleine	Florentina	FR96X2140983	1ZZOVNsDP6b2plck5AL3tn	7adCbfW9aRcBxWhuuSNXTo
2022-06-28T19:04:54	Late Night in Amsterdam	Faroon	DECE72107599	0gT2q4Ckga6o5ymUUcODnF	697ZbUKLJSEWWhtayAGxBY
2022-06-28T19:01:50	Late Night in Amsterdam	Faroon	DECE72107599	0gT2q4Ckga6o5ymUUcODnF	697ZbUKLJSEWWhtayAGxBY
2022-06-28T18:56:45	Late Night in Amsterdam	Faroon	DECE72107599	0gT2q4Ckga6o5ymUUcODnF	697ZbUKLJSEWWhtayAGxBY
2022-06-28T12:22:06	Late Night in Amsterdam	Faroon	DECE72107599	0gT2q4Ckga6o5ymUUcODnF	697ZbUKLJSEWWhtayAGxBY
2022-06-28T12:19:46	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-28T12:16:00	Nie wieder	Faroon	DECE72200916	72wT88CFVPF14Hl2G50FgK	697ZbUKLJSEWWhtayAGxBY
2022-06-28T12:13:19	Mitten in der Nacht	Monet192	DEA622200140	4VvkCsYt9XFsYPc4IDIzmr	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-28T12:10:55	Late Night in Amsterdam	Faroon	DECE72107599	0gT2q4Ckga6o5ymUUcODnF	697ZbUKLJSEWWhtayAGxBY
2022-06-28T12:08:42	Alleine	Florentina	FR96X2140983	1ZZOVNsDP6b2plck5AL3tn	7adCbfW9aRcBxWhuuSNXTo
2022-06-28T12:05:23	Auf & Ab	Montez	DEUM72117051	2sFsvaMRe8PKo5AFdBE9qC	5ZY4M2aGiTaZQEP6HfqeJc
2022-06-28T12:02:37	gebe auf.	Lune	DEA622001203	1upzszB5JxMfNUEBmkcgaO	3pMYJHAY5ErzmJQVWb8VX6
2022-06-28T11:59:59	Run	O.G.	DEE862101132	2QQRBb6xl8AJPvEsFkizXk	5QZJttrSLq4WJL9Vb1MgFq
2022-06-28T11:57:23	Weekend (feat. Faroon, BILLA JOE & OGT)	DJ JEEZY, Faroon, BILLA JOE, OGT	DEKF22200483	3DrJiiZS73jgjatgw2xZkk	6Ql5ZUhTCAn62skkbRJWCq,697ZbUKLJSEWWhtayAGxBY,72y6W9pGy97xTM44dwy3F6,72WC8xxy0d9pz5L1O3BmJg
2022-06-28T11:52:58	Late Night in Amsterdam	Faroon	DECE72107599	0gT2q4Ckga6o5ymUUcODnF	697ZbUKLJSEWWhtayAGxBY
2022-06-28T11:50:23	Late Night in Amsterdam	Faroon	DECE72107599	0gT2q4Ckga6o5ymUUcODnF	697ZbUKLJSEWWhtayAGxBY
2022-06-28T11:49:18	Late Night in Amsterdam	Faroon	DECE72107599	0gT2q4Ckga6o5ymUUcODnF	697ZbUKLJSEWWhtayAGxBY
2022-06-28T11:46:53	Weekend (feat. Faroon, BILLA JOE & OGT)	DJ JEEZY, Faroon, BILLA JOE, OGT	DEKF22200483	3DrJiiZS73jgjatgw2xZkk	6Ql5ZUhTCAn62skkbRJWCq,697ZbUKLJSEWWhtayAGxBY,72y6W9pGy97xTM44dwy3F6,72WC8xxy0d9pz5L1O3BmJg
2022-06-28T11:43:23	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-28T11:40:27	LOYALTY OVER LOVE	reezy	DEQ322100401	70qTHH9uOgAflbi0BROI9K	1ul8iLt2WnFe2UIyovjg7q
2022-06-28T05:38:44	Auf & Ab	Montez	DEUM72117051	2sFsvaMRe8PKo5AFdBE9qC	5ZY4M2aGiTaZQEP6HfqeJc
2022-06-28T05:35:57	gebe auf.	Lune	DEA622001203	1upzszB5JxMfNUEBmkcgaO	3pMYJHAY5ErzmJQVWb8VX6
2022-06-28T05:33:19	Run	O.G.	DEE862101132	2QQRBb6xl8AJPvEsFkizXk	5QZJttrSLq4WJL9Vb1MgFq
2022-06-28T05:30:43	Weekend (feat. Faroon, BILLA JOE & OGT)	DJ JEEZY, Faroon, BILLA JOE, OGT	DEKF22200483	3DrJiiZS73jgjatgw2xZkk	6Ql5ZUhTCAn62skkbRJWCq,697ZbUKLJSEWWhtayAGxBY,72y6W9pGy97xTM44dwy3F6,72WC8xxy0d9pz5L1O3BmJg
2022-06-28T05:27:40	Nie wieder	Faroon	DECE72200916	72wT88CFVPF14Hl2G50FgK	697ZbUKLJSEWWhtayAGxBY
2022-06-28T05:24:59	Mitten in der Nacht	Monet192	DEA622200140	4VvkCsYt9XFsYPc4IDIzmr	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-28T05:22:35	Late Night in Amsterdam	Faroon	DECE72107599	0gT2q4Ckga6o5ymUUcODnF	697ZbUKLJSEWWhtayAGxBY
2022-06-28T05:20:20	Per Ty (feat. Mozzik)	Dardan, Nimo, Mozzik	DEWZ12100009	1KwLkHOnyWedxyhZBOIHUM	3pjq2pDV9RR6VY55wBjVnp,3ZuBEj9ppJe8GSdKaMTfMN,1pkDzgHvVqC17qYGKfLPpb
2022-06-28T05:16:20	10von10 - Remix	Pajel, Luciano, Headie One	DEE862102993	4VINQO7QzZt4F45RWfz6aK	1bpI6QDUqmfKmV0Tlhj0Jm,3CJKkU0XuElRT1z8rEtIYg,6UCQYrcJ6wab6gnQ89OJFh
2022-06-28T05:13:09	Drama In My Shadow	Jamin	DEUM72119114	7nhDg9pj6NE0DBYzhPEnPY	742hF8NzfLAfwg7pwSh1x9
2022-06-28T05:10:43	IDWK	PA Sports	DECE72106460	1jwi2hdepSbFkuBjOore8i	2qMezKrAKRh2Z2uR3fCqHt
2022-06-28T05:08:34	Verkackt	Pajel	DEE862102000	1GBZNz8MkJJ9tNr2qiJfhJ	1bpI6QDUqmfKmV0Tlhj0Jm
2022-06-28T05:05:18	Du&Ich	Loredana, Mozzik	DEQ022104946	6YFW7kSrf08bIzjlGEpjR9	2Im8m4STDBosjfmb5hmP80,1pkDzgHvVqC17qYGKfLPpb
2022-06-28T05:03:08	SAVAGE (feat. LAYLA)	KALIM, LAYLA	DECE72105077	5ip9eQ3VyleYFDK0ix9b9y	2NJWI8byqTSqDaJRnqJY2z,4GJrFqexwHiTMZWjaPEkTy
2022-06-28T05:01:12	Dein Platz	LOC 079	DETM41611089	0CwFO4GV0G0zBuHFgEO4Pk	1GwUwDFua0Y1O3wK9btYFY
2022-06-28T04:58:31	kAdaLe - Akustik Version	Dardan	DEWZ12100015	5Pt6sDtdVMFMtVEThVkSGW	3pjq2pDV9RR6VY55wBjVnp
2022-06-28T04:56:02	du wirst es nie verstehen.	Lune	DEA622200148	6R4rMppvG1kkbz3thlXUXC	3pMYJHAY5ErzmJQVWb8VX6
2022-06-28T04:53:22	Nese Don	Azet, Zuna, RAF Camora	DEQ021808490	1EBK8F9hcrAQo2OGJ66ILb	39KEQQAG9JhIt71g9NEVhh,2otUckChxWf2cp6UP2cD6e,0Dvx6p8JDyzeOPGmaCIH1L
2022-06-28T04:50:42	Neapel	Zuna	DEQ022271754	5WcQs4GO5BhmzJRDUN9V1G	2otUckChxWf2cp6UP2cD6e
2022-06-28T04:47:59	Habibi	Ricky Rich, Dardan, Zuna	DEA622100285	0PukrHFus6hVBHku8hrS0Z	1gm1katIowFM22Ldqcw6DK,3pjq2pDV9RR6VY55wBjVnp,2otUckChxWf2cp6UP2cD6e
2022-06-28T04:44:44	OBSESSED (feat. RAF Camora)	Dardan, RAF Camora	QMEU32206667	5t8abSvRpCuaLyDpRor2gD	3pjq2pDV9RR6VY55wBjVnp,0Dvx6p8JDyzeOPGmaCIH1L
2022-06-28T04:41:44	DAY & NIGHT (feat. Hava)	Dardan, Hava	QMEU32206677	3k63HMauTnGEgwYbzWDzYH	3pjq2pDV9RR6VY55wBjVnp,3Mn6d673ieRza7uw6zY2Zv
2022-06-28T04:38:06	Vorbei	Zuna	DEQ022271752	1j8HJpA9QprPL7jKz5VpyZ	2otUckChxWf2cp6UP2cD6e
2022-06-28T04:35:28	Dior Sauvage	Shirin David	DECE72105070	7I4bIflVBgszHHluR0x6ji	0JBdTCGs111JKKYfLqOEBa
2022-06-28T04:33:09	BLEIB' ÜBER NACHT (feat. Luciano)	KALIM, Luciano	DECE72106103	6jnR8dYSsKNqj1lVVFT5R0	2NJWI8byqTSqDaJRnqJY2z,3CJKkU0XuElRT1z8rEtIYg
2022-06-28T04:30:56	Karamell	Jigzaw, Mikael	DEY472171825	7BkH7723qQS16zB4MFVxPL	3syirl4cAvDZRaPleyMyS9,5PLCJ2Wlc2BV0d4gCYdRTc
2022-06-28T04:28:41	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-28T04:25:44	Heute nicht	Shirin David	DECE72105068	37rw7EFWvprUtLaX71Sm5E	0JBdTCGs111JKKYfLqOEBa
2022-06-28T04:23:12	Henny	Faroon	DECE72200910	3x8qh4RUh3F4wuDWQ4lOY6	697ZbUKLJSEWWhtayAGxBY
2022-06-28T04:20:24	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-06-28T04:17:26	Love Shots	Faroon	DECE72104398	0p4KfVW7sdHK0nvoucgOkG	697ZbUKLJSEWWhtayAGxBY
2022-06-28T04:14:38	Mal mehr mal weniger	badmómzjay	DECE72102422	5THfq5hdGwK1si243G2h60	7oWrEQO1d3klp0Qrfh7a5h
2022-06-28T04:12:13	Mond	Montez, badmómzjay	DEUM72117878	12xEzowmTyWRe413PAZ8o3	5ZY4M2aGiTaZQEP6HfqeJc,7oWrEQO1d3klp0Qrfh7a5h
2022-06-28T04:09:46	Tu nicht so	badmómzjay	DECE72102420	4UsCwlqEQXA1QRPU1uWO7o	7oWrEQO1d3klp0Qrfh7a5h
2022-06-28T04:07:12	Signal	badmómzjay	DECE72000586	1gAMReN2uuB8RZl9qE3EbB	7oWrEQO1d3klp0Qrfh7a5h
2022-06-28T04:05:00	Struggle Is Where We From	badmómzjay	DECE72102431	2w4EW1x0HEEdG1w1pfVB3G	7oWrEQO1d3klp0Qrfh7a5h
2022-06-28T04:01:56	Papi (feat. badmómzjay)	Monet192, badmómzjay	DEA621900468	6Q2qQTdLNfOubXXXzMNgwd	60uPSVM3svOL8kZ3Wkb3Zw,7oWrEQO1d3klp0Qrfh7a5h
2022-06-28T03:58:56	Call Me	Monet192	DEA622001418	1ftuNILKvTM0UZYJ8Liy4X	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-28T03:57:00	Champions Club	Monet192	DEA622200331	29vkOKlY33ypMT2xQBxeCD	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-28T03:54:22	Backseat	Monet192	DEA622001128	5riH3YoQMbKK7VDHNRFKnb	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-28T03:51:53	Süss Bitter (feat. Ivana Santacruz)	Monet192, Ivana Santacruz	DEA622001424	5WFyFYFCceA6R8oSsCMk6T	60uPSVM3svOL8kZ3Wkb3Zw,1cAU5q0s8zKdMTNAZ8CJht
2022-06-28T03:49:02	Weißt du wer ich bin?	badmómzjay	DECE72102424	0lu98IoANMP9vNQuzH13Kk	7oWrEQO1d3klp0Qrfh7a5h
2022-06-28T03:45:12	„Hahaha“	badmómzjay	DECE72102421	7KOG60S6d4eiiOVdSMy6qe	7oWrEQO1d3klp0Qrfh7a5h
2022-06-28T03:43:04	Sterne unterm Dach	badmómzjay	DECE72102427	6ZKazOSqSZPdehgn4UYxBz	7oWrEQO1d3klp0Qrfh7a5h
2022-06-28T03:39:58	Moje Sve	Hava	DEKF22100893	0Hq0gYL2x4P0SMpeOmPD52	3Mn6d673ieRza7uw6zY2Zv
2022-06-28T03:37:14	Geb uns nicht auf	Hava	DEKF22200009	5DSgkxIoub7PE043T1KfAe	3Mn6d673ieRza7uw6zY2Zv
2022-06-28T03:34:27	Schwerelos	Hava	DEA812000419	4Ojwbj9OGwenMdwoq4UU1W	3Mn6d673ieRza7uw6zY2Zv
2022-06-28T03:31:29	Magisch	Yade Lauren	NLG662000437	7G7fGz8Wx3ilNnUYEDw0cR	2YkP9pfIZ6hJKeuppuz8qT
2022-06-28T03:28:46	In De Nacht	Yade Lauren	QZNWT2167151	5Epo9KIQxMprDVCaPzfnys	2YkP9pfIZ6hJKeuppuz8qT
2022-06-28T03:25:19	Tränen	Lucio101	DEKF22100686	3cWzy2XDyZP5OT5MygdxHt	4LwRgSkj7AJJTKLnEaHjMv
2022-06-28T03:23:38	Wir sind drin	Lucio101	DEE862002829	3Jd94fDI4bSfGPIvrU1szz	4LwRgSkj7AJJTKLnEaHjMv
2022-06-28T03:22:11	Sweet Dreams	Luciano	DECE72200485	5Pp64isQvPVgptiOdS9Kcn	3CJKkU0XuElRT1z8rEtIYg
2022-06-28T03:18:55	Blunt für dich	Jazeek	DEUM72119569	2ez3Jmw9dFAJEGX1naEqBg	1E8mXBWN7AXZCOPYbOky4J
2022-06-28T03:16:17	WAVY	KAI$eR	QZFZ72108960	7pDPYpkmnWjyLgd6Mps8iz	05RavFGI8wKr5OhDc6FDiC
2022-06-28T03:12:57	Frank Ocean	Charisma	CH7812111288	1HEDXpSPQoxBF10eNPuu7v	7D9emGGS7rSb4GjWpnfprb
2022-06-28T03:11:09	Fliegen	O.G.	DEE862101648	3737AzNSpXwXkARV34vXyu	5QZJttrSLq4WJL9Vb1MgFq
2022-06-28T03:07:06	Weg von mir	CIVO	DEZC62248931	0h14I7cPYi1RZG6GmVpMso	3pOnFT5MHIqIe9kcFCznZ8
2022-06-28T03:04:49	Gasolina	Yusuf & Yasin	DEYW82105299	7mUnMtZ0Sh6H2RwbpEVYeK	0TIlppeUl2iNk9hQ6D9w5W
