listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-16T00:33:37	Henny	Faroon	DECE72200910	3x8qh4RUh3F4wuDWQ4lOY6	697ZbUKLJSEWWhtayAGxBY
2022-05-16T00:29:05	Faço a Minha	Wet Bed Gang	ES71G2107092	4jqFmO5Jtbyu0Y1esuO2n0	5jfz7uWPwf03hdEewW8AI8
2022-05-16T00:25:14	Henny	Faroon	DECE72200910	3x8qh4RUh3F4wuDWQ4lOY6	697ZbUKLJSEWWhtayAGxBY
2022-05-16T00:22:21	Henny	Faroon	DECE72200910	3x8qh4RUh3F4wuDWQ4lOY6	697ZbUKLJSEWWhtayAGxBY
2022-05-16T00:19:34	Say So - Snakehips Remix	Doja Cat, Snakehips	USRC12000868	0YiILuIBfDyYTUmd9uLwcd	5cj0lLjcoR7YOSnhnX0Po5,2FwJwEswyIUAljqgjNSHgP
2022-05-16T00:16:13	Relación - Remix	Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko	QM9WM2000051	35UUpTmrcFXNIVIN26ujXl	77ziqFxp5gaInVrF2lj4ht,4VMYDCV2IEDYJArk749S6m,1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1,329e4yvIujISKGKz1BZZbO
2022-05-16T00:12:05	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-16T00:08:57	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-16T00:06:00	Henny	Faroon	DECE72200910	3x8qh4RUh3F4wuDWQ4lOY6	697ZbUKLJSEWWhtayAGxBY
2022-05-15T23:57:18	Henny	Faroon	DECE72200910	3x8qh4RUh3F4wuDWQ4lOY6	697ZbUKLJSEWWhtayAGxBY
2022-05-15T23:54:26	Say So - Snakehips Remix	Doja Cat, Snakehips	USRC12000868	0YiILuIBfDyYTUmd9uLwcd	5cj0lLjcoR7YOSnhnX0Po5,2FwJwEswyIUAljqgjNSHgP
2022-05-15T23:51:05	Relación - Remix	Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko	QM9WM2000051	35UUpTmrcFXNIVIN26ujXl	77ziqFxp5gaInVrF2lj4ht,4VMYDCV2IEDYJArk749S6m,1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1,329e4yvIujISKGKz1BZZbO
2022-05-15T23:46:57	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-15T23:39:43	Consume (feat. Goon Des Garcons)	Chase Atlantic, GOON DES GARCONS*	USWB11701710	0X2bh8NVQ8svDQIn2AdCbW	7cYEt1pqMgXJdq00hAwVpT,5WyJhpNewRPUahSlrxkOeR
2022-05-15T23:35:09	Consume (feat. Goon Des Garcons)	Chase Atlantic, GOON DES GARCONS*	USWB11701710	0X2bh8NVQ8svDQIn2AdCbW	7cYEt1pqMgXJdq00hAwVpT,5WyJhpNewRPUahSlrxkOeR
2022-05-15T20:45:03	Faço a Minha	Wet Bed Gang	ES71G2107092	4jqFmO5Jtbyu0Y1esuO2n0	5jfz7uWPwf03hdEewW8AI8
2022-05-15T20:37:36	Henny	Faroon	DECE72200910	3x8qh4RUh3F4wuDWQ4lOY6	697ZbUKLJSEWWhtayAGxBY
2022-05-15T20:34:48	Say So - Snakehips Remix	Doja Cat, Snakehips	USRC12000868	0YiILuIBfDyYTUmd9uLwcd	5cj0lLjcoR7YOSnhnX0Po5,2FwJwEswyIUAljqgjNSHgP
2022-05-15T20:31:27	Relación - Remix	Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko	QM9WM2000051	35UUpTmrcFXNIVIN26ujXl	77ziqFxp5gaInVrF2lj4ht,4VMYDCV2IEDYJArk749S6m,1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1,329e4yvIujISKGKz1BZZbO
2022-05-15T20:27:19	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-15T20:24:20	L'Orage	Tsew The Kid, Jok'air	FR9W12130293	4PAnEOA9uf4XKfM8cT12zF	0SXZ0s0MoLOjw4Af6i3OGC,2kIs76sEGiulKeqetZq6ua
2022-05-15T19:48:33	Won't Be Late (feat. Drake)	Swae Lee, Drake	USUM71916703	2sqsNXfN0HtgDEgaHXiUTa	1zNqQNIdeOUZHb8zbZRFMX,3TVXtAsR1Inumwj472S9r4
2022-05-15T19:46:07	Henny	Faroon	DECE72200910	3x8qh4RUh3F4wuDWQ4lOY6	697ZbUKLJSEWWhtayAGxBY
2022-05-15T13:46:16	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-05-15T02:06:59	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-15T02:04:01	L'Orage	Tsew The Kid, Jok'air	FR9W12130293	4PAnEOA9uf4XKfM8cT12zF	0SXZ0s0MoLOjw4Af6i3OGC,2kIs76sEGiulKeqetZq6ua
2022-05-15T00:49:57	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-15T00:47:27	I Know What You Want	Margaret Reed, Lil Flop	GBMA22051889	03XXmbN7pjC99UhJbNg1UI	55mJmDLUD8ue2KpnawoIiK,6fFpDTKIIZJGSv07b6nQfj
2022-05-15T00:43:03	Señorita	Josman	FRDCV2100540	4LAvus876whbd6tbuxD2ut	6dbdXbyAWk2qx8Qttw0knR
2022-05-15T00:39:38	Talk to Me Boy (Tiktok)	Tikimelow	TCAFR2177187	7yTPVxlCpmV6eIlYGQVvt2	5j5f0f29vz292MxmV9DCHx
2022-05-15T00:33:11	Faço a Minha	Wet Bed Gang	ES71G2107092	4jqFmO5Jtbyu0Y1esuO2n0	5jfz7uWPwf03hdEewW8AI8
2022-05-15T00:29:19	Henny	Faroon	DECE72200910	3x8qh4RUh3F4wuDWQ4lOY6	697ZbUKLJSEWWhtayAGxBY
2022-05-15T00:26:17	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-15T00:23:19	L'Orage	Tsew The Kid, Jok'air	FR9W12130293	4PAnEOA9uf4XKfM8cT12zF	0SXZ0s0MoLOjw4Af6i3OGC,2kIs76sEGiulKeqetZq6ua
2022-05-15T00:20:06	pushin P (feat. Young Thug)	Gunna, Future, Young Thug	QMCE32200039	3XOalgusokruzA5ZBA2Qcb	2hlmm7s2ICUX0LVIhVFlZQ,1RyvyyTE3xzB2ZywiAwp0i,50co4Is1HCEo8bhOyUWKpn
2022-05-15T00:16:34	Not Around	Nova	QM24S1923377	1Adhz5VVDZxhojOLfQQUxa	3J2OSq7G34UlfnNB6YuZCF
2022-05-15T00:13:29	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-05-15T00:10:12	Dead To Me	Kali Uchis	GBUM71801115	6LOZws7T3jqZz78unPgFF9	1U1el3k54VvEUzo3ybLPlM
2022-05-14T23:50:27	Kiss U Right Now	Duckwrth	USUM72015545	4A4EI3YNaHhDiAgpQlCZkk	6I3MElirhT5t6Kf7p0hGk9
2022-05-14T23:47:11	LEVITATE	GhostBoi	QZNWS2099104	1vvxF7SyFdneKTh4yIPrCb	1eNrXcMh6O8ZVQp0CzNm3R
2022-05-14T23:44:52	Champagne Shots	Sainte	QZFZ42056942	7dbyaRWWFvB9UG2vcwTd3J	3DEdNjxF3ea9taOMCXouZ6
2022-05-14T23:42:28	Honey - Medasin Remix	KUČKA, Medasin	AUAMF1600002	7vBEx9HgiEJDMwougw5bsa	6JcD2YKEhgimweLpUI0NEw,62vbsDRAq0qHdezaCOzB0T
2022-05-14T23:38:36	Not Around	Nova	QM24S1923377	1Adhz5VVDZxhojOLfQQUxa	3J2OSq7G34UlfnNB6YuZCF
2022-05-14T23:35:32	I Know What You Want	Margaret Reed, Lil Flop	GBMA22051889	03XXmbN7pjC99UhJbNg1UI	55mJmDLUD8ue2KpnawoIiK,6fFpDTKIIZJGSv07b6nQfj
2022-05-14T23:31:09	Señorita	Josman	FRDCV2100540	4LAvus876whbd6tbuxD2ut	6dbdXbyAWk2qx8Qttw0knR
2022-05-14T23:27:44	Talk to Me Boy (Tiktok)	Tikimelow	TCAFR2177187	7yTPVxlCpmV6eIlYGQVvt2	5j5f0f29vz292MxmV9DCHx
2022-05-14T23:22:23	Won't Be Late (feat. Drake)	Swae Lee, Drake	USUM71916703	2sqsNXfN0HtgDEgaHXiUTa	1zNqQNIdeOUZHb8zbZRFMX,3TVXtAsR1Inumwj472S9r4
2022-05-14T21:28:03	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-14T01:07:55	Harleys In Hawaii	Katy Perry	USUM71919682	3B4etxytImrRKQgV3XHjnR	6jJ0s89eD6GaHleKKya26X
2022-05-14T01:04:49	Kiss U Right Now	Duckwrth	USUM72015545	4A4EI3YNaHhDiAgpQlCZkk	6I3MElirhT5t6Kf7p0hGk9
2022-05-14T01:01:34	Desert Rose	Lolo Zouaï	QM24S1809467	0HUdWSPyrr98kiAdR3Mvyp	2qDIR2WlcW3llkGqJWg9VJ
2022-05-14T00:57:06	I Know What You Want	Margaret Reed, Lil Flop	GBMA22051889	03XXmbN7pjC99UhJbNg1UI	55mJmDLUD8ue2KpnawoIiK,6fFpDTKIIZJGSv07b6nQfj
2022-05-14T00:52:42	Señorita	Josman	FRDCV2100540	4LAvus876whbd6tbuxD2ut	6dbdXbyAWk2qx8Qttw0knR
2022-05-14T00:49:18	Talk to Me Boy (Tiktok)	Tikimelow	TCAFR2177187	7yTPVxlCpmV6eIlYGQVvt2	5j5f0f29vz292MxmV9DCHx
2022-05-14T00:43:58	Won't Be Late (feat. Drake)	Swae Lee, Drake	USUM71916703	2sqsNXfN0HtgDEgaHXiUTa	1zNqQNIdeOUZHb8zbZRFMX,3TVXtAsR1Inumwj472S9r4
2022-05-14T00:40:18	Faço a Minha	Wet Bed Gang	ES71G2107092	4jqFmO5Jtbyu0Y1esuO2n0	5jfz7uWPwf03hdEewW8AI8
2022-05-14T00:36:27	Henny	Faroon	DECE72200910	3x8qh4RUh3F4wuDWQ4lOY6	697ZbUKLJSEWWhtayAGxBY
2022-05-14T00:33:40	Say So - Snakehips Remix	Doja Cat, Snakehips	USRC12000868	0YiILuIBfDyYTUmd9uLwcd	5cj0lLjcoR7YOSnhnX0Po5,2FwJwEswyIUAljqgjNSHgP
2022-05-14T00:30:18	Relación - Remix	Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko	QM9WM2000051	35UUpTmrcFXNIVIN26ujXl	77ziqFxp5gaInVrF2lj4ht,4VMYDCV2IEDYJArk749S6m,1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1,329e4yvIujISKGKz1BZZbO
2022-05-14T00:26:01	I Know What You Want	Margaret Reed, Lil Flop	GBMA22051889	03XXmbN7pjC99UhJbNg1UI	55mJmDLUD8ue2KpnawoIiK,6fFpDTKIIZJGSv07b6nQfj
2022-05-14T00:19:23	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-14T00:14:20	Desert Rose	Lolo Zouaï	QM24S1809467	0HUdWSPyrr98kiAdR3Mvyp	2qDIR2WlcW3llkGqJWg9VJ
2022-05-14T00:09:52	Not Into You	Brooksie	QZK6N2187104	1eFYbcVZBTKcE0iFIYU5qk	597h7tVXuB7UPU6uWKhRkO
2022-05-14T00:07:15	Strawberry Skies	Kid Travis	QZFZ62051959	458EaCXcB9TRBoJEDVcdcr	6UWui6Csqc1ywqnDzjOWnk
2022-05-14T00:04:29	Noya	Ayzha Nyree	USUG12100850	3FI6HI5wIKXqmZn4o9rVBf	41a1QBVKSlXMy5qFPrcHVs
2022-05-14T00:01:08	Not Around	Nova	QM24S1923377	1Adhz5VVDZxhojOLfQQUxa	3J2OSq7G34UlfnNB6YuZCF
2022-05-13T23:58:03	Violin (feat. Dear Silas)	Cookiee Kawaii, Dear Silas	USUYG1381040	4se25yP3bMpaMAlcxvyJ5Q	0DbBBj0ScPumRqKXswGQH1,4C6vnglzmsWszcdp5WaX6O
2022-05-13T23:56:13	I Know What You Want	Margaret Reed, Lil Flop	GBMA22051889	03XXmbN7pjC99UhJbNg1UI	55mJmDLUD8ue2KpnawoIiK,6fFpDTKIIZJGSv07b6nQfj
2022-05-13T23:51:49	Señorita	Josman	FRDCV2100540	4LAvus876whbd6tbuxD2ut	6dbdXbyAWk2qx8Qttw0knR
2022-05-13T23:48:25	Talk to Me Boy (Tiktok)	Tikimelow	TCAFR2177187	7yTPVxlCpmV6eIlYGQVvt2	5j5f0f29vz292MxmV9DCHx
2022-05-13T23:43:04	Won't Be Late (feat. Drake)	Swae Lee, Drake	USUM71916703	2sqsNXfN0HtgDEgaHXiUTa	1zNqQNIdeOUZHb8zbZRFMX,3TVXtAsR1Inumwj472S9r4
2022-05-13T23:39:25	Faço a Minha	Wet Bed Gang	ES71G2107092	4jqFmO5Jtbyu0Y1esuO2n0	5jfz7uWPwf03hdEewW8AI8
2022-05-13T23:26:48	Faço a Minha	Wet Bed Gang	ES71G2107092	4jqFmO5Jtbyu0Y1esuO2n0	5jfz7uWPwf03hdEewW8AI8
2022-05-13T21:32:07	Henny	Faroon	DECE72200910	3x8qh4RUh3F4wuDWQ4lOY6	697ZbUKLJSEWWhtayAGxBY
2022-05-13T21:29:08	Not Around	Nova	QM24S1923377	1Adhz5VVDZxhojOLfQQUxa	3J2OSq7G34UlfnNB6YuZCF
2022-05-13T21:26:03	Violin (feat. Dear Silas)	Cookiee Kawaii, Dear Silas	USUYG1381040	4se25yP3bMpaMAlcxvyJ5Q	0DbBBj0ScPumRqKXswGQH1,4C6vnglzmsWszcdp5WaX6O
2022-05-13T21:24:13	I Know What You Want	Margaret Reed, Lil Flop	GBMA22051889	03XXmbN7pjC99UhJbNg1UI	55mJmDLUD8ue2KpnawoIiK,6fFpDTKIIZJGSv07b6nQfj
2022-05-13T21:19:49	Señorita	Josman	FRDCV2100540	4LAvus876whbd6tbuxD2ut	6dbdXbyAWk2qx8Qttw0knR
2022-05-13T20:27:00	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-13T20:16:21	Lay It Down	nzev	QZHN52297291	6hzFQxxVjvcJBbNbRcr5hp	3symiJelZpwVLQqqzZlAl0
2022-05-13T20:12:05	CANDY	ROSALÍA	USSM12109219	70AYiGbc4mWZGEqiipBBDb	7ltDVBr6mKbRvohxheJ9h1
2022-05-13T20:08:29	Desenrola Bate Joga de Ladin (feat. DJ Biel do Furduncinho)	L7NNON, Os Hawaianos, DJ Bel da CDD, DJ Biel do Furduncinho	BR5TG2200015	4SIBZgMomGFnrIWjmq7Np8	0JjPiLQNgAFaEkwoy56B1C,6f6ccYxDNgsPCMemKceSY4,6cBgK7jLKrcynjD5E6mKNu,6Us5Zsn5MAHBk7SHBUsG5X
2022-05-13T18:23:59	Roça Roça 2	Mc Brinquedo	US7VG1645264	49FDgX73Ik1hlQhAcAQLWZ	1SZXYhJz4sqEss888VmWLP
2022-05-13T18:23:05	Hoje Vai Ter Festinha no Barraco	Turma da Bregadeira	QZEQU2145554	7GtFCNcYd7bBOLLebnt6OY	1Yd4ADHmH76FCy0nK4Nf2J
2022-05-13T18:16:10	L'Orage	Tsew The Kid, Jok'air	FR9W12130293	4PAnEOA9uf4XKfM8cT12zF	0SXZ0s0MoLOjw4Af6i3OGC,2kIs76sEGiulKeqetZq6ua
2022-05-13T11:36:32	Relación - Remix	Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko	QM9WM2000051	35UUpTmrcFXNIVIN26ujXl	77ziqFxp5gaInVrF2lj4ht,4VMYDCV2IEDYJArk749S6m,1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1,329e4yvIujISKGKz1BZZbO
2022-05-13T11:32:26	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-13T11:29:35	L'Orage	Tsew The Kid, Jok'air	FR9W12130293	4PAnEOA9uf4XKfM8cT12zF	0SXZ0s0MoLOjw4Af6i3OGC,2kIs76sEGiulKeqetZq6ua
2022-05-12T23:29:31	Señorita	Josman	FRDCV2100540	4LAvus876whbd6tbuxD2ut	6dbdXbyAWk2qx8Qttw0knR
2022-05-12T23:28:52	Talk to Me Boy (Tiktok)	Tikimelow	TCAFR2177187	7yTPVxlCpmV6eIlYGQVvt2	5j5f0f29vz292MxmV9DCHx
2022-05-12T23:23:32	Won't Be Late (feat. Drake)	Swae Lee, Drake	USUM71916703	2sqsNXfN0HtgDEgaHXiUTa	1zNqQNIdeOUZHb8zbZRFMX,3TVXtAsR1Inumwj472S9r4
