listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-20T04:18:17	Weißt du wer ich bin?	badmómzjay	DECE72102424	0lu98IoANMP9vNQuzH13Kk	7oWrEQO1d3klp0Qrfh7a5h
2022-06-20T04:14:27	„Hahaha“	badmómzjay	DECE72102421	7KOG60S6d4eiiOVdSMy6qe	7oWrEQO1d3klp0Qrfh7a5h
2022-06-20T04:12:20	Sterne unterm Dach	badmómzjay	DECE72102427	6ZKazOSqSZPdehgn4UYxBz	7oWrEQO1d3klp0Qrfh7a5h
2022-06-20T04:09:13	Moje Sve	Hava	DEKF22100893	0Hq0gYL2x4P0SMpeOmPD52	3Mn6d673ieRza7uw6zY2Zv
2022-06-20T04:06:29	Geb uns nicht auf	Hava	DEKF22200009	5DSgkxIoub7PE043T1KfAe	3Mn6d673ieRza7uw6zY2Zv
2022-06-20T04:03:42	Schwerelos	Hava	DEA812000419	4Ojwbj9OGwenMdwoq4UU1W	3Mn6d673ieRza7uw6zY2Zv
2022-06-20T04:00:44	Magisch	Yade Lauren	NLG662000437	7G7fGz8Wx3ilNnUYEDw0cR	2YkP9pfIZ6hJKeuppuz8qT
2022-06-20T03:58:01	In De Nacht	Yade Lauren	QZNWT2167151	5Epo9KIQxMprDVCaPzfnys	2YkP9pfIZ6hJKeuppuz8qT
2022-06-20T03:54:34	Tränen	Lucio101	DEKF22100686	3cWzy2XDyZP5OT5MygdxHt	4LwRgSkj7AJJTKLnEaHjMv
2022-06-20T03:52:54	Wir sind drin	Lucio101	DEE862002829	3Jd94fDI4bSfGPIvrU1szz	4LwRgSkj7AJJTKLnEaHjMv
2022-06-20T03:51:26	Sweet Dreams	Luciano	DECE72200485	5Pp64isQvPVgptiOdS9Kcn	3CJKkU0XuElRT1z8rEtIYg
2022-06-20T03:48:10	Blunt für dich	Jazeek	DEUM72119569	2ez3Jmw9dFAJEGX1naEqBg	1E8mXBWN7AXZCOPYbOky4J
2022-06-20T03:45:32	WAVY	KAI$eR	QZFZ72108960	7pDPYpkmnWjyLgd6Mps8iz	05RavFGI8wKr5OhDc6FDiC
2022-06-20T03:42:12	Frank Ocean	Charisma	CH7812111288	1HEDXpSPQoxBF10eNPuu7v	7D9emGGS7rSb4GjWpnfprb
2022-06-20T03:40:24	Fliegen	O.G.	DEE862101648	3737AzNSpXwXkARV34vXyu	5QZJttrSLq4WJL9Vb1MgFq
2022-06-20T03:36:21	Weg von mir	CIVO	DEZC62248931	0h14I7cPYi1RZG6GmVpMso	3pOnFT5MHIqIe9kcFCznZ8
2022-06-20T03:34:04	Gasolina	Yusuf & Yasin	DEYW82105299	7mUnMtZ0Sh6H2RwbpEVYeK	0TIlppeUl2iNk9hQ6D9w5W
2022-06-20T03:31:48	LOYALTY OVER LOVE	reezy	DEQ322100401	70qTHH9uOgAflbi0BROI9K	1ul8iLt2WnFe2UIyovjg7q
2022-06-20T03:28:08	Champions Club	Monet192	DEA622200331	29vkOKlY33ypMT2xQBxeCD	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-20T03:25:30	Karamell	Jigzaw, Mikael	DEY472171825	7BkH7723qQS16zB4MFVxPL	3syirl4cAvDZRaPleyMyS9,5PLCJ2Wlc2BV0d4gCYdRTc
2022-06-20T03:23:15	Sterne unterm Dach	badmómzjay	DECE72102427	6ZKazOSqSZPdehgn4UYxBz	7oWrEQO1d3klp0Qrfh7a5h
2022-06-20T03:20:10	Geb uns nicht auf	Hava	DEKF22200009	5DSgkxIoub7PE043T1KfAe	3Mn6d673ieRza7uw6zY2Zv
2022-06-20T03:17:22	Ma colombe - German Remix	Nej, Lune	FRX872133101	3eHXManuHWprZC5hBTGwE4	3BQ9mWlgFRfMr5EdNfc10a,3pMYJHAY5ErzmJQVWb8VX6
2022-06-20T03:14:12	Blunt für dich	Jazeek	DEUM72119569	2ez3Jmw9dFAJEGX1naEqBg	1E8mXBWN7AXZCOPYbOky4J
2022-06-20T03:11:34	Love Shots	Faroon	DECE72104398	0p4KfVW7sdHK0nvoucgOkG	697ZbUKLJSEWWhtayAGxBY
2022-06-20T03:08:47	Call Me	Monet192	DEA622001418	1ftuNILKvTM0UZYJ8Liy4X	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-20T03:06:51	Gasolina	Yusuf & Yasin	DEYW82105299	7mUnMtZ0Sh6H2RwbpEVYeK	0TIlppeUl2iNk9hQ6D9w5W
2022-06-20T03:04:35	IDWK	PA Sports	DECE72106460	1jwi2hdepSbFkuBjOore8i	2qMezKrAKRh2Z2uR3fCqHt
2022-06-20T03:02:27	Verkackt	Pajel	DEE862102000	1GBZNz8MkJJ9tNr2qiJfhJ	1bpI6QDUqmfKmV0Tlhj0Jm
2022-06-20T02:59:11	Du&Ich	Loredana, Mozzik	DEQ022104946	6YFW7kSrf08bIzjlGEpjR9	2Im8m4STDBosjfmb5hmP80,1pkDzgHvVqC17qYGKfLPpb
2022-06-20T02:57:01	SAVAGE (feat. LAYLA)	KALIM, LAYLA	DECE72105077	5ip9eQ3VyleYFDK0ix9b9y	2NJWI8byqTSqDaJRnqJY2z,4GJrFqexwHiTMZWjaPEkTy
2022-06-20T02:55:05	Dein Platz	LOC 079	DETM41611089	0CwFO4GV0G0zBuHFgEO4Pk	1GwUwDFua0Y1O3wK9btYFY
2022-06-20T02:52:24	kAdaLe - Akustik Version	Dardan	DEWZ12100015	5Pt6sDtdVMFMtVEThVkSGW	3pjq2pDV9RR6VY55wBjVnp
2022-06-20T02:49:55	du wirst es nie verstehen.	Lune	DEA622200148	6R4rMppvG1kkbz3thlXUXC	3pMYJHAY5ErzmJQVWb8VX6
2022-06-20T02:47:15	Nese Don	Azet, Zuna, RAF Camora	DEQ021808490	1EBK8F9hcrAQo2OGJ66ILb	39KEQQAG9JhIt71g9NEVhh,2otUckChxWf2cp6UP2cD6e,0Dvx6p8JDyzeOPGmaCIH1L
2022-06-20T02:44:35	Neapel	Zuna	DEQ022271754	5WcQs4GO5BhmzJRDUN9V1G	2otUckChxWf2cp6UP2cD6e
2022-06-20T02:41:52	Habibi	Ricky Rich, Dardan, Zuna	DEA622100285	0PukrHFus6hVBHku8hrS0Z	1gm1katIowFM22Ldqcw6DK,3pjq2pDV9RR6VY55wBjVnp,2otUckChxWf2cp6UP2cD6e
2022-06-20T02:38:37	OBSESSED (feat. RAF Camora)	Dardan, RAF Camora	QMEU32206667	5t8abSvRpCuaLyDpRor2gD	3pjq2pDV9RR6VY55wBjVnp,0Dvx6p8JDyzeOPGmaCIH1L
2022-06-20T02:35:37	DAY & NIGHT (feat. Hava)	Dardan, Hava	QMEU32206677	3k63HMauTnGEgwYbzWDzYH	3pjq2pDV9RR6VY55wBjVnp,3Mn6d673ieRza7uw6zY2Zv
2022-06-20T02:31:59	Vorbei	Zuna	DEQ022271752	1j8HJpA9QprPL7jKz5VpyZ	2otUckChxWf2cp6UP2cD6e
2022-06-20T02:29:20	Dior Sauvage	Shirin David	DECE72105070	7I4bIflVBgszHHluR0x6ji	0JBdTCGs111JKKYfLqOEBa
2022-06-20T02:27:02	BLEIB' ÜBER NACHT (feat. Luciano)	KALIM, Luciano	DECE72106103	6jnR8dYSsKNqj1lVVFT5R0	2NJWI8byqTSqDaJRnqJY2z,3CJKkU0XuElRT1z8rEtIYg
2022-06-20T02:24:49	Karamell	Jigzaw, Mikael	DEY472171825	7BkH7723qQS16zB4MFVxPL	3syirl4cAvDZRaPleyMyS9,5PLCJ2Wlc2BV0d4gCYdRTc
2022-06-20T02:22:34	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-20T02:19:37	Heute nicht	Shirin David	DECE72105068	37rw7EFWvprUtLaX71Sm5E	0JBdTCGs111JKKYfLqOEBa
2022-06-20T02:17:05	Henny	Faroon	DECE72200910	3x8qh4RUh3F4wuDWQ4lOY6	697ZbUKLJSEWWhtayAGxBY
2022-06-20T02:14:17	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-06-20T02:11:19	Love Shots	Faroon	DECE72104398	0p4KfVW7sdHK0nvoucgOkG	697ZbUKLJSEWWhtayAGxBY
2022-06-20T02:08:31	Mal mehr mal weniger	badmómzjay	DECE72102422	5THfq5hdGwK1si243G2h60	7oWrEQO1d3klp0Qrfh7a5h
2022-06-20T02:06:05	Mond	Montez, badmómzjay	DEUM72117878	12xEzowmTyWRe413PAZ8o3	5ZY4M2aGiTaZQEP6HfqeJc,7oWrEQO1d3klp0Qrfh7a5h
2022-06-20T02:02:02	Mond	Montez, badmómzjay	DEUM72117878	12xEzowmTyWRe413PAZ8o3	5ZY4M2aGiTaZQEP6HfqeJc,7oWrEQO1d3klp0Qrfh7a5h
2022-06-20T01:53:35	Weg von mir	CIVO	DEZC62248931	0h14I7cPYi1RZG6GmVpMso	3pOnFT5MHIqIe9kcFCznZ8
2022-06-20T01:51:18	Gasolina	Yusuf & Yasin	DEYW82105299	7mUnMtZ0Sh6H2RwbpEVYeK	0TIlppeUl2iNk9hQ6D9w5W
2022-06-20T01:49:02	LOYALTY OVER LOVE	reezy	DEQ322100401	70qTHH9uOgAflbi0BROI9K	1ul8iLt2WnFe2UIyovjg7q
2022-06-20T01:45:35	Say So - Snakehips Remix	Doja Cat, Snakehips	USRC12000868	0YiILuIBfDyYTUmd9uLwcd	5cj0lLjcoR7YOSnhnX0Po5,2FwJwEswyIUAljqgjNSHgP
2022-06-20T01:45:00	Relación - Remix	Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko	QM9WM2000051	35UUpTmrcFXNIVIN26ujXl	77ziqFxp5gaInVrF2lj4ht,4VMYDCV2IEDYJArk749S6m,1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1,329e4yvIujISKGKz1BZZbO
2022-06-20T01:40:51	L'Orage	Tsew The Kid, Jok'air	FR9W12130293	4PAnEOA9uf4XKfM8cT12zF	0SXZ0s0MoLOjw4Af6i3OGC,2kIs76sEGiulKeqetZq6ua
2022-06-20T01:37:39	pushin P (feat. Young Thug)	Gunna, Future, Young Thug	QMCE32200039	3XOalgusokruzA5ZBA2Qcb	2hlmm7s2ICUX0LVIhVFlZQ,1RyvyyTE3xzB2ZywiAwp0i,50co4Is1HCEo8bhOyUWKpn
2022-06-20T01:35:22	Free	Bakar	GBARL2101722	5E8wZrVyC3y52WQSkcZnEP	3K2Srho6NCF3o9MswGR76H
2022-06-20T01:32:14	Dead and Gone - 2021 Remaster	The Black Keys	USNO12100177	3IaNZu73kTX6qyOdJ9aKIE	7mnBLXK823vNxN3UWB7Gfz
2022-06-20T01:28:33	Stacking	e11ander	GBKPL2291742	3Ql5SCgLMjBQKcC5Kdt4wc	6m3QAeVPKtByeFb3QcRB5r
2022-06-20T01:24:11	Tú Me Dejaste De Querer	C. Tangana, Niño de Elche, La Húngara	ES5022000718	7byPT0av8htuoQuyxbtK4d	5TYxZTjIPqKM8K8NuP9woO,5IbUz6BcOu6IVY512oxavP,7xtnpHS34mLlxGZDVUBHSU
2022-06-20T01:20:52	Losing It	FISHER	CA5KR1821202	6ho0GyrWZN3mhi9zVRW7xi	1VJ0briNOlXRtJUAzoUJdt
2022-06-20T01:16:44	N95	Kendrick Lamar	USUM72208963	0fX4oNGBWO3dSGUZcVdVV2	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-20T01:11:40	Passionfruit	Drake	USCM51700072	5mCPDVBb16L4XQwDdbRUpz	3TVXtAsR1Inumwj472S9r4
2022-06-20T01:05:41	Demeanor (feat. Dua Lipa)	Pop Smoke, Dua Lipa	USUM72112397	3DMs7bahbQTnoxCjgP7qoK	0eDvMgVFoNV3TpwtrVCoTj,6M2wZ9GZgrQXHCFfjv46we
2022-06-20T01:02:36	Dancing in Mandela	DancingRoom	QZFZ32130914	77GtHEpvUAlvlISyR55IGx	4Qt4osuhqHKfSfpB31r4qN
2022-06-20T00:59:47	Bloodstain Shirt	MusicMafia	QZ8WX2078706	6qkrKJXFAxf5HOwNHQSLCd	0Jt8eMCHRsEn051MBa9eHj
2022-06-20T00:53:32	Jimmy Cooks (feat. 21 Savage)	Drake, 21 Savage	USUG12204897	3F5CgOj3wFlRv51JsHbxhe	3TVXtAsR1Inumwj472S9r4,1URnnhqYAYcrqrcwql10ft
2022-06-20T00:49:53	Liability	Drake	USUG12204895	2vy9Ry1TNjCD85TiCbTz0r	3TVXtAsR1Inumwj472S9r4
2022-06-20T00:45:55	Tie That Binds	Drake	USUG12204894	1XsRwo2it6QHdV2OiT6IzF	3TVXtAsR1Inumwj472S9r4
2022-06-20T00:40:19	Down Hill	Drake	USUG12204893	3N3d4OWbPVxTQVBFqNyykk	3TVXtAsR1Inumwj472S9r4
2022-06-20T00:36:09	Overdrive	Drake	USUG12204892	7hRlTK3mgFTBEjX7DjqBsI	3TVXtAsR1Inumwj472S9r4
2022-06-20T00:32:46	Flight's Booked	Drake	USUG12204891	6Yj7Zhxt73uvwFFvzQXdxO	3TVXtAsR1Inumwj472S9r4
2022-06-20T00:28:32	Massive	Drake	USUG12204890	28JBD8p18xNuOfyV7Cotdn	3TVXtAsR1Inumwj472S9r4
2022-06-20T00:22:55	Sticky	Drake	USUG12204888	4rmVZajAF7PkrCagGPHbqa	3TVXtAsR1Inumwj472S9r4
2022-06-20T00:18:51	Calling My Name	Drake	USUG12204886	7sT7kZEYd1MrmzLLIRVZas	3TVXtAsR1Inumwj472S9r4
2022-06-20T00:16:41	A Keeper	Drake	USUG12204884	0nAZGkBGKQCXyaoSJfRhC1	3TVXtAsR1Inumwj472S9r4
2022-06-20T00:13:49	Currents	Drake	USUG12204883	1eCFz60zd7mAXgWLapPd9B	3TVXtAsR1Inumwj472S9r4
2022-06-20T00:06:36	Falling Back	Drake	USUG12204881	1vbn9fEyw1IYhqgZJdu9ZB	3TVXtAsR1Inumwj472S9r4
2022-06-20T00:02:10	Intro	Drake	USUG12204899	1kNdtonJXHorsVpWerK8C2	3TVXtAsR1Inumwj472S9r4
2022-06-20T00:00:50	IDWK	PA Sports	DECE72106460	1jwi2hdepSbFkuBjOore8i	2qMezKrAKRh2Z2uR3fCqHt
2022-06-19T23:58:42	Verkackt	Pajel	DEE862102000	1GBZNz8MkJJ9tNr2qiJfhJ	1bpI6QDUqmfKmV0Tlhj0Jm
2022-06-19T23:55:26	Du&Ich	Loredana, Mozzik	DEQ022104946	6YFW7kSrf08bIzjlGEpjR9	2Im8m4STDBosjfmb5hmP80,1pkDzgHvVqC17qYGKfLPpb
2022-06-19T23:53:16	SAVAGE (feat. LAYLA)	KALIM, LAYLA	DECE72105077	5ip9eQ3VyleYFDK0ix9b9y	2NJWI8byqTSqDaJRnqJY2z,4GJrFqexwHiTMZWjaPEkTy
2022-06-19T23:51:20	Dein Platz	LOC 079	DETM41611089	0CwFO4GV0G0zBuHFgEO4Pk	1GwUwDFua0Y1O3wK9btYFY
2022-06-19T23:44:59	Habibi	Ricky Rich, Dardan, Zuna	DEA622100285	0PukrHFus6hVBHku8hrS0Z	1gm1katIowFM22Ldqcw6DK,3pjq2pDV9RR6VY55wBjVnp,2otUckChxWf2cp6UP2cD6e
2022-06-19T23:41:43	OBSESSED (feat. RAF Camora)	Dardan, RAF Camora	QMEU32206667	5t8abSvRpCuaLyDpRor2gD	3pjq2pDV9RR6VY55wBjVnp,0Dvx6p8JDyzeOPGmaCIH1L
2022-06-19T23:38:43	DAY & NIGHT (feat. Hava)	Dardan, Hava	QMEU32206677	3k63HMauTnGEgwYbzWDzYH	3pjq2pDV9RR6VY55wBjVnp,3Mn6d673ieRza7uw6zY2Zv
2022-06-19T23:35:05	Vorbei	Zuna	DEQ022271752	1j8HJpA9QprPL7jKz5VpyZ	2otUckChxWf2cp6UP2cD6e
2022-06-19T23:31:53	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-19T23:28:57	Heute nicht	Shirin David	DECE72105068	37rw7EFWvprUtLaX71Sm5E	0JBdTCGs111JKKYfLqOEBa
2022-06-19T23:26:24	Henny	Faroon	DECE72200910	3x8qh4RUh3F4wuDWQ4lOY6	697ZbUKLJSEWWhtayAGxBY
2022-06-19T23:23:36	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-06-19T23:20:38	Love Shots	Faroon	DECE72104398	0p4KfVW7sdHK0nvoucgOkG	697ZbUKLJSEWWhtayAGxBY
2022-06-19T23:17:43	Tu nicht so	badmómzjay	DECE72102420	4UsCwlqEQXA1QRPU1uWO7o	7oWrEQO1d3klp0Qrfh7a5h
2022-06-19T23:15:08	Signal	badmómzjay	DECE72000586	1gAMReN2uuB8RZl9qE3EbB	7oWrEQO1d3klp0Qrfh7a5h
2022-06-19T23:12:56	Struggle Is Where We From	badmómzjay	DECE72102431	2w4EW1x0HEEdG1w1pfVB3G	7oWrEQO1d3klp0Qrfh7a5h
2022-06-19T23:09:50	Call Me	Monet192	DEA622001418	1ftuNILKvTM0UZYJ8Liy4X	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-19T23:07:55	Champions Club	Monet192	DEA622200331	29vkOKlY33ypMT2xQBxeCD	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-19T23:05:17	Backseat	Monet192	DEA622001128	5riH3YoQMbKK7VDHNRFKnb	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-19T23:02:47	Süss Bitter (feat. Ivana Santacruz)	Monet192, Ivana Santacruz	DEA622001424	5WFyFYFCceA6R8oSsCMk6T	60uPSVM3svOL8kZ3Wkb3Zw,1cAU5q0s8zKdMTNAZ8CJht
2022-06-19T22:59:53	„Hahaha“	badmómzjay	DECE72102421	7KOG60S6d4eiiOVdSMy6qe	7oWrEQO1d3klp0Qrfh7a5h
2022-06-19T22:57:59	Sterne unterm Dach	badmómzjay	DECE72102427	6ZKazOSqSZPdehgn4UYxBz	7oWrEQO1d3klp0Qrfh7a5h
2022-06-19T22:54:52	Moje Sve	Hava	DEKF22100893	0Hq0gYL2x4P0SMpeOmPD52	3Mn6d673ieRza7uw6zY2Zv
2022-06-19T22:52:08	Geb uns nicht auf	Hava	DEKF22200009	5DSgkxIoub7PE043T1KfAe	3Mn6d673ieRza7uw6zY2Zv
2022-06-19T22:49:21	Schwerelos	Hava	DEA812000419	4Ojwbj9OGwenMdwoq4UU1W	3Mn6d673ieRza7uw6zY2Zv
2022-06-19T22:45:56	Sweet Dreams	Luciano	DECE72200485	5Pp64isQvPVgptiOdS9Kcn	3CJKkU0XuElRT1z8rEtIYg
2022-06-19T22:42:20	Frank Ocean	Charisma	CH7812111288	1HEDXpSPQoxBF10eNPuu7v	7D9emGGS7rSb4GjWpnfprb
2022-06-19T22:40:31	Fliegen	O.G.	DEE862101648	3737AzNSpXwXkARV34vXyu	5QZJttrSLq4WJL9Vb1MgFq
2022-06-19T22:35:37	Gasolina	Yusuf & Yasin	DEYW82105299	7mUnMtZ0Sh6H2RwbpEVYeK	0TIlppeUl2iNk9hQ6D9w5W
2022-06-19T22:33:21	LOYALTY OVER LOVE	reezy	DEQ322100401	70qTHH9uOgAflbi0BROI9K	1ul8iLt2WnFe2UIyovjg7q
2022-06-19T21:50:39	LOYALTY OVER LOVE	reezy	DEQ322100401	70qTHH9uOgAflbi0BROI9K	1ul8iLt2WnFe2UIyovjg7q
2022-06-19T21:47:22	In De Nacht	Yade Lauren	QZNWT2167151	5Epo9KIQxMprDVCaPzfnys	2YkP9pfIZ6hJKeuppuz8qT
2022-06-19T21:43:54	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-19T21:40:58	BLEIB' ÜBER NACHT (feat. Luciano)	KALIM, Luciano	DECE72106103	6jnR8dYSsKNqj1lVVFT5R0	2NJWI8byqTSqDaJRnqJY2z,3CJKkU0XuElRT1z8rEtIYg
2022-06-19T21:38:46	Frank Ocean	Charisma	CH7812111288	1HEDXpSPQoxBF10eNPuu7v	7D9emGGS7rSb4GjWpnfprb
2022-06-19T21:23:05	Frank Ocean	Charisma	CH7812111288	1HEDXpSPQoxBF10eNPuu7v	7D9emGGS7rSb4GjWpnfprb
2022-06-19T21:21:27	Frank Ocean	Charisma	CH7812111288	1HEDXpSPQoxBF10eNPuu7v	7D9emGGS7rSb4GjWpnfprb
2022-06-19T21:19:33	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-19T21:16:36	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-19T16:17:07	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-19T16:15:39	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-19T14:46:12	du wirst es nie verstehen.	Lune	DEA622200148	6R4rMppvG1kkbz3thlXUXC	3pMYJHAY5ErzmJQVWb8VX6
2022-06-19T14:44:22	Nese Don	Azet, Zuna, RAF Camora	DEQ021808490	1EBK8F9hcrAQo2OGJ66ILb	39KEQQAG9JhIt71g9NEVhh,2otUckChxWf2cp6UP2cD6e,0Dvx6p8JDyzeOPGmaCIH1L
2022-06-19T14:41:11	Frank Ocean	Charisma	CH7812111288	1HEDXpSPQoxBF10eNPuu7v	7D9emGGS7rSb4GjWpnfprb
2022-06-19T14:39:24	Fliegen	O.G.	DEE862101648	3737AzNSpXwXkARV34vXyu	5QZJttrSLq4WJL9Vb1MgFq
2022-06-19T00:01:47	du wirst es nie verstehen.	Lune	DEA622200148	6R4rMppvG1kkbz3thlXUXC	3pMYJHAY5ErzmJQVWb8VX6
2022-06-18T23:59:07	Nese Don	Azet, Zuna, RAF Camora	DEQ021808490	1EBK8F9hcrAQo2OGJ66ILb	39KEQQAG9JhIt71g9NEVhh,2otUckChxWf2cp6UP2cD6e,0Dvx6p8JDyzeOPGmaCIH1L
2022-06-18T23:56:27	Neapel	Zuna	DEQ022271754	5WcQs4GO5BhmzJRDUN9V1G	2otUckChxWf2cp6UP2cD6e
2022-06-18T23:53:44	Habibi	Ricky Rich, Dardan, Zuna	DEA622100285	0PukrHFus6hVBHku8hrS0Z	1gm1katIowFM22Ldqcw6DK,3pjq2pDV9RR6VY55wBjVnp,2otUckChxWf2cp6UP2cD6e
2022-06-18T23:50:29	OBSESSED (feat. RAF Camora)	Dardan, RAF Camora	QMEU32206667	5t8abSvRpCuaLyDpRor2gD	3pjq2pDV9RR6VY55wBjVnp,0Dvx6p8JDyzeOPGmaCIH1L
2022-06-18T23:47:29	DAY & NIGHT (feat. Hava)	Dardan, Hava	QMEU32206677	3k63HMauTnGEgwYbzWDzYH	3pjq2pDV9RR6VY55wBjVnp,3Mn6d673ieRza7uw6zY2Zv
2022-06-18T23:43:51	Vorbei	Zuna	DEQ022271752	1j8HJpA9QprPL7jKz5VpyZ	2otUckChxWf2cp6UP2cD6e
2022-06-18T23:41:12	Dior Sauvage	Shirin David	DECE72105070	7I4bIflVBgszHHluR0x6ji	0JBdTCGs111JKKYfLqOEBa
2022-06-18T23:38:53	BLEIB' ÜBER NACHT (feat. Luciano)	KALIM, Luciano	DECE72106103	6jnR8dYSsKNqj1lVVFT5R0	2NJWI8byqTSqDaJRnqJY2z,3CJKkU0XuElRT1z8rEtIYg
2022-06-18T23:29:58	Neapel	Zuna	DEQ022271754	5WcQs4GO5BhmzJRDUN9V1G	2otUckChxWf2cp6UP2cD6e
2022-06-18T23:28:35	Nese Don	Azet, Zuna, RAF Camora	DEQ021808490	1EBK8F9hcrAQo2OGJ66ILb	39KEQQAG9JhIt71g9NEVhh,2otUckChxWf2cp6UP2cD6e,0Dvx6p8JDyzeOPGmaCIH1L
2022-06-18T04:23:46	Weg von mir	CIVO	DEZC62248931	0h14I7cPYi1RZG6GmVpMso	3pOnFT5MHIqIe9kcFCznZ8
2022-06-18T04:21:28	Gasolina	Yusuf & Yasin	DEYW82105299	7mUnMtZ0Sh6H2RwbpEVYeK	0TIlppeUl2iNk9hQ6D9w5W
2022-06-18T04:19:12	Neapel	Zuna	DEQ022271754	5WcQs4GO5BhmzJRDUN9V1G	2otUckChxWf2cp6UP2cD6e
2022-06-18T04:16:29	Vorbei	Zuna	DEQ022271752	1j8HJpA9QprPL7jKz5VpyZ	2otUckChxWf2cp6UP2cD6e
2022-06-18T04:13:51	BLEIB' ÜBER NACHT (feat. Luciano)	KALIM, Luciano	DECE72106103	6jnR8dYSsKNqj1lVVFT5R0	2NJWI8byqTSqDaJRnqJY2z,3CJKkU0XuElRT1z8rEtIYg
