listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-25T00:21:23	Demeanor (feat. Dua Lipa)	Pop Smoke, Dua Lipa	USUM72112397	3DMs7bahbQTnoxCjgP7qoK	0eDvMgVFoNV3TpwtrVCoTj,6M2wZ9GZgrQXHCFfjv46we
2022-05-25T00:18:18	Limits the Sky	Mpax, Terrell Burt, Nico Santana	QZDA81935742	3yco1YMXeI4eA2NOnpvUpS	7cjS7KNLvZGL1f39wICavK,3AyvMmwb44YwLxsGxVcCr2,0L23SoQWTCdohLCCLv2zhb
2022-05-25T00:10:49	all i need sped	shottazz	QZHN52279003	0tKvjJgM69ty3SebiL28m8	30IOJQGRMxfqaBxnUfTYb7
2022-05-25T00:06:35	Dancing in Mandela	DancingRoom	QZFZ32130914	77GtHEpvUAlvlISyR55IGx	4Qt4osuhqHKfSfpB31r4qN
2022-05-25T00:03:45	Chily Sauce (feat. Hamza)	Chily, Hamza	FRZ052000054	4tPPGQeY3axryB9wQfzHBr	0mnNM5o7vtxo3ivC7Tmoah,5gs4Sm2WQUkcGeikMcVHbh
2022-05-25T00:00:05	Get You (Remix)	1stlin, Ken Hustlin	QZNMX2191934	07iWGc6EWbgN6XMaCRJQIT	05qye7y7WxISxIZ3lWLrA8,38pWiDr9qXP9oGcH1cVrzv
2022-05-24T23:52:34	Black Out Days - Slowed	eluxed, Hüseyin Ali	UK6822200387	0qwJm4ThSnweOcVyi3JB5o	4bGE2wOGj5ZaBmK06kboGI,03wXs7pFXe8eXUbpFq2W2N
2022-05-24T23:48:12	Bloodstain Shirt	MusicMafia	QZ8WX2078706	6qkrKJXFAxf5HOwNHQSLCd	0Jt8eMCHRsEn051MBa9eHj
2022-05-24T23:46:24	Bloodstain Shirt	MusicMafia	QZ8WX2078706	6qkrKJXFAxf5HOwNHQSLCd	0Jt8eMCHRsEn051MBa9eHj
2022-05-24T23:43:37	Sure Thing - Remix	Pusha T, Miguel	FR6V81624787	6iclNZVKDyJwVXTjxHUWaV	0ONHkAv9pCAFxb0zJwDNTy,360IAlyVv4PCEVjgyMZrxK
2022-05-24T23:38:36	No Going Back	Law	TCAGB2240488	1vGyKR932dVoEasZ9GxMML	1gN4eEPp41os50mQrk1F6a
2022-05-24T23:36:05	Call Me	Monet192	DEA622001418	1ftuNILKvTM0UZYJ8Liy4X	60uPSVM3svOL8kZ3Wkb3Zw
2022-05-24T23:34:09	Signal	badmómzjay	DECE72000586	1gAMReN2uuB8RZl9qE3EbB	7oWrEQO1d3klp0Qrfh7a5h
2022-05-24T23:32:09	Tu nicht so	badmómzjay	DECE72102420	4UsCwlqEQXA1QRPU1uWO7o	7oWrEQO1d3klp0Qrfh7a5h
2022-05-24T23:29:34	Mond	Montez, badmómzjay	DEUM72117878	12xEzowmTyWRe413PAZ8o3	5ZY4M2aGiTaZQEP6HfqeJc,7oWrEQO1d3klp0Qrfh7a5h
2022-05-24T23:27:08	Mal mehr mal weniger	badmómzjay	DECE72102422	5THfq5hdGwK1si243G2h60	7oWrEQO1d3klp0Qrfh7a5h
2022-05-24T23:24:42	Love Shots	Faroon	DECE72104398	0p4KfVW7sdHK0nvoucgOkG	697ZbUKLJSEWWhtayAGxBY
2022-05-24T23:21:55	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-24T23:18:57	Henny	Faroon	DECE72200910	3x8qh4RUh3F4wuDWQ4lOY6	697ZbUKLJSEWWhtayAGxBY
2022-05-24T23:16:08	Consume (feat. Goon Des Garcons)	Chase Atlantic, GOON DES GARCONS*	USWB11701710	0X2bh8NVQ8svDQIn2AdCbW	7cYEt1pqMgXJdq00hAwVpT,5WyJhpNewRPUahSlrxkOeR
2022-05-24T23:11:41	I Know What You Want	Margaret Reed, Lil Flop	GBMA22051889	03XXmbN7pjC99UhJbNg1UI	55mJmDLUD8ue2KpnawoIiK,6fFpDTKIIZJGSv07b6nQfj
2022-05-24T20:56:11	Higher Ground	Vibe Chemistry, Lauren-Paige, MANNY	GB8KE2162852	6IozRcSzLMp00k0OmUun5L	1L5GuSYb4gktP74dqFkJpi,6raiV71XhBDlAjidWMKfib,1SXd3YqZP1yEaY1aUTTPbI
2022-05-24T20:55:53	Let's Groove	Earth, Wind & Fire	USSM18100641	3koCCeSaVUyrRo3N2gHrd8	4QQgXkCYTt3BlENzhyNETg
2022-05-24T20:50:13	Light Switch	Charlie Puth	USAT22107359	3AVXwaOGCEL8cmBecfcsFJ	6VuMaDnrHyPL1p4EHjYLi7
2022-05-24T20:47:07	Confident	Justin Bieber, Chance the Rapper	USUM71319306	3JsydWaf2Ev4ehaLUjj3SY	1uNFoZAHBGtllmzznpCI3s,1anyVhU62p31KFi8MEzkbf
2022-05-24T20:42:59	L'Orage	Tsew The Kid, Jok'air	FR9W12130293	4PAnEOA9uf4XKfM8cT12zF	0SXZ0s0MoLOjw4Af6i3OGC,2kIs76sEGiulKeqetZq6ua
2022-05-24T20:39:46	Dead To Me	Kali Uchis	GBUM71801115	6LOZws7T3jqZz78unPgFF9	1U1el3k54VvEUzo3ybLPlM
2022-05-24T20:36:26	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-05-24T20:33:08	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	QZK6J2144340	6Jzdxguk63s6CVVXHIrQ0x	0E9Cff6GTVY5SoIYxvy5Zg,03AVZyE7WnmLY4rTL1s0RP,5lup4fypQIoHxiE67ue1yi
2022-05-24T20:30:35	Mal mehr mal weniger	badmómzjay	DECE72102422	5THfq5hdGwK1si243G2h60	7oWrEQO1d3klp0Qrfh7a5h
2022-05-24T20:28:08	So My Darling - Acoustic	Rachel Chinouriri	GBAYE2200005	5NtmfJwkA0AXsp2WWHviPn	4wrzxtBZw20ufDstKyTnnP
2022-05-24T20:24:19	Talk About Us	Kofi Stone, Ady Suleiman	GBKPL1951528	7GcCIkXh9Y4qDSXnMLJgHW	0htlZDCG9I8LSENteF1TyQ,5LuLeXlnT2jFxbx7Cg7j88
2022-05-24T20:21:31	Revenge	XXXTENTACION	USUYG1156895	5TXDeTFVRVY7Cvt0Dw4vWW	15UsOTVnJzReFVN1VCnxy4
2022-05-24T20:19:34	Let You Go	Richie Campbell	PT9AN2200001	2Z8pPatBfVlRqNlsnmMdhV	2swvbEAfN70ZFcQB4Y7MaS
2022-05-24T20:16:09	Pack	e11ander	QZHN32294643	1krYeVgTWhMmcroeqBbF18	6m3QAeVPKtByeFb3QcRB5r
2022-05-24T20:14:40	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	QZK6J2144340	6Jzdxguk63s6CVVXHIrQ0x	0E9Cff6GTVY5SoIYxvy5Zg,03AVZyE7WnmLY4rTL1s0RP,5lup4fypQIoHxiE67ue1yi
2022-05-24T20:12:05	Love All (with JAY-Z)	Drake, JAY-Z	USUG12104401	4VCbgIdr8ptegWeJpqLVHH	3TVXtAsR1Inumwj472S9r4,3nFkdlSjzX9mRTtwJOzDYB
2022-05-24T20:07:58	adhd	slowthai	GBAKX2000021	0LggcOLwIBQ50Ju9JWjhA9	3r1XkJ7vCs8kHBSzGvPLdP
2022-05-24T20:05:28	House of Memories	Panic! At The Disco	USAT21503701	2DgdHcjWmO3qd50RzuBLgZ	20JZFwl6HVl6yg8a4H3ZqK
2022-05-24T20:01:58	Struggle Is Where We From	badmómzjay	DECE72102431	2w4EW1x0HEEdG1w1pfVB3G	7oWrEQO1d3klp0Qrfh7a5h
2022-05-24T19:58:55	Signal	badmómzjay	DECE72000586	1gAMReN2uuB8RZl9qE3EbB	7oWrEQO1d3klp0Qrfh7a5h
2022-05-24T19:56:43	Tu nicht so	badmómzjay	DECE72102420	4UsCwlqEQXA1QRPU1uWO7o	7oWrEQO1d3klp0Qrfh7a5h
2022-05-24T19:54:08	Mond	Montez, badmómzjay	DEUM72117878	12xEzowmTyWRe413PAZ8o3	5ZY4M2aGiTaZQEP6HfqeJc,7oWrEQO1d3klp0Qrfh7a5h
2022-05-24T19:51:43	Mal mehr mal weniger	badmómzjay	DECE72102422	5THfq5hdGwK1si243G2h60	7oWrEQO1d3klp0Qrfh7a5h
2022-05-24T19:49:16	Love Shots	Faroon	DECE72104398	0p4KfVW7sdHK0nvoucgOkG	697ZbUKLJSEWWhtayAGxBY
2022-05-24T19:46:29	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-24T19:43:31	Henny	Faroon	DECE72200910	3x8qh4RUh3F4wuDWQ4lOY6	697ZbUKLJSEWWhtayAGxBY
2022-05-24T19:40:43	Consume (feat. Goon Des Garcons)	Chase Atlantic, GOON DES GARCONS*	USWB11701710	0X2bh8NVQ8svDQIn2AdCbW	7cYEt1pqMgXJdq00hAwVpT,5WyJhpNewRPUahSlrxkOeR
2022-05-24T19:25:48	I Know What You Want	Margaret Reed, Lil Flop	GBMA22051889	03XXmbN7pjC99UhJbNg1UI	55mJmDLUD8ue2KpnawoIiK,6fFpDTKIIZJGSv07b6nQfj
2022-05-24T19:21:25	Señorita	Josman	FRDCV2100540	4LAvus876whbd6tbuxD2ut	6dbdXbyAWk2qx8Qttw0knR
2022-05-24T19:18:00	Talk to Me Boy (Tiktok)	Tikimelow	TCAFR2177187	7yTPVxlCpmV6eIlYGQVvt2	5j5f0f29vz292MxmV9DCHx
2022-05-24T19:12:39	Won't Be Late (feat. Drake)	Swae Lee, Drake	USUM71916703	2sqsNXfN0HtgDEgaHXiUTa	1zNqQNIdeOUZHb8zbZRFMX,3TVXtAsR1Inumwj472S9r4
2022-05-24T19:09:00	Faço a Minha	Wet Bed Gang	ES71G2107092	4jqFmO5Jtbyu0Y1esuO2n0	5jfz7uWPwf03hdEewW8AI8
2022-05-24T19:05:08	Say So - Snakehips Remix	Doja Cat, Snakehips	USRC12000868	0YiILuIBfDyYTUmd9uLwcd	5cj0lLjcoR7YOSnhnX0Po5,2FwJwEswyIUAljqgjNSHgP
2022-05-24T19:01:48	Relación - Remix	Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko	QM9WM2000051	35UUpTmrcFXNIVIN26ujXl	77ziqFxp5gaInVrF2lj4ht,4VMYDCV2IEDYJArk749S6m,1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1,329e4yvIujISKGKz1BZZbO
2022-05-24T18:57:40	L'Orage	Tsew The Kid, Jok'air	FR9W12130293	4PAnEOA9uf4XKfM8cT12zF	0SXZ0s0MoLOjw4Af6i3OGC,2kIs76sEGiulKeqetZq6ua
2022-05-24T18:54:04	Noya	Ayzha Nyree	USUG12100850	3FI6HI5wIKXqmZn4o9rVBf	41a1QBVKSlXMy5qFPrcHVs
2022-05-24T18:50:25	Over	Lucky Daye	USRC12102179	1DOgkaR5Gqa8JtPEIbQORC	5Vuvs6Py2JRU7WiFDVsI7J
2022-05-24T18:46:59	I Didn't Change My Number	Billie Eilish	USUM72105926	7bcy34fBT2ap1L4bfPsl9q	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-24T18:44:20	Lay It Down	e11ander	TCAFR2168060	27jcoEwa3o9oxVYz46s5h8	6m3QAeVPKtByeFb3QcRB5r
2022-05-24T18:40:45	adhd	slowthai	GBAKX2000021	0LggcOLwIBQ50Ju9JWjhA9	3r1XkJ7vCs8kHBSzGvPLdP
2022-05-24T18:38:15	House of Memories	Panic! At The Disco	USAT21503701	2DgdHcjWmO3qd50RzuBLgZ	20JZFwl6HVl6yg8a4H3ZqK
2022-05-24T18:29:19	Signal	badmómzjay	DECE72000586	1gAMReN2uuB8RZl9qE3EbB	7oWrEQO1d3klp0Qrfh7a5h
2022-05-24T18:27:07	Desert Rose	Lolo Zouaï	QM24S1809467	0HUdWSPyrr98kiAdR3Mvyp	2qDIR2WlcW3llkGqJWg9VJ
2022-05-24T18:22:41	Not Around	Nova	QM24S1923377	1Adhz5VVDZxhojOLfQQUxa	3J2OSq7G34UlfnNB6YuZCF
2022-05-24T18:19:36	adhd	slowthai	GBAKX2000021	0LggcOLwIBQ50Ju9JWjhA9	3r1XkJ7vCs8kHBSzGvPLdP
2022-05-24T18:17:06	House of Memories	Panic! At The Disco	USAT21503701	2DgdHcjWmO3qd50RzuBLgZ	20JZFwl6HVl6yg8a4H3ZqK
2022-05-24T18:13:36	Struggle Is Where We From	badmómzjay	DECE72102431	2w4EW1x0HEEdG1w1pfVB3G	7oWrEQO1d3klp0Qrfh7a5h
2022-05-24T18:10:33	Signal	badmómzjay	DECE72000586	1gAMReN2uuB8RZl9qE3EbB	7oWrEQO1d3klp0Qrfh7a5h
2022-05-24T18:08:21	Tu nicht so	badmómzjay	DECE72102420	4UsCwlqEQXA1QRPU1uWO7o	7oWrEQO1d3klp0Qrfh7a5h
2022-05-24T18:05:46	Mond	Montez, badmómzjay	DEUM72117878	12xEzowmTyWRe413PAZ8o3	5ZY4M2aGiTaZQEP6HfqeJc,7oWrEQO1d3klp0Qrfh7a5h
2022-05-24T18:02:15	Violin (feat. Dear Silas)	Cookiee Kawaii, Dear Silas	USUYG1381040	4se25yP3bMpaMAlcxvyJ5Q	0DbBBj0ScPumRqKXswGQH1,4C6vnglzmsWszcdp5WaX6O
2022-05-24T18:00:25	adhd	slowthai	GBAKX2000021	0LggcOLwIBQ50Ju9JWjhA9	3r1XkJ7vCs8kHBSzGvPLdP
2022-05-24T17:57:54	House of Memories	Panic! At The Disco	USAT21503701	2DgdHcjWmO3qd50RzuBLgZ	20JZFwl6HVl6yg8a4H3ZqK
2022-05-24T17:54:24	Struggle Is Where We From	badmómzjay	DECE72102431	2w4EW1x0HEEdG1w1pfVB3G	7oWrEQO1d3klp0Qrfh7a5h
2022-05-24T17:51:21	Signal	badmómzjay	DECE72000586	1gAMReN2uuB8RZl9qE3EbB	7oWrEQO1d3klp0Qrfh7a5h
2022-05-24T17:49:10	Tu nicht so	badmómzjay	DECE72102420	4UsCwlqEQXA1QRPU1uWO7o	7oWrEQO1d3klp0Qrfh7a5h
2022-05-24T17:46:35	Mond	Montez, badmómzjay	DEUM72117878	12xEzowmTyWRe413PAZ8o3	5ZY4M2aGiTaZQEP6HfqeJc,7oWrEQO1d3klp0Qrfh7a5h
2022-05-24T17:44:09	Mal mehr mal weniger	badmómzjay	DECE72102422	5THfq5hdGwK1si243G2h60	7oWrEQO1d3klp0Qrfh7a5h
2022-05-24T17:39:18	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-24T17:36:19	Henny	Faroon	DECE72200910	3x8qh4RUh3F4wuDWQ4lOY6	697ZbUKLJSEWWhtayAGxBY
2022-05-24T17:33:31	Consume (feat. Goon Des Garcons)	Chase Atlantic, GOON DES GARCONS*	USWB11701710	0X2bh8NVQ8svDQIn2AdCbW	7cYEt1pqMgXJdq00hAwVpT,5WyJhpNewRPUahSlrxkOeR
2022-05-24T01:47:59	Mond	Montez, badmómzjay	DEUM72117878	12xEzowmTyWRe413PAZ8o3	5ZY4M2aGiTaZQEP6HfqeJc,7oWrEQO1d3klp0Qrfh7a5h
2022-05-24T01:31:58	Desert Rose	Lolo Zouaï	QM24S1809467	0HUdWSPyrr98kiAdR3Mvyp	2qDIR2WlcW3llkGqJWg9VJ
2022-05-24T01:27:31	Kiss U Right Now	Duckwrth	USUM72015545	4A4EI3YNaHhDiAgpQlCZkk	6I3MElirhT5t6Kf7p0hGk9
2022-05-24T01:24:15	Honey - Medasin Remix	KUČKA, Medasin	AUAMF1600002	7vBEx9HgiEJDMwougw5bsa	6JcD2YKEhgimweLpUI0NEw,62vbsDRAq0qHdezaCOzB0T
2022-05-24T01:20:24	Not Around	Nova	QM24S1923377	1Adhz5VVDZxhojOLfQQUxa	3J2OSq7G34UlfnNB6YuZCF
2022-05-24T01:17:19	Violin (feat. Dear Silas)	Cookiee Kawaii, Dear Silas	USUYG1381040	4se25yP3bMpaMAlcxvyJ5Q	0DbBBj0ScPumRqKXswGQH1,4C6vnglzmsWszcdp5WaX6O
2022-05-24T01:15:30	House of Memories	Panic! At The Disco	USAT21503701	2DgdHcjWmO3qd50RzuBLgZ	20JZFwl6HVl6yg8a4H3ZqK
2022-05-24T01:12:00	Struggle Is Where We From	badmómzjay	DECE72102431	2w4EW1x0HEEdG1w1pfVB3G	7oWrEQO1d3klp0Qrfh7a5h
2022-05-24T01:08:57	Signal	badmómzjay	DECE72000586	1gAMReN2uuB8RZl9qE3EbB	7oWrEQO1d3klp0Qrfh7a5h
2022-05-24T01:06:46	Tu nicht so	badmómzjay	DECE72102420	4UsCwlqEQXA1QRPU1uWO7o	7oWrEQO1d3klp0Qrfh7a5h
2022-05-24T01:04:10	Mond	Montez, badmómzjay	DEUM72117878	12xEzowmTyWRe413PAZ8o3	5ZY4M2aGiTaZQEP6HfqeJc,7oWrEQO1d3klp0Qrfh7a5h
2022-05-24T01:00:12	Talk to Me Boy (Tiktok)	Tikimelow	TCAFR2177187	7yTPVxlCpmV6eIlYGQVvt2	5j5f0f29vz292MxmV9DCHx
2022-05-24T00:54:51	Won't Be Late (feat. Drake)	Swae Lee, Drake	USUM71916703	2sqsNXfN0HtgDEgaHXiUTa	1zNqQNIdeOUZHb8zbZRFMX,3TVXtAsR1Inumwj472S9r4
2022-05-24T00:51:12	Faço a Minha	Wet Bed Gang	ES71G2107092	4jqFmO5Jtbyu0Y1esuO2n0	5jfz7uWPwf03hdEewW8AI8
2022-05-24T00:47:21	Say So - Snakehips Remix	Doja Cat, Snakehips	USRC12000868	0YiILuIBfDyYTUmd9uLwcd	5cj0lLjcoR7YOSnhnX0Po5,2FwJwEswyIUAljqgjNSHgP
2022-05-24T00:44:00	Relación - Remix	Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko	QM9WM2000051	35UUpTmrcFXNIVIN26ujXl	77ziqFxp5gaInVrF2lj4ht,4VMYDCV2IEDYJArk749S6m,1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1,329e4yvIujISKGKz1BZZbO
2022-05-24T00:39:52	L'Orage	Tsew The Kid, Jok'air	FR9W12130293	4PAnEOA9uf4XKfM8cT12zF	0SXZ0s0MoLOjw4Af6i3OGC,2kIs76sEGiulKeqetZq6ua
2022-05-24T00:36:39	pushin P (feat. Young Thug)	Gunna, Future, Young Thug	QMCE32200039	3XOalgusokruzA5ZBA2Qcb	2hlmm7s2ICUX0LVIhVFlZQ,1RyvyyTE3xzB2ZywiAwp0i,50co4Is1HCEo8bhOyUWKpn
2022-05-24T00:34:23	Free	Bakar	GBARL2101722	5E8wZrVyC3y52WQSkcZnEP	3K2Srho6NCF3o9MswGR76H
2022-05-24T00:31:14	Dead and Gone - 2021 Remaster	The Black Keys	USNO12100177	3IaNZu73kTX6qyOdJ9aKIE	7mnBLXK823vNxN3UWB7Gfz
2022-05-24T00:27:33	Stacking	e11ander	GBKPL2291742	3Ql5SCgLMjBQKcC5Kdt4wc	6m3QAeVPKtByeFb3QcRB5r
2022-05-24T00:24:07	Pack	e11ander	QZHN32294643	1krYeVgTWhMmcroeqBbF18	6m3QAeVPKtByeFb3QcRB5r
2022-05-24T00:22:38	Tom's Diner	AnnenMayKantereit, Giant Rooks	DEUM71903009	0oA9wBGDY4uyILLg4GymWP	23xqmJEN3oVxwzqtNIyR5m,5wD0owYApRtYmjPWavWKvb
2022-05-24T00:16:26	L'Orage	Tsew The Kid, Jok'air	FR9W12130293	4PAnEOA9uf4XKfM8cT12zF	0SXZ0s0MoLOjw4Af6i3OGC,2kIs76sEGiulKeqetZq6ua
2022-05-24T00:12:25	Move	badmómzjay	DEUM72001519	4YwIT2dwfnpGvGROF8KAJ4	7oWrEQO1d3klp0Qrfh7a5h
2022-05-24T00:04:04	Signal	badmómzjay	DECE72000586	6WXZzZmKs46If1Jyf9n5Gx	7oWrEQO1d3klp0Qrfh7a5h
2022-05-24T00:01:53	Supernova	badmómzjay	DECE72000982	0F9AHUzzvk7pLxC4Xi3p1t	7oWrEQO1d3klp0Qrfh7a5h
2022-05-23T23:58:39	Mond	Montez, badmómzjay	DEUM72117878	12xEzowmTyWRe413PAZ8o3	5ZY4M2aGiTaZQEP6HfqeJc,7oWrEQO1d3klp0Qrfh7a5h
2022-05-23T23:53:56	Desert Rose	Lolo Zouaï	QM24S1809467	0HUdWSPyrr98kiAdR3Mvyp	2qDIR2WlcW3llkGqJWg9VJ
2022-05-23T23:49:29	YES MOM	Tessa Violet	QM4TW2207715	3imd2WJDPDoIOyqDmw3plc	5DD5GZd4ElmQTy9NleMvKJ
2022-05-23T23:46:46	Could've Been (feat. Bryson Tiller)	H.E.R., Bryson Tiller	USRC11802598	6oEVnWKgPqIEPc53OYDNqG	3Y7RZ31TRPVadSFVy1o8os,2EMAnMvWE2eb56ToJVfCWs
2022-05-23T23:42:33	Not Around	Nova	QM24S1923377	1Adhz5VVDZxhojOLfQQUxa	3J2OSq7G34UlfnNB6YuZCF
2022-05-23T23:39:29	Let You Go	Richie Campbell	PT9AN2200001	2Z8pPatBfVlRqNlsnmMdhV	2swvbEAfN70ZFcQB4Y7MaS
2022-05-23T23:36:04	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	QZK6J2144340	6Jzdxguk63s6CVVXHIrQ0x	0E9Cff6GTVY5SoIYxvy5Zg,03AVZyE7WnmLY4rTL1s0RP,5lup4fypQIoHxiE67ue1yi
2022-05-23T23:33:20	TWINNEM	Coi Leray	USUM72115284	0wO6RUrhKlPGIrxEUP8512	6AMd49uBDJfhf30Ak2QR5s
2022-05-23T23:31:22	Violin (feat. Dear Silas)	Cookiee Kawaii, Dear Silas	USUYG1381040	4se25yP3bMpaMAlcxvyJ5Q	0DbBBj0ScPumRqKXswGQH1,4C6vnglzmsWszcdp5WaX6O
2022-05-23T23:29:32	Struggle Is Where We From	badmómzjay	DECE72102431	2w4EW1x0HEEdG1w1pfVB3G	7oWrEQO1d3klp0Qrfh7a5h
2022-05-23T23:26:28	Signal	badmómzjay	DECE72000586	1gAMReN2uuB8RZl9qE3EbB	7oWrEQO1d3klp0Qrfh7a5h
2022-05-23T23:24:16	Tu nicht so	badmómzjay	DECE72102420	4UsCwlqEQXA1QRPU1uWO7o	7oWrEQO1d3klp0Qrfh7a5h
2022-05-23T23:21:41	Mond	Montez, badmómzjay	DEUM72117878	12xEzowmTyWRe413PAZ8o3	5ZY4M2aGiTaZQEP6HfqeJc,7oWrEQO1d3klp0Qrfh7a5h
2022-05-23T22:35:41	Mal mehr mal weniger	badmómzjay	DECE72102422	5THfq5hdGwK1si243G2h60	7oWrEQO1d3klp0Qrfh7a5h
2022-05-23T22:33:15	Love Shots	Faroon	DECE72104398	0p4KfVW7sdHK0nvoucgOkG	697ZbUKLJSEWWhtayAGxBY
2022-05-23T22:30:28	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-23T22:27:30	Henny	Faroon	DECE72200910	3x8qh4RUh3F4wuDWQ4lOY6	697ZbUKLJSEWWhtayAGxBY
2022-05-23T22:24:42	Consume (feat. Goon Des Garcons)	Chase Atlantic, GOON DES GARCONS*	USWB11701710	0X2bh8NVQ8svDQIn2AdCbW	7cYEt1pqMgXJdq00hAwVpT,5WyJhpNewRPUahSlrxkOeR
2022-05-23T22:19:29	Bounce	badmómzjay	DEUM72000446	2wbwHJ0ccDxOIiCb5puNdR	7oWrEQO1d3klp0Qrfh7a5h
2022-05-23T22:16:21	Rapstar	Jumpa, badmómzjay	DEWU41800017	7kdaCxpimI5DhNJcGjw3NY	4Xz5sxFWivrXWQlDlO25is,7oWrEQO1d3klp0Qrfh7a5h
2022-05-23T22:13:22	Rollercoaster	badmómzjay	DECE72000369	0hYD1iIumbJr0VzWZGpYPO	7oWrEQO1d3klp0Qrfh7a5h
2022-05-23T22:10:47	Rollercoaster	badmómzjay	DECE72000369	0hYD1iIumbJr0VzWZGpYPO	7oWrEQO1d3klp0Qrfh7a5h
2022-05-23T22:10:12	T.H.A.L	badmómzjay	DECE72000979	0hBdZ6gZEmg4Pe0mESfTib	7oWrEQO1d3klp0Qrfh7a5h
2022-05-23T22:07:03	Mond	Montez, badmómzjay	DEUM72117878	12xEzowmTyWRe413PAZ8o3	5ZY4M2aGiTaZQEP6HfqeJc,7oWrEQO1d3klp0Qrfh7a5h
2022-05-23T21:09:00	Struggle Is Where We From	badmómzjay	DECE72102431	2w4EW1x0HEEdG1w1pfVB3G	7oWrEQO1d3klp0Qrfh7a5h
2022-05-23T21:07:29	...	badmómzjay	DECE72102430	2n1WH7I33C9Tm47unwnp8U	7oWrEQO1d3klp0Qrfh7a5h
2022-05-23T21:05:11	Freak	badmómzjay	DECE72102429	2mbjmGMMirm1ovgigvLsqB	7oWrEQO1d3klp0Qrfh7a5h
2022-05-23T21:02:27	Golden Dolls	badmómzjay, BOUNTY & COCOA	DECE72102428	4wyPMbOMV57Q1fvkzrr61P	7oWrEQO1d3klp0Qrfh7a5h,6LPDid2j16uSQ3qSLmIwFR
2022-05-23T20:59:40	Sterne unterm Dach	badmómzjay	DECE72102427	6ZKazOSqSZPdehgn4UYxBz	7oWrEQO1d3klp0Qrfh7a5h
2022-05-23T20:56:35	Zimmer allein	badmómzjay	DECE72102426	0qVbxX1jRpps266TsXzxLX	7oWrEQO1d3klp0Qrfh7a5h
2022-05-23T20:54:04	Checkst du?!	badmómzjay	DECE72102425	2gefDmi83c6D19LRapMOLz	7oWrEQO1d3klp0Qrfh7a5h
