listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-18T18:31:15	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	Skylar Grey, Polo G, Mozzy, Eminem	USUM72118408	5W8HXMOMLtXLz0RGKUtnlZ	4utLUGcTvOJFr6aqIJtYWV,6AgTAQt8XS6jRWi4sX7w49,4AA474G2hRfrHyGrfyDseO,7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T18:26:58	Guts Over Fear	Eminem, Sia	USUM71410846	3pAnZV3mgNKCABheAUatc3	7dGJo4pcD2V6oG8kP0tJRR,5WUlDfRSoLAfcVSX1WnrxN
2022-06-18T18:21:56	EPMD 2 (feat. Eminem & EPMD)	Nas, Eminem, EPMD	QM8RL2001186	4bRPecD9suGW8CfNZhzjS1	20qISvAhX20dpIbOOzGK3q,7dGJo4pcD2V6oG8kP0tJRR,3zpKjsMg2gw1St5WcWoUJN
2022-06-18T18:18:21	Remind Me	Eminem	USUM71712946	5uvwJAheJJEkgu88t3Wqf5	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T18:14:35	Marsh	Eminem	USUM72000794	34d7sGX6WUqq8f04e7CSNF	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T18:11:14	Soldier	Eminem	USIR10211057	5QD28FqaM3jTfsqWwvRZwv	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T18:07:28	Soldier	Eminem	USIR10211057	5QD28FqaM3jTfsqWwvRZwv	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T18:03:41	Key - Skit	Eminem	USUM72024271	7yYc2nzLiTwajUOj3NGr9y	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T18:02:12	Ass Like That	Eminem	USIR10400804	4gXdMZkBN1neE9nX6yRALa	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T17:57:46	As The World Turns	Eminem	USIR19902072	0pzXfsibHoO6eWDV262G1U	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T17:53:20	Medicine Ball	Eminem	USUM70964077	2cgZkUVmNJeJZFLEAyh5Qj	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T17:49:23	Beautiful	Eminem	USUM70964089	1HR2CTi0ytRJIcik1QKdOa	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T17:42:49	Speedom (Wwc2)	Tech N9ne, Eminem, Krizz Kaliko	USZHR1500016	33MpATo5CCG2ennj6LAlYq	6UBA15slIuadJ8h2lPRPos,7dGJo4pcD2V6oG8kP0tJRR,3SEJQy90Vgg1aSnZ9b4AU9
2022-06-18T17:37:53	Tragic Endings (feat. Skylar Grey)	Eminem, Skylar Grey	USUM71712950	3xpTHrC1b6dmiLEeM5jO0z	7dGJo4pcD2V6oG8kP0tJRR,4utLUGcTvOJFr6aqIJtYWV
2022-06-18T17:33:40	Gnat	Eminem	USUM72024265	6cS9PmLky2NhLOhpIsUlow	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T17:29:55	FACK	Eminem	USUM70506387	0fMWtRhzOoWoCo7dRHVEEa	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T17:25:44	Criminal	Eminem	USIR10000596	18ohWhzbMCynq5QJ68ifkW	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T17:20:24	Rap God	Eminem	USUM71314079	6or1bKJiZ06IlK0vFvY75k	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T17:14:20	The Way I Am	Eminem	USIR10000589	23wfXwnsPZYe5A1xXRHb3J	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T17:09:29	Stepdad - Intro	Eminem	USUM72000792	2d3fdQ6OxmUIsF20eCpcrv	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T17:09:14	The Adventures of Moon Man & Slim Shady (with Eminem)	Kid Cudi, Eminem	USUM72013649	38iBrrbbXyWaSPkmuDNgjZ	0fA0VVWsXO9YnASrzqfmYu,7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T17:04:48	Revival (Interlude)	Eminem	USUM71712947	74dQwVKuCx6aDI2BQ7xW92	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T17:03:32	Baby	Eminem	USUM71314087	5sGzBBWPe4YC2YoW7lBYph	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T16:59:08	Role Model	Eminem	USIR19902065	0EtirusGt3LivUmALXSMVe	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T16:55:42	Crazy In Love	Eminem	USIR10400807	0bCCMwWTaYOcQ4v8EeEYmd	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T16:51:39	You’re Never Over	Eminem	USUM71015398	1v54pVfqtSC7KbTu2C2pnM	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T16:46:33	Without Me	Eminem	USIR10211038	7lQ8MOhq6IN2w8EYcFNSUk	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T16:41:11	Arose	Eminem	USUM71713433	3fYptFSlH8Xs7Uoybytyrm	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T16:36:37	Stepdad - Intro	Eminem	USUM72000792	2d3fdQ6OxmUIsF20eCpcrv	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T16:36:20	The Adventures of Moon Man & Slim Shady (with Eminem)	Kid Cudi, Eminem	USUM72013649	38iBrrbbXyWaSPkmuDNgjZ	0fA0VVWsXO9YnASrzqfmYu,7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T16:31:56	The Ringer	Eminem	USUM71813329	2jt2WxXMCD4zjACthkJQVE	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T16:26:17	Sing For The Moment	Eminem	USIR10211061	3CpoeW0cZSDzIRv5z34F87	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T16:20:38	Cleanin' Out My Closet	Eminem	USIR10211054	6bXzKob0VMX9X1HhodutiC	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T16:15:38	Rush Ya Clique	Outsidaz, Eminem	USQY50938261	0dVbTfjHKT9NlnOqxRT2A8	4AvdGNovUBqGUXfIV60c3P,7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T16:11:06	Venom - Music From The Motion Picture	Eminem	USUM71813345	2SL6oP2YAEQbqsrkOzRGO4	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T16:06:36	Greg - A Cappella	Eminem	USIR19915101	0je6gk6ukXjHwzeybX6JLv	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T16:05:43	Ricky Ticky Toc	Eminem	USIR10400827	27eOHLIdWzqzZawiRSEi9s	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T16:02:53	Shake That	Eminem, Nate Dogg	USUM70506389	0fGh0trRN1xz3s41r7V5ce	7dGJo4pcD2V6oG8kP0tJRR,1Oa0bMld0A3u5OTYfMzp5h
2022-06-18T15:58:17	Bitch	Eminem, Zoe Winkler	USUM71901822	3mqYXWPAteuKuhZmsuQWqV	7dGJo4pcD2V6oG8kP0tJRR,1Y4xUiE2JutzTNXVTypyWQ
2022-06-18T15:57:27	Kings Never Die	Eminem, Gwen Stefani	USUM71509167	4uX7M3U4I1nsZ7SFM4XNCn	7dGJo4pcD2V6oG8kP0tJRR,4yiQZ8tQPux8cPriYMWUFP
2022-06-18T15:52:31	My Name Is - Instrumental	Eminem	USIR19902108	5mQNVUP0weaqUx4zJI2whE	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T15:48:01	No Love	Eminem, Lil Wayne	USUM71015393	7bHT9osSq1rwT2yaImzqCi	7dGJo4pcD2V6oG8kP0tJRR,55Aa2cqylxrFIXC767Z865
2022-06-18T15:43:01	Without Me	Eminem	USIR10211038	7lQ8MOhq6IN2w8EYcFNSUk	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T15:38:10	Yellow Brick Road	Eminem	USIR10400822	0pMUgJwp0a7Wxypy8xfmMO	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T15:32:23	Almost Famous	Eminem	USUM71015396	0ANExk8Iu85oqCgk82rG64	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T15:27:30	Not Alike (feat. Royce Da 5'9)	"Eminem, Royce Da 5'9"""	USUM71813339	28FGV3ORH14MYORd7s5dlU	7dGJo4pcD2V6oG8kP0tJRR,6DVipHzYsPlIoA0DW8Gmns
2022-06-18T15:22:42	Little Engine	Eminem	USUM72000796	4qNWEOMyexn7b8Icyk29t9	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T15:19:14	3 a.m.	Eminem	USUM70963051	7Djpvy4lZJNI8rTOVLf1H7	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T15:13:53	The Real Slim Shady	Eminem	USIR10000448	3yfqSUWxFvZELEM4PmlwIR	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T15:09:08	Session One	Eminem, Slaughterhouse	USUM71016838	57Bs2m3Pn2KFGSaTVZimg9	7dGJo4pcD2V6oG8kP0tJRR,5rVbcJv0JRfhWLA3mgM73r
2022-06-18T15:04:39	Killer (feat. Jack Harlow & Cordae) - Remix	Eminem, Jack Harlow, Cordae	USUG12100047	7zl7kehxesNEo2pYkKXTSe	7dGJo4pcD2V6oG8kP0tJRR,2LIk90788K0zvyj2JJVwkJ,0huGjMyP507tBCARyzSkrv
2022-06-18T15:00:19	Stan	Eminem, Dido	USIR10001280	3UmaczJpikHgJFyBTAJVoz	7dGJo4pcD2V6oG8kP0tJRR,2mpeljBig2IXLXRAFO9AAs
2022-06-18T14:53:34	Gospel (with Eminem)	Dr. Dre, Eminem	USUM72123988	3a2jFwnts4Cf0OwJbK61SL	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T14:50:03	The Monster	Eminem, Rihanna	USUM71314082	48RrDBpOSSl1aLVCalGl5C	7dGJo4pcD2V6oG8kP0tJRR,5pKCCKE2ajJHZ9KAiaK11H
2022-06-18T14:45:53	Cleanin' Out My Closet	Eminem	USIR10211054	7BMO7O7ImjV8HNTH74Tshv	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T14:40:54	Mockingbird	Eminem	USIR10400813	561jH07mF1jHuk7KlaeF0s	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T14:36:43	Deja Vu	Eminem	USUM70964088	0FDjc7fIiK29BWH45Ka7Vp	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T14:31:59	Kings Never Die	Eminem, Gwen Stefani	USUM71509167	4uX7M3U4I1nsZ7SFM4XNCn	7dGJo4pcD2V6oG8kP0tJRR,4yiQZ8tQPux8cPriYMWUFP
2022-06-18T14:27:02	Stepping Stone	Eminem	USUM71813338	60Z57Wdrn0pEVpHI7d7GAX	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T14:21:32	The Real Slim Shady	Eminem	USIR10000448	3yfqSUWxFvZELEM4PmlwIR	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T14:16:47	Guilty Conscience	Eminem, Dr. Dre	USUM70506390	6da04YB906XonC6IQNC44u	7dGJo4pcD2V6oG8kP0tJRR,6DPYiyq5kWVQS4RGwxzPC7
2022-06-18T14:13:27	Not Afraid	Eminem	USUM71011769	7Ie9W94M7OjPoZVV216Xus	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T14:09:19	Curtains Close	Eminem	USIR10211070	51LeDAMy6nWqKdjVo7jK4j	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T14:08:16	Rock Bottom	Eminem	USIR19902070	7sKZWN4xVOSb4miTL1vRXx	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T14:04:42	Kim	Eminem	USIR10000592	20oenBXlmwIfK0F3fQIjhM	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T13:58:23	We Made You	Eminem	USUM70965164	4UMTp91LHhvW33ol9ZQH0Q	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T13:53:53	Lock It Up (feat. Anderson .Paak)	Eminem, Anderson .Paak	USUM72000797	1qwMkkRiD5jqLeUUjfgblh	7dGJo4pcD2V6oG8kP0tJRR,3jK9MiCrA42lLAdMGUZpwa
2022-06-18T13:50:32	Darkness	Eminem	USUM72000789	5SiZJoLXp3WOl3J4C8IK0d	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T13:44:54	The Way I Am	Eminem	USIR10000589	23wfXwnsPZYe5A1xXRHb3J	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T13:40:03	Paul - Skit	Eminem	USIR10400818	2FPtJP6CQ68hOTHt0OysXC	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T13:39:31	Remember Me?	Eminem, RBX, Sticky Fingaz	USIR10000583	7996f9NZeypc4jqfc6hJUa	7dGJo4pcD2V6oG8kP0tJRR,7uNtuhVl0QBCpOBG6WB4UE,6NFWb2y6S7PH2yvs5xbO2y
2022-06-18T13:35:21	Just Don't Give A Fuck - A Cappella	Eminem	USIR19802006	64WSrtBF6R2Sdi4peJKOsp	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T13:31:45	Legacy	Eminem	USUM71314077	1mavQ4WCzXSeL2Dm5DS4GQ	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T13:26:48	One Shot 2 Shot	Eminem, D12	USIR10400817	15ZNcgzsiiSrLQAGzl3le9	7dGJo4pcD2V6oG8kP0tJRR,5Qi4Bb7a8C0a00NZcA77L0
2022-06-18T13:21:50	Ken Kaniff - Skit	Eminem, Aristotle, Mark Bass	USIR19902068	1A6N0uZ1gp5BGU7fv7PUlu	7dGJo4pcD2V6oG8kP0tJRR,0NHHBPPF40cVfX9u3ANdm1,3VWX9qiAkIUd4vrUK0Q2LU
2022-06-18T13:20:33	Under The Influence	Eminem, D12	USIR10000643	5H3B1WtZYGmyOYOXgQltKU	7dGJo4pcD2V6oG8kP0tJRR,5Qi4Bb7a8C0a00NZcA77L0
2022-06-18T13:15:12	I'm Shady	Eminem	USUM71901872	2SvgBb7Wxa9ZfeamgGIGZl	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T13:11:09	Mockingbird	Eminem	USIR10400813	561jH07mF1jHuk7KlaeF0s	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T13:06:58	'Till I Collapse	Eminem, Nate Dogg	USIR10211066	4xkOaSrkexMciUUogZKVTS	7dGJo4pcD2V6oG8kP0tJRR,1Oa0bMld0A3u5OTYfMzp5h
2022-06-18T13:01:29	Busa Rhyme (feat. Eminem)	Missy Elliott, Eminem	USEW19900165	7C6LiDgE7ro2R8A7WFQ8kv	2wIVse2owClT7go1WT98tk,7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T12:56:27	Sing For The Moment	Eminem	USIR10211061	3CpoeW0cZSDzIRv5z34F87	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T12:50:48	Spend Some Time	Eminem, Obie Trice, Stat Quo, 50 Cent	USIR10400821	1mHRciKUBSGQml3mQFGMsf	7dGJo4pcD2V6oG8kP0tJRR,2XnnxQzxFZG8qEPjakokPM,6Oesi698iJRUaBeT82zckf,3q7HBObVc0L8jNeTe5Gofh
2022-06-18T12:45:36	Untouchable	Eminem	USUM71712943	6IvespQWGW4USXwexlVKDm	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T12:39:25	Fall	Eminem	USUM71813341	58QhkbaAkLFnn7JwAnAato	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T12:35:02	Drop The World	Lil Wayne, Eminem	USCM50901210	77q65VGEbRnJlnX50UfnZS	55Aa2cqylxrFIXC767Z865,7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T12:31:12	Bang (feat. Eminem)	Conway the Machine, Eminem	USUM71914154	4sn2mlcCdzOvS3MmAbutVR	67gqUXxHedeUGDTxwBzdjS,7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T12:27:22	Never Enough	Eminem, 50 Cent, Nate Dogg	USIR10400816	5CsDo9j3N4yFZNCN1h9loS	7dGJo4pcD2V6oG8kP0tJRR,3q7HBObVc0L8jNeTe5Gofh,1Oa0bMld0A3u5OTYfMzp5h
2022-06-18T12:24:42	Greatest	Eminem	USUM71813333	2XTquzYQAdT1Hk78bOUwsv	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T12:20:55	Bagpipes From Baghdad	Eminem	USUM70964072	1d5jcRB7Ri9ZA0sFh1Moke	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T12:15:47	Alfred - Outro	Eminem	USUM72000801	1WAwILvz37MkmZfmGnEXfg	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T12:15:07	Steve Berman - Skit	Eminem	USIR10211064	5ZxX55HFfi4aofGTxMp58x	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T12:14:33	Touchdown	T.I., Eminem	USAT20702632	4ZjwZxHFro05u2CvZUYCCs	4OBJLual30L7gRl5UkeRcT,7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T12:09:50	Brain Damage	Eminem	USIR19902007	099MPsZhn5HkEUNlpA89rK	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T12:05:32	Those Kinda Nights (feat. Ed Sheeran)	Eminem, Ed Sheeran	USUM72000786	0VSzREd1OjEWJ9tXoFHRQH	7dGJo4pcD2V6oG8kP0tJRR,6eUKZXaKkcviH0Ku9w2n3V
2022-06-18T12:02:35	Headlights	Eminem, Nate Ruess	USUM71314085	222dTwr5XeEgAzEtsrQA0R	7dGJo4pcD2V6oG8kP0tJRR,1qUjOF5fzrpoNycD36b2jZ
2022-06-18T11:56:51	Curtains Up	Eminem	USIR10400784	6NGRgJjvgUF9V4VXbWgS26	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T11:56:03	Sing For The Moment	Eminem	USIR10211061	3CpoeW0cZSDzIRv5z34F87	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T11:50:09	Buffalo Bill	Eminem	USUM70917503	3lSQAn6cmWfYfwuTJry44m	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T11:46:12	My Name Is	Eminem	USIR19902059	0Fv6CfegUbD5Egs0dj8CVB	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T11:41:05	Rhyme Or Reason	Eminem	USUM71314075	45JxylFwaThjLsRBuzcfoL	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T11:36:02	Evil Twin	Eminem	USUM71314086	3E1BkJEsRK7VsSNzijilGm	7dGJo4pcD2V6oG8kP0tJRR
2022-06-17T20:20:39	WITHOUT YOU (with Miley Cyrus)	The Kid LAROI, Miley Cyrus	USSM12101722	1EHUQesfVKwbthtNcpBi9g	2tIP7SsRs7vjIcLrU85W8J,5YGY8feqx7naU7z4HrwZM6
2022-06-17T20:19:51	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	USAT22105952	1oERlssLrpssCAY6Yqqs6c	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr
2022-06-17T20:16:33	Maps	Maroon 5	USUM71407116	4gbVRS8gloEluzf0GzDOFc	04gDigrS5kc9YWfZHwBETP
2022-06-17T20:13:22	Jar of Hearts	Christina Perri	USAT21001508	0HZhYMZOcUzZKSFwPOti6m	7H55rcKCfwqkyDFH9wpKM6
2022-06-17T20:09:16	Stereo Hearts (feat. Adam Levine)	Gym Class Heroes, Adam Levine	USAT21101071	0qOnSQQF0yzuPWsXrQ9paz	4IJczjB0fJ04gs4uvP0Fli,4bYPcJP5jwMhSivRcqie2n
2022-06-17T20:05:23	Hey There Delilah	Plain White T's	US5260507213	4RCWB3V8V0dignt99LZ8vH	1g1yxsNVPhMUl9GrMjEb2o
2022-06-17T20:01:31	Black and Yellow	Wiz Khalifa	USAT21001800	5A6OHHy73AR5tLxgTc98zz	137W8MRPWKqSmrBGDBFSop
2022-06-17T19:57:53	Enemies (feat. DaBaby)	Post Malone, DaBaby	USUM71915725	0Xek5rqai2jcOWCYWJfVCF	246dkjvS1zLTtiykXe5h60,4r63FhuTkUYltbVAg5TQnk
2022-06-17T19:54:35	My Happy Ending	Avril Lavigne	USAR10400486	6sqNctd7MlJoKDOxPVCAvU	0p4nmQO2msCgU4IF37Wi3j
2022-06-17T19:50:32	Drive By	Train	USSM11106876	0KAiuUOrLTIkzkpfpn9jb9	3FUY2gzHeIiaesXtOAdB7A
2022-06-17T19:47:16	Mercy	Shawn Mendes	USUM71603531	0AS63m1wHv9n4VVRizK6Hc	7n2wHs1TKAczGzO7Dd2rGr
2022-06-17T19:43:46	Yellow Ledbetter	Pearl Jam	USSM19200006	3bE5slaVEfaDreqARl6k4M	1w5Kfo2jwwIPruYS2UWh56
2022-06-17T19:38:12	Fast Car	Tracy Chapman	USEE10180719	2M9ro2krNb7nr7HSprkEgo	7oPgCQqMMXEXrNau5vxYZP
2022-06-17T19:33:15	lovely (with Khalid)	Billie Eilish, Khalid	USUM71804190	0u2P5u6lvoDfwTYjAADbn4	6qqNVTkY8uBg9cP3Jd7DAH,6LuN9FCkKOj5PcnpouEgny
2022-06-17T19:29:54	One Call Away	Charlie Puth	USAT21502703	37R0bQOQj5a7DOqh1TGzvB	6VuMaDnrHyPL1p4EHjYLi7
2022-06-17T19:26:39	Versace on the Floor	Bruno Mars	USAT21602949	0kN8xEmgMW9mh7UmDYHlJP	0du5cEVh5yTK9QJze8zA0C
2022-06-17T19:22:17	Make Me Proud	Drake, Nicki Minaj	USCM51100505	7yfg0Eer6UZZt5tZ1XdsWz	3TVXtAsR1Inumwj472S9r4,0hCNtLu0JehylgoiP8L4Gh
2022-06-17T19:18:36	Without Me (with Juice WRLD)	Halsey, Juice WRLD	USUM71900157	6Zc5f20q7sOe1IC1c1jQvZ	26VFTg2z8YR0cCuwLzESi2,4MCBfE4596Uoi2O4DtmEMz
2022-06-17T19:14:48	MONTERO (Call Me By Your Name)	Lil Nas X	USSM12100531	67BtfxlNbhBmCDR2L2l8qd	7jVv8c5Fj3E9VhNjxT4snq
2022-06-17T19:12:29	my boy	Billie Eilish	USUM71707643	1RGasjWLZ4qMN7wbtkLa3u	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-17T19:09:38	IDGAF	Dua Lipa	GBAHT1600301	76cy1WJvNGJTj78UqeA5zr	6M2wZ9GZgrQXHCFfjv46we
2022-06-17T19:05:59	Lego House	Ed Sheeran	GBAHS1100206	53Pgsvu3qSYO2aXt5J2vcL	6eUKZXaKkcviH0Ku9w2n3V
2022-06-17T19:02:23	Attention	Charlie Puth	USAT21700928	5cF0dROlMOK5uNZtivgu50	6VuMaDnrHyPL1p4EHjYLi7
2022-06-17T18:58:54	Leave The Door Open	Bruno Mars, Anderson .Paak, Silk Sonic	USAT22100906	4pryE6cN2gFL1FVF5fYINl	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr
2022-06-17T18:54:52	I Knew You Were Trouble.	Taylor Swift	USCJY1231039	6FB3v4YcR57y4tXFcdxI1E	06HL4z0CvFAxyc27GXpf02
2022-06-17T18:51:10	Secrets	OneRepublic	USUM70985644	1NhPKVLsHhFUHIOZ32QnS2	5Pwc4xIPtQLFEnJriah9YJ
2022-06-17T18:47:26	Fight Song	Rachel Platten	USSM11500753	37f4ITSlgPX81ad2EvmVQr	3QLIkT4rD2FMusaqmkepbq
2022-06-17T18:44:01	Over Now	Post Malone	USUM71805169	09IOPhEh1OMe0HD9b36FJk	246dkjvS1zLTtiykXe5h60
2022-06-17T18:39:54	Slow Hands	Niall Horan	USUG11700631	2cOUlop2ZakjOKe4WinesN	1Hsdzj7Dlq2I7tHP7501T4
2022-06-17T18:36:45	Too Much To Ask	Niall Horan	USUG11701396	39jXnbACjiaiTwwhsr5sY5	1Hsdzj7Dlq2I7tHP7501T4
2022-06-17T18:33:01	Carta de Guerra	Bárbara Tinoco	PT8LB2100007	0qznbOwnjNqWKftvz1LBVR	10okQWuBo3LEA8HSZ1VUMT
2022-06-17T18:29:41	Marvin Gaye (feat. Meghan Trainor)	Charlie Puth, Meghan Trainor	USAT21500254	6ukMqDxnOPOgoHdak7Kyp3	6VuMaDnrHyPL1p4EHjYLi7,6JL8zeS1NmiOftqZTRgdTz
2022-06-17T18:26:00	Como Ela é Bela	Agir	PT2DN1500019	48VWDRvLThI5jrfpxnF2fX	6CDebPALpa0iwJyx0IgnaC
2022-06-17T18:21:52	Airplanes (feat. Hayley Williams of Paramore)	B.o.B, Hayley Williams	USAT21000477	6lV2MSQmRIkycDScNtrBXO	5ndkK3dpZLKtBklKjxNQwT,6Rx1JKzBrSzoKQtmbVmBnM
2022-06-17T18:18:51	Chunky	Bruno Mars	USAT21602946	0mBKv9DkYfQHjdMcw2jdyI	0du5cEVh5yTK9QJze8zA0C
2022-06-17T18:15:43	Never Forget You	Zara Larsson, MNEK	SEWEE1500801	6hmhG1b4LEyNuashVvuIAo	1Xylc3o4UrD53lo9CvFvVg,7uMh23xWiuR7zsNkuNcm2G
2022-06-17T18:11:38	Scars To Your Beautiful	Alessia Cara	USUM71506811	0wI7QkCcs8FUQE1OkXUIqd	2wUjUUtkb5lvLKcGKsKqsR
2022-06-17T18:07:47	Fácil De Entender (Studio Version)	The Gift	PTLF10600013	1Dndf5QYruv5f3E8bQ8gdK	3jswqFEYoWlyyLcIsWYWiC
2022-06-17T18:02:40	Young Girls	Bruno Mars	USAT21206100	3G5iN5QBqMeXx3uZPy8tgB	0du5cEVh5yTK9QJze8zA0C
2022-06-17T17:58:50	Radioactive	Imagine Dragons	USUM71201074	62yJjFtgkhUrXktIoSjgP2	53XhwfbYqKCa1cC15pYq2q
