listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-27T18:53:10	One Call Away	Charlie Puth	USAT21502703	37R0bQOQj5a7DOqh1TGzvB	6VuMaDnrHyPL1p4EHjYLi7
2022-05-27T18:49:55	Heather	Conan Gray	USUM71924264	4xqrdfXkTW4T0RauPLv3WA	4Uc8Dsxct0oMqx0P6i60ea
2022-05-27T18:46:36	She Will Be Loved - Radio Mix	Maroon 5	USUM71204501	4llK75pXNWZz6KAho2Gp16	04gDigrS5kc9YWfZHwBETP
2022-05-27T18:42:16	Counting Stars	OneRepublic	USUM71301306	2tpWsVSb9UEmDRxAl1zhX1	5Pwc4xIPtQLFEnJriah9YJ
2022-05-27T18:37:58	I Knew You Were Trouble.	Taylor Swift	USCJY1231039	6FB3v4YcR57y4tXFcdxI1E	06HL4z0CvFAxyc27GXpf02
2022-05-27T18:34:03	Heartbeat	Nneka	DEK560800002	5RaqQUlP6i9tOBCXUdlmDO	0VX4MyYhvKRtU1AZUVGLUZ
2022-05-27T18:30:51	Break My Heart Again	FINNEAS	GBKPL1898999	7gGBgh0bVxHPgZjA505bo9	37M5pPGs6V1fchFJSgCguX
2022-05-27T18:26:53	Unconditionally	Katy Perry	USUM71311295	009ImBOrIUlWgla8U05RAC	6jJ0s89eD6GaHleKKya26X
2022-05-27T18:23:03	Glad You Came	The Wanted	GBUM71104495	5yDL13y5giogKs2fSNf7sj	2NhdGz9EDv2FeUw6udu2g1
2022-05-27T18:19:44	Viva La Vida	Coldplay	GBAYE0800265	1mea3bSkSGXuIRvnydlB5b	4gzpq5DPGxSnKTe4SA8HAU
2022-05-27T18:15:26	Circles	Post Malone	USUM71915699	21jGcNKet2qwijlDFuPiPb	246dkjvS1zLTtiykXe5h60
2022-05-27T18:11:50	Falling	Harry Styles	USSM11912590	1ZMiCix7XSAbfAJlEZWMCp	6KImCVD70vtIoJWnq6nGn3
2022-05-27T18:07:49	Hotline Bling	Drake	USCM51500238	0wwPcA6wtMf6HUMpIRdeP7	3TVXtAsR1Inumwj472S9r4
2022-05-27T18:03:22	Chunky	Bruno Mars	USAT21602946	0mBKv9DkYfQHjdMcw2jdyI	0du5cEVh5yTK9QJze8zA0C
2022-05-27T18:00:14	Do I Wanna Know?	Arctic Monkeys	GBCEL1300362	5FVd6KXrgO9B3JPmC8OPst	7Ln80lUS6He07XvHI8qqHH
2022-05-27T17:55:41	R U Mine?	Arctic Monkeys	GBCEL1300363	2AT8iROs4FQueDv2c8q2KE	7Ln80lUS6He07XvHI8qqHH
2022-05-27T17:51:48	How to Save a Life	The Fray	USSM10601178	5fVZC9GiM4e8vu99W0Xf6J	0zOcE3mg9nS6l3yxt1Y0bK
2022-05-27T17:44:12	Para Os Braços Da Minha Mãe	Pedro Abrunhosa, Camane	PTJT11300065	2xUQFT2ndnz4NAhKloClQU	4wkGlEHElrIAnV8tBWDdAR,3MLPFTe4BrpEV2eOVG0gLK
2022-05-27T17:39:56	Maps	Maroon 5	USUM71407116	4gbVRS8gloEluzf0GzDOFc	04gDigrS5kc9YWfZHwBETP
2022-05-27T17:36:46	Over Now	Post Malone	USUM71805169	09IOPhEh1OMe0HD9b36FJk	246dkjvS1zLTtiykXe5h60
2022-05-27T17:32:38	Antes Dela Dizer Que Sim	Bárbara Tinoco	GBSMU6298848	6PLVLWG3bjuKrvMJmwjps1	10okQWuBo3LEA8HSZ1VUMT
2022-05-27T17:29:33	Lush Life	Zara Larsson	SEWEE1500509	1rIKgCH4H52lrvDcz50hS8	1Xylc3o4UrD53lo9CvFvVg
2022-05-27T17:26:11	September Song	JP Cooper	GBUM71604513	0zbzrhfVS9S2TszW3wLQZ7	4kYGAK2zu9EAomwj3hXkXy
2022-05-27T17:22:30	Circo De Feras	Xutos & Pontapés	PTAB18701923	1ISqIUSxJn2hX8HDVuUgcj	1lQnDEcvFAWaUjbyZiHKih
2022-05-27T17:18:37	The Man Who Can't Be Moved	The Script	GBARL0800144	3nqqDo8CcCLke3ZoTgiOKf	3AQRLZ9PuTAozP28Skbq8V
2022-05-27T17:14:35	Hey There Delilah	Plain White T's	US5260507213	4RCWB3V8V0dignt99LZ8vH	1g1yxsNVPhMUl9GrMjEb2o
2022-05-27T17:10:22	Dangerously	Charlie Puth	USAT21502907	3qonjOrhFCfTnaaMruHzxW	6VuMaDnrHyPL1p4EHjYLi7
2022-05-27T17:07:02	Thunder	Imagine Dragons	USUM71704167	1zB4vmk8tFRmM9UULNzbLB	53XhwfbYqKCa1cC15pYq2q
2022-05-27T17:03:54	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	USAT22105952	1oERlssLrpssCAY6Yqqs6c	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr
2022-05-27T17:00:37	I Wanna Be Yours	Arctic Monkeys	GBCEL1300373	5XeFesFbtLpXzIVDNQP22n	7Ln80lUS6He07XvHI8qqHH
2022-05-27T16:34:00	Marvin Gaye (feat. Meghan Trainor)	Charlie Puth, Meghan Trainor	USAT21500254	6ukMqDxnOPOgoHdak7Kyp3	6VuMaDnrHyPL1p4EHjYLi7,6JL8zeS1NmiOftqZTRgdTz
2022-05-27T16:30:49	Radioactive	Imagine Dragons	USUM71201074	62yJjFtgkhUrXktIoSjgP2	53XhwfbYqKCa1cC15pYq2q
2022-05-27T16:26:57	Re-tratamento	Da Weasel	PTEM10400001	0YtFqZhheQZIrVc0qbqL8D	71SuRO9s3mJNnwAlw7TD7l
2022-05-27T16:22:51	Manto de Água	Agir, Ana Moura	PT2DN1700001	3lI7wZy294CaIbYmVTa7hg	6CDebPALpa0iwJyx0IgnaC,5HjL8Wcg8TdKTABDci2mB7
2022-05-27T14:26:31	Não há estrelas no céu	Rui Veloso	PTEM19000044	6Fht77FJ4gY3HI1ffObfEd	1HHcnYrMqv4xpwHJAzUfqO
2022-05-27T14:23:04	Não Faço Questão (feat. Gabriel O Pensador)	D.A.M.A, Gabriel O Pensador	PTBM11500245	4IxGKuhxFfD3Syy1kbqEjT	4h5zTnUibCdGWia43hOo5y,5BWqFYIPTnFx3OPWOoJvmD
2022-05-27T14:18:53	Não Me Leves a Mal	HMB	PT0FG1700022	4Mhsr3CgEzgvo8VGqlilz7	4zV7RMrLwCXYZyzLyGqDFC
2022-05-27T14:15:14	Sexta-Feira ( Emprego Bom Já )	Boss AC	PT4AD1100001	72pyjDBW69dF5zXJ4uehWB	2AiLSd9HXwfFwO9g00s2hk
2022-05-27T14:12:14	Sei Te de Cor	Paulo Gonzo	PTSM10500007	7bhPf1tLkPxWxsRxZVE9nV	0YSFc6ZjqSYIZnHQGBzBcF
2022-05-27T14:08:09	À Minha Maneira	Xutos & Pontapés	PTAB18801073	5J1jqXEOJXAAJk0lqZ8eAR	1lQnDEcvFAWaUjbyZiHKih
2022-05-27T14:04:38	Dialectos da ternura	Da Weasel	PTEM10700025	5nDueiCzwXxZIX3Y5ODuA5	71SuRO9s3mJNnwAlw7TD7l
2022-05-27T14:00:31	A Minha Casinha	Xutos & Pontapés	PTAB18801083	77J9VPbJA8B71ADBO2zmtr	1lQnDEcvFAWaUjbyZiHKih
2022-05-27T13:58:05	Dá-me Um Abraço	Miguel Gameiro	PTIP11000011	6MmjZnU3cEFPLpzew4L0qr	3c36Iqp2Pd26nnJtkmDBd3
2022-05-27T13:54:19	Rosa sangue	Amor Electro	PTKH11100021	1VkvzGzRICEsVqRO6ylxGE	0N4dP9aN5gm8AOo1qri3RB
2022-05-27T13:49:45	Porto Côvo	Rui Veloso	PTEM18600034	3JqnDRmwmmGOGYoOAAe57V	1HHcnYrMqv4xpwHJAzUfqO
2022-05-27T13:45:42	Gaivota	Hoje	PTLF10900003	0fnXFA6qB48o7WwWQX1Wb6	3g9Buo4ROuw4Hrjuh33WTB
2022-05-27T13:41:20	Princesa (Beija-me outra vez)	Boss AC	PTNS10500001	6UflDQZDRZyYl6kPbadjeY	2AiLSd9HXwfFwO9g00s2hk
2022-05-27T13:37:11	Sei Te de Cor	Paulo Gonzo	PTSM10500007	2ot0gFrZi1Bzx1l2RtKvcp	0YSFc6ZjqSYIZnHQGBzBcF
2022-05-27T13:33:05	Adivinha Quanto Gosto de Ti	André Sardet	PTQN11401674	3FQaR73xq4YHCTDDr45WkU	1VxtJKEFvZDMRpJly1P02s
2022-05-27T13:29:12	Tu És Mais Forte - Versão Banda	Boss AC, Shout !	PT4AD1100012	1i48UYlDj7GIAr2luPk5KC	2AiLSd9HXwfFwO9g00s2hk,0a1X82lt1EoZ2hsovGm1ge
2022-05-27T13:25:30	Balada do Desajeitado (feat. Salvador Seixas)	D.A.M.A, Salvador Seixas	PTBM11400050	3TxjUU6Qhs7aCvWpSw6YV0	4h5zTnUibCdGWia43hOo5y,5SU2d735invrVbZ7eWJp1M
2022-05-27T13:22:32	Intervalo	Per7ume, Rui Veloso	PTVI10900105	44RjNeuDpBGB0kWmRbUxyr	6rY621gBlSLUdVWm0AK4Ez,1HHcnYrMqv4xpwHJAzUfqO
2022-05-27T13:18:07	Contentores	Xutos & Pontapés	PTAB18701922	4YK4SXrTvreEWvJNOdg3wW	1lQnDEcvFAWaUjbyZiHKih
2022-05-27T13:14:19	Pica Do 7	António Zambujo	PTNO11400017	7gWuvpjf7ghzYSQoGQuU3d	72G65J87dqMi39O00Du2Je
2022-05-27T13:10:03	Tempo é Dinheiro	Agir	PT2DN1500001	3L34LESTQHNvxMcaOOHEPo	6CDebPALpa0iwJyx0IgnaC
2022-05-27T13:06:34	Não Sou O Único	Xutos & Pontapés	PTAB18701924	689bBK49tXjqXST1Ghk6Bc	1lQnDEcvFAWaUjbyZiHKih
2022-05-27T13:02:23	Tu E Eu	Diogo Piçarra	PTUM71500009	1MQDfjtSuSjz5cOUeqhJRR	3tOS3iTJSHwowFPRdR4Wsf
2022-05-27T12:58:46	O Amor É Assim	HMB, Carminho	QMDA61580111	0CO9sYHaTAdEOWcPwW1J3j	4zV7RMrLwCXYZyzLyGqDFC,6I1r8xKn6bCeionvZVdzdR
2022-05-27T12:54:21	Nao Dá	D.A.M.A	PTBM11500084	5NcE5dmwB91ZqptbAXSOFA	4h5zTnUibCdGWia43hOo5y
2022-05-27T12:50:02	Os Tais	Carlão	PTUM71500052	74ldqLr46TYttmyTgqxQ0I	4byuw0pyzVNeEONKcPIpAA
2022-05-27T12:46:10	Já Não Falamos	Diogo Piçarra	PTUM71700047	5nIY0JjnjPpFkC3zcoqZeH	3tOS3iTJSHwowFPRdR4Wsf
2022-05-27T12:42:48	Voar (Opus 6) Com Rui Veloso	Tim, Rui Veloso	TCACM1624706	3dp6xB4tF0FICXMKptAxo1	6JadONd39vqhHGJGEhDY8M,1HHcnYrMqv4xpwHJAzUfqO
2022-05-27T12:38:14	Como Ela é Bela	Agir	PT2DN1500019	48VWDRvLThI5jrfpxnF2fX	6CDebPALpa0iwJyx0IgnaC
2022-05-27T12:34:04	Tempo pra Quê (feat. Player)	D.A.M.A, Player	PTBM11500247	3HrZ99f5lbBd2J3w6o7ZbE	4h5zTnUibCdGWia43hOo5y,0fgtHVpOPfXb07S8Jx443z
2022-05-27T12:30:08	Para Ti Maria	Xutos & Pontapés	PTAB18801074	4apbRPdJQFbZ41he0ttZ20	1lQnDEcvFAWaUjbyZiHKih
2022-05-27T12:26:55	A máquina (acordou)	Amor Electro	PTKH11100013	3IdLMaJd33y6vNNiwvV5bp	0N4dP9aN5gm8AOo1qri3RB
2022-05-27T12:21:33	Dá-me Um Abraço	Miguel Gameiro	PTIP11000011	324M4IuiOPMsseUtBHLLoR	3c36Iqp2Pd26nnJtkmDBd3
2022-05-27T12:17:27	O Homem Do Leme	Xutos & Pontapés	PTUM71700249	3HBXHBR1BS1FCSC5OhvYij	1lQnDEcvFAWaUjbyZiHKih
2022-05-27T12:12:45	História	Diogo Piçarra	PTUM71600631	3fCbZyv54uicajCo2qUupm	3tOS3iTJSHwowFPRdR4Wsf
2022-05-27T12:09:29	Makeup	Agir	PT2DN1600001	4FLZmzusZxo2wLdme8ntCQ	6CDebPALpa0iwJyx0IgnaC
2022-05-27T12:05:08	Ai Se Ele Cai	Xutos & Pontapés	PTUM10400076	3HMFMzn8zdN3EC0Kv1MIJV	1lQnDEcvFAWaUjbyZiHKih
2022-05-27T12:01:55	Para Os Braços Da Minha Mãe	Pedro Abrunhosa, Camane	PTJT11300065	2xUQFT2ndnz4NAhKloClQU	4wkGlEHElrIAnV8tBWDdAR,3MLPFTe4BrpEV2eOVG0gLK
2022-05-27T11:57:38	Re-tratamento	Da Weasel	PTEM10400001	0YtFqZhheQZIrVc0qbqL8D	71SuRO9s3mJNnwAlw7TD7l
2022-05-27T11:53:01	Manto de Água	Agir, Ana Moura	PT2DN1700001	3lI7wZy294CaIbYmVTa7hg	6CDebPALpa0iwJyx0IgnaC,5HjL8Wcg8TdKTABDci2mB7
2022-05-27T11:48:52	Não há estrelas no céu	Rui Veloso	PTEM19000044	6Fht77FJ4gY3HI1ffObfEd	1HHcnYrMqv4xpwHJAzUfqO
2022-05-27T11:45:24	Não Faço Questão (feat. Gabriel O Pensador)	D.A.M.A, Gabriel O Pensador	PTBM11500245	4IxGKuhxFfD3Syy1kbqEjT	4h5zTnUibCdGWia43hOo5y,5BWqFYIPTnFx3OPWOoJvmD
2022-05-27T11:41:15	Não Me Leves a Mal	HMB	PT0FG1700022	4Mhsr3CgEzgvo8VGqlilz7	4zV7RMrLwCXYZyzLyGqDFC
2022-05-27T11:37:35	Sexta-Feira ( Emprego Bom Já )	Boss AC	PT4AD1100001	72pyjDBW69dF5zXJ4uehWB	2AiLSd9HXwfFwO9g00s2hk
2022-05-27T11:34:37	Sei Te de Cor	Paulo Gonzo	PTSM10500007	7bhPf1tLkPxWxsRxZVE9nV	0YSFc6ZjqSYIZnHQGBzBcF
2022-05-27T11:30:31	À Minha Maneira	Xutos & Pontapés	PTAB18801073	5J1jqXEOJXAAJk0lqZ8eAR	1lQnDEcvFAWaUjbyZiHKih
2022-05-27T11:26:30	Dialectos da ternura	Da Weasel	PTEM10700025	5nDueiCzwXxZIX3Y5ODuA5	71SuRO9s3mJNnwAlw7TD7l
2022-05-27T11:22:22	A Minha Casinha	Xutos & Pontapés	PTAB18801083	77J9VPbJA8B71ADBO2zmtr	1lQnDEcvFAWaUjbyZiHKih
2022-05-27T11:19:57	Dá-me Um Abraço	Miguel Gameiro	PTIP11000011	6MmjZnU3cEFPLpzew4L0qr	3c36Iqp2Pd26nnJtkmDBd3
2022-05-27T11:16:11	Rosa sangue	Amor Electro	PTKH11100021	1VkvzGzRICEsVqRO6ylxGE	0N4dP9aN5gm8AOo1qri3RB
2022-05-27T01:36:41	Rude	MAGIC!	CAV161300016	6RtPijgfPKROxEzTHNRiDp	0DxeaLnv6SyYk2DOqkLO8c
2022-05-27T01:32:57	Redemption Song	Bob Marley & The Wailers	USIR28000018	26PwuMotZqcczKLHi4Htz3	2QsynagSdAqZj3U9HgDzjD
2022-05-27T01:12:53	One Life	Ed Sheeran	GBAHS2200714	5DXKvETa1xppOmd4CDxs9S	6eUKZXaKkcviH0Ku9w2n3V
2022-05-27T00:49:04	Killshot	Eminem	USUM71814876	1jo3TwNGCXfNdB5uba3ZVv	7dGJo4pcD2V6oG8kP0tJRR
2022-05-27T00:33:45	Fireball (feat. John Ryan)	Pitbull, John Ryan	USRC11401783	4Y7XAxTANhu3lmnLAzhWJW	0TnOYISbd1XYRBk9myaseg,3s73tswJycj6HTBNNN393z
2022-05-27T00:23:14	I Know You Want Me (Calle Ocho)	Pitbull	USJAY0900144	5RzFJd6W40SDTyZkX6xx45	0TnOYISbd1XYRBk9myaseg
2022-05-26T19:57:07	How You Remind Me	Nickelback	NLA320119533	0gmbgwZ8iqyMPmXefof8Yf	6deZN1bslXzeGvOLaLMOIF
2022-05-26T19:53:22	Done for Me (feat. Kehlani)	Charlie Puth, Kehlani	USAT21702279	1lsBTdE6MGsKeZCD6llNu7	6VuMaDnrHyPL1p4EHjYLi7,0cGUm45nv7Z6M6qdXYQGTX
2022-05-26T19:50:21	More Than This	One Direction	GBHMU1100163	0UAB340gAcSMk3r0a8PTag	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-26T19:46:32	Grenade	Bruno Mars	USAT21001883	4lLtanYk6tkMvooU0tWzG8	0du5cEVh5yTK9QJze8zA0C
2022-05-26T19:42:49	When I Was Your Man	Bruno Mars	USAT21206701	0nJW01T7XtvILxQgC5J7Wh	0du5cEVh5yTK9QJze8zA0C
2022-05-26T19:39:14	Marvin Gaye (feat. Meghan Trainor)	Charlie Puth, Meghan Trainor	USAT21500254	6ukMqDxnOPOgoHdak7Kyp3	6VuMaDnrHyPL1p4EHjYLi7,6JL8zeS1NmiOftqZTRgdTz
2022-05-26T19:36:04	Unfaithful	Rihanna	USUM70601995	13xxBnXOuiBxVxJI458B0i	5pKCCKE2ajJHZ9KAiaK11H
2022-05-26T19:32:16	All The Right Moves	OneRepublic	USUM70984099	5O9OqGQBPbYFkqh6nXzgZb	5Pwc4xIPtQLFEnJriah9YJ
2022-05-26T19:28:18	Wish You Were Here	Avril Lavigne	USRC11100010	5XHf9PBxxHmJFuiDkGNIOA	0p4nmQO2msCgU4IF37Wi3j
2022-05-26T19:24:32	Fast Car	Tracy Chapman	USEE10180719	2M9ro2krNb7nr7HSprkEgo	7oPgCQqMMXEXrNau5vxYZP
2022-05-26T19:19:34	Lucky	Jason Mraz, Colbie Caillat	USEE10800806	0IktbUcnAGrvD03AWnz3Q8	4phGZZrJZRo4ElhRtViYdl,6aZyMrc4doVtZyKNilOmwu
2022-05-26T19:16:24	You Say	Lauren Daigle	US8391800158	6Up545NUflOiXo8cEraH49	40LHVA5BTQp9RxHOQ9JPYj
2022-05-26T19:11:49	Be Alright	Justin Bieber	USUM71205315	0nxvFG50rGXkiGQqOO2MHr	1uNFoZAHBGtllmzznpCI3s
2022-05-26T19:08:08	I Don't Believe You	P!nk	USLF20800180	5Qevo5QToL2p7q1umdLtTC	1KCSPY1glIKqW2TotWuXOR
2022-05-26T19:03:32	Back To December	Taylor Swift	GBUM71027838	5l6GqSxplqnZbLg0LTPQeG	06HL4z0CvFAxyc27GXpf02
2022-05-26T18:58:38	You Belong With Me	Taylor Swift	USCJY0803328	1GEBsLDvJGw7kviySRI6GX	06HL4z0CvFAxyc27GXpf02
2022-05-26T18:54:45	Baby Can I Hold You	Tracy Chapman	USEE10180931	2DjWsDGgL1xNbhnr7f6t5F	7oPgCQqMMXEXrNau5vxYZP
2022-05-26T18:51:31	Read All About It, Pt. III	Emeli Sandé	GBAAA1200018	30BsewEJZPxfuLNAlZPFje	7sfgqEdoeBTjd8lQsPT3Cy
2022-05-26T18:46:47	See You Again (feat. Charlie Puth)	Wiz Khalifa, Charlie Puth	USAT21503426	66CFbqJScx6zRieGllITcs	137W8MRPWKqSmrBGDBFSop,6VuMaDnrHyPL1p4EHjYLi7
2022-05-26T18:42:57	Broken-Hearted Girl	Beyoncé	USSM10804727	7zP67rufQgoODWFI45jntD	6vWDO969PvNqNYHIOW5v0m
2022-05-26T18:38:19	Young And Beautiful	Lana Del Rey	GBUM71301823	2nMeu6UenVvwUktBCpLMK9	00FQb4jTyendYWaN8pK0wa
2022-05-26T18:34:22	For the First Time	The Script	GBARL1000776	49kjlZP49LMD1MrrcvXDET	3AQRLZ9PuTAozP28Skbq8V
2022-05-26T18:30:09	Because of You	Kelly Clarkson	GBCTA0400265	3f3omU8n47Mqyab5nCaGyT	3BmGtnKgCSGYIUhmivXKWX
2022-05-26T18:26:29	Say You Won't Let Go	James Arthur	DEE861600586	1Pw5C4N6Fn5E4mGCxmbbVa	4IWBUUAFIplrNtaOHcJPRM
2022-05-26T18:22:36	My Happy Ending	Avril Lavigne	USAR10400486	6sqNctd7MlJoKDOxPVCAvU	0p4nmQO2msCgU4IF37Wi3j
2022-05-26T18:18:33	You Give Me Something	James Morrison	GBUM70600967	6bFsQ6yOp3z5mGNkhWP0P1	3LpLGlgRS1IKPPwElnpW35
2022-05-26T18:15:00	Don't Forget	Demi Lovato	USHR10824103	4He7bzKBaiu7CRz4wGkZzx	6S2OmqARrzebs0tKUEyXyp
2022-05-26T18:11:16	7 Years	Lukas Graham	USWB11506516	5kqIPrATaCc2LqxVWzQGbk	25u4wHJWxCA9vO0CzxAbK7
2022-05-26T18:07:18	If Today Was Your Last Day	Nickelback	NLA320887846	4QJLKU75Rg4558f4LbDBRi	6deZN1bslXzeGvOLaLMOIF
2022-05-26T18:03:09	Family Portrait	P!nk	USAR10100720	6VD5vEK2wVfTG7q84pJ6EO	1KCSPY1glIKqW2TotWuXOR
2022-05-26T17:58:11	Million Reasons	Lady Gaga	USUM71609736	7dZ1Odmx9jWIweQSatnRqo	1HY2Jd0NmPuamShAr6KMms
2022-05-26T17:54:45	They Don't Know About Us	One Direction	GBHMU1200368	6M31fPFCYB8Job3MCjjrDV	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-26T17:51:24	Mad World (feat. K.J. Apa, Camila Mendes & Lili Reinhart)	Riverdale Cast, Camila Mendes, KJ Apa, Lili Reinhart	USNLR1701147	1Q2z1qC6C0Db6nDFkwr9wd	3famqI9bxiwLcAjRq3HuYl,0fCpd1gWP1kObFnctwl9r6,1KFcbdF1lM9FGM0pMzfoqF,3tIuDX97G6mxs19z9UjedI
2022-05-26T17:48:16	Daylight	Maroon 5	USUM71204771	1NNAI51EuoRWw1ydX1zV7S	04gDigrS5kc9YWfZHwBETP
2022-05-26T17:44:30	Photograph	Ed Sheeran	GBAHS1400094	1HNkqx9Ahdgi1Ixy2xkKkL	6eUKZXaKkcviH0Ku9w2n3V
2022-05-26T17:40:10	Someone Like You	Adele	GBBKS1000351	3bNv3VuUOKgrf5hu3YcuRo	4dpARuHxo51G3z768sgnrY
2022-05-26T17:35:25	Please Don't Leave Me	P!nk	USLF20800182	4iHUBqALsttdeXVRXlTMQJ	1KCSPY1glIKqW2TotWuXOR
2022-05-26T17:31:33	If I Ain't Got You	Alicia Keys	USJAY0300452	3XVBdLihbNbxUwZosxcGuJ	3DiDSECUqqY1AuBP8qtaIa
2022-05-26T17:27:13	do re mi	blackbear	USLD91700850	6Se3x9ANMLv0dCDsjGmEjh	2cFrymmkijnjDg9SS92EPM
2022-05-26T17:23:40	When I Look At You	Miley Cyrus	USHR11024814	71Uqwm5XGcqnWOg6MS4Wi3	5YGY8feqx7naU7z4HrwZM6
2022-05-26T17:19:56	Because of You	Kelly Clarkson	GBCTA0400265	0gJvqi9QyASOCtJu99tytc	3BmGtnKgCSGYIUhmivXKWX
2022-05-26T17:15:45	Bad Day	Daniel Powter	USWB10401971	0mUyMawtxj1CJ76kn9gIZK	7xTcuBOIAAIGDOSvwYFPzk
2022-05-26T17:11:51	Who Knew	P!nk	USLF20600021	2hns6Dv29Yrg68AVTJiAyA	1KCSPY1glIKqW2TotWuXOR
2022-05-26T17:08:22	Dancing On My Own	Calum Scott	UK6KW1500205	2BOqDYLOJBiMOXShCV1neZ	6ydoSd3N2mwgwBHtF6K7eX
2022-05-26T17:04:02	Too Much To Ask	Niall Horan	USUG11701396	39jXnbACjiaiTwwhsr5sY5	1Hsdzj7Dlq2I7tHP7501T4
2022-05-26T17:00:18	Shallow	Lady Gaga, Bradley Cooper	USUM71813192	2VxeLyX666F8uXCJ0dZF8B	1HY2Jd0NmPuamShAr6KMms,4VIvfOurcf0vuLRxLkGnIG
2022-05-26T16:56:42	Shake It Out	Florence + The Machine	GBUM71107355	71iSmEeF0qRVyULABxP75P	1moxjboGR7GNWYIMWsRjgG
2022-05-26T16:52:04	Halo	Beyoncé	USSM10804556	2CvOqDpQIMw69cCzWqr5yr	6vWDO969PvNqNYHIOW5v0m
2022-05-26T16:47:42	Hey There Delilah	Plain White T's	US5260507213	4RCWB3V8V0dignt99LZ8vH	1g1yxsNVPhMUl9GrMjEb2o
2022-05-26T16:43:49	Unconditionally	Katy Perry	USUM71311295	4fwbGKNExPtPHbor1TBSY4	6jJ0s89eD6GaHleKKya26X
2022-05-26T16:39:59	Life Of The Party	Shawn Mendes	USUM71407508	14hJ5tc1VCFMWhVn9axRTC	7n2wHs1TKAczGzO7Dd2rGr
2022-05-26T16:36:24	Broken Strings	James Morrison, Nelly Furtado	GBUM70810083	6jBUP2KCe821yqf1hiBqPR	3LpLGlgRS1IKPPwElnpW35,2jw70GZXlAI8QzWeY2bgRc
2022-05-26T16:32:14	lovely (with Khalid)	Billie Eilish, Khalid	USUM71804190	0u2P5u6lvoDfwTYjAADbn4	6qqNVTkY8uBg9cP3Jd7DAH,6LuN9FCkKOj5PcnpouEgny
2022-05-26T16:28:53	Get It Right	Glee Cast	USQX91100231	2IIdrejPZuHHFpc3LbTtEK	0SCbttzoZTnLFebDYmAWCm
2022-05-26T16:25:05	Heather	Conan Gray	USUM71924264	4xqrdfXkTW4T0RauPLv3WA	4Uc8Dsxct0oMqx0P6i60ea
