listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-23T17:53:03	Get It Right	Glee Cast	USQX91100231	2IIdrejPZuHHFpc3LbTtEK	0SCbttzoZTnLFebDYmAWCm
2022-05-23T17:49:16	Kiss Me	Ed Sheeran	GBAHS1100208	0Tel1fmuCxEFV6wBLXsEdk	6eUKZXaKkcviH0Ku9w2n3V
2022-05-23T17:44:34	You Belong With Me	Taylor Swift	USCJY0803328	1GEBsLDvJGw7kviySRI6GX	06HL4z0CvFAxyc27GXpf02
2022-05-23T17:40:41	Love Story	Taylor Swift	USCJY0803275	1D4PL9B8gOg78jiHg3FvBb	06HL4z0CvFAxyc27GXpf02
2022-05-23T17:36:45	Dancing On My Own	Calum Scott	UK6KW1500205	2BOqDYLOJBiMOXShCV1neZ	6ydoSd3N2mwgwBHtF6K7eX
2022-05-23T17:32:24	Heather	Conan Gray	USUM71924264	4xqrdfXkTW4T0RauPLv3WA	4Uc8Dsxct0oMqx0P6i60ea
2022-05-23T17:29:05	Til It Happens To You	Lady Gaga	USUM71514581	0bCCGLHflR08UVA6oJJc8I	1HY2Jd0NmPuamShAr6KMms
2022-05-23T17:24:46	Nothing Like Us	Justin Bieber	USUM71300154	30Co9eN7JHPf1i2wEyVSMJ	1uNFoZAHBGtllmzznpCI3s
2022-05-23T17:21:27	Read All About It, Pt. III	Emeli Sandé	GBAAA1200018	30BsewEJZPxfuLNAlZPFje	7sfgqEdoeBTjd8lQsPT3Cy
2022-05-23T17:16:42	Complicated	Avril Lavigne	USAR10200223	5xEM5hIgJ1jjgcEBfpkt2F	0p4nmQO2msCgU4IF37Wi3j
2022-05-23T17:12:37	If I Ain't Got You	Alicia Keys	USJAY0300452	3XVBdLihbNbxUwZosxcGuJ	3DiDSECUqqY1AuBP8qtaIa
2022-05-23T17:08:49	Torn	Natalie Imbruglia	GBARL9700412	1Jaah2tmN9Hv81A87KZ1MU	0dlOr0VIysztGWvU1dpjmP
2022-05-23T17:04:43	Bad Day	Daniel Powter	USWB10401971	0mUyMawtxj1CJ76kn9gIZK	7xTcuBOIAAIGDOSvwYFPzk
2022-05-23T17:00:49	Family Portrait	P!nk	USAR10100720	6VD5vEK2wVfTG7q84pJ6EO	1KCSPY1glIKqW2TotWuXOR
2022-05-23T16:55:51	My Happy Ending	Avril Lavigne	USAR10400486	6sqNctd7MlJoKDOxPVCAvU	0p4nmQO2msCgU4IF37Wi3j
2022-05-23T16:51:49	Baby Can I Hold You	Tracy Chapman	USEE10180931	2DjWsDGgL1xNbhnr7f6t5F	7oPgCQqMMXEXrNau5vxYZP
2022-05-23T16:48:35	Fast Car	Tracy Chapman	USEE10180719	2M9ro2krNb7nr7HSprkEgo	7oPgCQqMMXEXrNau5vxYZP
2022-05-23T16:43:37	Lucky	Jason Mraz, Colbie Caillat	USEE10800806	0IktbUcnAGrvD03AWnz3Q8	4phGZZrJZRo4ElhRtViYdl,6aZyMrc4doVtZyKNilOmwu
2022-05-23T16:40:27	The Only Exception	Paramore	USAT20902323	3ZHfX6kbiY7JVsB63lLOLu	74XFHRwlV6OrjEM0A2NCMF
2022-05-23T16:36:00	No One	Alicia Keys	USJAY0700190	6IwKcFdiRQZOWeYNhUiWIv	3DiDSECUqqY1AuBP8qtaIa
2022-05-23T16:31:44	California King Bed	Rihanna	USUM71026619	1NpDnkQO0yWxTtntrC0UNz	5pKCCKE2ajJHZ9KAiaK11H
2022-05-23T16:27:32	When I Look At You	Miley Cyrus	USHR10924540	6ZfXA2xakAvphXOSOJ3u1W	5YGY8feqx7naU7z4HrwZM6
2022-05-23T16:23:24	Stay	Post Malone	USUM71805172	4H7WNRErSbONkM06blBoGc	246dkjvS1zLTtiykXe5h60
2022-05-23T16:19:28	When You Love Someone	James TW	USUM71600705	0TXNKTzawI6VgLoA9UauRp	0B3N0ZINFWvizfa8bKiz4v
2022-05-23T16:15:52	You Say	Lauren Daigle	US8391800158	6Up545NUflOiXo8cEraH49	40LHVA5BTQp9RxHOQ9JPYj
2022-05-23T14:28:34	Leave a Light On	Tom Walker	GBARL1701655	6lOWoTqVnAWXchddtTH31W	7z2avKuuiMAT4XZJFv8Rvh
2022-05-23T14:25:27	Let Me Down Slowly	Alec Benjamin	USAT21802284	2qxmye6gAegTMjLKEBoR3d	5IH6FPUwQTxPSXurCrcIov
2022-05-23T14:22:38	Let You Down	NF	USUM71708226	52okn5MNA47tk87PeZJLEL	6fOMl44jA4Sp5b9PpYCkzz
2022-05-23T14:19:05	idfc	blackbear	TCACB1407069	6y6jbcPG4Yn3Du4moXaenr	2cFrymmkijnjDg9SS92EPM
2022-05-23T14:14:59	do re mi	blackbear	USLD91700850	6Se3x9ANMLv0dCDsjGmEjh	2cFrymmkijnjDg9SS92EPM
2022-05-23T14:11:28	Mad World (feat. K.J. Apa, Camila Mendes & Lili Reinhart)	Riverdale Cast, Camila Mendes, KJ Apa, Lili Reinhart	USNLR1701147	1Q2z1qC6C0Db6nDFkwr9wd	3famqI9bxiwLcAjRq3HuYl,0fCpd1gWP1kObFnctwl9r6,1KFcbdF1lM9FGM0pMzfoqF,3tIuDX97G6mxs19z9UjedI
2022-05-23T14:08:17	7 Years	Lukas Graham	USWB11506516	5kqIPrATaCc2LqxVWzQGbk	25u4wHJWxCA9vO0CzxAbK7
2022-05-23T14:04:19	All of Me	John Legend	USSM11303954	3U4isOIWM3VvDubwSI3y7a	5y2Xq6xcjJb2jVM54GHK3t
2022-05-23T13:59:49	Say You Won't Let Go	James Arthur	DEE861600586	1Pw5C4N6Fn5E4mGCxmbbVa	4IWBUUAFIplrNtaOHcJPRM
2022-05-23T13:56:17	More Than This	One Direction	GBHMU1100163	0UAB340gAcSMk3r0a8PTag	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-23T13:52:28	Someone Like You	Adele	GBBKS1000351	3bNv3VuUOKgrf5hu3YcuRo	4dpARuHxo51G3z768sgnrY
2022-05-23T13:47:43	Photograph	Ed Sheeran	GBAHS1400094	1HNkqx9Ahdgi1Ixy2xkKkL	6eUKZXaKkcviH0Ku9w2n3V
2022-05-23T13:43:23	They Don't Know About Us	One Direction	GBHMU1200368	6M31fPFCYB8Job3MCjjrDV	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-23T13:40:02	Because of You	Kelly Clarkson	GBCTA0400265	3f3omU8n47Mqyab5nCaGyT	3BmGtnKgCSGYIUhmivXKWX
2022-05-23T13:36:22	Skyscraper	Demi Lovato	USHR11132837	2FhWY5qi1omQgkjuIlEiiU	6S2OmqARrzebs0tKUEyXyp
2022-05-23T13:32:19	Whataya Want from Me	Adam Lambert	GBCTA0900344	0zv9bOC2NSMd3Fw2HgM5Xn	6prmLEyn4LfHlD9NnXWlf7
2022-05-23T13:28:32	i hate u, i love u (feat. olivia o'brien)	Garrett Nash, Olivia O'Brien	USAT21601051	7vRriwrloYVaoAe3a9wJHe	3iri9nBFs9e4wN7PLIetAw,1QRj3hoop9Mv5VvHQkwPEp
2022-05-23T13:24:20	Wrecking Ball	Miley Cyrus	USRC11301214	2vwlzO0Qp8kfEtzTsCXfyE	5YGY8feqx7naU7z4HrwZM6
2022-05-23T13:20:39	Wish You Were Here	Avril Lavigne	USRC11100010	5XHf9PBxxHmJFuiDkGNIOA	0p4nmQO2msCgU4IF37Wi3j
2022-05-23T13:16:52	Leave Out All The Rest	Linkin Park	USWB10701212	0sp00HSXkQyqTa6QqM0O8V	6XyY86QOPPrYVGvF9ch6wz
2022-05-23T13:12:38	Shake It Out	Florence + The Machine	GBUM71107355	71iSmEeF0qRVyULABxP75P	1moxjboGR7GNWYIMWsRjgG
2022-05-23T13:08:01	Talking to the Moon	Bruno Mars	USAT21001985	1wVuPmvt6AWvTL5W2GJnzZ	0du5cEVh5yTK9QJze8zA0C
2022-05-23T13:03:52	Versace on the Floor	Bruno Mars	USAT21602949	0kN8xEmgMW9mh7UmDYHlJP	0du5cEVh5yTK9QJze8zA0C
2022-05-23T12:59:32	Beautiful	Christina Aguilera	USRC10201067	40fvlRGSBSEYWTgCpRyVqf	1l7ZsJRRS8wlW3WfJfPfNS
2022-05-23T12:55:28	F**kin' Perfect	P!nk	USLF21000091	4SEZthmPtszZPaktPLRX6J	1KCSPY1glIKqW2TotWuXOR
2022-05-23T12:51:54	Who Knew	P!nk	USLF20600021	2hns6Dv29Yrg68AVTJiAyA	1KCSPY1glIKqW2TotWuXOR
2022-05-23T12:48:25	Take A Bow	Rihanna	USUM70809004	3goSVuTt3fDYDP6kRnFwuL	5pKCCKE2ajJHZ9KAiaK11H
2022-05-23T12:44:36	Don't Forget	Demi Lovato	USHR10824103	4He7bzKBaiu7CRz4wGkZzx	6S2OmqARrzebs0tKUEyXyp
2022-05-23T12:40:52	As Long As You Love Me	Justin Bieber, Big Sean	USUM71205320	0pwYLVXVknPSGUQb39cePC	1uNFoZAHBGtllmzznpCI3s,0c173mlxpT3dSFRgMO8XPh
2022-05-23T12:37:01	Be Alright	Justin Bieber	USUM71205315	0nxvFG50rGXkiGQqOO2MHr	1uNFoZAHBGtllmzznpCI3s
2022-05-23T12:33:52	What If This Is All The Love You Ever Get?	Snow Patrol	GBUM71703799	5CZ1XU3DiHnhGM3NpySKyh	3rIZMv9rysU7JkLzEaC5Jp
2022-05-23T12:29:41	Chasing Cars	Snow Patrol	GBUM70600345	5hnyJvgoWiQUYZttV4wXy6	3rIZMv9rysU7JkLzEaC5Jp
2022-05-23T12:25:12	Life Of The Party	Shawn Mendes	USUM71407508	14hJ5tc1VCFMWhVn9axRTC	7n2wHs1TKAczGzO7Dd2rGr
2022-05-23T12:20:45	You & I	One Direction	GBHMU1300213	2afCBiru10AFckfOa49wIa	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-23T12:16:47	A Little Too Much	Shawn Mendes	USUM71500660	1T7AiFL9ruKKwlONN35Vh0	7n2wHs1TKAczGzO7Dd2rGr
2022-05-23T12:13:09	Grenade	Bruno Mars	USAT21001883	4lLtanYk6tkMvooU0tWzG8	0du5cEVh5yTK9QJze8zA0C
2022-05-23T12:09:26	Little Things	One Direction	GBHMU1200361	0TAmnCzOtqRfvA38DDLTjj	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-23T12:05:16	Too Much To Ask	Niall Horan	USUG11701396	39jXnbACjiaiTwwhsr5sY5	1Hsdzj7Dlq2I7tHP7501T4
2022-05-23T12:01:33	If I Were a Boy	Beyoncé	USSM10803202	1oQZk2bKBLgP1cbuFKvjkq	6vWDO969PvNqNYHIOW5v0m
2022-05-23T11:57:21	Beneath Your Beautiful (feat. Emeli Sandé)	Labrinth, Emeli Sandé	GBHMU1200008	2EcsgXlxz99UMDSPg5T8RF	2feDdbD5araYcm6JhFHHw7,7sfgqEdoeBTjd8lQsPT3Cy
2022-05-23T11:52:49	Broken-Hearted Girl	Beyoncé	USSM10804727	7zP67rufQgoODWFI45jntD	6vWDO969PvNqNYHIOW5v0m
2022-05-23T11:48:10	Everything Has Changed	Taylor Swift, Ed Sheeran	USCJY1231044	3Z1kZKYfRC8iRXnYeC5sCJ	06HL4z0CvFAxyc27GXpf02,6eUKZXaKkcviH0Ku9w2n3V
2022-05-23T11:44:05	Best Thing I Never Had	Beyoncé	USSM11102904	3lBRNqXjPp2j3JMTCXDTNO	6vWDO969PvNqNYHIOW5v0m
2022-05-23T11:39:51	Unfaithful	Rihanna	USUM70601995	13xxBnXOuiBxVxJI458B0i	5pKCCKE2ajJHZ9KAiaK11H
2022-05-23T11:36:03	When I Look At You	Miley Cyrus	USHR11024814	71Uqwm5XGcqnWOg6MS4Wi3	5YGY8feqx7naU7z4HrwZM6
2022-05-23T11:31:37	We Don't Talk Anymore (feat. Selena Gomez)	Charlie Puth, Selena Gomez	USAT21502909	06KyNuuMOX1ROXRhj787tj	6VuMaDnrHyPL1p4EHjYLi7,0C8ZW7ezQVs4URX5aX7Kqx
2022-05-23T00:33:05	Godzilla (feat. Juice WRLD)	Eminem, Juice WRLD	USUM72000788	7FIWs0pqAYbP91WWM0vlTQ	7dGJo4pcD2V6oG8kP0tJRR,4MCBfE4596Uoi2O4DtmEMz
2022-05-23T00:32:59	Godzilla (feat. Juice WRLD)	Eminem, Juice WRLD	USUM72000788	7FIWs0pqAYbP91WWM0vlTQ	7dGJo4pcD2V6oG8kP0tJRR,4MCBfE4596Uoi2O4DtmEMz
2022-05-23T00:29:22	Juice	Lizzo	USAT21813044	0k664IuFwVP557Gnx7RhIl	56oDRnqbIiwx4mymNEv7dS
2022-05-23T00:25:04	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-23T00:21:30	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-23T00:17:23	Love in This Club (feat. Young Jeezy)	Usher, Jeezy	USLF20800001	5j0McHPthKpOXRr3fBq8M0	23zg3TcAtWQy7J6upgbUnj,4yBK75WVCQXej1p04GWqxH
2022-05-22T22:57:53	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-05-22T22:54:21	Boyfriend	Dove Cameron	USQX92200693	59CfNbkERJ3NoTXDvoURjj	2W8yFh0Ga6Yf3jiayVxwkE
2022-05-22T22:51:38	Boyfriends	Harry Styles	USSM12200620	6qj02zSeEJGWZ4c0dn5QzJ	6KImCVD70vtIoJWnq6nGn3
2022-05-22T22:48:23	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-05-22T22:45:59	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-05-22T22:42:56	ULTRA SOLO	Polimá Westcoast, Pailita	CLPP22200004	0OTNHGKcqQbk51bOYe462Y	768O5GliF0bqscyghggrbE,4yxLYO2imECxGYTTV7RQKb
2022-05-22T22:39:09	TO THE MOON	Jnr Choi, Sam Tompkins	QZNWW2131527	5vUnjhBzRJJIAOJPde6zDx	1Z25ZlGHqqlr3o1UGQOfNn,04uu8U3I1h26Fp2NBkPTRZ
2022-05-22T22:36:37	Mount Everest	Labrinth	GBHMU1800032	1ZdhOMWyFR8Iv9eylMGYg2	2feDdbD5araYcm6JhFHHw7
2022-05-22T22:34:00	SUPERMODEL	Måneskin	ITB002200385	63WuQOXohQIxOxIFA2K7bR	0lAWpj5szCSwM4rUMHYmrr
2022-05-22T22:31:32	Just A Cloud Away	Pharrell Williams	USQX92201647	0DGTcMqvVR7fmBXgiG6jz4	2RdwBSPQiwcmiDo9kixcl8
2022-05-22T22:28:35	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-05-22T22:25:31	Heat Waves	Glass Animals	GBUM72000433	6CDzDgIUqeDY5g8ujExx2f	4yvcSjfu4PC0CYQyLy4wSq
2022-05-22T22:21:32	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	Daft Punk, Pharrell Williams, Nile Rodgers	USQX91300809	2Foc5Q5nqNiosCNqttzHof	4tZwfgrHOc3mvqYlEYSvVi,2RdwBSPQiwcmiDo9kixcl8,3yDIp0kaq9EFKe07X1X2rz
2022-05-22T22:17:24	Jiggle Jiggle	Duke & Jones, Louis Theroux	GBARL2201151	1I4lCSP69P74nU3a6Su5L2	3jNm5wvIx1eR5NDdXhMkNV,016Rz5DsXUPPxosNTZLYcv
2022-05-22T22:15:47	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-22T22:12:53	Music For a Sushi Restaurant	Harry Styles	USSM12200609	5LYMamLv12UPbemOaTPyeV	6KImCVD70vtIoJWnq6nGn3
2022-05-22T22:09:39	WAIT FOR U (feat. Drake & Tems)	Future, Drake, Tems	USSM12203789	59nOXPmaKlBfGMDeOVGrIK	1RyvyyTE3xzB2ZywiAwp0i,3TVXtAsR1Inumwj472S9r4,687cZJR45JO7jhk1LHIbgq
2022-05-22T22:06:29	Sunroof	Nicky Youre, dazy	USQX92202129	4h4QlmocP3IuwYEj2j14p8	7qmpXeNz2ojlMl2EEfkeLs,38PzLQE4GW8o7A18oGhi0x
2022-05-22T22:03:46	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5PjdY0CKGZdEuoNab3yDmX	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-05-22T22:01:24	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-05-22T21:58:26	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-22T21:55:14	Thousand Miles	The Kid LAROI	USSM12203367	1r8ZCjfrQxoy2wVaBUbpwg	2tIP7SsRs7vjIcLrU85W8J
2022-05-22T21:52:30	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-22T21:22:48	Shut Up and Dance	WALK THE MOON	USRC11401949	4kbj5MwxO1bq9wjT5g9HaA	6DIS6PRrLS3wbnZsf7vYic
2022-05-22T21:19:29	Shut Up and Dance	WALK THE MOON	USRC11401949	4kbj5MwxO1bq9wjT5g9HaA	6DIS6PRrLS3wbnZsf7vYic
2022-05-22T21:16:09	Shut Up and Dance	WALK THE MOON	USRC11401949	4kbj5MwxO1bq9wjT5g9HaA	6DIS6PRrLS3wbnZsf7vYic
2022-05-22T21:12:50	Shut Up	Black Eyed Peas	USIR10311895	0KxU9wjCedUxSGdjuFdBDu	1yxSLGMDHlW21z4YXirZDS
2022-05-22T20:58:02	Last Resort	Papa Roach	USDW10021712	5W8YXBz9MTIDyrpYaCg2Ky	4RddZ3iHvSpGV4dvATac9X
2022-05-22T20:54:35	Como Ela é Bela	Agir	PT2DN1500019	48VWDRvLThI5jrfpxnF2fX	6CDebPALpa0iwJyx0IgnaC
2022-05-22T20:53:15	Sei Te de Cor	Paulo Gonzo	PTSM10500007	2ot0gFrZi1Bzx1l2RtKvcp	0YSFc6ZjqSYIZnHQGBzBcF
2022-05-22T20:25:41	À Minha Maneira	Xutos & Pontapés	PTAB18801073	5J1jqXEOJXAAJk0lqZ8eAR	1lQnDEcvFAWaUjbyZiHKih
2022-05-22T20:22:11	Tempo é Dinheiro	Agir	PT2DN1500001	3L34LESTQHNvxMcaOOHEPo	6CDebPALpa0iwJyx0IgnaC
2022-05-22T20:18:12	Não há estrelas no céu	Rui Veloso	PTEM19000044	6Fht77FJ4gY3HI1ffObfEd	1HHcnYrMqv4xpwHJAzUfqO
2022-05-22T20:14:40	Manto de Água	Agir, Ana Moura	PT2DN1700001	3lI7wZy294CaIbYmVTa7hg	6CDebPALpa0iwJyx0IgnaC,5HjL8Wcg8TdKTABDci2mB7
2022-05-22T20:10:31	Tu És Mais Forte - Versão Banda	Boss AC, Shout !	PT4AD1100012	1i48UYlDj7GIAr2luPk5KC	2AiLSd9HXwfFwO9g00s2hk,0a1X82lt1EoZ2hsovGm1ge
2022-05-22T20:06:38	Balada do Desajeitado (feat. Salvador Seixas)	D.A.M.A, Salvador Seixas	PTBM11400050	3TxjUU6Qhs7aCvWpSw6YV0	4h5zTnUibCdGWia43hOo5y,5SU2d735invrVbZ7eWJp1M
2022-05-22T20:03:40	O Homem Do Leme	Xutos & Pontapés	PTUM71700249	3HBXHBR1BS1FCSC5OhvYij	1lQnDEcvFAWaUjbyZiHKih
2022-05-22T19:58:54	Ai Se Ele Cai	Xutos & Pontapés	PTUM10400076	3HMFMzn8zdN3EC0Kv1MIJV	1lQnDEcvFAWaUjbyZiHKih
2022-05-22T19:55:40	Não Sou O Único	Xutos & Pontapés	PTAB18701924	689bBK49tXjqXST1Ghk6Bc	1lQnDEcvFAWaUjbyZiHKih
2022-05-22T19:52:02	Para Ti Maria	Xutos & Pontapés	PTAB18801074	4apbRPdJQFbZ41he0ttZ20	1lQnDEcvFAWaUjbyZiHKih
2022-05-22T19:48:50	Contentores	Xutos & Pontapés	PTAB18701922	4YK4SXrTvreEWvJNOdg3wW	1lQnDEcvFAWaUjbyZiHKih
2022-05-22T19:44:58	A Minha Casinha	Xutos & Pontapés	PTAB18801083	77J9VPbJA8B71ADBO2zmtr	1lQnDEcvFAWaUjbyZiHKih
2022-05-22T19:38:40	Die For Me (feat. Future & Halsey)	Post Malone, Halsey, Future	USUM71918728	2C6WXnmZ66tHhHlnvwePiK	246dkjvS1zLTtiykXe5h60,26VFTg2z8YR0cCuwLzESi2,1RyvyyTE3xzB2ZywiAwp0i
2022-05-22T19:34:34	Billionaire (feat. Bruno Mars)	Travie McCoy, Bruno Mars	USAT21000257	2qPUnoasNe4Ep43emVXEig	7o9Nl7K1Al6NNAHX6jn6iG,0du5cEVh5yTK9QJze8zA0C
2022-05-22T19:31:03	Chill Bill (feat. J. Davi$ & Spooks)	Rob $tone, J. Davi$, Spooks	USRC11601124	5uDASfU19gDxSjW8cnCaBp	2hWs22BmQkK4czFtDLnar2,1rs3y69kDwkIdGJcOYngQt,5ewJHfiGNQJjmKHzLjcojz
2022-05-22T19:28:06	Shake That	Eminem, Nate Dogg	USUM70506389	0fGh0trRN1xz3s41r7V5ce	7dGJo4pcD2V6oG8kP0tJRR,1Oa0bMld0A3u5OTYfMzp5h
2022-05-22T19:23:32	Believer	Imagine Dragons	USUM71700626	0pqnGHJpmpxLKifKRmU6WP	53XhwfbYqKCa1cC15pYq2q
2022-05-22T19:20:07	Whatever It Takes	Imagine Dragons	USUM71703515	6Qn5zhYkTa37e91HC1D7lb	53XhwfbYqKCa1cC15pYq2q
2022-05-22T19:16:46	Enemies (feat. DaBaby)	Post Malone, DaBaby	USUM71915725	0Xek5rqai2jcOWCYWJfVCF	246dkjvS1zLTtiykXe5h60,4r63FhuTkUYltbVAg5TQnk
2022-05-22T19:13:29	Only	Nicki Minaj, Drake, Lil Wayne, Chris Brown	USCM51400340	1UZ25gykR30Oewh3dBRtVZ	0hCNtLu0JehylgoiP8L4Gh,3TVXtAsR1Inumwj472S9r4,55Aa2cqylxrFIXC767Z865,7bXgB6jMjp9ATFy66eO08Z
2022-05-22T19:08:17	Super Bass	Nicki Minaj	USCM51000734	3hlksXnvbKogFdPbpO9vel	0hCNtLu0JehylgoiP8L4Gh
2022-05-22T19:04:57	MotorSport	Migos, Nicki Minaj, Cardi B	USUM71712002	4wFjTWCunQFKtukqrNijEt	6oMuImdp5ZcFhWP0ESe6mG,0hCNtLu0JehylgoiP8L4Gh,4kYSro6naA4h99UJvo89HB
2022-05-22T18:59:54	DNA.	Kendrick Lamar	USUM71703079	6HZILIRieu8S0iqY8kIKhj	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-22T18:56:48	I Don't Fuck With You	Big Sean, E-40	USUM71414033	7FYH5AW3bVfZHJIQpq3UOA	0c173mlxpT3dSFRgMO8XPh,3crnzLy8R4lVwaigKEOz7V
2022-05-22T18:50:41	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-05-22T18:48:17	Gangsta's Paradise	Coolio, L.V.	USTB10400128	1DIXPcTDzTj8ZMHt3PDt8p	3y24n3XhZ96wgwRXjvS17T,2LhsePRtgCo4THVKULQBL7
2022-05-22T18:44:16	Candy Shop	50 Cent, Olivia	USIR10500072	5D2mYZuzcgjpchVY1pmTPh	3q7HBObVc0L8jNeTe5Gofh,5YBSzuCs7WaFKNr7Bky0Uf
2022-05-22T18:40:47	In Da Club	50 Cent	USIR10300033	7iL6o9tox1zgHpKUfh9vuC	3q7HBObVc0L8jNeTe5Gofh
2022-05-22T18:37:33	Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)	Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign	USAT21601893	4dASQiO1Eoo3RJvt74FtXB	55Aa2cqylxrFIXC767Z865,137W8MRPWKqSmrBGDBFSop,53XhwfbYqKCa1cC15pYq2q,3NPpFNZtSTHheNBaWC82rB,4xRYI6VqpkE3UwrDrAZL8L,7c0XG5cIJTrrAgEC3ULPiq
2022-05-22T18:33:30	W.T.P.	Eminem	USUM71015414	1ne7JVHEPnoncXzQunQVKW	7dGJo4pcD2V6oG8kP0tJRR
2022-05-22T18:20:50	Wolves (feat. Post Malone)	Big Sean, Post Malone	USUM72016329	33gwZOGJWEZ7dRWPqPxBEZ	0c173mlxpT3dSFRgMO8XPh,246dkjvS1zLTtiykXe5h60
2022-05-22T18:17:30	Bounce Back	Big Sean	USUM71614503	0SGkqnVQo9KPytSri1H6cF	0c173mlxpT3dSFRgMO8XPh
2022-05-22T18:13:48	All Me	Drake, 2 Chainz, Big Sean	USCM51300758	5ngydCLbzCEdtu8SEOXhPU	3TVXtAsR1Inumwj472S9r4,17lzZA2AlOHwCwFALHttmp,0c173mlxpT3dSFRgMO8XPh
2022-05-22T18:09:16	Started From the Bottom	Drake	USCM51300064	3dgQqOiQ9fCKVhNOedd2lf	3TVXtAsR1Inumwj472S9r4
2022-05-22T18:06:22	Look Alive (feat. Drake)	BlocBoy JB, Drake	USWB11800211	4qKcDkK6siZ7Jp1Jb4m0aL	4TEJudQY2pXxVHPE3gD2EU,3TVXtAsR1Inumwj472S9r4
2022-05-22T18:03:21	Freaky Friday (feat. Chris Brown)	Lil Dicky, Chris Brown	QMRSZ1800280	10Igtw8bSDyyFs7KIsKngZ	1tqhsYv8yBBdwANFNzHtcr,7bXgB6jMjp9ATFy66eO08Z
2022-05-22T17:59:44	Come & Go (with Marshmello)	Juice WRLD, Marshmello	USUG12001904	2Y0wPrPQBrGhoLn14xRYCG	4MCBfE4596Uoi2O4DtmEMz,64KEffDW9EtZ1y2vBYgq8T
2022-05-22T17:56:19	Godzilla (feat. Juice WRLD)	Eminem, Juice WRLD	USUM72000788	7FIWs0pqAYbP91WWM0vlTQ	7dGJo4pcD2V6oG8kP0tJRR,4MCBfE4596Uoi2O4DtmEMz
2022-05-22T17:52:48	Forgot About Dre	Dr. Dre, Eminem	USIR19915077	7iXF2W9vKmDoGAhlHdpyIa	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-05-22T17:49:06	Hollywood's Bleeding	Post Malone	USUM71915730	7sWRlDoTDX8geTR8zzr2vt	246dkjvS1zLTtiykXe5h60
2022-05-22T17:46:30	Wow.	Post Malone	USUM71822626	7xQAfvXzm3AkraOtGPWIZg	246dkjvS1zLTtiykXe5h60
2022-05-22T17:44:00	Saint-Tropez	Post Malone	USUM71915733	05mDaV9Vb3wrzjF6OPZnhq	246dkjvS1zLTtiykXe5h60
2022-05-22T17:41:29	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-05-22T17:37:57	FEFE	6ix9ine, Nicki Minaj, Murda Beatz	QMEU31894160	1M6SuEJZJkZf2S419vIPkB	7gZfnEnfiaHzxARJ2LeXrf,0hCNtLu0JehylgoiP8L4Gh,3CbYyyd8wH3RT6t0jwpdzC
