listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-21T01:18:24	You're Welcome	Dwayne Johnson	USWD11677860	1gAqEg0gMyxJrM4DOOaYEA	1T8S48bD91THNKBByWBDyn
2022-06-21T01:15:30	How Far I'll Go	Auli'i Cravalho	USWD11677855	3KzemxaWSSiYtnzOokd0Rs	5mnS9jJdKQQcRSqFu5YPVe
2022-06-20T14:26:17	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-06-20T14:16:11	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-06-20T14:12:58	Juice	Lizzo	USAT21813044	0k664IuFwVP557Gnx7RhIl	56oDRnqbIiwx4mymNEv7dS
2022-06-20T14:09:42	Venom - Music From The Motion Picture	Eminem	USUM71813345	2SL6oP2YAEQbqsrkOzRGO4	7dGJo4pcD2V6oG8kP0tJRR
2022-06-20T14:05:13	Higher	Eminem	USUM72024267	3eMsgWDRq5dKl5SBTYGv2J	7dGJo4pcD2V6oG8kP0tJRR
2022-06-20T14:01:30	Rap God	Eminem	USUM71314079	6or1bKJiZ06IlK0vFvY75k	7dGJo4pcD2V6oG8kP0tJRR
2022-06-20T13:55:26	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	USIR10211559	1v7L65Lzy0j0vdpRjJewt1	7dGJo4pcD2V6oG8kP0tJRR
2022-06-20T13:50:02	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-06-20T13:46:00	In Too Deep	Eminem	USUM72000787	7Dj2wqPYXfSRFwa6qyOztr	7dGJo4pcD2V6oG8kP0tJRR
2022-06-20T13:42:46	Godzilla (feat. Juice WRLD)	Eminem, Juice WRLD	USUM72000788	7FIWs0pqAYbP91WWM0vlTQ	7dGJo4pcD2V6oG8kP0tJRR,4MCBfE4596Uoi2O4DtmEMz
2022-06-20T13:39:14	Those Kinda Nights (feat. Ed Sheeran)	Eminem, Ed Sheeran	USUM72000786	0VSzREd1OjEWJ9tXoFHRQH	7dGJo4pcD2V6oG8kP0tJRR,6eUKZXaKkcviH0Ku9w2n3V
2022-06-20T13:36:17	Forgot About Dre	Dr. Dre, Eminem	USIR19915077	7iXF2W9vKmDoGAhlHdpyIa	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-06-20T13:32:30	hot girl bummer	blackbear	USUG11902959	6jRq8gaZhMUyy5RclRPcAf	2cFrymmkijnjDg9SS92EPM
2022-06-20T13:29:08	Money In The Grave (Drake ft. Rick Ross)	Drake, Rick Ross	USCM51900318	5ry2OE6R2zPQFDO85XkgRb	3TVXtAsR1Inumwj472S9r4,1sBkRIssrMs1AbVkOJbc7a
2022-06-20T13:25:42	Walk It Talk It	Migos, Drake	USUM71800983	6n4U3TlzUGhdSFbUUhTvLP	6oMuImdp5ZcFhWP0ESe6mG,3TVXtAsR1Inumwj472S9r4
2022-06-20T13:21:05	'Till I Collapse	Eminem, Nate Dogg	USIR10211066	4xkOaSrkexMciUUogZKVTS	7dGJo4pcD2V6oG8kP0tJRR,1Oa0bMld0A3u5OTYfMzp5h
2022-06-20T13:16:07	Lucky You (feat. Joyner Lucas)	Eminem, Joyner Lucas	USUM71813334	60SdxE8apGAxMiRrpbmLY0	7dGJo4pcD2V6oG8kP0tJRR,6C1ohJrd5VydigQtaGy5Wa
2022-06-20T13:12:02	Going Bad (feat. Drake)	Meek Mill, Drake	USAT21812710	2IRZnDFmlqMuOrYOLnZZyc	20sxb77xiYeusSH8cVdatc,3TVXtAsR1Inumwj472S9r4
2022-06-20T13:09:01	MIDDLE CHILD	J. Cole	QMJMT1902056	2JvzF1RMd7lE3KmFlsyZD8	6l3HvQ5sa6mXTsMTB19rO5
2022-06-20T13:05:27	Never Recover (Lil Baby & Gunna, Drake)	Lil Baby, Gunna, Drake	USUG11801946	6wWaVoUOzLQJHd3bWAUpdZ	5f7VJjfbwm532GiveGC0ZK,2hlmm7s2ICUX0LVIhVFlZQ,3TVXtAsR1Inumwj472S9r4
2022-06-20T13:02:12	I Love It (& Lil Pump)	Kanye West, Lil Pump	USUM71814031	4S8d14HvHb70ImctNgVzQQ	5K4W6rqBFWDnAN6FQUkS6x,3wyVrVrFCkukjdVIdirGVY
2022-06-20T13:00:03	SICKO MODE	Travis Scott	USSM11806660	2xLMifQCjDGFmkHkpNLD9h	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-20T12:54:50	a lot	21 Savage	QZ45A1700126	2t8yVaLvJ0RenpXUIAC52d	1URnnhqYAYcrqrcwql10ft
2022-06-20T12:50:01	Nonstop	Drake	USCM51800191	0TlLq3lA83rQOYtrqBqSct	3TVXtAsR1Inumwj472S9r4
2022-06-20T12:45:53	goosebumps	Travis Scott	USSM11607555	6gBFPUFcJLzWGx4lenP6h2	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-20T12:41:47	HIGHEST IN THE ROOM	Travis Scott	USSM11904276	3eekarcy7kvN4yt5ZFzltW	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-20T12:38:51	Money In The Grave (Drake ft. Rick Ross)	Drake, Rick Ross	USCM51900318	5ry2OE6R2zPQFDO85XkgRb	3TVXtAsR1Inumwj472S9r4,1sBkRIssrMs1AbVkOJbc7a
2022-06-18T19:19:12	The Kids	Eminem	USIR10001088	3LZOfhvPNSkRYWFTTSxMvr	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T19:18:28	3 a.m.	Eminem	USUM70963051	7Djpvy4lZJNI8rTOVLf1H7	7dGJo4pcD2V6oG8kP0tJRR
