listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-26T09:46:32	Ambitionz Az A Ridah	2Pac	USKO10403591	5g9lS8deSIxItFBmZRC4vN	1ZwdS5xdxEREPySFridCfh
2022-06-26T09:41:52	California Love - Original Version	2Pac, Roger, Dr. Dre	USUG10702628	3ia3dJETSOllPsv3LJkE35	1ZwdS5xdxEREPySFridCfh,3GMoVpWJy4smKuxFuFTwXC,6DPYiyq5kWVQS4RGwxzPC7
2022-06-25T11:56:25	Toosie Slide	Drake	USUG12001281	127QTOFJsJQp5LbJbu3A1y	3TVXtAsR1Inumwj472S9r4
2022-06-25T11:44:24	Too Good	Drake, Rihanna	USCM51600088	3BtuIIrQlkujKPuWF2B85z	3TVXtAsR1Inumwj472S9r4,5pKCCKE2ajJHZ9KAiaK11H
2022-06-25T11:40:01	Started From the Bottom	Drake	USCM51300064	3dgQqOiQ9fCKVhNOedd2lf	3TVXtAsR1Inumwj472S9r4
2022-06-25T11:37:06	Make Me Proud	Drake, Nicki Minaj	USCM51100505	7yfg0Eer6UZZt5tZ1XdsWz	3TVXtAsR1Inumwj472S9r4,0hCNtLu0JehylgoiP8L4Gh
2022-06-25T11:33:26	Love Me	Lil Wayne, Drake, Future	USCM51300001	2XHzzp1j4IfTNp1FTn7YFg	55Aa2cqylxrFIXC767Z865,3TVXtAsR1Inumwj472S9r4,1RyvyyTE3xzB2ZywiAwp0i
2022-06-25T11:29:10	The Motto	Drake, Lil Wayne	USCM51100731	4Kz4RdRCceaA9VgTqBhBfa	3TVXtAsR1Inumwj472S9r4,55Aa2cqylxrFIXC767Z865
2022-06-25T11:25:21	Make Me Proud	Drake, Nicki Minaj	USCM51100505	7yfg0Eer6UZZt5tZ1XdsWz	3TVXtAsR1Inumwj472S9r4,0hCNtLu0JehylgoiP8L4Gh
2022-06-24T23:11:37	Russian Roulette	Rihanna	USUM70912464	3rMsX63C0IZVnOT5LGYoTH	5pKCCKE2ajJHZ9KAiaK11H
2022-06-24T22:53:26	Complicated	Avril Lavigne	USAR10200223	5xEM5hIgJ1jjgcEBfpkt2F	0p4nmQO2msCgU4IF37Wi3j
2022-06-24T22:49:20	Hall of Fame (feat. will.i.am)	The Script, will.i.am	GBARL1201055	7wMq5n8mYSKlQIGECKUgTX	3AQRLZ9PuTAozP28Skbq8V,085pc2PYOi8bGKj0PNjekA
2022-06-24T22:45:57	Life's A Mess II (with Clever & Post Malone)	Juice WRLD, Clever, Post Malone	USUG12100792	4O3RwH1TFG1EjPezLIYehI	4MCBfE4596Uoi2O4DtmEMz,5yy76ufVriyvidNSvXlRU1,246dkjvS1zLTtiykXe5h60
2022-06-24T22:42:31	Safe And Sound	Capital Cities	USCA21203108	6Z8R6UsFuGXGtiIxiD8ISb	4gwpcMTbLWtBUlOijbVpuu
2022-06-24T22:39:17	Fast Car	Tracy Chapman	USEE10180719	2M9ro2krNb7nr7HSprkEgo	7oPgCQqMMXEXrNau5vxYZP
2022-06-24T22:34:03	Can't Hold Us (feat. Ray Dalton)	Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton	GMM881200021	3bidbhpOYeV4knp8AIu8Xn	5BcAKTbp20cv7tC5VqPFoC,3JhNCzhSMTxs9WLGJJxWOY,4myTppRgh0rojLxx8RycOp,4e0nWw2r4BoQSKPQ2zpU13
2022-06-24T22:28:18	Stereo Hearts (feat. Adam Levine)	Gym Class Heroes, Adam Levine	USAT21101071	0qOnSQQF0yzuPWsXrQ9paz	4IJczjB0fJ04gs4uvP0Fli,4bYPcJP5jwMhSivRcqie2n
2022-06-24T22:21:11	Gold Digger	Kanye West, Jamie Foxx	USUM70500143	1PS1QMdUqOal0ai3Gt7sDQ	5K4W6rqBFWDnAN6FQUkS6x,7LnaAXbDVIL75IVPnndf7w
2022-06-24T22:07:48	8TEEN	Khalid	USRC11700146	5bgwqaRSS3M8WHWruHgSL5	6LuN9FCkKOj5PcnpouEgny
2022-06-24T22:03:59	Talking to the Moon	Bruno Mars	USAT21001985	1wVuPmvt6AWvTL5W2GJnzZ	0du5cEVh5yTK9QJze8zA0C
2022-06-24T22:00:22	It Girl	Jason Derulo	USWB11102211	4fINc8dnfcz7AdhFYVA4i7	07YZf4WDAMNwqr4jfgOZ8y
2022-06-24T21:57:02	Shut Up and Dance	WALK THE MOON	USRC11401949	4kbj5MwxO1bq9wjT5g9HaA	6DIS6PRrLS3wbnZsf7vYic
2022-06-24T21:53:44	Counting Stars	OneRepublic	USUM71301306	6sy3LkhNFjJWlaeSMNwQ62	5Pwc4xIPtQLFEnJriah9YJ
2022-06-24T21:49:24	Am I Wrong	Nico & Vinz	USWB11304681	1fidCEsYlaVE3pHwKCvpFZ	0awl5piYwO0CDTHEkCjUhn
2022-06-24T21:42:14	Am I Wrong	Nico & Vinz	USWB11304681	1fidCEsYlaVE3pHwKCvpFZ	0awl5piYwO0CDTHEkCjUhn
2022-06-24T21:38:14	Lucid Dreams	Juice WRLD	USUG11800685	285pBltuF7vW8TeWk8hdRR	4MCBfE4596Uoi2O4DtmEMz
2022-06-24T21:33:50	Locked out of Heaven	Bruno Mars	USAT21203287	3w3y8KPTfNeOKPiqUTakBh	0du5cEVh5yTK9QJze8zA0C
2022-06-24T21:29:56	It Will Rain	Bruno Mars	USAT21102075	0M3HkE321xpCbCYqVKzr1q	0du5cEVh5yTK9QJze8zA0C
2022-06-24T21:25:15	Maps	Maroon 5	USUM71407116	4gbVRS8gloEluzf0GzDOFc	04gDigrS5kc9YWfZHwBETP
2022-06-24T21:21:47	Wiggle (feat. Snoop Dogg)	Jason Derulo, Snoop Dogg	USWB11400672	4B4zDmbHdkXZ1wUJv1yKFy	07YZf4WDAMNwqr4jfgOZ8y,7hJcb9fa4alzcOq3EaNPoG
2022-06-24T19:55:32	Sk8er Boi	Avril Lavigne	USAR10200229	00Mb3DuaIH1kjrwOku9CGU	0p4nmQO2msCgU4IF37Wi3j
2022-06-24T19:52:07	Jar of Hearts	Christina Perri	USAT21001508	0HZhYMZOcUzZKSFwPOti6m	7H55rcKCfwqkyDFH9wpKM6
2022-06-24T19:48:01	Life's A Mess II (with Clever & Post Malone)	Juice WRLD, Clever, Post Malone	USUG12100792	4O3RwH1TFG1EjPezLIYehI	4MCBfE4596Uoi2O4DtmEMz,5yy76ufVriyvidNSvXlRU1,246dkjvS1zLTtiykXe5h60
2022-06-24T19:44:34	Golden	Harry Styles	USSM11912586	45S5WTQEGOB1VHr1Q4FuPl	6KImCVD70vtIoJWnq6nGn3
2022-06-24T19:41:04	Keep Holding On	Avril Lavigne	USRC10602180	4UPcXTh26ilb7owtuyHqNI	0p4nmQO2msCgU4IF37Wi3j
2022-06-24T19:37:04	Let Her Go	Passenger	GBMQN1100004	7DFNE7NO0raLIUbgzY2rzm	0gadJ2b9A4SKsB1RFkBb66
2022-06-24T19:32:50	Breakeven	The Script	GBARL0800147	38xWaVFKaxZlMFvzNff2aW	3AQRLZ9PuTAozP28Skbq8V
2022-06-24T19:28:28	Superheroes	The Script	GBARL1400978	37sINbJZcFdHFAsVNsPq1i	3AQRLZ9PuTAozP28Skbq8V
2022-06-24T19:24:23	Chunky	Bruno Mars	USAT21602946	0mBKv9DkYfQHjdMcw2jdyI	0du5cEVh5yTK9QJze8zA0C
2022-06-24T19:21:15	Break My Heart Again	FINNEAS	GBKPL1898999	7gGBgh0bVxHPgZjA505bo9	37M5pPGs6V1fchFJSgCguX
2022-06-24T19:16:46	Drive By	Train	USSM11106876	0KAiuUOrLTIkzkpfpn9jb9	3FUY2gzHeIiaesXtOAdB7A
2022-06-24T19:13:29	"Flashlight - From ""Pitch Perfect 2"" Soundtrack"	Jessie J	USUM71504653	4rkUEE5iTzG0szS8k8QzqR	2gsggkzM5R49q6jpPvazou
2022-06-24T19:10:00	Love The Way You Lie	Eminem, Rihanna	USUM71015397	15JINEqzVMv3SvJTAXAKED	7dGJo4pcD2V6oG8kP0tJRR,5pKCCKE2ajJHZ9KAiaK11H
2022-06-24T19:05:36	Young Girls	Bruno Mars	USAT21206100	3G5iN5QBqMeXx3uZPy8tgB	0du5cEVh5yTK9QJze8zA0C
2022-06-24T19:01:47	Nothin' on You (feat. Bruno Mars)	B.o.B, Bruno Mars	USAT20904033	59dLtGBS26x7kc0rHbaPrq	5ndkK3dpZLKtBklKjxNQwT,0du5cEVh5yTK9QJze8zA0C
2022-06-24T18:57:18	Beautiful Girls	Sean Kingston	USSM10701781	67D9O4Oau629qirRXtTWCS	6S0dmVVn4udvppDhZIWxCr
2022-06-24T18:53:16	Do I Wanna Know?	Arctic Monkeys	GBCEL1300362	5FVd6KXrgO9B3JPmC8OPst	7Ln80lUS6He07XvHI8qqHH
2022-06-24T18:48:43	Unconditionally	Katy Perry	USUM71311295	009ImBOrIUlWgla8U05RAC	6jJ0s89eD6GaHleKKya26X
2022-06-24T18:44:54	The Monster	Eminem, Rihanna	USUM71314082	48RrDBpOSSl1aLVCalGl5C	7dGJo4pcD2V6oG8kP0tJRR,5pKCCKE2ajJHZ9KAiaK11H
2022-06-24T18:40:43	Say Something	A Great Big World, Christina Aguilera	USSM11306713	5TvE3pk05pyFIGdSY9j4DJ	5xKp3UyavIBUsGy3DQdXeF,1l7ZsJRRS8wlW3WfJfPfNS
2022-06-24T18:36:53	Dangerously	Charlie Puth	USAT21502907	3qonjOrhFCfTnaaMruHzxW	6VuMaDnrHyPL1p4EHjYLi7
2022-06-24T18:33:03	Done for Me (feat. Kehlani)	Charlie Puth, Kehlani	USAT21702279	1lsBTdE6MGsKeZCD6llNu7	6VuMaDnrHyPL1p4EHjYLi7,0cGUm45nv7Z6M6qdXYQGTX
2022-06-24T18:30:01	Complicated	Avril Lavigne	USAR10200223	5xEM5hIgJ1jjgcEBfpkt2F	0p4nmQO2msCgU4IF37Wi3j
2022-06-24T18:25:57	Slow Hands	Niall Horan	USUG11700631	2cOUlop2ZakjOKe4WinesN	1Hsdzj7Dlq2I7tHP7501T4
2022-06-24T18:22:48	Viva La Vida	Coldplay	GBAYE0800265	1mea3bSkSGXuIRvnydlB5b	4gzpq5DPGxSnKTe4SA8HAU
2022-06-24T18:18:45	The Zephyr Song	Red Hot Chili Peppers	USWB10201693	1ndGB6rvxKYN9seCYO1dTF	0L8ExT028jH3ddEcZwqJJ5
2022-06-24T18:14:52	Remember The Name (feat. Eminem & 50 Cent)	Ed Sheeran, Eminem, 50 Cent	GBAHS1900720	0AtP8EkGPn6SwxKDaUuXec	6eUKZXaKkcviH0Ku9w2n3V,7dGJo4pcD2V6oG8kP0tJRR,3q7HBObVc0L8jNeTe5Gofh
2022-06-24T18:11:04	A Thousand Bad Times	Post Malone	USUM71915724	2J0NXdHr6MYvKDSxB7k3V2	246dkjvS1zLTtiykXe5h60
2022-06-24T18:07:22	Stronger (What Doesn't Kill You)	Kelly Clarkson	GBCTA1100364	1nInOsHbtotAmEOQhtvnzP	3BmGtnKgCSGYIUhmivXKWX
2022-06-24T18:03:39	She Will Be Loved - Radio Mix	Maroon 5	USUM71204501	4llK75pXNWZz6KAho2Gp16	04gDigrS5kc9YWfZHwBETP
2022-06-24T17:59:20	My House	Flo Rida	USAT21500384	6Knv6wdA0luoMUuuoYi2i1	0jnsk9HBra6NMjO2oANoPY
2022-06-24T17:56:07	Hot N Cold	Katy Perry	USCA20802544	0iGckQFyv6svOfAbAY9aWJ	6jJ0s89eD6GaHleKKya26X
2022-06-24T17:52:26	A máquina (acordou)	Amor Electro	PTKH11100013	3IdLMaJd33y6vNNiwvV5bp	0N4dP9aN5gm8AOo1qri3RB
2022-06-24T17:47:06	WITHOUT YOU (with Miley Cyrus)	The Kid LAROI, Miley Cyrus	USSM12101722	1EHUQesfVKwbthtNcpBi9g	2tIP7SsRs7vjIcLrU85W8J,5YGY8feqx7naU7z4HrwZM6
2022-06-24T17:44:24	IDGAF	Dua Lipa	GBAHT1600301	76cy1WJvNGJTj78UqeA5zr	6M2wZ9GZgrQXHCFfjv46we
2022-06-24T17:40:45	8TEEN	Khalid	USRC11700146	5bgwqaRSS3M8WHWruHgSL5	6LuN9FCkKOj5PcnpouEgny
2022-06-24T17:36:34	Beggin'	Måneskin	ITB001700846	3Wrjm47oTz2sjIgck11l5e	0lAWpj5szCSwM4rUMHYmrr
2022-06-24T17:33:02	True Love (feat. Lily Allen)	P!nk, Lily Allen	USRC11200787	1QNqrsNQ1JVLEwncov3lEY	1KCSPY1glIKqW2TotWuXOR,13saZpZnCDWOI9D4IJhp1f
2022-06-24T17:28:40	No Lie	Sean Paul, Dua Lipa	GBUM71604557	48QmG1dfvMuYLxMPt7KSRA	3Isy6kedDrgPYoTS1dazA9,6M2wZ9GZgrQXHCFfjv46we
2022-06-24T17:24:58	If the World Was Ending (feat. Julia Michaels)	JP Saxe, Julia Michaels	USQX91902708	2kJwzbxV2ppxnQoYw4GLBZ	66W9LaWS0DPdL7Sz8iYGYe,0ZED1XzwlLHW4ZaG4lOT6m
2022-06-24T17:21:29	Antes Dela Dizer Que Sim	Bárbara Tinoco	GBSMU6298848	6PLVLWG3bjuKrvMJmwjps1	10okQWuBo3LEA8HSZ1VUMT
2022-06-24T17:18:23	sei lá	Bárbara Tinoco	PT8LB2100011	6Zo8qqSEE5UAbHF3Igin70	10okQWuBo3LEA8HSZ1VUMT
2022-06-24T17:15:01	Too Much To Ask	Niall Horan	USUG11701396	39jXnbACjiaiTwwhsr5sY5	1Hsdzj7Dlq2I7tHP7501T4
2022-06-24T17:11:17	Never Forget You	Zara Larsson, MNEK	SEWEE1500801	6hmhG1b4LEyNuashVvuIAo	1Xylc3o4UrD53lo9CvFvVg,7uMh23xWiuR7zsNkuNcm2G
2022-06-24T17:07:44	fwb	brakence	USSM12003809	1XnnLXcvFd21B25H4IHEIY	4kqFrZkeqDfOIEqTWqbOOV
2022-06-24T17:05:25	How Long	Charlie Puth	USAT21702278	6wmAHw1szh5RCKSRjiXhPe	6VuMaDnrHyPL1p4EHjYLi7
2022-06-24T17:02:03	Para Os Braços Da Minha Mãe	Pedro Abrunhosa, Camane	PTJT11300065	2xUQFT2ndnz4NAhKloClQU	4wkGlEHElrIAnV8tBWDdAR,3MLPFTe4BrpEV2eOVG0gLK
2022-06-24T16:57:48	Crazy In Love (feat. Jay-Z)	Beyoncé, JAY-Z	USSM10305425	0TwBtDAWpkpM3srywFVOV5	6vWDO969PvNqNYHIOW5v0m,3nFkdlSjzX9mRTtwJOzDYB
2022-06-24T16:53:50	Não há estrelas no céu	Rui Veloso	PTEM19000044	6Fht77FJ4gY3HI1ffObfEd	1HHcnYrMqv4xpwHJAzUfqO
2022-06-24T16:49:52	Stay	Post Malone	USUM71805172	4H7WNRErSbONkM06blBoGc	246dkjvS1zLTtiykXe5h60
2022-06-24T16:46:27	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-06-24T16:43:46	my boy	Billie Eilish	USUM71707643	1RGasjWLZ4qMN7wbtkLa3u	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-24T16:40:55	Baby Can I Hold You	Tracy Chapman	USEE10180931	2DjWsDGgL1xNbhnr7f6t5F	7oPgCQqMMXEXrNau5vxYZP
2022-06-24T16:37:40	Daylight	Maroon 5	USUM71204771	1NNAI51EuoRWw1ydX1zV7S	04gDigrS5kc9YWfZHwBETP
2022-06-24T15:12:55	Make Me Proud	Drake, Nicki Minaj	USCM51100505	7yfg0Eer6UZZt5tZ1XdsWz	3TVXtAsR1Inumwj472S9r4,0hCNtLu0JehylgoiP8L4Gh
2022-06-24T15:10:21	Heather	Conan Gray	USUM71924264	4xqrdfXkTW4T0RauPLv3WA	4Uc8Dsxct0oMqx0P6i60ea
2022-06-24T15:07:02	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-06-24T15:02:55	Heart Attack	Demi Lovato	USHR11334249	1V6gIisPpYqgFeWbMLI0bA	6S2OmqARrzebs0tKUEyXyp
2022-06-24T14:59:20	Adore You	Harry Styles	USSM11912588	3jjujdWJ72nww5eGnfs2E7	6KImCVD70vtIoJWnq6nGn3
2022-06-24T14:55:53	MONTERO (Call Me By Your Name)	Lil Nas X	USSM12100531	67BtfxlNbhBmCDR2L2l8qd	7jVv8c5Fj3E9VhNjxT4snq
2022-06-24T14:53:35	If I Were a Boy	Beyoncé	USSM10803202	1oQZk2bKBLgP1cbuFKvjkq	6vWDO969PvNqNYHIOW5v0m
2022-06-24T14:49:24	Thinking 'Bout You	Dua Lipa	GBAHT1600304	4Wmjt3ICd1G0geHb2Loho1	6M2wZ9GZgrQXHCFfjv46we
2022-06-24T14:45:30	Can't Hold Us (feat. Ray Dalton)	Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton	GMM881200021	3bidbhpOYeV4knp8AIu8Xn	5BcAKTbp20cv7tC5VqPFoC,3JhNCzhSMTxs9WLGJJxWOY,4myTppRgh0rojLxx8RycOp,4e0nWw2r4BoQSKPQ2zpU13
2022-06-24T14:41:12	Watermelon Sugar	Harry Styles	USSM11912587	6UelLqGlWMcVH1E5c4H7lY	6KImCVD70vtIoJWnq6nGn3
2022-06-24T14:38:17	Heartbeat	Nneka	DEK560800002	5RaqQUlP6i9tOBCXUdlmDO	0VX4MyYhvKRtU1AZUVGLUZ
2022-06-24T14:35:05	Put A Little Love On Me	Niall Horan	USUG11904166	7LyBwug9tJgbaEzRCqtY78	1Hsdzj7Dlq2I7tHP7501T4
2022-06-24T14:31:20	One Call Away	Charlie Puth	USAT21502703	37R0bQOQj5a7DOqh1TGzvB	6VuMaDnrHyPL1p4EHjYLi7
2022-06-24T14:27:35	Am I Wrong	Nico & Vinz	USWB11304681	1fidCEsYlaVE3pHwKCvpFZ	0awl5piYwO0CDTHEkCjUhn
2022-06-24T14:23:29	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-06-24T14:20:00	Lego House	Ed Sheeran	GBAHS1100206	53Pgsvu3qSYO2aXt5J2vcL	6eUKZXaKkcviH0Ku9w2n3V
2022-06-24T14:16:55	It Girl	Jason Derulo	USWB11102211	4fINc8dnfcz7AdhFYVA4i7	07YZf4WDAMNwqr4jfgOZ8y
2022-06-24T14:13:42	Demons	Imagine Dragons	USUM71201071	5qaEfEh1AtSdrdrByCP7qR	53XhwfbYqKCa1cC15pYq2q
2022-06-24T14:10:44	Snap Out Of It	Arctic Monkeys	GBCEL1300371	0NdTUS4UiNYCNn5FgVqKQY	7Ln80lUS6He07XvHI8qqHH
2022-06-24T14:07:00	Let's Fall in Love for the Night	FINNEAS	GBKPL1825156	3n5te2xbUAPjzAnhLgA42z	37M5pPGs6V1fchFJSgCguX
2022-06-24T14:03:49	Mercy	Shawn Mendes	USUM71603531	0AS63m1wHv9n4VVRizK6Hc	7n2wHs1TKAczGzO7Dd2rGr
2022-06-24T14:00:20	The Nights	Avicii	CH3131340464	0ct6r3EGTcMLPtrXHDvVjc	1vCWHaC5f2uS3yhpwWbIA6
2022-06-24T13:57:23	Circles	Post Malone	USUM71915699	21jGcNKet2qwijlDFuPiPb	246dkjvS1zLTtiykXe5h60
2022-06-24T13:53:47	O Mundo Ao Contrário	Xutos & Pontapés	PTUM10400077	6jiKNv4n0488KD1cJmsQLG	1lQnDEcvFAWaUjbyZiHKih
2022-06-24T13:49:16	Como Ela é Bela	Agir	PT2DN1500019	48VWDRvLThI5jrfpxnF2fX	6CDebPALpa0iwJyx0IgnaC
2022-06-24T13:44:57	Juramento eterno de sal	Álvaro De Luna	ES5152001096	23E53f3C9SJ9MqBh1f6hEw	5N3YDBGT2gUzXgLDTwPRi5
2022-06-24T13:41:32	Hotline Bling	Drake	USCM51500238	0wwPcA6wtMf6HUMpIRdeP7	3TVXtAsR1Inumwj472S9r4
2022-06-24T13:36:33	Remember the Name (feat. Styles of Beyond)	Fort Minor, Styles Of Beyond	USWB10502457	6ndmKwWqMozN2tcZqzCX4K	7dWYWUbO68rXJOcyA7SpJk,5bf6yYgHODBW5EreBZshpX
2022-06-24T13:32:42	See You Again (feat. Charlie Puth)	Wiz Khalifa, Charlie Puth	USAT21703595	2JzZzZUQj3Qff7wapcbKjc	137W8MRPWKqSmrBGDBFSop,6VuMaDnrHyPL1p4EHjYLi7
2022-06-24T13:28:52	Circo De Feras	Xutos & Pontapés	PTAB18701923	1ISqIUSxJn2hX8HDVuUgcj	1lQnDEcvFAWaUjbyZiHKih
2022-06-24T13:24:59	Locked Away (feat. Adam Levine)	R. City, Adam Levine	USRC11501369	7x5xYW5W42OGPAdHUyyguy	4TH4BHy0LdBi3dpBW4P2UX,4bYPcJP5jwMhSivRcqie2n
2022-06-24T13:21:13	Snow (Hey Oh)	Red Hot Chili Peppers	USWB10601591	2aibwv5hGXSgw7Yru8IYTO	0L8ExT028jH3ddEcZwqJJ5
2022-06-24T13:15:35	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-06-24T13:12:34	Maps	Maroon 5	USUM71407116	4gbVRS8gloEluzf0GzDOFc	04gDigrS5kc9YWfZHwBETP
2022-06-24T13:09:03	Blow Me (One Last Kiss)	P!nk	USRC11200669	4k80K0b6KZ2QjAYkXON7q6	1KCSPY1glIKqW2TotWuXOR
2022-06-24T13:04:47	Airplanes (feat. Hayley Williams of Paramore)	B.o.B, Hayley Williams	USAT21000477	6lV2MSQmRIkycDScNtrBXO	5ndkK3dpZLKtBklKjxNQwT,6Rx1JKzBrSzoKQtmbVmBnM
2022-06-24T13:01:46	The Climb	Miley Cyrus	USWD10935758	5x5JM1BSB6vollcIzDocqT	5YGY8feqx7naU7z4HrwZM6
2022-06-24T12:57:20	Russian Roulette	Rihanna	USUM70912464	3rMsX63C0IZVnOT5LGYoTH	5pKCCKE2ajJHZ9KAiaK11H
2022-06-24T12:53:33	Attention	Charlie Puth	USAT21700928	5cF0dROlMOK5uNZtivgu50	6VuMaDnrHyPL1p4EHjYLi7
2022-06-24T12:49:33	I WANNA BE YOUR SLAVE	Måneskin	ITB002100115	4pt5fDVTg5GhEvEtlz9dKk	0lAWpj5szCSwM4rUMHYmrr
2022-06-24T12:46:39	Hey There Delilah	Plain White T's	US5260507213	4RCWB3V8V0dignt99LZ8vH	1g1yxsNVPhMUl9GrMjEb2o
2022-06-24T12:42:46	Leaving Heaven (feat. Skylar Grey)	Eminem, Skylar Grey	USUM72000790	5CpsIb7SMFHjmAG8RvIWfq	7dGJo4pcD2V6oG8kP0tJRR,4utLUGcTvOJFr6aqIJtYWV
2022-06-24T12:38:08	Seduction	Eminem	USUM71015419	2V7NoXGv2VDnLeTM7w8SFd	7dGJo4pcD2V6oG8kP0tJRR
2022-06-24T12:33:33	River (feat. Ed Sheeran)	Eminem, Ed Sheeran	USUM71712944	1cS0TgbR263ey9jn0MwD2s	7dGJo4pcD2V6oG8kP0tJRR,6eUKZXaKkcviH0Ku9w2n3V
2022-06-24T12:29:51	Remind Me	Eminem	USUM71712946	5uvwJAheJJEkgu88t3Wqf5	7dGJo4pcD2V6oG8kP0tJRR
2022-06-24T12:26:06	Godzilla (feat. Juice WRLD)	Eminem, Juice WRLD	USUM72000788	7FIWs0pqAYbP91WWM0vlTQ	7dGJo4pcD2V6oG8kP0tJRR,4MCBfE4596Uoi2O4DtmEMz
2022-06-24T12:22:34	Love The Way You Lie	Eminem, Rihanna	USUM71015397	15JINEqzVMv3SvJTAXAKED	7dGJo4pcD2V6oG8kP0tJRR,5pKCCKE2ajJHZ9KAiaK11H
2022-06-24T12:18:10	Nowhere Fast (feat. Kehlani) - Extended Version	Eminem, Kehlani	USUM71803577	1pRjlrQMZYo1K5i1RcLGs7	7dGJo4pcD2V6oG8kP0tJRR,0cGUm45nv7Z6M6qdXYQGTX
