listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-09T16:36:43	You Can Stay	MIRSY	QZRP42154514	53XU5vgrgiWwnqfMmsTlNs	50fFX3XOP6kJJNVkIeeQ8f
2022-05-06T17:53:07	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-06T17:44:55	psychofreak (feat. WILLOW)	Camila Cabello, WILLOW	USSM12201108	73cnVqsbZygieKi8xF10sO	4nDoRrQiYLoBzwC5BhVJzF,3rWZHrfrsPBxVy692yAIxF
2022-05-06T17:41:34	LA COMBI VERSACE (feat. Tokischa)	ROSALÍA, Tokischa	USSM12109231	5gCNf9wMVrYuM2fvfgLTlF	7ltDVBr6mKbRvohxheJ9h1,2p4aN0Uxkk3iT3HK0cJ2cJ
2022-05-06T17:38:52	Vienna	Billy Joel	USSM17700373	4U45aEWtQhrm8A5mxPaFZ7	6zFYqv1mOsgBRQbae3JJ9e
2022-05-06T17:35:21	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-03T17:18:36	Hold My Hand	Lady Gaga	USUM72206231	0oWraSo5ASJ0h1BEagTyEw	1HY2Jd0NmPuamShAr6KMms
2022-05-03T16:02:33	Renegade	Aaryan Shah	TCADM1875890	3yWF3DqFBNLvf7s4C7mKUm	4RzbexUO843fc5SLqKEQCr
2022-05-03T15:59:11	Hide and Seek	Imogen Heap	GBJPX0500005	7mMlbJlXXo2mRtQ4R9sIzD	6Xb4ezwoAQC4516kI89nWz
2022-05-02T22:23:42	Je te laisserai des mots	Patrick Watson	CA0RZ1000020	0V5cvmTKsYmF5FmGGEAfmS	7bPs6jf983f0bjRAt1yxDM
2022-05-02T21:57:38	Is There Someone Else?	The Weeknd	USUG12106692	0mL82sxCRjrs3br407IdJh	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-02T21:48:30	Swim	Chase Atlantic	USWB11701711	3M0lSi5WW79CXQamgSBIjx	7cYEt1pqMgXJdq00hAwVpT
2022-05-02T21:44:05	HAUNTED	Isabel LaRosa	QZFZ72263317	5ff77CZZUpY8Gvu5GuA6vb	5arKwJZEvT5uKq4o0JfqR4
2022-05-02T21:41:46	You Get Me So High	The Neighbourhood	USSM11707131	7zwn1eykZtZ5LODrf7c0tS	77SW9BnxLY8rJ0RciFqkHh
2022-05-02T21:39:12	BABYDOLL (Speed)	Ari Abdul	USRC12201248	5K3SJuYEkvvrLbzOjPyRi1	25jJ6vyXwTRa0e6XCcdR6U
2022-05-02T21:36:05	Softcore	The Neighbourhood	USSM11800523	2K7xn816oNHJZ0aVqdQsha	77SW9BnxLY8rJ0RciFqkHh
2022-05-02T19:46:57	Like the Movies	Laufey	TCAFJ2195573	4crdHmkZQmNd2hucSIk7dA	7gW0r5CkdEUMm42w9XpyZO
2022-05-02T19:45:09	The Chain - 2004 Remaster	Fleetwood Mac	USWB11301116	5e9TFTbltYBg2xThimr0rU	08GQAI4eElDnROBrJRGE0X
2022-05-02T19:39:14	She's Always a Woman	Billy Joel	USSM17700375	5RgFlk1fcClZd0Y4SGYhqH	6zFYqv1mOsgBRQbae3JJ9e
2022-05-02T19:35:11	Call Me Irresponsible	Bobby Darin	USCA20101073	0Juciz8gOjrO89qw5KwQV5	0EodhzA6yW1bIdD5B4tcmJ
2022-05-02T19:33:05	Vienna	Billy Joel	USSM17700373	4U45aEWtQhrm8A5mxPaFZ7	6zFYqv1mOsgBRQbae3JJ9e
2022-05-02T19:29:04	gold rush	Taylor Swift	USUG12004702	5BK0uqwY9DNfZ630STAEaq	06HL4z0CvFAxyc27GXpf02
2022-05-02T19:24:35	Rêverie	Claude Debussy, Alain Planès	FRZ140622050	086sjLPEqdKBgTxbTeCLCv	1Uff91EOsvd99rtAupatMP,2T5bM1nb5fZVw5Bm851HNh
2022-05-02T19:20:40	Amore mio aiutami - Main Theme	Piero Piccioni	ITF730701379	29KwH2LEjfWEtiC2jCrLVw	2WPn0emjr8XPmMOT0bBcPe
2022-05-02T19:15:55	Old Money	Lana Del Rey	GBUM71402503	6IfPyMb0Sxptpx6jBUATOS	00FQb4jTyendYWaN8pK0wa
2022-05-02T19:11:24	National Anthem	Lana Del Rey	GBUM71111567	7cNz65PfCatRXoX7QtqM2A	00FQb4jTyendYWaN8pK0wa
2022-04-30T18:01:54	Renegade	Aaryan Shah	TCADM1875890	3yWF3DqFBNLvf7s4C7mKUm	4RzbexUO843fc5SLqKEQCr
2022-04-30T13:01:36	psychofreak (feat. WILLOW)	Camila Cabello, WILLOW	USSM12201108	73cnVqsbZygieKi8xF10sO	4nDoRrQiYLoBzwC5BhVJzF,3rWZHrfrsPBxVy692yAIxF
2022-04-30T11:06:22	AirplaneMode	BONES	USUYG1285882	5XKZua8kqgHwcxeKiMIjge	5v2WhpA59TJSdPh7LCx1lN
2022-04-30T10:59:39	Wine Pon You (feat. Konshens)	Doja Cat, Konshens	USRC11801358	2s4AcE9n80mSHl87lp4gIm	5cj0lLjcoR7YOSnhnX0Po5,3nwYsifpwrKmCIpw4i0HDW
2022-04-30T10:54:01	The Way You Look Tonight	Tony Bennett	USSM19700978	7yED4n2U8RR5LKZVmisiev	2lolQgalUvZDfp5vvVtTYV
2022-04-28T17:35:13	Guilty Conscience - Tame Impala Remix	070 Shake, Tame Impala	USUM72013244	5i5fCpsnqDJ9AfeObgd0gW	12Zk1DFhCbHY6v3xep2ZjI,5INjqkS1o8h1imAzPqGZBb
2022-04-28T14:28:12	Ride	Lana Del Rey	GBUM71205878	7yFMhCJOsH7khgpdnyrZAZ	00FQb4jTyendYWaN8pK0wa
2022-04-28T14:14:46	Sunsetz	Cigarettes After Sex	USBQU1700033	0SpkyS1Q4MD8GaVcP5YjT4	1QAJqy2dA3ihHBFIHRphZj
2022-04-28T12:56:04	MANIC MAN	Curtis Waters	QZES52262689	7BxSsv7qea87ygUSn4N8uK	2JbE7jUIGtpXSzytnyMg6U
2022-04-22T02:06:06	AirplaneMode	BONES	USUYG1285882	5XKZua8kqgHwcxeKiMIjge	5v2WhpA59TJSdPh7LCx1lN
2022-04-22T01:53:50	HDMI	BONES	CA5KR1567859	7I4ibsZgwuf46g0xHuTC8s	5v2WhpA59TJSdPh7LCx1lN
2022-04-22T01:51:28	Runaway	AURORA	GBUM71500527	1v1oIWf2Xgh54kIWuKsDf6	1WgXqy2Dd70QQOU7Ay074N
2022-04-22T01:47:21	Heather	Conan Gray	USUM71924264	4xqrdfXkTW4T0RauPLv3WA	4Uc8Dsxct0oMqx0P6i60ea
2022-04-22T01:43:32	I Hear a Symphony	Cody Fry	TCADG1749527	3KfTWH9HcFZtOnZXaMT0Rt	7dOCnyDR2oEa1hQlvTXvdT
2022-04-22T01:40:26	Another Love	Tom Odell	GBARL1300107	3JvKfv6T31zO0ini8iNItO	2txHhyCwHjUEpJjWrEyqyX
2022-04-22T01:36:21	Apocalypse	Cigarettes After Sex	USBQU1700034	0yc6Gst2xkRu0eMLeRMGCX	1QAJqy2dA3ihHBFIHRphZj
2022-04-22T01:31:06	As the World Caves In	Matt Maltese	GBAHS1700229	4JE6agBLHGA5TaF6FlqfBD	12j6dJrPXanCBwY599pZxf
2022-04-22T01:27:27	Achilles Come Down	Gang of Youths	AUBM01700503	22TntnVO3lQNDR5nsvxGRs	142YBUGmLWCJigFLzgguf8
2022-04-22T01:20:25	Je te laisserai des mots	Patrick Watson	CA0RZ1000020	0V5cvmTKsYmF5FmGGEAfmS	7bPs6jf983f0bjRAt1yxDM
2022-04-21T20:31:28	BABYDOLL	Ari Abdul	QZFZ32285065	5rPNVwYjVEgkq6YNPki4Zc	25jJ6vyXwTRa0e6XCcdR6U
2022-04-21T18:13:40	The Chain - 2004 Remaster	Fleetwood Mac	USWB10400053	7Dm3dV3WPNdTgxoNY7YFnc	08GQAI4eElDnROBrJRGE0X
2022-04-21T17:21:56	The Chain - 2004 Remaster	Fleetwood Mac	USWB10400053	7Dm3dV3WPNdTgxoNY7YFnc	08GQAI4eElDnROBrJRGE0X
2022-04-21T17:13:08	Sweet Child O' Mine	Guns N' Roses	USGF18714809	7o2CTH4ctstm8TNelqjb51	3qm84nBOXUEQ2vnTfUTTFC
2022-04-21T14:33:42	Paramaniac	Abby Roberts	USA2P2161530	6bO7GeKYXEvOEDi9O3zMOC	11260Smss09lExMicvRPeO
2022-04-21T14:30:32	right where you left me - bonus track	Taylor Swift	USUG12004720	3zwMVvkBe2qIKDObWgXw4N	06HL4z0CvFAxyc27GXpf02
2022-04-21T14:26:26	Tunnel of You	Cannons	USSM12109709	1KX30hHDvpBRvm3JXxtYEY	7FtCyCJCJaxabYO7Uyda5B
2022-04-21T14:22:04	moment	Vierre Cloud	QM42K1931856	5K9tfeoiztw94dyWzF39jq	31ijgiurmIPTNojkYQXdnl
2022-04-21T14:21:11	Eventually	Tame Impala	AUUM71500296	5M4yti0QxgqJieUYaEXcpw	5INjqkS1o8h1imAzPqGZBb
2022-04-21T14:15:52	DEVILISH	Chase Atlantic	QMRSZ1802757	2yi1xYIc58dUibi3iMvqWl	7cYEt1pqMgXJdq00hAwVpT
2022-04-21T14:13:00	That's Not Love!	Richie Quake	QM4TW2223876	4cn6miVUpWYPwOl4RAN2Yh	5RmZclxIWvmctw5DNBJyo6
2022-04-21T14:10:53	The Boat I Row	Tame Impala	AUUM72100333	1HVYQj4liQb1QOygBfjZqV	5INjqkS1o8h1imAzPqGZBb
2022-04-21T14:06:56	more	BETWEEN FRIENDS	QZJ842001533	28Jp7gcgysBhWZJ9mnXEYd	2HkSsS8O2U2gPhnCGVN5vn
2022-04-21T14:01:37	BABYDOLL	Ari Abdul	QZFZ32285065	5rPNVwYjVEgkq6YNPki4Zc	25jJ6vyXwTRa0e6XCcdR6U
2022-04-21T10:47:18	BABYDOLL	Ari Abdul	QZFZ32285065	5rPNVwYjVEgkq6YNPki4Zc	25jJ6vyXwTRa0e6XCcdR6U
2022-04-21T10:47:16	Fallen Star	The Neighbourhood	ZZOPM2110941	60F6pgM6H6miNr5AmjxwjL	77SW9BnxLY8rJ0RciFqkHh
2022-04-21T10:46:17	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	GBUM72200132	1G1R0XgChe18Zr1o6tlmN6	00FQb4jTyendYWaN8pK0wa
2022-04-21T10:37:06	Amoeba	Clairo	USUG12101891	0HAqq2GcQKyi3s87GuN7jU	3l0CmX0FuQjFxr8SK7Vqag
2022-04-21T10:36:31	Pool	Still Woozy, Remi Wolf	USUG12201528	1ZP4Qxb7USL3EezbxfpOVF	4iMO20EPodreIaEl8qW66y,0NB5HROxc8dDBXpkIi1v3d
2022-04-21T10:36:27	4am	Troy Zarba	GBKPL2160891	1GW4CS9dUGzyxx8Rf6f2aJ	1KXXNlDzZ3GAOc6fPq3JtZ
2022-04-21T10:36:04	Renegade	Aaryan Shah	TCADM1875890	3yWF3DqFBNLvf7s4C7mKUm	4RzbexUO843fc5SLqKEQCr
2022-04-20T19:30:26	Ultraviolence	Lana Del Rey	GBUM71402015	1y3r6RXiJZNBV1EI0NggpS	00FQb4jTyendYWaN8pK0wa
2022-04-20T19:12:44	Iris	The Goo Goo Dolls	USWB19800160	6Qyc6fS4DsZjB2mRW9DsQs	2sil8z5kiy4r76CRTXxBCA
2022-04-20T18:32:58	Human	The Killers	USUM70837367	1sTsuZTdANkiFd7T34H3nb	0C0XlULifJtAgn6ZNCW2eu
2022-04-20T17:56:00	You Want It Darker	Leonard Cohen	CAC221600005	5zb7npjQqoJ7Kcpq4yD9qn	5l8VQNuIg0turYE1VtM9zV
2022-04-20T01:59:45	Into My Arms - 2011 Remastered Version	Nick Cave & The Bad Seeds	GBAJH1000649	407ltk0BtcZI8kgu0HH4Yj	4UXJsSlnKd7ltsrHebV79Q
2022-04-20T00:52:50	All My Tears	Ane Brun	SEVVQ1300303	2UZ8C6abrCuhjelaK1MFz1	2L3kwZFd16zjHz9a5kEPAm
2022-04-19T23:04:42	Africa	TOTO	USSM19801941	2374M0fQpWi3dLnB54qaLX	0PFtn5NtBbbUNbU9EAmIWF
2022-04-19T22:49:40	Void	The Neighbourhood	USSM11800522	2wXioTynVwrEWYRv6R6vEj	77SW9BnxLY8rJ0RciFqkHh
2022-04-19T22:41:07	Void	The Neighbourhood	USSM11800522	2wXioTynVwrEWYRv6R6vEj	77SW9BnxLY8rJ0RciFqkHh
2022-04-19T22:37:43	In Case You Change Your Mind	NEL	GBKPL1963726	2EYr32LLjEBR24iFdkFLkt	37Lfj8dsuyCiHcXj9SyVy9
