listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-22T17:27:58	All Eyes On Me	Bo Burnham	USA2P2122078	2Q6RiCAKOrxRYtvl9pcpjY	2Waw2sSbqvAwK8NwACNjVo
2022-06-22T13:54:56	Dirty Diana	Michael Jackson	USSM19909072	6JZYMxvcoeLD4IifJPvDux	3fMbdgg4jU18AjLCKBhRSm
2022-06-22T13:28:34	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-22T03:28:30	Renegade	Aaryan Shah	TCADM1875890	3yWF3DqFBNLvf7s4C7mKUm	4RzbexUO843fc5SLqKEQCr
2022-06-22T00:48:55	Renegade	Aaryan Shah	TCADM1875890	3yWF3DqFBNLvf7s4C7mKUm	4RzbexUO843fc5SLqKEQCr
2022-06-21T22:26:38	Desperado	Rihanna	QM5FT1600104	4mCf3vQf7z0Yseo0RxAi3V	5pKCCKE2ajJHZ9KAiaK11H
2022-06-21T22:21:31	Desperado	Rihanna	QM5FT1600104	4mCf3vQf7z0Yseo0RxAi3V	5pKCCKE2ajJHZ9KAiaK11H
2022-06-21T22:19:13	Judas	Lady Gaga	USUM71104998	7F25roCtYi55JouckaayPC	1HY2Jd0NmPuamShAr6KMms
2022-06-21T22:14:51	WAP (feat. Megan Thee Stallion)	Cardi B, Megan Thee Stallion	USAT22005111	4Oun2ylbjFKMPTiaSbbCih	4kYSro6naA4h99UJvo89HB,181bsRPaVXVlUKXrxwZfHK
2022-06-21T22:07:07	Save Your Tears (with Ariana Grande) (Remix)	The Weeknd, Ariana Grande	USUG12101839	37BZB0z9T8Xu7U3e65qxFy	1Xyo4u8uXC1ZmMpatF05PJ,66CXWjxzNUsdJxJ2JdwvnR
2022-06-21T21:56:47	Hungry Eyes	Eric Carmen	USRC10301371	3sTSo8X7UCDTVUVMJ63LJO	2ekjTXgjxbWwBX5lTAj4DU
2022-06-21T21:52:42	Endless Summer Nights	Richard Marx	USCA28700882	2iXH35MhsqO5Ry8a7iptpJ	0grdhNhiRLFBaFVyybqsj6
2022-06-21T21:48:13	I Want to Know What Love Is - 1999 Remaster	Foreigner	USAT29900662	1JLn8RhQzHz3qDqsChcmBl	6IRouO5mvvfcyxtPDKMYFN
2022-06-21T21:34:02	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-21T20:46:31	Party Rock Anthem	LMFAO, Lauren Bennett, GoonRock	USUM71100061	7mitXLIMCflkhZiD34uEQI	3sgFRtyBnxXD5ESfmbK4dl,2jLE4BoXHriQ96JagEtiDP,53sIBaVjXQhfH89Vu6nEGh
2022-06-21T19:55:49	Love Again - Imanbek Remix	Dua Lipa, Imanbek	GBAHT2100937	0zg8u9UUlvwSvBJYEjhgDT	6M2wZ9GZgrQXHCFfjv46we,5rGrDvrLOV2VV8SCFVGWlj
2022-06-21T19:48:10	Potion (with Dua Lipa & Young Thug)	Calvin Harris, Dua Lipa, Young Thug	GBARL2201128	7fYRg3CEbk6rNCuzNzMT06	7CajNmpbOovFoOoasH2HaY,6M2wZ9GZgrQXHCFfjv46we,50co4Is1HCEo8bhOyUWKpn
2022-06-20T16:18:44	Heat Waves (with iann dior)	Glass Animals, iann dior	GBUM72101299	3pXVWgkWybiGchdKGYDgdl	4yvcSjfu4PC0CYQyLy4wSq,6ASri4ePR7RlsvIQgWPJpS
2022-06-20T16:15:50	Heat Waves	Glass Animals	GBUM72000433	02MWAaffLxlfxAUY7c5dvx	4yvcSjfu4PC0CYQyLy4wSq
2022-06-19T22:37:46	I Was Never There	The Weeknd, Gesaffelstein	USUG11800570	1cKHdTo9u0ZymJdPGSh6nq	1Xyo4u8uXC1ZmMpatF05PJ,3hteYQFiMFbJY7wS0xDymP
2022-06-19T17:17:17	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
