listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-10T20:29:54	"The Rose Song - From ""High School Musical: The Musical: The Series (Season 2)"""	Olivia Rodrigo, Disney	USWD12111010	3qxzozdGFaBxQ0X4HkrMr0	1McMsnEElThX1knmY4oliG,3xvaSlT4xsyk6lY1ESOspO
2022-07-10T20:11:26	Sure Thing	Miguel	USJI10800160	0JXXNGljqupsJaZsgSbMZV	360IAlyVv4PCEVjgyMZrxK
2022-07-10T20:08:12	Wildest Dreams (Taylor's Version)	Taylor Swift	USUG12103658	1Ov37jtRQ2YNAe8HzfczkL	06HL4z0CvFAxyc27GXpf02
2022-07-10T17:28:47	I Was Never There	The Weeknd, Gesaffelstein	USUG11800570	1cKHdTo9u0ZymJdPGSh6nq	1Xyo4u8uXC1ZmMpatF05PJ,3hteYQFiMFbJY7wS0xDymP
2022-07-10T14:28:58	Slow Down	Chase Atlantic	AUBEC1933728	5lT5IZWW3JQErXELJpQgJ9	7cYEt1pqMgXJdq00hAwVpT
2022-07-10T14:26:24	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-07-10T02:08:52	Summer Madness	Kool & The Gang	USPR37404007	5BxHfyGk49gqbg5BdW6FO4	3VNITwohbvU5Wuy5PC6dsI
2022-07-10T02:08:45	Summer Madness	Kool & The Gang	USPR37404007	5BxHfyGk49gqbg5BdW6FO4	3VNITwohbvU5Wuy5PC6dsI
2022-07-10T01:23:08	I'll Be There for You - TV Version with Dialogue	The Rembrandts	USRE19901286	6IWbIBiYAdmk67Tgt8kjmA	0gDg7FEsF4Y1jWddJJgcn4
2022-07-10T01:21:36	In Your Eyes	Peter Gabriel	GBCPB1200871	1wyluqXP2ujdTpCfm1E617	7C4sUpWGlTy7IANjruj02I
2022-07-10T01:16:16	Bette Davis Eyes	Kim Carnes	USCA28100081	0odIT9B9BvOCnXfS0e4lB5	5PN2aHIvLEM98XIorsPMhE
2022-07-09T22:53:49	Separate Ways (Worlds Apart)	Journey	USSM18300106	4ECNtOnqzxutZkXP4TE3n3	0rvjqX7ttXeg3mTy8Xscbt
2022-07-09T22:48:26	Master Of Puppets	Metallica	QMKHM1600219	2MuWTIM3b0YEAskbeeFE1i	2ye2Wgw4gimLv2eAKyk1NB
2022-07-09T22:38:38	Hold On	Justin Bieber	USUM72102322	1nahzW3kfMuwReTka28tH5	1uNFoZAHBGtllmzznpCI3s
2022-07-09T22:35:47	My Universe	Coldplay, BTS	GBAYE2100952	46HNZY1i7O6jwTA7Slo2PI	4gzpq5DPGxSnKTe4SA8HAU,3Nrfpe0tUJi4K4DXYWgMUX
2022-07-09T22:32:00	Bad Girl - JVKE Remix	Daya, JVKE	GBKPL2148447	0wp6ckRomrGJq2fD2CFOQE	6Dd3NScHWwnW6obMFbl1BH,164Uj4eKjl6zTBKfJLFKKK
2022-07-09T22:29:13	Numb	Marshmello, Khalid	USRC12202117	10xV5l9nhLvFpR8mqzs0bL	64KEffDW9EtZ1y2vBYgq8T,6LuN9FCkKOj5PcnpouEgny
2022-07-09T22:26:17	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6JIC3hbC28JZKZ8AlAqX8h	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-07-09T22:22:53	Leave Before You Love Me (with Jonas Brothers)	Marshmello, Jonas Brothers	USUG12102313	4qu63nuBpdn0qHUHuObEj1	64KEffDW9EtZ1y2vBYgq8T,7gOdHgIoIKoe4i9Tta6qdD
2022-07-09T21:36:09	Streets - Silhouette Remix	Doja Cat	USRC12100567	0Uru1UoJdHKf2lxssQT3kC	5cj0lLjcoR7YOSnhnX0Po5
2022-07-09T21:23:33	Right Now	Rihanna, David Guetta	USUM71214745	42Ow7PS3YtCWplolUUigDo	5pKCCKE2ajJHZ9KAiaK11H,1Cs0zKBU1kc0i8ypK3B9ai
2022-07-09T21:20:44	Jump	Rihanna	USUM71214742	4IBihEaN04iwfX5I9sGFj9	5pKCCKE2ajJHZ9KAiaK11H
2022-07-08T23:07:05	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-08T23:06:38	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-08T23:03:36	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-07-08T22:59:38	Can't Do Better	Kim Petras	GBWWP1803958	7t9gDWqX10tbhtriPR1Cnd	3Xt3RrJMFv5SZkCfUE8C1J
2022-07-08T22:53:58	Ibiza for Dreams - Radio Edit	Diego Miranda, Liliana	PTVI10900289	24L3shLS5ZCsrWg0ueTggZ	58La32UtamIpPg8Ajm6FE6,1MPLOdkYMhgoALxPlgskoN
2022-07-08T22:47:23	Summer Nights - From “Grease”	John Travolta, Olivia Newton-John	NLF057890002	2AVkArcfALVk2X8sfPRzya	4hKkEHkaqCsyxNxXEsszVH,4BoRxUdrcgbbq1rxJvvhg9
2022-07-08T22:39:46	Save Your Tears (with Ariana Grande) (Remix)	The Weeknd, Ariana Grande	USUG12101839	37BZB0z9T8Xu7U3e65qxFy	1Xyo4u8uXC1ZmMpatF05PJ,66CXWjxzNUsdJxJ2JdwvnR
2022-07-08T22:36:40	Void	The Neighbourhood	USSM11800522	2wXioTynVwrEWYRv6R6vEj	77SW9BnxLY8rJ0RciFqkHh
2022-07-08T22:32:37	Blinding Lights	The Weeknd	USUG11904206	0VjIjW4GlUZAMYd2vXMi3b	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-08T22:27:17	Separate Ways (Worlds Apart)	Journey	USSM18300106	4ECNtOnqzxutZkXP4TE3n3	0rvjqX7ttXeg3mTy8Xscbt
2022-07-08T22:09:18	Meet Me At Our Spot - Live	THE ANXIETY, WILLOW, Tyler Cole	QMJMT2103947	3BrWLBC4WYx393yRUOlTih	64H8UqGLbJFHwKtGxiV8OP,3rWZHrfrsPBxVy692yAIxF,1xoxekeb8jUVHKJB7m6bfg
2022-07-08T22:05:51	psychofreak (feat. WILLOW)	Camila Cabello, WILLOW	USSM12201108	73cnVqsbZygieKi8xF10sO	4nDoRrQiYLoBzwC5BhVJzF,3rWZHrfrsPBxVy692yAIxF
2022-07-08T22:00:18	Young And Beautiful - DH Orchestral Version	Lana Del Rey	GBUM71302506	2yKqqZQOYhzAfmU0ye6tVQ	00FQb4jTyendYWaN8pK0wa
2022-07-08T21:56:44	New Romantics	Taylor Swift	USCJY1431449	0qAIiGFKLdV1xpNlEhjpq8	06HL4z0CvFAxyc27GXpf02
2022-07-08T21:52:27	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-07-08T21:49:34	Gimme! Gimme! Gimme! (A Man After Midnight)	ABBA	SEAYD7901120	3vkQ5DAB1qQMYO4Mr9zJN6	0LcJLqbBmaGUft1e9Mm8HV
2022-07-08T21:44:37	Dream Girl - Remix	Ir Sais, Rauw Alejandro	USSD11900381	099tjv6oy2opbpCOA3nBwX	4NEThNYJ3WyNcJWcmpjq88,1mcTU81TzQhprhouKaTkpq
2022-07-08T21:36:58	Spring 1 - 2012	Max Richter, Daniel Hope, Konzerthaus Kammerorchester Berlin, Andre de Ridder	DEUM71201995	5xbuJuQsTVheVZvX2AJVIv	2VZNmg4vCnew4Pavo8zDdW,59r5UU2HOytn9V5uMZ5Vur,19z3Is8jPDFmLphrQ2w2Du,1pNP4idjNnhPXDLi0Jz12R
2022-07-08T21:34:26	O Fortuna from Carmina Burana - Vocal	Carl Orff, John Williams, Boston Pops Orchestra	USSM19600193	0V9YfDRxcA8qz2An0o96mz	4LXxsm5BF85PWnQ1dUDAze,3dRfiJ2650SZu6GbydcHNb,7CIcEIOiWaZcEH35cpsdZq
2022-07-08T21:27:44	Love Of My Life	Harry Styles	USSM12200621	1mw0RgNXIpYRyyCdBQbLgA	6KImCVD70vtIoJWnq6nGn3
2022-07-08T21:24:32	Another Love	Tom Odell	GBARL1300107	3JvKfv6T31zO0ini8iNItO	2txHhyCwHjUEpJjWrEyqyX
2022-07-08T21:19:56	25	The Pretty Reckless	US5262023656	7pd7q8H3gCSaTr2Gr87hyk	2R57sY41L9XvGPiIgHOaYq
2022-07-08T21:14:28	Make Me Wanna Die	The Pretty Reckless	USUM71002835	0KGIbrNYktDXYyHopcDI2L	2R57sY41L9XvGPiIgHOaYq
2022-07-08T21:06:42	Rock Star	Hannah Montana	USWD10732069	6KN9atd3DRhmSRWeCSKkkL	7nU4hB040gTmHm45YYMvqc
2022-07-08T20:35:37	Rock Star	Hannah Montana	USWD10732069	6KN9atd3DRhmSRWeCSKkkL	7nU4hB040gTmHm45YYMvqc
2022-07-08T20:32:21	Only Love Can Hurt Like This	Paloma Faith	GBARL1301427	62ke5zFUJN6RvtXZgVH0F8	4fwuXg6XQHfdlOdmw36OHa
2022-07-08T01:48:17	Fourth of July	Sufjan Stevens	US64G1509906	5Qnrgqy1pAm9GyNQOgyVFz	4MXUO7sVCaFgFjoTI5ox5c
2022-07-08T01:48:09	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-07-08T01:43:59	Heat Waves	Glass Animals	GBUM72000433	02MWAaffLxlfxAUY7c5dvx	4yvcSjfu4PC0CYQyLy4wSq
2022-07-08T01:32:28	You're the Inspiration - 2006 Remaster	Chicago	USWB10603152	36lkJSDyMEZoWTqtRj8Q8q	3iDD7bnsjL9J4fO298r0L0
2022-07-08T01:07:36	Vienna	Gretta Ray	AU2DY2200132	0mGIL8cwDCf712oaI1Nosb	4xdEmbimxXyo9wXy9lq3ek
2022-07-08T01:04:51	Endless Summer Nights	Richard Marx	USCA28700882	2iXH35MhsqO5Ry8a7iptpJ	0grdhNhiRLFBaFVyybqsj6
2022-07-07T23:00:50	SexyBack (feat. Timbaland)	Justin Timberlake, Timbaland	USJI10600269	0O45fw2L5vsWpdsOdXwNAR	31TPClRtHm23RisEBtV3X7,5Y5TRrQiqgUO4S36tzjIRZ
2022-07-07T22:58:44	Low (feat. T-Pain)	Flo Rida, T-Pain	USAT20705841	0CAfXk7DXMnon4gLudAp7J	0jnsk9HBra6NMjO2oANoPY,3aQeKQSyrW4qWr35idm0cy
2022-07-07T22:49:09	Sometimes	Gerry Cinnamon	UKLT81700001	2c9OnhCwDVpKZWjOPqKiA8	7cpCnhhBIU1gA7EhTFApN1
2022-07-07T22:45:58	Can't Do Better	Kim Petras	GBWWP1803958	7t9gDWqX10tbhtriPR1Cnd	3Xt3RrJMFv5SZkCfUE8C1J
2022-07-07T22:42:42	This Love (Taylor’s Version)	Taylor Swift	USUG12200219	4d1CG5ei1E2vGbvmgf5KKv	06HL4z0CvFAxyc27GXpf02
2022-07-06T23:27:54	Separate Ways (Worlds Apart)	Journey	USSM18300106	4ECNtOnqzxutZkXP4TE3n3	0rvjqX7ttXeg3mTy8Xscbt
2022-07-06T23:17:57	Separate Ways (Worlds Apart) - Bryce Miller/Alloy Tracks Remix	Journey, Steve Perry	USSM12203274	0muK9BAzu2TJXQgWPsEj6e	0rvjqX7ttXeg3mTy8Xscbt,5xQKoGD7Ql92fWd1uWwKkf
2022-07-06T23:06:07	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-07-04T12:14:44	Cruel Summer	Taylor Swift	USUG11901472	1BxfuPKGuaTgP7aM0Bbdwr	06HL4z0CvFAxyc27GXpf02
