sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1Pq47iFLC5U7j8xeNiNcuS	Lesley Gore	It's My Party	USPR36205231	66	adult standards,brill building pop,bubblegum pop,classic girl group	0.368	0.692	0.0	0.0625	128.388	0.961	0.501
3vkQ5DAB1qQMYO4Mr9zJN6	ABBA	Gimme! Gimme! Gimme! (A Man After Midnight)	SEAYD7901120	81	europop,swedish pop	0.02	0.749	0.00899	0.0403	119.528	0.536	0.491
648BMGrt98kUbLo24A4vgj	Huey Lewis & The News	Hip To Be Square	USCH38600003	66	album rock,classic rock,mellow gold,new wave pop,pop rock,rock,soft rock	0.0025	0.668	0.000347	0.0325	140.873	0.963	0.779
6L89mwZXSOwYl76YXfX13s	Green Day	Basket Case	USRE19900151	80	permanent wave,punk	0.00293	0.442	8.71e-06	0.0602	85.064	0.781	0.943
5DbAOJ5dYW5A9xBhkeb33t	Sabaton	Primo Victoria	SE2EG1000101	64	metal,power metal,swedish metal,swedish power metal	0.000676	0.436	3.01e-06	0.031	62.11	0.589	0.748
39m87lOMd5ccENPVvAT7gH	Sabaton	Bismarck	SE6HE1900101	64	metal,power metal,swedish metal,swedish power metal	0.00346	0.505	0.0012	0.0431	95.036	0.434	0.859
0DiWol3AO6WpXZgp0goxAV	Daft Punk	One More Time	GBDUW0000053	77	electro,filter house	0.0194	0.613	0.0	0.133	122.746	0.476	0.697
5DS5aMoVYgmZkULtzN6VCv	Psychedelic Porn Crumpets	Hymn for a Droid	GBX721900152	49	australian garage punk,australian psych,neo-psychedelic	2.92e-05	0.396	0.365	0.0604	140.052	0.254	0.905
5TZn3LQSWwVPnBlPgFKb54	Bad Religion	American Jesus	USEP40303603	60	punk,skate punk,socal pop punk	0.00238	0.404	0.0	0.0491	181.406	0.697	0.985
5iqoangjJT6emeXzZg2czr	Sonic Boom Six	Sound of a Revolution	US2Y30761800	36	dub punk,modern ska punk,ska,ska punk	0.000456	0.523	0.0	0.0601	131.532	0.738	0.908
3j5QcKYJ836ZBbcj1OoEod	Dropkick Murphys	Rose Tattoo	USK251300003	63	boston punk,boston rock,celtic punk,celtic rock,punk,skate punk	0.0219	0.522	0.0	0.0351	108.05	0.628	0.912
69kOkLUCkxIZYexIgSG8rq	Daft Punk,Pharrell Williams,Nile Rodgers	Get Lucky (feat. Pharrell Williams & Nile Rodgers)	USQX91300108	77	electro,filter house	0.0378	0.81	1.77e-06	0.0403	116.05	0.863	0.793
0bKDQionn4VKcgNKbs4SWX	Pinguini Tattici Nucleari	Pastello Bianco	ITB002000603	71	bergamo indie,italian indie pop,italian pop,milan indie	0.451	0.546	0.0	0.0339	139.875	0.378	0.652
2tBJjWPeVthyObVtca2ZeY	Pinguini Tattici Nucleari	Giulia	ITB002000604	58	bergamo indie,italian indie pop,italian pop,milan indie	0.536	0.682	0.0	0.0258	108.019	0.609	0.644
5SGm0Q5Wur9mhpXnbzaPjG	Pinguini Tattici Nucleari	Tetris	ITXEH1700012	55	bergamo indie,italian indie pop,italian pop,milan indie	0.68	0.668	4.67e-06	0.0625	114.98	0.668	0.82
19gml3SfxHr7ivYzmpVl2f	The Vandals	If The Gov't Could Read My Mind	USNRR0400202	32	hardcore punk,melodic hardcore,punk,ska,ska punk,skate punk	0.0326	0.647	0.0	0.0734	102.554	0.877	0.871
4R6XfqaTMaMwVMZChQQUpD	Folkstone	In caduta libera	ITMGC1400001	27	celtic metal,folk metal,italian folk metal	0.000228	0.436	0.0	0.0547	111.297	0.275	0.947
6Sl47NIwtXYYXP1UB7a0hI	Minor Threat	Out Of Step	US35U0401008	31	alternative rock,dc hardcore,hardcore punk,post-hardcore,punk,ska punk,straight edge	0.0173	0.398	0.00157	0.379	170.449	0.693	0.951
2cerUV7EdXNJkUkdvoRo9g	Murubutu,Rancore	Scirocco (featuring Rancore)	ITI021600512	41	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.255	0.657	0.0	0.346	89.954	0.49	0.895
1CIaNrIAWpYBFA0KPWcKcU	Rancore	Arlecchino	ITHSH1800008	45	italian hip hop,italian indie pop,italian underground hip hop	0.143	0.434	0.0	0.315	79.429	0.741	0.861
1PbLt9GhVmANcDLv8QJc31	Vintage Violence	Finiremo tutti in ospedale	ITZB51300107	17	punk rock italiano	7.29e-05	0.44	4.84e-06	0.0467	134.059	0.778	0.926
1ZozGivTAYsOwhy6LVHsPX	Sonic Youth	Kool Thing	USGF19029704	60	alternative rock,art rock,indie rock,new wave,noise pop,noise rock,post-punk,rock	0.0103	0.262	0.0914	0.0428	155.197	0.254	0.82
3ZE3wv8V3w2T2f7nOCjV0N	David Bowie	Life on Mars? - 2015 Remaster	USJT11500131	70	art rock,classic rock,glam rock,permanent wave,rock	0.639	0.442	7.7e-05	0.0414	123.281	0.216	0.384
2QLKi7Vsbn700TnI9zuPAw	Pinguini Tattici Nucleari	Test di ingresso di medicina	QMPKX1455508	43	bergamo indie,italian indie pop,italian pop,milan indie	0.605	0.565	1.06e-06	0.05	144.968	0.685	0.815
4nS6gZvYp92IZOM4yvU60e	Pinguini Tattici Nucleari	Jack il melo drammatico	QMPKX1455509	41	bergamo indie,italian indie pop,italian pop,milan indie	0.686	0.531	4.05e-06	0.0612	81.924	0.568	0.325
6xbjF5xvyfQG8JXOQ2zLeQ	Pinguini Tattici Nucleari	In vento - Intro	QMPKX1455505	38	bergamo indie,italian indie pop,italian pop,milan indie	0.591	0.431	4.52e-06	0.345	188.776	0.276	0.46
17cylO91MPKEEeyp7w5if9	Pinguini Tattici Nucleari	In vento	QMPKX1455506	28	bergamo indie,italian indie pop,italian pop,milan indie	0.0305	0.631	0.0	0.0545	125.271	0.721	0.706
44ltr2J7vLwfxvYfstS4By	Streetlight Manifesto	The Saddest Song	TCADB1719717	35	modern ska punk,punk,ska,ska punk,skate punk	0.0117	0.564	1.11e-06	0.0625	144.67	0.935	0.912
2bZNwQvu1GQn0DvytrSwUx	Elephanz	The Catcher in the Rye	FRP9Y1700006	56	french indie pop,french indietronica,nantes indie,new french touch	0.522	0.676	0.000167	0.0432	121.297	0.301	0.514
7vOgeTXzf58jQdV5127Kfu	Fauve	HAUT LES COEURS	FR9W11304079	48	french indie pop	0.0445	0.8	0.0	0.186	110.007	0.486	0.744
4LfwqwQd0FW8HajO7YJAD7	Willie Peyote	L'effetto sbagliato	IT2WZ1800001	36	italian hip hop,italian indie pop,rap napoletano,turin indie	0.0212	0.824	0.0	0.0745	114.958	0.698	0.754
4u7EnebtmKWzUH433cf5Qv	Queen	Bohemian Rhapsody - Remastered 2011	GBUM71029604	82	classic rock,glam rock,rock	0.271	0.414	0.0	0.0499	71.105	0.224	0.404
45mI8wLOaDyofzPnBD6BGp	Flogging Molly	Devil's Dance Floor	USA6G0021910	57	celtic punk,celtic rock,punk,skate punk	0.0355	0.47	0.000573	0.0538	144.775	0.894	0.917
7iLuBTHJSXM2HalKHFqEEy	Pinguini Tattici Nucleari	Giovani Wannabe	ITB002200354	76	bergamo indie,italian indie pop,italian pop,milan indie	0.0409	0.739	0.0	0.0311	127.972	0.948	0.81
2DgdHcjWmO3qd50RzuBLgZ	Panic! At The Disco	House of Memories	USAT21503701	88	modern rock	0.00272	0.506	0.0	0.0335	109.952	0.506	0.817
1pKYYY0dkg23sQQXi0Q5zN	Daft Punk	Around the World	GBDUW0600009	76	electro,filter house	0.00356	0.956	0.889	0.15	121.294	0.841	0.795
20YaMXygFxaeCzaRPEuhQI	Pinguini Tattici Nucleari	Cancelleria	QMPKX1455512	34	bergamo indie,italian indie pop,italian pop,milan indie	0.333	0.676	0.0	0.148	124.994	0.565	0.665
2Z7SAAiCHKTMJSIgYimsQ7	Sabaton	Counterstrike	SE2EG1000105	43	metal,power metal,swedish metal,swedish power metal	1.1e-05	0.394	0.00126	0.0357	140.204	0.157	0.757
5OB0Md1FQqPBCnZdKZl8xw	The_miracle_aligner	House of the Rising Sun in Old French	usl4q2085181	30	bardcore	0.563	0.662	0.0107	0.0443	113.743	0.149	0.33
3V9aCzb0dOvuLHRerJ8sJI	Pinguini Tattici Nucleari	Sciare	ITXEH1700002	47	bergamo indie,italian indie pop,italian pop,milan indie	0.361	0.678	7.56e-06	0.0343	109.964	0.639	0.862
5TJkvCxUoFeVICuDxWDfgd	Pinguini Tattici Nucleari	79	ITXEH1700009	34	bergamo indie,italian indie pop,italian pop,milan indie	0.602	0.597	0.0	0.0383	79.827	0.732	0.737
4jkgerT0TB21jLfecXM2mw	Pinguini Tattici Nucleari	Senti che cantare questi!	ITXEH1700007	27	bergamo indie,italian indie pop,italian pop,milan indie	0.251	0.333	8.3e-06	0.0562	80.295	0.0714	0.471
4Ip9hR1xlH7OB8Rj4OleqG	Pinguini Tattici Nucleari	Gioventù Brucata	ITXEH1700003	44	bergamo indie,italian indie pop,italian pop,milan indie	0.025	0.538	9.58e-05	0.0948	74.999	0.619	0.924
7b1snQi3wWfUPmRrPvK0ny	L7	Wargasm	USRH10901856	41	alternative rock,grunge,punk,riot grrrl,rock	1.29e-06	0.366	0.646	0.0413	159.278	0.816	0.858
1Og2Qi5XwYdr0YI6rn79Zb	Love	Everybody’s Gotta Live	QMEF91350061	59	acid rock,art rock,classic rock,experimental,folk,folk rock,psychedelic rock,rock	0.607	0.805	0.0	0.0961	105.873	0.281	0.281
0XyjtybwqSdqMAFfBEkmZf	Bikini Kill	Rebel Girl	QMP4J1301304	58	olympia wa indie,riot grrrl	0.0122	0.435	0.00466	0.111	134.938	0.559	0.939
2oj3Zrvnela3q11GomGRmK	Sonic Boom Six	Meanwhile, Back in the Real World…	US2Y30761804	16	dub punk,modern ska punk,ska,ska punk	0.00513	0.593	0.0	0.036	173.1	0.964	0.876
7mUiAWyS6AlJouOC5mkY06	Anti-Flag	I Came. I Saw. I Believed.	GBUM71703665	22	punk,ska punk,skate punk	0.000125	0.434	0.0	0.0641	149.951	0.52	0.93
5N4MSDUnfFhQx7ozulxFm5	Murubutu	L'armata scomparsa di Re Cambise	ITI021600520	29	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.228	0.495	0.0	0.236	83.835	0.294	0.861
5AVbQv5dd18Hdjn0cEmJO0	Murubutu	Franz e Milena	ITI021800773	31	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.0411	0.629	4.61e-05	0.136	82.25	0.431	0.769
3T9zYweiNqs9MbXhj6IPCo	Anti-Flag	20/20 Vision	GBUM71904894	33	punk,ska punk,skate punk	0.00011	0.534	0.0	0.061	140.0	0.483	0.932
4krFwqZU8oYrxxwzICBMjm	Claver Gold,Murubutu	Ulisse	ITRSE2000050	40	italian hip hop,italian underground hip hop	0.45	0.716	2.55e-06	0.26	91.09	0.492	0.567
1BQKlkTxvFetZq9tGcIbNR	Bad Religion	Faith Alone	USEP40403408	34	punk,skate punk,socal pop punk	2.92e-05	0.454	0.000102	0.051	134.064	0.738	0.972
2VEYRPXoDLvngTu9Ooquw7	Willie Peyote	I Cani	IT2WZ1700013	40	italian hip hop,italian indie pop,rap napoletano,turin indie	0.0278	0.458	0.0	0.21	85.136	0.777	0.584
30UQ4lCKtYYbKajGwjqKfQ	Claver Gold,Murubutu,Giuliano Palma	Paolo e Francesca	ITRSE2000047	43	italian hip hop,italian underground hip hop	0.259	0.554	0.0	0.341	169.929	0.345	0.737
4tx7PVF0mSyKI55Ozms5EF	Willie Peyote	Miseri	IT97U1900007	35	italian hip hop,italian indie pop,rap napoletano,turin indie	0.0168	0.711	0.00105	0.0916	103.015	0.536	0.876
3f576AHUdwpPoj08OFgefY	Bad Religion	Quality or Quantity	USEP40403416	31	punk,skate punk,socal pop punk	5.38e-05	0.366	0.0	0.074	105.627	0.789	0.97
2YZZ8qsDdvC008LgtpMoI6	Periphery	Marigold	USYFZ1671003	47	djent,melodic metalcore,progressive metal,progressive metalcore	0.00222	0.211	0.000535	0.214	105.578	0.0642	0.949
1a8JpAL3vbAdXYrEABvOtb	Rammstein	Amerika	DEN120404987	67	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.00258	0.608	1.33e-05	0.0963	125.023	0.518	0.885
1hwJKpe0BPUsq6UUrwBWTw	Green Day	Boulevard of Broken Dreams	USRE10401426	74	permanent wave,punk	0.00394	0.49	1.54e-05	0.0309	167.046	0.506	0.679
73CKjW3vsUXRpy3NnX4H7F	Radiohead	Fake Plastic Trees	GBAYE9400056	70	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.167	0.463	0.0997	0.0297	73.543	0.135	0.229
3dYD57lRAUcMHufyqn9GcI	Hozier	Take Me To Church	IEACJ1300031	82	irish singer-songwriter,pop	0.634	0.566	0.0	0.0464	128.945	0.437	0.664
0i1RF2ipRfrAVv5GDRYjHS	Monuments	Origin of Escape	US4E41413202	39	djent	1.25e-05	0.46	0.00276	0.0533	108.706	0.37	0.955
68fZNfgfq9KK5SmpY03dIp	Sløtface	Stuff	NOPRR1908020	16	bubblegrunge,norwegian indie	0.0244	0.679	0.0	0.0298	89.516	0.671	0.464
4itlFlJ91owcZwsUrhyLMe	Ohrbooten	Punk Is Dad	DELV41300645	23	german reggae,german rock	0.00348	0.625	0.0	0.246	166.94	0.625	0.876
3Hhnf313MAk45u9Z2dA1Fh	Willie Peyote	L'una di notte	ITK191400045	33	italian hip hop,italian indie pop,rap napoletano,turin indie	0.0748	0.64	0.0	0.0973	84.95	0.513	0.865
4FN6Gdj8eR0bCaWsBmt2Yy	Vintage Violence	I non frequentanti	ITZB51300109	27	punk rock italiano	0.00144	0.521	0.0	0.0553	124.928	0.962	0.902
6znO6dChqBxJrfUJ6VyqHY	Vintage Violence	Dicono di noi	ITZB52110034	6	punk rock italiano	0.102	0.424	0.0	0.222	157.902	0.894	0.88
1Oi1eyyLNTEj7nkWNlW898	Bad Religion	Flat Earth Society	USEP40403407	42	punk,skate punk,socal pop punk	6.57e-05	0.327	0.0	0.223	160.638	0.151	0.993
4fJ3Izp494APZkuSQJMe36	The Dreadnoughts	Back Home in Bristol	ushm81736650	32	celtic rock,pirate,shanty,vancouver punk	0.00316	0.587	0.00132	0.0448	123.009	0.858	0.97
3CO8Rw96XuHxVjv1Jyv4TL	Vintage Violence	Metereopatia	ITZB51300101	30	punk rock italiano	0.00498	0.508	0.0	0.0598	117.868	0.633	0.842
4WW0exBpvJhvDTMNCJfAB1	Mindless Self Indulgence	Hey Tomorrow Fuck You and Your Friend Yesterday	US57M1386905	34	dance-punk,industrial metal,nu metal	0.00569	0.497	2.99e-05	0.147	164.962	0.42	0.991
2QpFxUbp9cAOI7YfFBEvQ9	Daughter	No Care	GBAFL1500140	49	art pop,shimmer pop	0.0124	0.487	0.76	0.124	81.009	0.582	0.894
2daZovie6pc2ZK7StayD1K	Muse	Dead Inside	GBAHT1500066	58	modern rock,permanent wave,rock	0.000259	0.65	0.000492	0.0507	100.005	0.603	0.758
60a0Rd6pjrkxjPbaKzXjfq	Linkin Park	In the End	USWB10002407	84	alternative metal,nu metal,post-grunge,rap metal	0.00958	0.556	0.0	0.0584	105.143	0.4	0.864
3ZjrfGcb3A2PMGA1vRNgSk	Woody Guthrie	This Land is Your Land	USSF19710001	45	acoustic blues,american folk revival,appalachian folk,folk,folk rock,protest folk,singer-songwriter,traditional blues,traditional folk	0.962	0.606	0.00148	0.0451	105.593	0.551	0.0977
5C5trj28v4v3t8JLR2eDNe	The Vandals	Too Much Drama	USNRR0400203	22	hardcore punk,melodic hardcore,punk,ska,ska punk,skate punk	0.0169	0.494	0.0	0.0699	93.573	0.818	0.91
3kDxSkpXfASIeYuHdYxA6k	Murubutu	La notte di San Bartolomeo	ITI021800772	28	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.473	0.692	1.38e-06	0.0777	80.004	0.697	0.881
5Rizj5FLb2AyNKu9esjYY6	Nirvana	Rape Me	USGF19960704	69	alternative rock,grunge,permanent wave,rock	0.0141	0.42	0.0	0.0467	111.886	0.229	0.746
7elq2Beo5lvJO4VYRDDQyf	Mastoz	Andiamo a Bruciargli la Casa (il furore dilaga in città)	SE6I32033513	14		0.00347	0.465	0.0	0.32	77.015	0.729	0.925
2J5A8I0Bb8eifIGFm4wJqV	Vintage Violence	Comunione e liberazione	ITZB51300102	16	punk rock italiano	0.00127	0.546	0.0	0.0705	112.782	0.724	0.955
72Z17vmmeQKAg8bptWvpVG	David Bowie	Space Oddity - 2015 Remaster	USJT11500173	72	art rock,classic rock,glam rock,permanent wave,rock	0.0726	0.31	9.27e-05	0.0326	134.48	0.466	0.403
5m6E64ChmeqSinrSZE68IW	Eluveitie	Aidus	DED832100939	52	bow pop,celtic metal,folk metal,hurdy-gurdy,melodic death metal,power metal,swiss metal	0.000249	0.434	0.00295	0.131	120.038	0.094	0.979
1ZEOIhSn6BKErV59bIgn76	The Mamas & The Papas	California Dreamin'	USMC16532697	67	brill building pop,bubblegum pop,classic rock,folk rock,mellow gold,psychedelic rock,rock,sunshine pop	0.424	0.548	0.0	0.0367	112.332	0.649	0.728
4oiuTxRqzgcAV9iZoXJixV	Bill Van Dijk	Het Wilhelmus	NLS241500777	24		0.883	0.377	0.0	0.029	144.015	0.418	0.2
0IueCAa7AbmICEdmOpByO1	Pinguini Tattici Nucleari	Bohémien	ITB002000602	56	bergamo indie,italian indie pop,italian pop,milan indie	0.13	0.667	0.0	0.0841	160.021	0.672	0.893
2r1SRt8bhtR6a9bMRR0AgV	Pinguini Tattici Nucleari	La storia infinita	ITB002000477	60	bergamo indie,italian indie pop,italian pop,milan indie	0.169	0.701	0.0	0.0411	89.986	0.651	0.744
