sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5YPPaiETBWl0uh22INkt56	LIBERATO	CICERENELLA	FR0ML2200140	52	italian hip hop,italian indie pop,r&b italiano,rap napoletano	0.00303	0.608	0.00733	0.115	140.012	0.716	0.927
3tkSRT4nXmqPFqDyPzSjKK	LIBERATO	GUAGLIUNCELLA NAPULITANA	FR0ML2200120	57	italian hip hop,italian indie pop,r&b italiano,rap napoletano	0.165	0.625	0.000535	0.142	192.024	0.585	0.516
17zj2Oli03sgcCAYc75JiO	LIBERATO	ANNA	FR0ML2200130	57	italian hip hop,italian indie pop,r&b italiano,rap napoletano	0.0318	0.576	6.2e-06	0.0455	111.097	0.584	0.54
2zS0OYlDeXF6iNLougbIFL	LIBERATO	NUNNEOVER	FR0ML2200110	58	italian hip hop,italian indie pop,r&b italiano,rap napoletano	0.23	0.712	0.000463	0.0588	93.007	0.632	0.53
3PpgbB4N9rMu4c2FKYyANb	LIBERATO	NUN CE PENZÀ	FR0ML2200100	59	italian hip hop,italian indie pop,r&b italiano,rap napoletano	0.0777	0.663	0.0	0.085	114.99	0.646	0.707
60NC3OqjiISKBYbscb8vW3	LIBERATO	PARTENOPE	FR0ML2200090	68	italian hip hop,italian indie pop,r&b italiano,rap napoletano	0.0652	0.692	0.0	0.072	133.051	0.747	0.552
66TsQdpn3KuBjuqAxyILRf	Declan Welsh and The Decadent West	Absurd	GBER71900193	45	glasgow indie,modern alternative rock,scottish indie rock	0.000579	0.673	0.0048	0.0429	132.992	0.587	0.574
2DbffuVNN87tjPOTmWzQx7	M83,MAI LAN	Bibi the Dog	GB55H1600004	35	french shoegaze,french synthpop,indietronica,metropopolis,neo-synthpop	0.00218	0.62	0.244	0.0404	102.98	0.807	0.768
1X3eAXBIhLIsD8krO81Vup	Pitura Freska	Papa Nero	ITS041000803	37	indie veneto,italian reggae	0.0311	0.739	0.0029	0.0436	84.984	0.897	0.904
4sZzXOJBS4eXivpS67qYZf	Jovanotti	Estate	ITUM71200744	48	italian adult pop,italian pop	0.774	0.649	0.0	0.0275	95.971	0.78	0.687
2WfaOiMkCvy7F5fcp2zZ8L	a-ha	Take on Me	USWB19901214	85	new romantic,new wave,new wave pop,permanent wave,soft rock,synthpop	0.018	0.573	0.00125	0.054	84.412	0.876	0.902
0Wbwg1f8lgs5Sud1Ch3ZRQ	Eluveitie	LVGVS	DED831700729	43	bow pop,celtic metal,folk metal,hurdy-gurdy,melodic death metal,power metal,swiss metal	0.0155	0.536	7.8e-06	0.0472	109.016	0.508	0.877
63idiVcxkGB3hgH6n3qKqM	Zdob si Zdub,Fratii Advahov	Trenulețul (cu Frații Advahov)	ROCRP2105661	62	gypsy punk,moldovan pop,romanian rock,russian rock	0.406	0.701	2.44e-05	0.142	141.975	0.955	0.884
7DzQAoFm8oJIZjXXif6mcn	M83	Do It, Try It	GB55H1600001	48	french shoegaze,french synthpop,indietronica,metropopolis,neo-synthpop	0.0187	0.58	0.014	0.0363	116.949	0.156	0.707
59QLgUuQ2Lel4szX919x3O	Fulminacci	Miss Mondo Africa	ITIWE2100065	41	italian indie pop,rome indie	0.0618	0.659	0.0	0.0734	90.008	0.876	0.852
0sUsv7TZUO6DkXsExPOG7F	Valerio Lundini,Vazzanikki	Le Donne	ZZOPM2234410	36		0.0714	0.686	0.0	0.0319	128.001	0.477	0.826
6ZblDQM0Gq0daaPAwuHOmD	The Longest Johns	Wellerman	UKPGJ1800016	61	shanty	0.692	0.795	0.0	0.266	95.476	0.824	0.438
3TAxwXuKWhrNt4ivnfbbcv	Historical Music Archival	Just Don't Tell Mom I'm in Chechnya	QZHNB2297171	46		0.79	0.497	0.0831	0.0341	80.199	0.669	0.466
2Foc5Q5nqNiosCNqttzHof	Daft Punk,Pharrell Williams,Nile Rodgers	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	USQX91300809	84	electro,filter house	0.0426	0.794	1.07e-06	0.038	116.047	0.862	0.811
7JeK5krYpqxDUwbohDMyie	Valerio Lundini,Vazzanikki	I Figli Degli Altri	ZZOPM2234411	36		0.383	0.719	0.0	0.0695	99.062	0.599	0.787
3JqcI89WN7vsYWwkPu9D66	Valerio Lundini	La droga no	QZK6Q2177652	35		0.000258	0.51	0.0752	0.0307	139.941	0.71	0.872
2JNzo5lIfJNFXV1ttcLD7r	ABBA	I Can Be That Woman	SE6XG2100106	58	europop,swedish pop	0.837	0.588	0.0	0.0337	133.932	0.366	0.358
3ZqqHOM10rD7y3G6bxDXTv	ABBA	Just A Notion	SE6XG2100105	60	europop,swedish pop	0.259	0.584	0.000361	0.0287	131.997	0.83	0.795
3vkQ5DAB1qQMYO4Mr9zJN6	ABBA	Gimme! Gimme! Gimme! (A Man After Midnight)	SEAYD7901120	82	europop,swedish pop	0.02	0.749	0.00899	0.0403	119.528	0.536	0.491
1Og2Qi5XwYdr0YI6rn79Zb	Love	Everybody’s Gotta Live	QMEF91350061	59	acid rock,classic rock,experimental,folk rock,psychedelic rock,rock,roots rock	0.607	0.805	0.0	0.0961	105.873	0.281	0.281
4cySvrMwf4rSy9X7kuNGoR	Valerio Lundini,Vazzanikki	SHARK COVID	ZZOPM2223174	27		0.0162	0.482	0.0	0.114	143.767	0.532	0.793
7rWgGyRK7RAqAAXy4bLft9	ABBA	Angeleyes	SEAYD7901040	82	europop,swedish pop	0.523	0.719	0.000163	0.0338	133.113	0.964	0.922
0GjEhVFGZW8afUYGChu3Rr	ABBA	Dancing Queen	SEAYD7601020	83	europop,swedish pop	0.358	0.543	0.000939	0.0428	100.804	0.754	0.87
5yfE6GXTuJaAlepKoE0wJE	Pinguini Tattici Nucleari	Ringo Starr	ITB002000021	63	bergamo indie,italian indie pop,italian pop,milan indie	0.304	0.754	0.0	0.0512	114.077	0.857	0.925
3tzkix8NzsuixinusDOphJ	Pinguini Tattici Nucleari	Lake Washington Boulevard	ITB001900119	48	bergamo indie,italian indie pop,italian pop,milan indie	0.235	0.708	0.0	0.0368	109.971	0.807	0.745
5GRUMkOPUWzzqNTBRNfqt4	Pinguini Tattici Nucleari	Bergamo	ITB002000024	57	bergamo indie,italian indie pop,italian pop,milan indie	0.187	0.615	9e-06	0.0332	140.051	0.349	0.603
5SGm0Q5Wur9mhpXnbzaPjG	Pinguini Tattici Nucleari	Tetris	ITXEH1700012	58	bergamo indie,italian indie pop,italian pop,milan indie	0.68	0.668	4.67e-06	0.0625	114.98	0.668	0.82
67iAlVNDDdddxqSD2EZhFs	The Proclaimers	I'm Gonna Be (500 Miles)	GBAYK8800055	74	celtic rock,new wave pop,scottish rock	0.151	0.851	0.0	0.0396	131.922	0.807	0.551
