listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-06T09:51:39	Money Trees	Kendrick Lamar, Jay Rock	USUM71210785	74tLlkN3rgVzRqQJgPfink	2YZyLoL8N0Wb9xBt1NhZWg,28ExwzUQsvgJooOI0X1mr3
2022-07-06T09:45:11	Skeezers	A Boogie Wit da Hoodie	USAT21812922	2A4vCndSkZ3jd5nfh3a8gc	31W5EY0aAly4Qieq6OFu6I
2022-07-06T09:41:36	Shake That	Eminem, Nate Dogg	USUM70506389	0fGh0trRN1xz3s41r7V5ce	7dGJo4pcD2V6oG8kP0tJRR,1Oa0bMld0A3u5OTYfMzp5h
2022-07-06T09:34:09	Kirk Franklin Revolution (Remix)	Kirk Franklin, Luey Major	TCAGA2276269	5QxpQfR2bov9xZEq12v4uu	4akybxRTGHJZ1DXjLhJ1qu,0McuegFlcR3ZFrZkrqNJLd
2022-07-06T09:32:09	Toxic	Britney Spears	USJI10301005	6I9VzXrHxO9rA9A5euc8Ak	26dSoYclwsYLMAKD3tpOr4
2022-07-06T09:28:49	Ice Ice Baby	Vanilla Ice	USA560845821	3XVozq1aeqsJwpXrEZrDJ9	7GXXMm3DB1VswVcuGyInUd
2022-07-06T09:24:34	Mr. Clean	Yung Gravy	USUG11800746	5GxnROd93Y7NGt2ci0TwBw	2YOYua8FpudSEiB9s88IgQ
2022-07-06T09:21:02	Redbone	Childish Gambino	USYAH1600107	0wXuerDYiBnERgIpbb3JBR	73sIBHcqh3Z3NyqHKZ7FOL
2022-07-06T09:12:35	Respect	Aretha Franklin	USAT20801240	7s25THrKz86DM225dOYwnr	7nwUJBm0HE4ZxD3f5cy5ok
2022-07-06T09:10:06	My X	Rae Sremmurd	USUM71417484	1GLcGInllpE4JUTStzaCOM	7iZtZyCzp3LItcw1wtPI3D
2022-07-06T09:06:32	Get Money (feat. Junior M.A.F.I.A.) - 2007 Remaster	The Notorious B.I.G., Junior M.A.F.I.A.	USBB40706429	3PA9dH8cT0wR5UW4XkC44Y	5me0Irg2ANcsgc93uaYrpb,3r0OeTcOw37N9juMYyyw39
2022-07-06T09:00:43	It Wasn't Me	Shaggy, Rik Rok	USMC10000393	3WkibOpDF7cQ5xntM1epyf	5EvFsr3kj42KNv97ZEnqij,67wCYxOq4A1ohAs7jWYaOJ
2022-07-06T08:56:54	Gold Digger	Kanye West, Jamie Foxx	USUM70500143	1PS1QMdUqOal0ai3Gt7sDQ	5K4W6rqBFWDnAN6FQUkS6x,7LnaAXbDVIL75IVPnndf7w
2022-07-06T08:53:26	Only	Nicki Minaj, Drake, Lil Wayne, Chris Brown	USCM51400340	1UZ25gykR30Oewh3dBRtVZ	0hCNtLu0JehylgoiP8L4Gh,3TVXtAsR1Inumwj472S9r4,55Aa2cqylxrFIXC767Z865,7bXgB6jMjp9ATFy66eO08Z
2022-07-06T08:48:14	Bills, Bills, Bills	Destiny's Child	USSM19900561	1Oi2zpmL81Q0yScF1zxaC0	1Y8cdNmUJH7yBTd9yOvr5i
2022-07-06T08:43:58	No Scrubs	TLC	USLF29900479	1KGi9sZVMeszgZOWivFpxs	0TImkz4nPqjegtVSMZnMRq
2022-07-06T08:40:23	24K Magic	Bruno Mars	USAT21602944	2gFvRmQiWg9fN9i74Q0aiw	0du5cEVh5yTK9QJze8zA0C
2022-07-06T08:36:37	Dilemma	Nelly, Kelly Rowland	USUR10200370	0ARK753YaiJbpLUk7z5yIM	2gBjLmx6zQnFGQJCAQpRgw,3AuMNF8rQAKOzjYppFNAoB
2022-07-06T08:31:46	Suavemente	Elvis Crespo	USSD19700576	7cpFmkNmh3MM0WqXPSbs9f	1c22GXH30ijlOfXhfLz9Df
2022-07-06T08:25:50	No Guidance (feat. Drake)	Chris Brown, Drake	USRC11901583	6XHVuErjQ4XNm6nDPVCxVX	7bXgB6jMjp9ATFy66eO08Z,3TVXtAsR1Inumwj472S9r4
2022-07-06T08:21:29	Neva Cared	Polo G	QMGR31995805	3UnYMo1aeD0o8VtHy3R8cs	6AgTAQt8XS6jRWi4sX7w49
2022-07-06T08:18:04	Dark Red	Steve Lacy	GBKPL1778015	37y7iDayfwm3WXn5BiAoRk	57vWImR43h4CaDao012Ofp
2022-07-06T08:15:10	Neon Guts (feat. Pharrell Williams)	Lil Uzi Vert, Pharrell Williams	USAT21703432	1MJErNPIQUoEMu4YUUmecm	4O15NlyKLIASxsJ0PrXPfz,2RdwBSPQiwcmiDo9kixcl8
2022-07-06T08:10:51	She Knows (feat. Amber Coffman & Cults)	J. Cole, Cults, Amber Coffman	USQX91301184	0Fs9cdPDhptWEDJmiCbkEW	6l3HvQ5sa6mXTsMTB19rO5,3Oim8XBPbznAa8Jj8QzNc8,4vpGVGgxSDcCTmqYbsOnsn
2022-07-06T08:05:54	MIDDLE CHILD	J. Cole	QMJMT1902056	2JvzF1RMd7lE3KmFlsyZD8	6l3HvQ5sa6mXTsMTB19rO5
2022-07-06T08:02:20	Hypnotize - 2014 Remaster	The Notorious B.I.G.	USAT21402725	7KwZNVEaqikRSBSpyhXK2j	5me0Irg2ANcsgc93uaYrpb
2022-07-06T07:57:59	Yeah! (feat. Lil Jon & Ludacris)	Usher, Lil Jon, Ludacris	USAR10301423	5rb9QrpfcKFHM1EUbSIurX	23zg3TcAtWQy7J6upgbUnj,7sfl4Xt5KmfyDs2T3SVSMK,3ipn9JLAPI5GUEo4y4jcoi
2022-07-06T07:53:49	Hot In Herre	Nelly	USUR10200371	04KTF78FFg8sOHC1BADqbY	2gBjLmx6zQnFGQJCAQpRgw
2022-07-06T07:50:00	No Role Modelz	J. Cole	USQX91402598	68Dni7IE4VyPkTOH9mRWHr	6l3HvQ5sa6mXTsMTB19rO5
2022-07-06T07:45:07	ARE WE STILL FRIENDS?	Tyler, The Creator	USQX91901168	5TxRUOsGeWeRl3xOML59Ai	4V8LLVI7PbaPR0K2TGSxFF
2022-07-06T07:40:41	My Band	D12	USIR10400103	4XHQyvbrBsQaaBUW1VvmsL	5Qi4Bb7a8C0a00NZcA77L0
2022-07-06T07:35:23	The Real Slim Shady	Eminem	USIR10000448	3yfqSUWxFvZELEM4PmlwIR	7dGJo4pcD2V6oG8kP0tJRR
2022-07-06T07:30:40	Hit 'Em Up - Single Version	2Pac, Outlawz	USUG10801475	0Z2J91b2iTGLVTZC4fKgxf	1ZwdS5xdxEREPySFridCfh,2jp3Fk52x0HbymU0lNYbSC
2022-07-06T07:25:26	Bound 2	Kanye West	USUM71307523	3sNVsP50132BTNlImLx70i	5K4W6rqBFWDnAN6FQUkS6x
2022-07-06T07:21:38	Send It Up	Kanye West	USUM71307511	3RKblQNJs8HPvWBgXmq6nn	5K4W6rqBFWDnAN6FQUkS6x
2022-07-06T07:17:37	Black Skinhead	Kanye West	USUM71307719	722tgOgdIbNe3BEyLnejw4	5K4W6rqBFWDnAN6FQUkS6x
2022-07-06T07:14:29	DNA.	Kendrick Lamar	USUM71703079	6HZILIRieu8S0iqY8kIKhj	2YZyLoL8N0Wb9xBt1NhZWg
2022-07-06T07:09:44	New Light	John Mayer	USSM11806100	4T6FWA703h6H7zk1FoSARw	0hEurMDQu99nJRq8pTxO14
2022-07-06T07:06:06	24K Magic	Bruno Mars	USAT21602944	6b8Be6ljOzmkOmFslEb23P	0du5cEVh5yTK9QJze8zA0C
2022-07-06T07:02:20	Breakeven	The Script	GBARL0800147	285hMzLhJwHVLe9QT9qilk	3AQRLZ9PuTAozP28Skbq8V
2022-07-06T06:57:36	After The Storm (feat. Tyler, The Creator & Bootsy Collins)	Kali Uchis, Tyler, The Creator, Bootsy Collins	GBUM71706492	1otG6j1WHNvl9WgXLWkHTo	1U1el3k54VvEUzo3ybLPlM,4V8LLVI7PbaPR0K2TGSxFF,5K0rbdBrs2tNXe5LeWMATT
2022-07-06T06:54:08	"Moves Like Jagger - Studio Recording From ""The Voice"" Performance"	Maroon 5, Christina Aguilera	USUM71109132	7pYfyrMNPn3wtoCyqcTVoI	04gDigrS5kc9YWfZHwBETP,1l7ZsJRRS8wlW3WfJfPfNS
2022-07-06T06:50:46	Hold On	Justin Bieber	USUM72102322	1nahzW3kfMuwReTka28tH5	1uNFoZAHBGtllmzznpCI3s
2022-07-06T06:47:54	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-06T06:44:51	34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix	Ariana Grande, Doja Cat, Megan Thee Stallion	USUM72024483	2sQH02O2HBCPJCztBrCWNa	66CXWjxzNUsdJxJ2JdwvnR,5cj0lLjcoR7YOSnhnX0Po5,181bsRPaVXVlUKXrxwZfHK
2022-07-06T06:40:55	Señorita	Shawn Mendes, Camila Cabello	USUM71911283	6v3KW9xbzN5yKLt9YKDYA2	7n2wHs1TKAczGzO7Dd2rGr,4nDoRrQiYLoBzwC5BhVJzF
2022-07-06T06:37:45	When I Was Your Man	Bruno Mars	USAT21206701	0nJW01T7XtvILxQgC5J7Wh	0du5cEVh5yTK9QJze8zA0C
2022-07-06T06:34:10	Dead To Me	Kali Uchis	GBUM71801115	6LOZws7T3jqZz78unPgFF9	1U1el3k54VvEUzo3ybLPlM
2022-07-06T06:30:20	Te Felicito	Shakira, Rauw Alejandro	USQX92201764	2rurDawMfoKP4uHyb2kJBt	0EmeFodog0BfCgMzAIvKQp,1mcTU81TzQhprhouKaTkpq
2022-07-06T06:27:27	Watermelon Sugar	Harry Styles	USSM11912587	6UelLqGlWMcVH1E5c4H7lY	6KImCVD70vtIoJWnq6nGn3
2022-07-06T06:24:32	Livin' la Vida Loca	Ricky Martin	NLB639920005	0Ph6L4l8dYUuXFmb71Ajnd	7slfeZO9LsJbWgpkIoXBUJ
2022-07-06T06:20:29	Need to Know	Doja Cat	USRC12101120	3Vi5XqYrmQgOYBajMWSvCi	5cj0lLjcoR7YOSnhnX0Po5
2022-07-06T06:16:57	Gravity	John Mayer	USSM10603628	3SktMqZmo3M9zbB7oKMIF7	0hEurMDQu99nJRq8pTxO14
2022-07-06T06:12:23	That's What I Like	Bruno Mars	USAT21602948	0KKkJNfGyhkQ5aFogxQAPU	0du5cEVh5yTK9QJze8zA0C
2022-07-06T06:08:55	Red (Taylor's Version)	Taylor Swift	USUG12103662	4OAuvHryIVv4kMDNSLuPt6	06HL4z0CvFAxyc27GXpf02
2022-07-06T06:04:06	Prisoner (feat. Dua Lipa)	Miley Cyrus, Dua Lipa	USRC12003364	2Oycxb8QbPkpHTo8ZrmG0B	5YGY8feqx7naU7z4HrwZM6,6M2wZ9GZgrQXHCFfjv46we
2022-07-06T06:01:16	The Way	Ariana Grande, Mac Miller	USUM71302939	0S4RKPbRDA72tvKwVdXQqe	66CXWjxzNUsdJxJ2JdwvnR,4LLpKhyESsyAXpc4laK94U
2022-07-06T05:57:29	I Gotta Feeling	Black Eyed Peas	USUM70965169	4kLLWz7srcuLKA7Et40PQR	1yxSLGMDHlW21z4YXirZDS
2022-07-06T05:52:40	Wherever You Will Go	The Calling	USRC10001047	5QpaGzWp0hwB5faV8dkbAz	5aMmmNxw4vgpc5XC6hK0zp
2022-07-06T05:46:46	Peaches (feat. Daniel Caesar & Giveon)	Justin Bieber, Daniel Caesar, Giveon	USUM72102636	4iJyoBOLtHqaGxP12qzhQI	1uNFoZAHBGtllmzznpCI3s,20wkVLutqVOYrc0kxFs7rA,4fxd5Ee7UefO4CUXgwJ7IP
2022-07-06T05:43:27	Melting	Kali Uchis	QM8DG1400266	2kSb3wYSOV996xA2NSmpck	1U1el3k54VvEUzo3ybLPlM
2022-07-06T05:39:58	In My Blood	Shawn Mendes	USUM71803183	2QZ7WLBE8h2y1Y5Fb8RYbH	7n2wHs1TKAczGzO7Dd2rGr
2022-07-06T05:36:25	I Like You (A Happier Song) (with Doja Cat)	Post Malone, Doja Cat	USUM72208023	0O6u0VJ46W86TxN9wgyqDj	246dkjvS1zLTtiykXe5h60,5cj0lLjcoR7YOSnhnX0Po5
2022-07-06T05:30:49	...Baby One More Time	Britney Spears	USJI19810404	3MjUtNVVq3C8Fn0MP3zhXa	26dSoYclwsYLMAKD3tpOr4
2022-07-06T05:27:18	Save Your Tears (Remix) (with Ariana Grande) - Bonus Track	The Weeknd, Ariana Grande	USUG12101839	1oFAF1hdPOickyHgbuRjyX	1Xyo4u8uXC1ZmMpatF05PJ,66CXWjxzNUsdJxJ2JdwvnR
2022-07-06T05:22:40	Iris	The Goo Goo Dolls	USWB19800160	6Qyc6fS4DsZjB2mRW9DsQs	2sil8z5kiy4r76CRTXxBCA
2022-07-06T05:17:50	Slow Dancing in a Burning Room	John Mayer	USSM10603632	2jdAk8ATWIL3dwT47XpRfu	0hEurMDQu99nJRq8pTxO14
2022-07-06T05:13:47	motive (with Doja Cat)	Ariana Grande, Doja Cat	USUM72020425	5GkQIP5mWPi4KZLLXeuFTT	66CXWjxzNUsdJxJ2JdwvnR,5cj0lLjcoR7YOSnhnX0Po5
2022-07-06T05:10:59	Paper Rings	Taylor Swift	USUG11901478	4y5bvROuBDPr5fuwXbIBZR	06HL4z0CvFAxyc27GXpf02
2022-07-06T05:03:55	50 por Cento	Naiara Azevedo, Marília Mendonça	BX8WE2200009	1d7Z2HUkWno2w4452Jaqt6	0jD7VeE1m2SdHbOWeCtB9l,1yR65psqiazQpeM79CcGh8
2022-07-06T05:00:58	Deixa de Onda (Porra Nenhuma)	DENNIS, Xamã, LUDMILLA	BRSME2005426	0DlHQxrVijRqVUfuS6PKaY	6xlRSRMLgZbsSNd0BMobwy,5YwzDz4RJfTiMHS4tdR5Lf,3CDoRporvSjdzTrm99a3gi
2022-07-06T04:57:22	SENTADÃO	PEDRO SAMPAIO, Felipe Original, JS o Mão de Ouro	BRWMB1901455	4lKuzrdZrJuCAedbIslF3A	5wbf52LA6kcaboHSN6NEF1,2Cra8I2P4OnMkVguqZRVwi,7C7NNCiIFavKH6oDarjp0v
2022-07-06T04:54:58	Ela é Só Dela (feat. MC KEVINHO) - Ao Vivo	Lucas Lucco, MC Kevinho	BRSME1802225	6ccN1E0aZw3951AGCt6ShS	06cd30Cv9US973Ika84gDw,1mXAhKnZEdF6rotyyd4GBi
2022-07-06T04:52:40	Troca de Calçada	Marília Mendonça	BRWNV2000231	4AAIAVjSyiq1N7SXKkwXZe	1yR65psqiazQpeM79CcGh8
2022-07-06T04:48:46	Tesão Da Madrugada - Ao Vivo	George Henrique & Rodrigo, Gusttavo Lima	BRWOS2100058	4grGI2vFnknrfmHT1JOVFU	3FlCKtwOEYQQYyGVEbxG2Z,7MiDcPa6UiV3In7lIM71IN
2022-07-06T04:45:52	Tu Vai Rodar	Mc Don Juan, Wesley Safadão	BRWMB2100461	2YpC8FB7380hs90WPoU0YW	7Lmrb6KcIzfkmgbtokjsAL,1AL2GKpmRrKXkYIcASuRFa
2022-07-06T04:42:55	Bloqueado - Ao Vivo	Gusttavo Lima	BXBAL2100049	7MLCxrDoxcTRg1u3QAGE5a	7MiDcPa6UiV3In7lIM71IN
2022-07-06T04:38:36	Lost	Frank Ocean	USUM71207186	3GZD6HmiNUhxXYf8Gch723	2h93pZq0e7k5yf4dywlkpM
2022-07-06T04:34:41	Fukk Sleep (feat. FKA twigs)	A$AP Rocky, FKA twigs	USRC11801926	1AqemxWsT0iGg5Lvkm16Bt	13ubrt8QOOCPljQ2FL1Kca,6nB0iY1cjSY1KyhYyuIIKH
2022-07-06T04:30:58	Cola	CamelPhat, Elderbrook	GBCPZ1711555	1HrMWH5GUdK6Yi94rbANJA	240wlM8vDrf6S4zCyzGj2W,2vf4pRsEY6LpL5tKmqWb64
2022-07-06T04:27:14	Let You Down	Three Days Grace	USJI10300079	4gQ683QJzGz1Y4Lmml68c4	2xiIXseIJcq3nG7C8fHeBj
2022-07-06T04:23:28	Arcanes Célestes	ØRGIE	QZHN61969300	3dCuWnwg782MgxRXmDDgUL	1szhCDK5eUZ5ANNHmmFqRF
2022-07-06T04:15:49	2055	Sleepy Hallow	USRC12100442	4XvcHTUfIlWfyJTRG0aqlo	6EPlBSH2RSiettczlz7ihV
2022-07-06T04:13:44	Deep End Freestyle	Sleepy Hallow, Fousheé	USUYG1305012	2AlYncTpVHKwHb55F9lF6O	6EPlBSH2RSiettczlz7ihV,6trIghKwHRUyxwvm66HLHH
2022-07-06T04:11:49	Mr. Saxobeat	Alexandra Stan	USA371441438	593sGvqih0mmlf3mC6I1mN	0BmLNz4nSLfoWYW1cYsElL
2022-07-06T04:08:12	Ja estás com os copos	Rouxinol Faduncho	PT6AN1200004	2JOGTi2ekYsmBNEP7rjaI3	05auGpvIgSX6BnJiM385OG
2022-07-06T04:04:20	Fado das Barracas	Rouxinol Faduncho, Marco Horacio	PTSL10500243	4LgO7c0HkcQ72NDkvfdhK4	05auGpvIgSX6BnJiM385OG,4tikuJuRXNOzOsimtokO3L
2022-07-06T04:01:48	Still into You	Paramore	USAT21300012	1yjY7rpaAQvKwpdUliHx0d	74XFHRwlV6OrjEM0A2NCMF
2022-07-06T03:57:44	Misery Business	Paramore	USAT20702617	3l9CW99AHtExIRV4hW2N5m	74XFHRwlV6OrjEM0A2NCMF
2022-07-06T03:54:11	Another Love	Tom Odell	GBARL1300107	3JvKfv6T31zO0ini8iNItO	2txHhyCwHjUEpJjWrEyqyX
2022-07-06T03:50:06	Hope	XXXTENTACION	USUG11800447	2ZRo7axmMPeSVUvDbGkJah	15UsOTVnJzReFVN1VCnxy4
2022-07-06T03:48:15	The Man Who Can't Be Moved	The Script	GBARL0800144	3nqqDo8CcCLke3ZoTgiOKf	3AQRLZ9PuTAozP28Skbq8V
2022-07-06T03:44:13	right here	Lil Peep, Horse Head	UKELY2100063	5OFf5pzpIcdstWwAhv5YXE	2kCcBybjl3SAtIcwdWpUe3,0LBfcXnrLErD1afLyzB2xA
2022-07-06T03:41:16	Thinkin Bout You	Frank Ocean	USUM71202995	7DfFc7a6Rwfi3YQMRbDMau	2h93pZq0e7k5yf4dywlkpM
2022-07-06T03:37:55	Jimmy Cooks (feat. 21 Savage)	Drake, 21 Savage	USUG12204897	3F5CgOj3wFlRv51JsHbxhe	3TVXtAsR1Inumwj472S9r4,1URnnhqYAYcrqrcwql10ft
2022-07-06T03:34:16	Faded	ZHU	QMALR1400001	3G5mKL2bVJY3NK5KqUnyrF	28j8lBWDdDSHSSt5oPlsX2
2022-07-06T03:30:31	My Love (feat. Jess Glynne)	Route 94, Jess Glynne	GBQGW1300182	61UQzeiIluhpzpMdY4ag3q	1dgdvbogmctybPrGEcnYf6,4ScCswdRlyA23odg9thgIO
2022-07-06T03:26:11	Freed From Desire - Radio Edit	Gala	ITA179700143	1zvVTYmpUAO1bXpV9Q9giy	3OqTvcWgb0xaainosGVvuZ
2022-07-06T03:22:38	Uprising	Muse	GBAHT0900320	4VqPOruhp5EdPBeR92t6lQ	12Chz98pHFMPJEknJQMWvI
2022-07-01T22:53:18	Hotel Room Service	Pitbull	USJAY0900063	0OPyDgTRuIdCJ9B4bYSths	0TnOYISbd1XYRBk9myaseg
