listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-25T03:19:23	Let You Down	Three Days Grace	USJI10300079	4gQ683QJzGz1Y4Lmml68c4	2xiIXseIJcq3nG7C8fHeBj
2022-06-25T03:15:07	Arcanes Célestes	ØRGIE	QZHN61969300	3dCuWnwg782MgxRXmDDgUL	1szhCDK5eUZ5ANNHmmFqRF
2022-06-25T03:07:28	2055	Sleepy Hallow	USRC12100442	4XvcHTUfIlWfyJTRG0aqlo	6EPlBSH2RSiettczlz7ihV
2022-06-25T03:05:23	Deep End Freestyle	Sleepy Hallow, Fousheé	USUYG1305012	2AlYncTpVHKwHb55F9lF6O	6EPlBSH2RSiettczlz7ihV,6trIghKwHRUyxwvm66HLHH
2022-06-25T03:03:28	Mr. Saxobeat	Alexandra Stan	USA371441438	593sGvqih0mmlf3mC6I1mN	0BmLNz4nSLfoWYW1cYsElL
2022-06-25T03:00:13	Ja estás com os copos	Rouxinol Faduncho	PT6AN1200004	2JOGTi2ekYsmBNEP7rjaI3	05auGpvIgSX6BnJiM385OG
2022-06-25T02:56:20	Fado das Barracas	Rouxinol Faduncho, Marco Horacio	PTSL10500243	4LgO7c0HkcQ72NDkvfdhK4	05auGpvIgSX6BnJiM385OG,4tikuJuRXNOzOsimtokO3L
2022-06-25T02:53:17	Still into You	Paramore	USAT21300012	1yjY7rpaAQvKwpdUliHx0d	74XFHRwlV6OrjEM0A2NCMF
2022-06-25T02:49:40	Misery Business	Paramore	USAT20702617	3l9CW99AHtExIRV4hW2N5m	74XFHRwlV6OrjEM0A2NCMF
2022-06-25T02:46:08	Another Love	Tom Odell	GBARL1300107	3JvKfv6T31zO0ini8iNItO	2txHhyCwHjUEpJjWrEyqyX
2022-06-25T02:42:03	Hope	XXXTENTACION	USUG11800447	2ZRo7axmMPeSVUvDbGkJah	15UsOTVnJzReFVN1VCnxy4
2022-06-25T02:40:12	The Man Who Can't Be Moved	The Script	GBARL0800144	3nqqDo8CcCLke3ZoTgiOKf	3AQRLZ9PuTAozP28Skbq8V
2022-06-25T02:35:00	right here	Lil Peep, Horse Head	UKELY2100063	5OFf5pzpIcdstWwAhv5YXE	2kCcBybjl3SAtIcwdWpUe3,0LBfcXnrLErD1afLyzB2xA
2022-06-25T02:32:03	Thinkin Bout You	Frank Ocean	USUM71202995	7DfFc7a6Rwfi3YQMRbDMau	2h93pZq0e7k5yf4dywlkpM
2022-06-25T02:28:42	Jimmy Cooks (feat. 21 Savage)	Drake, 21 Savage	USUG12204897	3F5CgOj3wFlRv51JsHbxhe	3TVXtAsR1Inumwj472S9r4,1URnnhqYAYcrqrcwql10ft
2022-06-25T02:25:02	Faded	ZHU	QMALR1400001	3G5mKL2bVJY3NK5KqUnyrF	28j8lBWDdDSHSSt5oPlsX2
2022-06-25T02:21:19	My Love (feat. Jess Glynne)	Route 94, Jess Glynne	GBQGW1300182	61UQzeiIluhpzpMdY4ag3q	1dgdvbogmctybPrGEcnYf6,4ScCswdRlyA23odg9thgIO
2022-06-25T02:15:44	Freed From Desire - Radio Edit	Gala	ITA179700143	1zvVTYmpUAO1bXpV9Q9giy	3OqTvcWgb0xaainosGVvuZ
2022-06-24T21:26:09	Black Skinhead	Kanye West	USUM71307719	722tgOgdIbNe3BEyLnejw4	5K4W6rqBFWDnAN6FQUkS6x
2022-06-24T20:16:00	Zeus	Tevvez	QZK6H2151729	5bNofz6tViGjfWBgozTscm	3ZaPFQ05J5qSM5I3Smbp44
2022-06-24T20:12:35	Neo Tokyo	Naeleck, Kan Takahiko	FRR642001602	7dRuNBMc0ha8KjCsYuSEUC	2DYDFBqoaBP2i9XrTGpOgF,2eOPTQxZPGde8cZPJv80SX
2022-06-24T20:08:50	Frozen in time	Tevvez, Mally	QZNWW2022777	2rw6f8ewTlzmozkSOQoek0	3ZaPFQ05J5qSM5I3Smbp44,13FVOkpLXL1idHhim2f0Qc
2022-06-24T20:05:05	Harder State Of Mind	D-Block & S-te-Fan, DJ Isaac	NLS762000199	3QeEf7TMugwZkmn0hPmXio	6L7a6wPGpvLtTwOsMLnF1z,2FmgW6Jee0JQKtb6EnBWCq
2022-06-24T20:00:59	My Beautiful Fantasy	Phuture Noize, B-Front	NLH3Q2000579	0BAsf69u0gltlMFYMADpAn	7AGSJihqYPhYy5QzMcwcQT,6Xhhpra0X0hpvC3yZaQ0Du
2022-06-24T19:56:20	Feel It!	D-Block & S-te-Fan, D-Sturb	NLS761900777	01xdiGuSuIf5qZulm1uqkY	6L7a6wPGpvLtTwOsMLnF1z,7E6DrjKJieOdJKO8mbwCMO
2022-06-24T19:52:23	Frozen in time	Tevvez, Mally	QZNWW2022777	2rw6f8ewTlzmozkSOQoek0	3ZaPFQ05J5qSM5I3Smbp44,13FVOkpLXL1idHhim2f0Qc
2022-06-24T19:47:09	Oblivion	Tevvez	QZNWW2022782	4TqjqcTFQcabvaFwDFyf2D	3ZaPFQ05J5qSM5I3Smbp44
2022-06-24T19:36:11	The Man Who Can't Be Moved	The Script	GBARL0800144	3nqqDo8CcCLke3ZoTgiOKf	3AQRLZ9PuTAozP28Skbq8V
2022-06-24T19:32:14	right here	Lil Peep, Horse Head	UKELY2100063	5OFf5pzpIcdstWwAhv5YXE	2kCcBybjl3SAtIcwdWpUe3,0LBfcXnrLErD1afLyzB2xA
2022-06-24T19:29:26	Thinkin Bout You	Frank Ocean	USUM71202995	7DfFc7a6Rwfi3YQMRbDMau	2h93pZq0e7k5yf4dywlkpM
2022-06-24T19:26:05	Jimmy Cooks (feat. 21 Savage)	Drake, 21 Savage	USUG12204897	3F5CgOj3wFlRv51JsHbxhe	3TVXtAsR1Inumwj472S9r4,1URnnhqYAYcrqrcwql10ft
2022-06-24T19:22:26	Faded	ZHU	QMALR1400001	3G5mKL2bVJY3NK5KqUnyrF	28j8lBWDdDSHSSt5oPlsX2
2022-06-23T12:43:07	Better Now	Post Malone	USUM71805170	7dt6x5M1jzdTEt8oCbisTK	246dkjvS1zLTtiykXe5h60
2022-06-23T12:39:13	Die For You	The Weeknd	USUG11600995	2LBqCSwhJGcFQeTHMVGwy3	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-23T12:32:59	Fuck Love (feat. Trippie Redd)	XXXTENTACION, Trippie Redd	USUYG1156898	7AQim7LbvFVZJE3O8TYgf2	15UsOTVnJzReFVN1VCnxy4,6Xgp2XMz1fhVYe7i6yNAax
2022-06-23T12:30:32	idfc	blackbear	TCACB1407069	6y6jbcPG4Yn3Du4moXaenr	2cFrymmkijnjDg9SS92EPM
2022-06-23T12:26:26	All Girls Are The Same	Juice WRLD	USUG11800651	4VXIryQMWpIdGgYR4TrjT1	4MCBfE4596Uoi2O4DtmEMz
2022-06-23T12:23:41	Thinkin Bout You	Frank Ocean	USUM71202995	7DfFc7a6Rwfi3YQMRbDMau	2h93pZq0e7k5yf4dywlkpM
2022-06-23T12:20:05	MAYBE	The Kid LAROI	USSM12004207	4YfNO7sdbAKlkGpIFDDPXU	2tIP7SsRs7vjIcLrU85W8J
2022-06-23T12:17:11	right here	Lil Peep, Horse Head	UKELY2100063	5OFf5pzpIcdstWwAhv5YXE	2kCcBybjl3SAtIcwdWpUe3,0LBfcXnrLErD1afLyzB2xA
2022-06-23T12:14:12	nuts (feat. rainy bear)	Lil Peep, rainy bear	UKELY2100069	2SabxRgV7VMc1LRHgw0HIo	2kCcBybjl3SAtIcwdWpUe3,77rBWNHXStkstapAO5w6rl
2022-06-23T12:09:54	GANG GANG	JACKBOYS, Sheck Wes	USSM11914990	6uJONCdr2rC65BNmCnTBWK	7A8S43ryYdbWpJKeHRZRcq,2RDOrhPqAM4jzTRCEb19qX
2022-06-23T03:20:44	The Man Who Can't Be Moved	The Script	GBARL0800144	3nqqDo8CcCLke3ZoTgiOKf	3AQRLZ9PuTAozP28Skbq8V
