listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-25T00:04:28	Fukk Sleep (feat. FKA twigs)	A$AP Rocky, FKA twigs	USRC11801926	1AqemxWsT0iGg5Lvkm16Bt	13ubrt8QOOCPljQ2FL1Kca,6nB0iY1cjSY1KyhYyuIIKH
2022-05-25T00:01:13	Cola	CamelPhat, Elderbrook	GBCPZ1711555	1HrMWH5GUdK6Yi94rbANJA	240wlM8vDrf6S4zCyzGj2W,2vf4pRsEY6LpL5tKmqWb64
2022-05-24T23:57:29	Let You Down	Three Days Grace	USJI10300079	4gQ683QJzGz1Y4Lmml68c4	2xiIXseIJcq3nG7C8fHeBj
2022-05-24T23:53:44	Arcanes Célestes	ØRGIE	QZHN61969300	3dCuWnwg782MgxRXmDDgUL	1szhCDK5eUZ5ANNHmmFqRF
2022-05-24T23:46:05	2055	Sleepy Hallow	USRC12100442	4XvcHTUfIlWfyJTRG0aqlo	6EPlBSH2RSiettczlz7ihV
2022-05-24T23:44:00	Deep End Freestyle	Sleepy Hallow, Fousheé	USUYG1305012	2AlYncTpVHKwHb55F9lF6O	6EPlBSH2RSiettczlz7ihV,6trIghKwHRUyxwvm66HLHH
2022-05-24T09:06:21	Die Another Day	ØRGIE	QZFZ32087161	6oUBcxsmzUd9KPM20BNpdQ	1szhCDK5eUZ5ANNHmmFqRF
2022-05-24T09:03:50	Arcanes Célestes	ØRGIE	QZHN61969300	3dCuWnwg782MgxRXmDDgUL	1szhCDK5eUZ5ANNHmmFqRF
2022-05-24T08:56:05	Arcanes Célestes	ØRGIE	QZHN61969300	3dCuWnwg782MgxRXmDDgUL	1szhCDK5eUZ5ANNHmmFqRF
2022-05-24T08:48:26	2055	Sleepy Hallow	USRC12100442	4XvcHTUfIlWfyJTRG0aqlo	6EPlBSH2RSiettczlz7ihV
2022-05-24T08:45:51	Deep End Freestyle	Sleepy Hallow, Fousheé	USUYG1305012	2AlYncTpVHKwHb55F9lF6O	6EPlBSH2RSiettczlz7ihV,6trIghKwHRUyxwvm66HLHH
2022-05-23T20:39:48	Feel	Dark Rehab	QZ4JJ1940436	1OIQ10Guw8VGFNpg6d6PJA	24jS2MsXlq7YvtdPeOt3xn
2022-05-23T19:44:53	Music Of The Mind	Envine	NLS761900531	0KoIrrbZr8rMXhFQK8T5Eg	4jxFb0CASzyps1aMpZOxyi
2022-05-23T19:41:49	Hardeyes	Tevvez	QMPKX1846929	235tddIt16ilNBVTiYZU0M	3ZaPFQ05J5qSM5I3Smbp44
2022-05-23T19:37:46	Better	Tevvez	QZHPJ1973523	2wMzI6yrEpP04Df4lmYfBQ	3ZaPFQ05J5qSM5I3Smbp44
2022-05-23T19:34:22	My Beautiful Fantasy	Phuture Noize, B-Front	NLH3Q2000579	0BAsf69u0gltlMFYMADpAn	7AGSJihqYPhYy5QzMcwcQT,6Xhhpra0X0hpvC3yZaQ0Du
2022-05-23T19:31:09	Feel It!	D-Block & S-te-Fan, D-Sturb	NLS761900777	01xdiGuSuIf5qZulm1uqkY	6L7a6wPGpvLtTwOsMLnF1z,7E6DrjKJieOdJKO8mbwCMO
2022-05-23T19:27:12	Home	Dionysus	QZES52131296	6b2sEUEnfSnVt8MbBeFdEO	7olPZFkqjZyoBY6Jxase3b
2022-05-23T19:24:03	Mystique	Tevvez	QZHPJ1951803	3BrjDL7NEUuvwGOhG10O0e	3ZaPFQ05J5qSM5I3Smbp44
2022-05-23T19:21:02	Everytime We Touch (Mix Cut) - Hardwell & Maurice West Remix	Cascada, Hardwell, Maurice West	NLQ8D1800161	2zXMBBvHlHg9viIZFsrdWC	0N0d3kjwdY2h7UVuTdJGfp,6BrvowZBreEkXzJQMpL174,1qF8DC6uIBjskqP0hyw1Gk
2022-05-23T19:17:06	For Ever	Zatox	BEB681700308	3TRVbGbpw25iGsPlFaGShS	27Z5l2Kfy1IaYZMg5INWqO
2022-05-23T19:12:38	Legend	Tevvez	QZNWW2022779	05EG9LwFCVjkoYEWzsrHHO	3ZaPFQ05J5qSM5I3Smbp44
2022-05-23T19:08:49	Flame Up High - Vertile Remix	Adaro, Vertile	NLH3Q1900591	1GMIIePwROaqvtn60CViH1	05ndiewdJogtosuRWN8iwF,2CREMC4YATn7Bx9ZQku6IH
2022-05-23T19:05:07	Hold On	D-Sturb, Sogma, E-Life	NLFL72000263	45gh5MYw011EZWyBffqveu	7E6DrjKJieOdJKO8mbwCMO,1aQ5RklusunvA9N3kqbbJA,4EnzLaY6syM2lVhfMRolW2
2022-05-23T18:59:50	Home	Dionysus	QZES52131296	6b2sEUEnfSnVt8MbBeFdEO	7olPZFkqjZyoBY6Jxase3b
2022-05-23T18:56:34	Tren	Yosuf	QZMEQ2131740	34Xj0bZmjQr2ohlHbFFxHB	0pceb68in41LfgvQbkvCzg
2022-05-23T18:53:55	For Ever	Zatox	BEB681700308	3TRVbGbpw25iGsPlFaGShS	27Z5l2Kfy1IaYZMg5INWqO
2022-05-23T18:48:52	Deep End Freestyle	Sleepy Hallow, Fousheé	USUYG1305012	2AlYncTpVHKwHb55F9lF6O	6EPlBSH2RSiettczlz7ihV,6trIghKwHRUyxwvm66HLHH
2022-05-23T18:46:58	2055	Sleepy Hallow	USRC12100442	4XvcHTUfIlWfyJTRG0aqlo	6EPlBSH2RSiettczlz7ihV
2022-05-23T10:28:29	Paris	$uicideboy$	QZAPK2000016	6tO5bxNnMuh1c3cziSpecA	1VPmR4DJC1PlOtd0IADAO0
2022-05-23T10:27:02	Antarctica	$uicideboy$	QM8DG1600530	5UGAXwbA17bUC0K9uquGY2	1VPmR4DJC1PlOtd0IADAO0
2022-05-23T10:24:57	Kill Yourself (Part III)	$uicideboy$	QM8DG1600552	0kEZlJh4mK1QRfb3CT5LPk	1VPmR4DJC1PlOtd0IADAO0
2022-05-23T10:22:39	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	QZAPK1900020	30QR0ndUdiiMQMA9g1PGCm	1VPmR4DJC1PlOtd0IADAO0
2022-05-23T10:17:18	La tekno c'est de la musique	Protokseed	FR0U91700900	5FEdj9bQyPnhDn8rSnsTX9	6QkYkBjMueh3mAI1uxj9VR
2022-05-23T10:13:04	Hidden Soul	ØRGIE	QZHN61997906	6NZvmsJs0bPSitLktPlKgA	1szhCDK5eUZ5ANNHmmFqRF
2022-05-23T10:07:29	Arcanes Célestes	ØRGIE	QZHN61969300	3dCuWnwg782MgxRXmDDgUL	1szhCDK5eUZ5ANNHmmFqRF
2022-05-23T09:59:29	Run It Up (feat. Offset & Moneybagg Yo)	Lil Tjay, Offset, Moneybagg Yo	USSM12101540	1dg3qy5DjoJodawfOCgrTP	6jGMq4yGs7aQzuGsMgVgZR,4DdkRBBYG6Yk9Ka8tdJ9BW,3tJoFztHeIJkJWMrx0td2f
2022-05-23T09:55:37	2055	Sleepy Hallow	USRC12100442	4XvcHTUfIlWfyJTRG0aqlo	6EPlBSH2RSiettczlz7ihV
2022-05-23T09:53:33	Let Go	Aaron May	USUYG1237110	1NCWXbUyF88ee30OMAe7dO	2rwALQ1SXdfUWPUd6WOfYS
2022-05-23T09:50:05	Element	Pop Smoke	USUM72002041	57BGVV6wcyhbn3hsjlqEZB	0eDvMgVFoNV3TpwtrVCoTj
2022-05-23T09:47:49	p r i d e . i s . t h e . d e v i l (with Lil Baby)	J. Cole, Lil Baby	QMJMT2103642	5W8jRrZ6tWrTrqnKRtIQBf	6l3HvQ5sa6mXTsMTB19rO5,5f7VJjfbwm532GiveGC0ZK
2022-05-23T09:44:11	SAME ENERGY	The Kid LAROI	USSM12104953	3mXOssdHHkN6AvLw6ZgKiL	2tIP7SsRs7vjIcLrU85W8J
2022-05-23T09:42:37	In My Head	Lil Tjay	USSM12202421	1HvTxgCj0mTzQlEo0zLvFb	6jGMq4yGs7aQzuGsMgVgZR
2022-05-23T09:40:21	Basketball Dreams (Intro)	Sleepy Hallow	USRC12100443	0TYq1cxJXPGGjO0bYHDH2L	6EPlBSH2RSiettczlz7ihV
2022-05-23T09:38:26	Ease Off	YNG Martyr	QM7282017819	3OPozjaFwjjmrgdkUMV9TD	357dDcxIE2hkKGn03PClIF
2022-05-23T09:36:02	Invincible	Pop Smoke	USUM72002003	792HwhrdO3ErRKL5yRe4Ge	0eDvMgVFoNV3TpwtrVCoTj
2022-05-23T09:33:53	Love Me	Lil Tecca	SE6A91812468	4e0FYxSROat25pH16zMTZI	4Ga1P7PMIsmqEZqhYZQgDo
2022-05-23T09:31:56	Lemonade (feat. Gunna, Don Toliver & NAV)	Internet Money, Gunna, Don Toliver, NAV	QZJ842000368	7hxHWCCAIIxFLCzvDgnQHX	6MPCFvOQv5cIGfw3jODMF0,2hlmm7s2ICUX0LVIhVFlZQ,4Gso3d4CscCijv0lmajZWs,7rkW85dBwwrJtlHRDkJDAC
2022-05-23T09:28:40	Hope	XXXTENTACION	USUG11800447	2ZRo7axmMPeSVUvDbGkJah	15UsOTVnJzReFVN1VCnxy4
2022-05-23T09:26:49	I Get Luv	Sleepy Hallow	USUYG1273434	7LoHryKSypwGyBD2av1EMO	6EPlBSH2RSiettczlz7ihV
2022-05-23T09:25:05	Space Cadet (feat. Gunna)	Metro Boomin, Gunna	USUG11802484	1fewSx2d5KIZ04wsooEBOz	0iEtIxbK0KxaSlF7G42ZOp,2hlmm7s2ICUX0LVIhVFlZQ
2022-05-23T09:21:41	2055 (feat. Coi Leray)	Sleepy Hallow, Coi Leray	USRC12102232	0VhA1feaHVoftAyZ5fGGHA	6EPlBSH2RSiettczlz7ihV,6AMd49uBDJfhf30Ak2QR5s
2022-05-23T09:19:41	Ball If I Want To	DaBaby	USUM72109804	0cu0rhnlCnJ7JIeHRiLpj3	4r63FhuTkUYltbVAg5TQnk
2022-05-23T09:17:47	pushin P (feat. Young Thug)	Gunna, Future, Young Thug	QMCE32200039	3XOalgusokruzA5ZBA2Qcb	2hlmm7s2ICUX0LVIhVFlZQ,1RyvyyTE3xzB2ZywiAwp0i,50co4Is1HCEo8bhOyUWKpn
2022-05-23T09:15:31	Shoota (feat. Lil Uzi Vert)	Playboi Carti, Lil Uzi Vert	USUM71804149	2BJSMvOGABRxokHKB0OI8i	699OTQXzgjhIYAHMy9RyPD,4O15NlyKLIASxsJ0PrXPfz
2022-05-23T09:12:55	2055	Sleepy Hallow	USRC12100442	0mG6igzxbH55XRyq3ygEh8	6EPlBSH2RSiettczlz7ihV
2022-05-21T00:49:12	pushin P (feat. Young Thug)	Gunna, Future, Young Thug	QMCE32200039	3XOalgusokruzA5ZBA2Qcb	2hlmm7s2ICUX0LVIhVFlZQ,1RyvyyTE3xzB2ZywiAwp0i,50co4Is1HCEo8bhOyUWKpn
2022-05-21T00:48:16	Shoota (feat. Lil Uzi Vert)	Playboi Carti, Lil Uzi Vert	USUM71804149	2BJSMvOGABRxokHKB0OI8i	699OTQXzgjhIYAHMy9RyPD,4O15NlyKLIASxsJ0PrXPfz
2022-05-21T00:45:42	family ties (with Kendrick Lamar)	Baby Keem, Kendrick Lamar	USSM12105949	7Bpx2vsWfQFBACRz4h3IqH	5SXuuuRpukkTvsLuUknva1,2YZyLoL8N0Wb9xBt1NhZWg
2022-05-20T10:58:48	Predator X	ØRGIE	QZFZ32087159	6xlRQzS0O4myFB6gO2Nmvm	1szhCDK5eUZ5ANNHmmFqRF
2022-05-20T10:53:48	Ghost Town	Luca Eck, benzii	QZMHM2081825	3Hzn0Ow4z874WYWeBnkyDb	7FvEqUihbJfx5vpfGd1OLz,2v4qy7Tmy7AcIXZuUH4eJ1
2022-05-20T10:46:29	Acid Donut	Charlie Sparks (UK)	ITB842000042	7hoQZgDcRb7i91Foby2H61	1lsjQdGrRe2D1nmvCVB7JZ
2022-05-20T10:40:16	Jam Master - T78 & ROBPM Remix	The-Prophecy, T78, ROBPM	ITB841900160	0QZPScR6cSRhc1mozNWUKe	2ardbhuCzl1bBdXRCGIiAy,5FgLkieOqGXPn01dnbJp9Z,6QfZgJa0nrIKLwAdso7ai9
2022-05-20T10:35:36	Reine des astres	ØRGIE	FR9W11831770	0wsqPBbjGgw6dFIMhqK9Dw	1szhCDK5eUZ5ANNHmmFqRF
2022-05-20T10:28:24	RPM	Charlotte de Witte	BE4JP2000016	1QwXXSpUZqUSCodNlISK7n	1lJhME1ZpzsEa5M0wW6Mso
2022-05-20T10:21:39	World of Strobe	AIROD	CH6542068417	65jeoBbEsU8O4XC0gk74mQ	3oPI0nOC7MHooFy5qDsFrv
2022-05-20T10:14:58	You Got It	ROBPM	DGA072182200	5whpmRouvTxseC8NBCLttA	6QfZgJa0nrIKLwAdso7ai9
2022-05-20T10:09:57	Only One Way	Reinier Zonneveld	GBKQU2189733	2QYnocFqhXVWlyLaRMciPQ	21A7bhIL1m6CNZn8y57PIZ
2022-05-20T10:05:51	Queen of the Banshees - Nico Moreno Remix	Sara Landry, Nico Moreno	DGA062050025	1RM4nxRkTwXtOKilbWtsKk	7eILArMiTFTQf8SEh5fFHK,6fjhNhp9IoeiZpEXq9AT2S
2022-05-20T10:00:08	Protect The Line	ØRGIE	QZDA82183376	3A0tDDhvQxBKUzhVSWlVlu	1szhCDK5eUZ5ANNHmmFqRF
2022-05-20T09:54:48	Purple Fucking Head - Original Mix	Krtm	NLCK41047711	2tMPrvnonH7TzkoLtYpxoJ	66ZRVdaXcImO05VGORlsK5
2022-05-20T09:49:06	Universe of 90's Techno Parties	AIROD	TCAEC1961257	19jVovrS1mj0MQ5a3Fpg8C	3oPI0nOC7MHooFy5qDsFrv
2022-05-20T09:41:08	Acid Lick	T78, ROBPM	ITB841800598	1wKvdhEdWatU04C5yM7trX	5FgLkieOqGXPn01dnbJp9Z,6QfZgJa0nrIKLwAdso7ai9
2022-05-20T09:36:31	Vertigo	Gustav:s	CA5KR2117023	7I6nUti7ibBGVN2yaMbWhj	1rZDkbng4oXyepztgThmQ5
2022-05-20T09:30:48	CSE	Reinier Zonneveld	GBKQU2189728	3LvvIhumturTVuHFgpgrb4	21A7bhIL1m6CNZn8y57PIZ
2022-05-20T09:27:35	Die Another Day	ØRGIE	QZFZ32087161	6oUBcxsmzUd9KPM20BNpdQ	1szhCDK5eUZ5ANNHmmFqRF
2022-05-20T09:21:02	LSD - Original Mix	Remco Beekwilder	GBJX38210001	6tdwgxnJBrEggyQfL2xW1A	093To89xljIKjuy5VguaP4
2022-05-20T09:15:40	I Be Good To You Baby	H! Dude, ROBPM	ITB842000247	52HfNdv2xIFjD1Z3Zmu9tu	5EdJyUrE9kntnBdcVTVLAe,6QfZgJa0nrIKLwAdso7ai9
2022-05-20T09:09:55	Starkiller	ROBPM, MOTVS	ITB842000287	4W6CgJobQgL9ZHGHOIVp9Q	6QfZgJa0nrIKLwAdso7ai9,11jBSslmTEkEGXxpFfy91F
2022-05-20T09:05:54	Public Enemies	Diøn	ITB842000157	6S4d9n2ijrXFhtMafW06zj	0ik3Ts4hzO7y7jpYU9K4Lr
2022-05-20T09:00:15	Venison Custodian	ØRGIE	QZHN61997903	0IU6fdLsWl9TLRQJGD6X4k	1szhCDK5eUZ5ANNHmmFqRF
2022-05-20T08:54:08	Arcanes Célestes	ØRGIE	QZHN61969300	3dCuWnwg782MgxRXmDDgUL	1szhCDK5eUZ5ANNHmmFqRF
2022-05-20T05:11:00	Fukk Sleep (feat. FKA twigs)	A$AP Rocky, FKA twigs	USRC11801926	1AqemxWsT0iGg5Lvkm16Bt	13ubrt8QOOCPljQ2FL1Kca,6nB0iY1cjSY1KyhYyuIIKH
2022-05-20T04:57:10	Depart	Katia Val, Umbraid	GBSMU7574240	6mGgZw8naOFhQFiTJAu31T	0BhrufPAFOcr6lkirxZgkQ,3DrIOrFjCFuhuUK7SQt8vL
2022-05-20T04:51:59	Teenagers	Umbraid	QZHZD1930037	1LyKuj31vt9hb6KT08iFBL	3DrIOrFjCFuhuUK7SQt8vL
2022-05-19T22:32:49	Teenagers	Umbraid	QZHZD1930037	1LyKuj31vt9hb6KT08iFBL	3DrIOrFjCFuhuUK7SQt8vL
2022-05-19T22:31:28	Arcanes Célestes	ØRGIE	QZHN61969300	3dCuWnwg782MgxRXmDDgUL	1szhCDK5eUZ5ANNHmmFqRF
2022-05-19T22:23:50	Let You Down	Three Days Grace	USJI10300079	4gQ683QJzGz1Y4Lmml68c4	2xiIXseIJcq3nG7C8fHeBj
2022-05-19T08:56:10	In Silence	Amelie Lens	GBUR61700104	2vfSCFvMbpf4hwxt22Wx7b	5Ho1vKl1Uz8bJlk4vbmvmf
2022-05-19T07:31:25	Don't Call Your Dad	Nico Moreno	FRDCX2110360	6c5YkG4RbBTWsRM7KtxEJE	6fjhNhp9IoeiZpEXq9AT2S
2022-05-19T07:21:03	90's Feeling	VCL	QZK6N1900739	45cyszztlG5IzqM6pisJaU	5cQmRpjiW1N4Bv4BOIIjtx
2022-05-19T07:15:21	You're Dreaming into Something	WNDRLST	CALVP1927025	3AKwk2dLWOGPUc8erLVw6v	2Ob5KI1zLThIVswntf4IQO
2022-05-19T07:08:57	I (I Want to Believe)	Clair	QM8DG1971381	2DFNedwh966RE4419Chv1T	4xgKItxFWy60QLUKNetJvC
2022-05-19T01:41:51	I Hate Everything About You	Three Days Grace	USJI10300075	0M955bMOoilikPXwKLYpoi	2xiIXseIJcq3nG7C8fHeBj
2022-05-19T01:38:30	Let You Down	Three Days Grace	USJI10300079	4gQ683QJzGz1Y4Lmml68c4	2xiIXseIJcq3nG7C8fHeBj
2022-05-19T01:34:53	The Good Life	Three Days Grace	USJI10900544	55KYlnsC6nYnr3IykbmJwE	2xiIXseIJcq3nG7C8fHeBj
2022-05-19T01:32:00	Dumb	Nirvana	USGF19960706	5gRcv46AMTrosmTOqrOV3Q	6olE6TJLqED3rqDCT0FyPh
