listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-26T11:54:05	Big Black Hole - Konrad Kanton Remix	Unchained, Konrad Kanton	QZFZ22183435	1NzAwngDrp95VxBSRCkqhr	3NRbbqQmog5GK6fVpIoODD,49L21rJlOBMcK62r6lThes
2022-05-26T11:47:22	D And D - Original mix	WarinD, DYEN	ITH642020883	7vtPpEw9rWSMkblG1iNsoP	1GgoOD1OPVSJCmnbDj3n0Y,6LFELkZXRJs04hi8gywM2A
2022-05-26T11:41:16	Apoptosis	MIT	QZ93L2137734	4JASAZ8wXZ7HMrBCTbYrJC	4nMDjQ19cn4eWKUUkgZXPa
2022-05-26T11:35:32	Dark Universe	Cassandrah	QZFZ72212312	4m0fG1n0Ww01AdEWQ7knt5	06TC1aVUw9eLvV0IFLemm0
2022-05-26T11:29:17	Evoke	Micky Hopkins	QZ5FN2299532	3F52yP1kLCMyWFfEQOt9bS	1M9uN6Sev43TNmQ7FZnw4l
2022-05-26T11:22:16	Maleficium	Scove	QZRPB2199024	55ATSPnAho2l9UqhkFuCAj	54rT4EthS0ztVInkcppjOo
2022-05-26T11:16:03	Werewolf Disco Club	I Hate Models	SE3JM2100148	5EiohoCxbWCOyN1oq8PD2e	0KqSULB80ft2H3aFg6kJmN
2022-05-26T11:06:39	Vieze Baap	Vieze Asbak, DIKKE BAAP, GEWOONRAVES	QZ8WX2076022	77LIRo6yt9QeaZXqO6b9iZ	66FZq0wsY6770bc4O9Dlig,1vYoGQIgamBW4S335Q0EHb,2DyAvufHza4om6Vgqlt0v8
2022-05-26T11:03:34	Love In The Battlefield	Rephate, RZVX	GBWUL2101676	5fEYHOirSJL9nVvJrMwmsi	7xggMuEZT6p7tlpIY7TnuP,61pf83wFsHyFfmp80JImPb
2022-05-26T10:58:00	No Sleep	WZX_O	QM8DG2079433	3VXZj2xfswir8V16PS1FSe	4hRmGdl0eHHPjDm4eU3OwS
2022-05-26T10:52:30	MDMA	ARENCI, GEWOONRAVES	QZES62274863	2HJIYnHw9EufJgeyHfTVOH	6flaiu7aIHXBsmy6ntI6PQ,2DyAvufHza4om6Vgqlt0v8
2022-05-26T10:48:26	Call the Black Army	ØRGIE	QZFZ32087162	4zwrHQjihRrZrOVfrOWfsT	1szhCDK5eUZ5ANNHmmFqRF
2022-05-26T10:40:10	Lockdown	VCL	QZDA72016121	0EgsAVKP9pnq1AAnLCXh03	5cQmRpjiW1N4Bv4BOIIjtx
2022-05-26T10:35:36	Don't Call Your Dad	Nico Moreno	FRDCX2110360	6c5YkG4RbBTWsRM7KtxEJE	6fjhNhp9IoeiZpEXq9AT2S
2022-05-26T10:15:30	Arcanes Célestes	ØRGIE	QZHN61969300	3dCuWnwg782MgxRXmDDgUL	1szhCDK5eUZ5ANNHmmFqRF
2022-05-26T10:14:57	2055	Sleepy Hallow	USRC12100442	4XvcHTUfIlWfyJTRG0aqlo	6EPlBSH2RSiettczlz7ihV
2022-05-26T10:12:53	Deep End Freestyle	Sleepy Hallow, Fousheé	USUYG1305012	2AlYncTpVHKwHb55F9lF6O	6EPlBSH2RSiettczlz7ihV,6trIghKwHRUyxwvm66HLHH
2022-05-26T10:08:47	Hotel Room Service	Pitbull	USJAY0900063	0OPyDgTRuIdCJ9B4bYSths	0TnOYISbd1XYRBk9myaseg
2022-05-26T10:04:57	Fireball (feat. John Ryan)	Pitbull, John Ryan	USRC11401783	4Y7XAxTANhu3lmnLAzhWJW	0TnOYISbd1XYRBk9myaseg,3s73tswJycj6HTBNNN393z
2022-05-26T09:54:22	Esskeetit	Lil Pump	USWB11800706	31gUUwByx4pmnA8KAFkhhH	3wyVrVrFCkukjdVIdirGVY
2022-05-26T09:46:16	Butterfly Doors	Lil Pump	USWB11900309	5X4c1AVbFfl8u36AE5QLCI	3wyVrVrFCkukjdVIdirGVY
2022-05-26T09:43:42	Racks on Racks	Lil Pump	USWB11900336	56lQI55srtE2glxdPffDLT	3wyVrVrFCkukjdVIdirGVY
2022-05-26T09:41:23	Drop Out	Lil Pump	USWB11900404	1O01cSag3DaCGneWQgPBL4	3wyVrVrFCkukjdVIdirGVY
2022-05-26T09:39:10	2055	Sleepy Hallow	USRC12100442	4XvcHTUfIlWfyJTRG0aqlo	6EPlBSH2RSiettczlz7ihV
2022-05-26T09:28:02	nuts (feat. rainy bear)	Lil Peep, rainy bear	UKELY2100069	2SabxRgV7VMc1LRHgw0HIo	2kCcBybjl3SAtIcwdWpUe3,77rBWNHXStkstapAO5w6rl
2022-05-26T04:59:14	cocaine shawty	Lil Peep, Yunggoth✰	UKELY2100055	0AeoPi4FxIJudR7GL6wZrX	2kCcBybjl3SAtIcwdWpUe3,2Wpsydr0xZekaBFNQ0OSKd
2022-05-26T04:57:45	right here	Lil Peep, Horse Head	UKELY2100063	5OFf5pzpIcdstWwAhv5YXE	2kCcBybjl3SAtIcwdWpUe3,0LBfcXnrLErD1afLyzB2xA
2022-05-26T04:53:25	too much	Softheart, guccihighwaters	QM42K1871845	4JVMdDQbIn8QMbHLUROmkl	5dXo2Tz3pAZ8X9byrME5Ce,7EIOmfcBRSR63ZaUptkD09
2022-05-26T04:50:07	Love Scars	Trippie Redd	QMEU31704830	0AICBlLzFCTpUqmAbtzB2z	6Xgp2XMz1fhVYe7i6yNAax
2022-05-26T04:47:42	walk away as the door slams	Lil Peep, Lil Tracy	UKELY2000115	5vJMWciCIDG0R5gLZLF8DC	2kCcBybjl3SAtIcwdWpUe3,5g63iWaMJ2UrkZMkCC8dMi
2022-05-26T04:44:31	Spine (with Lil Peep)	Gab3, Lil Peep	QZHHE2100022	00yfNiEDFfRYkMeV2PbyxM	0Yt7UjpW2AJojjZrgGysUl,2kCcBybjl3SAtIcwdWpUe3
2022-05-26T04:42:28	Cigarettes	Juice WRLD	USUG12200313	1CfuBY3BDdKpooQ9L5zgUc	4MCBfE4596Uoi2O4DtmEMz
2022-05-26T04:38:39	Carry On	XXXTENTACION	USUYG1156899	2yZax79pOrYuyIFVW2cZY2	15UsOTVnJzReFVN1VCnxy4
2022-05-26T04:36:29	Runnin' Thru the 7th with My Woadies	$uicideboy$, Pouya	QM8DG1600557	1tm7c4V0kqLiN0XPVnoUcT	1VPmR4DJC1PlOtd0IADAO0,4nXOZlYoAD67hF9aUEncMY
2022-05-26T04:33:03	white tee	Lil Peep, Lil Tracy	USQX91903111	6KjkgYu4mjsMVYy4aCzyw6	2kCcBybjl3SAtIcwdWpUe3,5g63iWaMJ2UrkZMkCC8dMi
2022-05-26T04:30:50	worldstar money (interlude)	Joji	USUYG1179135	0baNzeUcPQnQSagpe8T0mD	3MZsBdqDrRTJihTHQrO6Dq
2022-05-26T04:28:12	Lonely	Atoms., mysticphonk	GB-SMU-22-79791	54adAmzNpAJiVwYRmVeiwt	5M6SFw1vj8nlQDEvH4zjSp,6QHYF8nHzzx2ENwolOLOdw
2022-05-26T04:26:58	All Girls Are The Same	Juice WRLD	USUG11800651	4VXIryQMWpIdGgYR4TrjT1	4MCBfE4596Uoi2O4DtmEMz
2022-05-26T04:24:12	Everybody Dies In Their Nightmares	XXXTENTACION	USUYG1156894	3GVkPk8mqxz0itaAriG1L7	15UsOTVnJzReFVN1VCnxy4
2022-05-26T04:22:36	we think too much	Lil Peep	UKELY2000113	5tlKygvcLAJr1dfQ94OsTs	2kCcBybjl3SAtIcwdWpUe3
2022-05-26T04:19:17	I Hope You Know I Mean It	Lil Xtra	uscgh1892417	5ATUXl5MiTbVii4a5ongzl	7j8XINhxkD7WS4efrPxbhm
2022-05-26T04:16:11	Paris	$uicideboy$	QZAPK2000016	6tO5bxNnMuh1c3cziSpecA	1VPmR4DJC1PlOtd0IADAO0
2022-05-26T04:14:20	Fuck Love (feat. Trippie Redd)	XXXTENTACION, Trippie Redd	USUYG1156898	7AQim7LbvFVZJE3O8TYgf2	15UsOTVnJzReFVN1VCnxy4,6Xgp2XMz1fhVYe7i6yNAax
2022-05-26T04:11:54	Taking A Walk	Trippie Redd	QMEU31814796	4mHgYpuGHu99Mw69E83CP2	6Xgp2XMz1fhVYe7i6yNAax
2022-05-26T04:09:51	witchblades	Lil Peep, Lil Tracy	USQX91903113	5GLW3IBX8Nhsup4bBLyGxa	2kCcBybjl3SAtIcwdWpUe3,5g63iWaMJ2UrkZMkCC8dMi
2022-05-26T04:07:20	life	Lil Peep	UKELY2100076	7KE2mEgpZujFKitLG7F1Lb	2kCcBybjl3SAtIcwdWpUe3
2022-05-26T04:04:18	feelz	Lil Peep	UKELY2100075	1wxlGbYus0B1Hx3ZRylTO4	2kCcBybjl3SAtIcwdWpUe3
2022-05-26T04:01:52	toxic city	Lil Peep	UKELY2100074	4mSF6EomUQf23cBTnCIyvG	2kCcBybjl3SAtIcwdWpUe3
2022-05-26T03:57:49	I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)	Lil Peep, ILOVEMAKONNEN, Fall Out Boy	USQX91900290	2v5JTeM6hSmi5wWy7jiwrI	2kCcBybjl3SAtIcwdWpUe3,3aGFCoR8xGN6DKwvdzeSja,4UXqAaa6dQYAk18Lv7PEgX
2022-05-26T03:50:10	16 Lines	Lil Peep	USQX91802369	6akBF8JWM8lrpqejdwIfYI	2kCcBybjl3SAtIcwdWpUe3
2022-05-26T03:46:05	Awful Things	Lil Peep, Lil Tracy	UKELY1700053	7Hr2XoaGpIMKbNXCZDZ3le	2kCcBybjl3SAtIcwdWpUe3,5g63iWaMJ2UrkZMkCC8dMi
2022-05-26T03:42:30	ghost boy	Lil Peep	USQX91903109	19LvG1Uqsk9KyRRYhLC8Ib	2kCcBybjl3SAtIcwdWpUe3
2022-05-26T03:40:19	Gym Class	Lil Peep	UKELY1800156	08AJ0xQv5LRZsvXf1Jkr2y	2kCcBybjl3SAtIcwdWpUe3
2022-05-26T03:35:17	Benz Truck (гелик)	Lil Peep	UKELY1700026	3kBD2xHIqKWXjLAGidDTSz	2kCcBybjl3SAtIcwdWpUe3
2022-05-26T03:32:37	white tee	Lil Peep, Lil Tracy	USQX91903111	6KjkgYu4mjsMVYy4aCzyw6	2kCcBybjl3SAtIcwdWpUe3,5g63iWaMJ2UrkZMkCC8dMi
2022-05-26T03:30:24	right here	Lil Peep, Horse Head	UKELY2100063	5OFf5pzpIcdstWwAhv5YXE	2kCcBybjl3SAtIcwdWpUe3,0LBfcXnrLErD1afLyzB2xA
2022-05-26T03:27:28	nuts (feat. rainy bear)	Lil Peep, rainy bear	UKELY2100069	2SabxRgV7VMc1LRHgw0HIo	2kCcBybjl3SAtIcwdWpUe3,77rBWNHXStkstapAO5w6rl
2022-05-26T03:26:04	Save That Shit	Lil Peep	UKELY1700052	0S0vWvyZ6Rc79TXkWxT9QA	2kCcBybjl3SAtIcwdWpUe3
2022-05-26T03:22:12	Falling Down - Bonus Track	Lil Peep, XXXTENTACION	USQX91802294	4jvjzW7Hm0yK4LvvE0Paz9	2kCcBybjl3SAtIcwdWpUe3,15UsOTVnJzReFVN1VCnxy4
2022-05-25T11:16:05	Legend	Tevvez	QZNWW2022779	05EG9LwFCVjkoYEWzsrHHO	3ZaPFQ05J5qSM5I3Smbp44
2022-05-25T11:08:09	Arcanes Célestes	ØRGIE	QZHN61969300	3dCuWnwg782MgxRXmDDgUL	1szhCDK5eUZ5ANNHmmFqRF
