listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-01T01:04:03	Do You No Wrong - Single Version	Richie Campbell	PT9AN1700008	6FInCuMbSlhdlkiFv36KUi	2swvbEAfN70ZFcQB4Y7MaS
2022-07-01T00:58:32	LOUCA	MC Kevinho, Mc Pedrinho	BRWMB2200379	0FJpeAT75XI6LImeMhpdU3	1mXAhKnZEdF6rotyyd4GBi,1etNnR2SdlelBQAICa2Q5m
2022-07-01T00:56:09	Mine	Bazzi	USAT21704227	7uzmGiiJyRfuViKKK3lVmR	4GvEc3ANtPPjt1ZJllr5Zl
2022-07-01T00:53:57	A Cara do Crime 3 (Brinde à Liberdade)	Mc Poze do Rodo, Orochi, Filipe Ret, Mainstreet, Bielzin	BCM9A2200016	3fSxnkjdgPucRCskjmAlgx	28ie4NNTa2VW2QV4Zray8M,3rfM2cGqF6DB0kUyytMkXx,7gJN8W0589FisSYJS17K54,25XJqeReVV38w0tR04GGBd,2vWGxqWbGgmgxVDZ5CBvBP
2022-07-01T00:48:47	Ploc Ploc	Mc Jaovittin	QZNJY2190454	0GdWRgFmO6ETUiN5E4OZQq	05E23554F57Qsq97Ii8o2f
2022-07-01T00:43:53	Chá de Sumiço	Mih, Jall, DJ 2F, Mousik	BCO3K2200013	4NqXNw4el61UgqPMA3h0td	61zf1QL76js0BddVLq77lj,04svf3dGgcwEVgJ0MlV0M2,3tkq9ZnBaejLPLRpg8kGET,0QTxqtxb1Ynangd0fpm3PM
2022-06-30T21:54:14	Feel It!	D-Block & S-te-Fan, D-Sturb	NLS761900777	01xdiGuSuIf5qZulm1uqkY	6L7a6wPGpvLtTwOsMLnF1z,7E6DrjKJieOdJKO8mbwCMO
2022-06-30T21:54:04	Look Alive (feat. Drake)	BlocBoy JB, Drake	USWB11800211	4qKcDkK6siZ7Jp1Jb4m0aL	4TEJudQY2pXxVHPE3gD2EU,3TVXtAsR1Inumwj472S9r4
2022-06-30T21:51:02	Break Shit	Jasiah	USAT22001302	46PndWC5iW7JpdmaY2Jswq	7502fDxg339jvGV08Jd4R0
2022-06-30T21:49:26	For Ever	Zatox	BEB681700308	3TRVbGbpw25iGsPlFaGShS	27Z5l2Kfy1IaYZMg5INWqO
2022-06-30T21:44:58	Feel It!	D-Block & S-te-Fan, D-Sturb	NLS761900777	01xdiGuSuIf5qZulm1uqkY	6L7a6wPGpvLtTwOsMLnF1z,7E6DrjKJieOdJKO8mbwCMO
2022-06-30T21:42:21	Feel It!	D-Block & S-te-Fan, D-Sturb	NLS761900777	01xdiGuSuIf5qZulm1uqkY	6L7a6wPGpvLtTwOsMLnF1z,7E6DrjKJieOdJKO8mbwCMO
2022-06-30T21:39:29	Mystique, Pt. 2	Tevvez	QZNWW2022774	6NCu7EdeF8fASmgNqZ79ie	3ZaPFQ05J5qSM5I3Smbp44
2022-06-30T21:36:40	Frozen in time	Tevvez, Mally	QZNWW2022777	2rw6f8ewTlzmozkSOQoek0	3ZaPFQ05J5qSM5I3Smbp44,13FVOkpLXL1idHhim2f0Qc
2022-06-30T21:32:55	Oblivion	Tevvez	QZNWW2022782	4TqjqcTFQcabvaFwDFyf2D	3ZaPFQ05J5qSM5I3Smbp44
2022-06-30T20:09:09	I'm Goin' Down	Mary J. Blige	USMC19443983	0I5mUa3CZPcsrWwlUmTWkV	1XkoF8ryArs86LZvFOkbyr
2022-06-30T20:05:27	When I Was Your Man	Bruno Mars	USAT21206701	0nJW01T7XtvILxQgC5J7Wh	0du5cEVh5yTK9QJze8zA0C
2022-06-30T20:01:53	Redbone	Childish Gambino	USYAH1600107	0wXuerDYiBnERgIpbb3JBR	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-30T19:56:25	We Cry Together	Kendrick Lamar, Taylour Paige	USUM72208973	67XC51nlZncNpHmZ8rOU9a	2YZyLoL8N0Wb9xBt1NhZWg,7nkr1fevjIVmgx5biwAWVo
2022-06-30T19:50:44	Money Trees	Kendrick Lamar, Jay Rock	USUM71210785	74tLlkN3rgVzRqQJgPfink	2YZyLoL8N0Wb9xBt1NhZWg,28ExwzUQsvgJooOI0X1mr3
2022-06-30T19:44:16	My Mom	Eminem	USUM70964103	2ruw2Kq8lgyqwemZik9bUg	7dGJo4pcD2V6oG8kP0tJRR
2022-06-30T19:35:19	Drunk in Love Remix (feat. Jay-Z & Kanye West)	Beyoncé, JAY-Z, Kanye West	USSM11408537	0FZmAvivvifvtN3pZScbw1	6vWDO969PvNqNYHIOW5v0m,3nFkdlSjzX9mRTtwJOzDYB,5K4W6rqBFWDnAN6FQUkS6x
2022-06-30T19:28:41	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	6CmpZfKUQ2KerzBFZ3QKFr	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-06-30T19:25:11	Single Ladies (Put a Ring on It)	Beyoncé	USSM10803760	2ZBNclC5wm4GtiWaeh0DMx	6vWDO969PvNqNYHIOW5v0m
2022-06-30T19:21:56	Respect	Aretha Franklin	USAT20801240	7s25THrKz86DM225dOYwnr	7nwUJBm0HE4ZxD3f5cy5ok
2022-06-30T19:19:29	Love Sosa	Chief Keef	USUM71214600	01Lr5YepbgjXAWR9iOEyH1	15iVAtD3s3FsQR4w1v6M0P
2022-06-30T19:13:33	My Band	D12	USIR10400103	4XHQyvbrBsQaaBUW1VvmsL	5Qi4Bb7a8C0a00NZcA77L0
2022-06-30T19:08:33	New Person, Same Old Mistakes	Tame Impala	AUUM71500302	52ojopYMUzeNcudsoz7O9D	5INjqkS1o8h1imAzPqGZBb
2022-06-30T19:02:06	Cash Shit (feat. DaBaby)	Megan Thee Stallion, DaBaby	QMCE31902212	2rMAtCaTj16NptyVfEIeAC	181bsRPaVXVlUKXrxwZfHK,4r63FhuTkUYltbVAg5TQnk
2022-06-30T18:58:52	Moment 4 Life	Nicki Minaj, Drake	USCM51000722	1ia019RqDK2o4QiANR1Dyn	0hCNtLu0JehylgoiP8L4Gh,3TVXtAsR1Inumwj472S9r4
2022-06-30T18:54:09	Toxic	Britney Spears	USJI10301005	6I9VzXrHxO9rA9A5euc8Ak	26dSoYclwsYLMAKD3tpOr4
2022-06-30T18:50:49	Don't	Bryson Tiller	USRC11501051	3pXF1nA74528Edde4of9CC	2EMAnMvWE2eb56ToJVfCWs
2022-06-30T18:47:00	The Real Slim Shady	Eminem	USIR10000448	3yfqSUWxFvZELEM4PmlwIR	7dGJo4pcD2V6oG8kP0tJRR
2022-06-30T18:42:16	Black Skinhead	Kanye West	USUM71307719	722tgOgdIbNe3BEyLnejw4	5K4W6rqBFWDnAN6FQUkS6x
2022-06-30T18:39:06	Act Up	City Girls	USUG11802247	3A2yGHWIzmGEIolwonU69h	37hAfseJWi0G3Scife12Il
2022-06-30T18:36:27	DNA.	Kendrick Lamar	USUM71703079	6HZILIRieu8S0iqY8kIKhj	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-30T18:08:20	Redbone	Childish Gambino	USYAH1600107	0wXuerDYiBnERgIpbb3JBR	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-30T05:04:23	Misery Business	Paramore	USAT20702617	3l9CW99AHtExIRV4hW2N5m	74XFHRwlV6OrjEM0A2NCMF
2022-06-30T05:01:00	Another Love	Tom Odell	GBARL1300107	3JvKfv6T31zO0ini8iNItO	2txHhyCwHjUEpJjWrEyqyX
2022-06-30T04:55:54	Hope	XXXTENTACION	USUG11800447	2ZRo7axmMPeSVUvDbGkJah	15UsOTVnJzReFVN1VCnxy4
2022-06-30T04:54:03	The Man Who Can't Be Moved	The Script	GBARL0800144	3nqqDo8CcCLke3ZoTgiOKf	3AQRLZ9PuTAozP28Skbq8V
2022-06-30T04:50:01	right here	Lil Peep, Horse Head	UKELY2100063	5OFf5pzpIcdstWwAhv5YXE	2kCcBybjl3SAtIcwdWpUe3,0LBfcXnrLErD1afLyzB2xA
2022-06-30T04:47:03	Thinkin Bout You	Frank Ocean	USUM71202995	7DfFc7a6Rwfi3YQMRbDMau	2h93pZq0e7k5yf4dywlkpM
2022-06-30T04:43:43	Jimmy Cooks (feat. 21 Savage)	Drake, 21 Savage	USUG12204897	3F5CgOj3wFlRv51JsHbxhe	3TVXtAsR1Inumwj472S9r4,1URnnhqYAYcrqrcwql10ft
2022-06-30T04:40:04	Faded	ZHU	QMALR1400001	3G5mKL2bVJY3NK5KqUnyrF	28j8lBWDdDSHSSt5oPlsX2
2022-06-30T01:12:39	Art Is Dead	Bo Burnham	US85P1010114	3n9ABQpqK6EgaOPEtfzD4I	2Waw2sSbqvAwK8NwACNjVo
2022-06-30T00:58:18	Get Money (feat. Junior M.A.F.I.A.) - 2007 Remaster	The Notorious B.I.G., Junior M.A.F.I.A.	USBB40706429	3PA9dH8cT0wR5UW4XkC44Y	5me0Irg2ANcsgc93uaYrpb,3r0OeTcOw37N9juMYyyw39
2022-06-30T00:53:43	Don't	Bryson Tiller	USRC11501051	3pXF1nA74528Edde4of9CC	2EMAnMvWE2eb56ToJVfCWs
2022-06-30T00:50:24	It Wasn't Me	Shaggy, Rik Rok	USMC10000393	3WkibOpDF7cQ5xntM1epyf	5EvFsr3kj42KNv97ZEnqij,67wCYxOq4A1ohAs7jWYaOJ
2022-06-30T00:46:36	Gold Digger	Kanye West, Jamie Foxx	USUM70500143	1PS1QMdUqOal0ai3Gt7sDQ	5K4W6rqBFWDnAN6FQUkS6x,7LnaAXbDVIL75IVPnndf7w
2022-06-30T00:42:37	Only	Nicki Minaj, Drake, Lil Wayne, Chris Brown	USCM51400340	1UZ25gykR30Oewh3dBRtVZ	0hCNtLu0JehylgoiP8L4Gh,3TVXtAsR1Inumwj472S9r4,55Aa2cqylxrFIXC767Z865,7bXgB6jMjp9ATFy66eO08Z
2022-06-30T00:37:24	Bills, Bills, Bills	Destiny's Child	USSM19900561	1Oi2zpmL81Q0yScF1zxaC0	1Y8cdNmUJH7yBTd9yOvr5i
2022-06-30T00:33:08	No Scrubs	TLC	USLF29900479	1KGi9sZVMeszgZOWivFpxs	0TImkz4nPqjegtVSMZnMRq
2022-06-30T00:23:21	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-06-30T00:19:59	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6JIC3hbC28JZKZ8AlAqX8h	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-06-30T00:16:36	No Lie	Sean Paul, Dua Lipa	GBUM71604557	48QmG1dfvMuYLxMPt7KSRA	3Isy6kedDrgPYoTS1dazA9,6M2wZ9GZgrQXHCFfjv46we
2022-06-30T00:12:54	Ain't Shit	Doja Cat	USRC12101540	5lAnYvAIkSDNXqfo7DyFUm	5cj0lLjcoR7YOSnhnX0Po5
2022-06-30T00:09:59	You Right	Doja Cat, The Weeknd	USRC12100544	0k4d5YPDr1r7FX77VdqWez	5cj0lLjcoR7YOSnhnX0Po5,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-30T00:06:22	Need to Know	Doja Cat	USRC12101120	10hcDov7xmcRviA8jLwEaI	5cj0lLjcoR7YOSnhnX0Po5
2022-06-30T00:02:51	Blitzkrieg - Coone Remix	Carnage, NAZAAR, Murda, Coone	USUYG1289209	3UOr59cDPUuMoQSyiLbFmw	7CCjtD0hCK005Bvg2WG1a7,6G1en7nfPSAWElhPgUOy0h,2y1VzMKAa5nmfXKtJL9jnj,1Wt63OMKtv6v2ivHuQLm2C
2022-06-29T23:59:25	Lost	Frank Ocean	USUM71207186	3GZD6HmiNUhxXYf8Gch723	2h93pZq0e7k5yf4dywlkpM
2022-06-29T23:55:31	Fukk Sleep (feat. FKA twigs)	A$AP Rocky, FKA twigs	USRC11801926	1AqemxWsT0iGg5Lvkm16Bt	13ubrt8QOOCPljQ2FL1Kca,6nB0iY1cjSY1KyhYyuIIKH
2022-06-29T23:52:18	Cola	CamelPhat, Elderbrook	GBCPZ1711555	1HrMWH5GUdK6Yi94rbANJA	240wlM8vDrf6S4zCyzGj2W,2vf4pRsEY6LpL5tKmqWb64
2022-06-29T23:48:33	Let You Down	Three Days Grace	USJI10300079	4gQ683QJzGz1Y4Lmml68c4	2xiIXseIJcq3nG7C8fHeBj
2022-06-29T04:18:45	Let You Down	Three Days Grace	USJI10300079	4gQ683QJzGz1Y4Lmml68c4	2xiIXseIJcq3nG7C8fHeBj
2022-06-29T04:11:57	2055	Sleepy Hallow	USRC12100442	4XvcHTUfIlWfyJTRG0aqlo	6EPlBSH2RSiettczlz7ihV
