listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-15T19:14:32	FMR	mishlawi	PT9GC1800002	5Dd8YD2T5AsOV9o8np2miQ	27zRRhF2K0ai7JQxgAOZMF
2022-05-15T19:11:37	POPSTAR (feat. Drake)	DJ Khaled, Drake	USSM12004501	1sbEeUY8KsdvgiQi26JBFz	0QHgL1lAIqAw0HtD7YldmP,3TVXtAsR1Inumwj472S9r4
2022-05-15T19:07:46	Ex Calling	6LACK	USUYG1107545	1MQ8ydvrTnn2QJgXFATJvD	4IVAbR2w4JJNJDDRFP3E83
2022-05-15T19:04:13	Look Alive (feat. Drake)	BlocBoy JB, Drake	USWB11800211	4qKcDkK6siZ7Jp1Jb4m0aL	4TEJudQY2pXxVHPE3gD2EU,3TVXtAsR1Inumwj472S9r4
2022-05-15T19:01:11	Finesse	Drake	USCM51800225	2WP8G2pdddDmnh1xbfKBOI	3TVXtAsR1Inumwj472S9r4
2022-05-15T18:57:36	Don’t Matter To Me (with Michael Jackson)	Drake, Michael Jackson	USCM51800208	6G8kHiVZ1jW7vHMPVRNZU0	3TVXtAsR1Inumwj472S9r4,3fMbdgg4jU18AjLCKBhRSm
2022-05-15T18:51:00	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-15T18:47:11	rockstar (feat. 21 Savage)	Post Malone, 21 Savage	USUM71710087	0e7ipj03S05BNilyu5bRzt	246dkjvS1zLTtiykXe5h60,1URnnhqYAYcrqrcwql10ft
2022-05-15T18:43:32	Hold On	Justin Bieber	USUM72102322	1nahzW3kfMuwReTka28tH5	1uNFoZAHBGtllmzznpCI3s
2022-05-15T18:40:41	Let Me Love You	DJ Snake, Justin Bieber	QMZSY1600015	0lYBSQXN6rCTvUZvg9S0lU	540vIaP2JwjQb9dm3aArA4,1uNFoZAHBGtllmzznpCI3s
2022-05-15T18:37:15	Hurricane	Kanye West	USUM72116311	6Hfu9sc7jvv6coyy2LlzBF	5K4W6rqBFWDnAN6FQUkS6x
2022-05-15T18:33:11	Blinding Lights	The Weeknd	USUG11904206	0VjIjW4GlUZAMYd2vXMi3b	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-15T18:29:50	This Could Be Us	Rae Sremmurd	USUM71417486	4jTiyLlOJVJj3mCr7yfPQD	7iZtZyCzp3LItcw1wtPI3D
2022-05-15T18:25:53	CHARGER (ft. Charli XCX)	ELIO, Charli XCX	QMEZE1948829	3InNdtWYQV1Wx81qST5rU1	6xgvgzXNv3ymcITXTrxRaA,25uiPmTg16RbhZWAqwLBy5
2022-05-15T18:23:25	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-05-15T18:20:03	Way 2 Sexy (with Future & Young Thug)	Drake, Future, Young Thug	USUG12104403	0k1WUmIRnG3xU6fvvDVfRG	3TVXtAsR1Inumwj472S9r4,1RyvyyTE3xzB2ZywiAwp0i,50co4Is1HCEo8bhOyUWKpn
2022-05-15T18:15:45	Die For You	The Weeknd	USUG11600995	2LBqCSwhJGcFQeTHMVGwy3	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-15T18:11:24	Often	The Weeknd	USUG11401323	4PhsKqMdgMEUSstTDAmMpg	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-15T18:06:07	Snow Crystal	Babalos	TCAEH1965949	7gsXdbcl2ndPAIj7auIGij	5H3KwpWuO5LUilDEdc0t9W
2022-05-15T18:00:45	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-05-15T17:57:23	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6JIC3hbC28JZKZ8AlAqX8h	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-05-15T17:51:59	too much	Softheart, guccihighwaters	QM42K1871845	4JVMdDQbIn8QMbHLUROmkl	5dXo2Tz3pAZ8X9byrME5Ce,7EIOmfcBRSR63ZaUptkD09
2022-05-15T17:48:18	Runaway	Lil Peep	USQX91802365	1FBi1YWCAxlRmfuUbMINqO	2kCcBybjl3SAtIcwdWpUe3
2022-05-15T17:45:05	too much	Softheart, guccihighwaters	QM42K1871845	4JVMdDQbIn8QMbHLUROmkl	5dXo2Tz3pAZ8X9byrME5Ce,7EIOmfcBRSR63ZaUptkD09
2022-05-15T17:41:46	Fuck Love (feat. Trippie Redd)	XXXTENTACION, Trippie Redd	USUYG1156898	7AQim7LbvFVZJE3O8TYgf2	15UsOTVnJzReFVN1VCnxy4,6Xgp2XMz1fhVYe7i6yNAax
2022-05-15T17:39:19	Sodium	BONES	CA5KR1567878	5oo7lrBwuD4dVfJbBLyVyI	5v2WhpA59TJSdPh7LCx1lN
2022-05-15T17:36:53	Paris	$uicideboy$	QZAPK2000016	6tO5bxNnMuh1c3cziSpecA	1VPmR4DJC1PlOtd0IADAO0
2022-05-15T17:35:01	Problems	Lil Peep	UKELY1700044	5e90dsXJMBw9ndBRiKP1ZA	2kCcBybjl3SAtIcwdWpUe3
2022-05-15T17:31:31	Bulletproof	Brennan Savage	TCADD1769517	4mx0eNjjZUyOzfY3I4P9HD	6SSmy635N3a4oWmPk85xpK
2022-05-15T17:28:37	Carrollton	$uicideboy$	QZAPK1700041	2XSrt1dcuOXPgl3B4bxmBz	1VPmR4DJC1PlOtd0IADAO0
2022-05-15T17:25:13	Taking A Walk	Trippie Redd	QMEU31814796	4mHgYpuGHu99Mw69E83CP2	6Xgp2XMz1fhVYe7i6yNAax
2022-05-15T17:23:10	worlds away	Lil Peep	UKELY2000109	2JfV8E7wsD7eVY5wr69teC	2kCcBybjl3SAtIcwdWpUe3
2022-05-15T17:20:31	Runaway	Lil Peep	USQX91802365	1FBi1YWCAxlRmfuUbMINqO	2kCcBybjl3SAtIcwdWpUe3
2022-05-14T18:35:38	Lost	Frank Ocean	USUM71207186	3GZD6HmiNUhxXYf8Gch723	2h93pZq0e7k5yf4dywlkpM
2022-05-14T17:56:28	Lost	Frank Ocean	USUM71207186	3GZD6HmiNUhxXYf8Gch723	2h93pZq0e7k5yf4dywlkpM
2022-05-14T17:54:14	Life is Beautiful	Lil Peep	USQX91802370	5rYpwP1dHWGVMrSZbTmt3e	2kCcBybjl3SAtIcwdWpUe3
2022-05-14T17:50:15	16 Lines	Lil Peep	USQX91802369	6akBF8JWM8lrpqejdwIfYI	2kCcBybjl3SAtIcwdWpUe3
2022-05-14T17:46:11	Runaway	Lil Peep	USQX91802365	1FBi1YWCAxlRmfuUbMINqO	2kCcBybjl3SAtIcwdWpUe3
2022-05-13T22:15:45	Mystique, Pt. 2	Tevvez	QZNWW2022774	6NCu7EdeF8fASmgNqZ79ie	3ZaPFQ05J5qSM5I3Smbp44
2022-05-13T22:12:54	IN THE CLUB	Mishashi Sensei	QMDA62172110	7vX0rvoGneCCOJ2QPruNNZ	2kH0ycFAZXMJzpNems0mVK
2022-05-13T22:10:34	In a Hood Near You	IGARASHI KANTA	DGA072180083	3xLMFWoTmUzkaIEbnxKEpm	2r3Cnp9cRn8MEUEuvol6J0
2022-05-13T22:08:54	On The Floor	Chestbrah	QZDA82281767	0tE3SzEK6MU5xpCn5VUhoR	0Xoz5H1TjoXo6E0HAkSSJy
2022-05-13T22:06:08	Let Me Down Slowly	Chestbrah	QZFYZ2213162	53O5eOd9SIs1ASJTbdGDUa	0Xoz5H1TjoXo6E0HAkSSJy
2022-05-13T22:02:13	Low Key	$uicideboy$	QM8DG1600538	2nzjXDv6OuRHrHKhfhfB98	1VPmR4DJC1PlOtd0IADAO0
2022-05-13T22:00:00	Paris	$uicideboy$	QZAPK2000016	6tO5bxNnMuh1c3cziSpecA	1VPmR4DJC1PlOtd0IADAO0
2022-05-13T21:58:05	Do You Believe in God?	$uicideboy$	QM8DG1600831	1hSBVYwG0UPeou0ORftrxm	1VPmR4DJC1PlOtd0IADAO0
2022-05-13T21:56:06	Aliens Are Ghosts	$uicideboy$, Travis Barker	QZAPK1800040	4XBDGFxecM5Y3KZFF0iufe	1VPmR4DJC1PlOtd0IADAO0,4exLIFE8sISLr28sqG1qNX
2022-05-13T21:53:21	Carrollton	$uicideboy$	QZAPK1700041	2XSrt1dcuOXPgl3B4bxmBz	1VPmR4DJC1PlOtd0IADAO0
2022-05-13T21:49:38	Lost	Frank Ocean	USUM71207186	3GZD6HmiNUhxXYf8Gch723	2h93pZq0e7k5yf4dywlkpM
2022-05-11T14:39:44	Lost	Frank Ocean	USUM71207186	3GZD6HmiNUhxXYf8Gch723	2h93pZq0e7k5yf4dywlkpM
2022-05-11T14:35:49	Way 2 Sexy (with Future & Young Thug)	Drake, Future, Young Thug	USUG12104403	0k1WUmIRnG3xU6fvvDVfRG	3TVXtAsR1Inumwj472S9r4,1RyvyyTE3xzB2ZywiAwp0i,50co4Is1HCEo8bhOyUWKpn
2022-05-11T14:31:31	pushin P (feat. Young Thug)	Gunna, Future, Young Thug	QMCE32200039	3XOalgusokruzA5ZBA2Qcb	2hlmm7s2ICUX0LVIhVFlZQ,1RyvyyTE3xzB2ZywiAwp0i,50co4Is1HCEo8bhOyUWKpn
2022-05-11T14:29:15	Rendezvous	Jack Harlow	USAT22007703	6SdQfCiVae1EXK1pQ6b92o	2LIk90788K0zvyj2JJVwkJ
2022-05-11T14:27:20	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-09T18:48:42	Moonlight	Bisken	QZFZ71900344	14RJlbgqFn6zmNAGIZZrkR	1g78KNbyP5nmgmrLnWIOYf
2022-05-09T18:47:55	ННД	Tomorrow	FR2X41873421	3X412wnMLKyqctlRfhPa7Q	0mmG7ASfGRWIZVC492wpjs
2022-05-09T18:45:54	Without You	Refuzion	BEB681500472	39Lz4adax8ptCgM1XmJxxb	1BpCQRsYuiRg1TXKR2SQe1
2022-05-09T18:45:42	Without You	Refuzion	BEB681500472	39Lz4adax8ptCgM1XmJxxb	1BpCQRsYuiRg1TXKR2SQe1
2022-05-09T18:40:36	Invincible	Pop Smoke	USUM72002003	792HwhrdO3ErRKL5yRe4Ge	0eDvMgVFoNV3TpwtrVCoTj
2022-05-09T18:38:04	In Da Club	50 Cent	USIR10300033	7iL6o9tox1zgHpKUfh9vuC	3q7HBObVc0L8jNeTe5Gofh
2022-05-09T18:34:50	Over	Drake	USCM51000100	1EoHEkVcysf4WVDx6r9WzQ	3TVXtAsR1Inumwj472S9r4
2022-05-09T18:30:57	Look Alive (feat. Drake)	BlocBoy JB, Drake	USWB11800211	4qKcDkK6siZ7Jp1Jb4m0aL	4TEJudQY2pXxVHPE3gD2EU,3TVXtAsR1Inumwj472S9r4
2022-05-09T18:27:55	'Till I Collapse	Eminem, Nate Dogg	USIR10211066	4xkOaSrkexMciUUogZKVTS	7dGJo4pcD2V6oG8kP0tJRR,1Oa0bMld0A3u5OTYfMzp5h
2022-05-09T18:22:46	Going Bad (feat. Drake)	Meek Mill, Drake	USAT21812710	2IRZnDFmlqMuOrYOLnZZyc	20sxb77xiYeusSH8cVdatc,3TVXtAsR1Inumwj472S9r4
2022-05-09T18:19:45	How We Do	The Game, 50 Cent	USIR10400834	4PmMVdIFpJTB9WQbmILf4p	0NbfKEOTQCcwd6o7wSDOHI,3q7HBObVc0L8jNeTe5Gofh
2022-05-09T18:15:19	Hate It Or Love It	The Game, 50 Cent	USIR10401121	2wGSgTmgSF3xjRrHkTc25R	0NbfKEOTQCcwd6o7wSDOHI,3q7HBObVc0L8jNeTe5Gofh
2022-05-09T18:04:45	Oracle	Timmy Trumpet	NLZ541601139	0O3hacFfr7hp4fIeomi4ex	0CbeG1224FS58EUx4tPevZ
2022-05-09T17:29:44	Blitzkrieg - Coone Remix	Carnage, NAZAAR, Murda, Coone	USUYG1289209	3UOr59cDPUuMoQSyiLbFmw	7CCjtD0hCK005Bvg2WG1a7,6G1en7nfPSAWElhPgUOy0h,2y1VzMKAa5nmfXKtJL9jnj,1Wt63OMKtv6v2ivHuQLm2C
2022-05-09T17:25:54	Everytime We Touch (Mix Cut) - Hardwell & Maurice West Remix	Cascada, Hardwell, Maurice West	NLQ8D1800161	2zXMBBvHlHg9viIZFsrdWC	0N0d3kjwdY2h7UVuTdJGfp,6BrvowZBreEkXzJQMpL174,1qF8DC6uIBjskqP0hyw1Gk
2022-05-09T17:21:33	Legend	Tevvez	QZNWW2022779	05EG9LwFCVjkoYEWzsrHHO	3ZaPFQ05J5qSM5I3Smbp44
2022-05-09T06:40:24	Até Que Durou - Ao Vivo	Péricles	BX3F31800002	02uGRWxlEIbpdypNUvJoXm	6gEzJZrbm0F4ihvE9iXR9z
2022-05-09T06:39:07	Camisa 10 - Ao Vivo	Turma do Pagode	BRAPI1000169	7AcefBF4taQY42JqWnfhTV	5JG9GISYjRLQUJMH2C6iJ5
2022-05-09T06:35:46	Joga na Cara	MC Braz, MC Gabluca	BX9L12100250	1gKXrwKn5ub6wyefqMsnZp	7htxZTR76qcXYJylEmkLiJ,3t79G9FgRevO8CGsP9B6I8
2022-05-09T06:33:56	Desenrola Bate Joga de Ladin (feat. DJ Biel do Furduncinho)	L7NNON, Os Hawaianos, DJ Bel da CDD, DJ Biel do Furduncinho	BR5TG2200015	4SIBZgMomGFnrIWjmq7Np8	0JjPiLQNgAFaEkwoy56B1C,6f6ccYxDNgsPCMemKceSY4,6cBgK7jLKrcynjD5E6mKNu,6Us5Zsn5MAHBk7SHBUsG5X
2022-05-09T06:30:59	Snow Crystal	Babalos	TCAEH1965949	7gsXdbcl2ndPAIj7auIGij	5H3KwpWuO5LUilDEdc0t9W
2022-05-09T06:25:36	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-05-09T06:21:44	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6JIC3hbC28JZKZ8AlAqX8h	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-05-09T06:18:21	No Lie	Sean Paul, Dua Lipa	GBUM71604557	48QmG1dfvMuYLxMPt7KSRA	3Isy6kedDrgPYoTS1dazA9,6M2wZ9GZgrQXHCFfjv46we
2022-05-09T06:14:39	Ain't Shit	Doja Cat	USRC12101540	5lAnYvAIkSDNXqfo7DyFUm	5cj0lLjcoR7YOSnhnX0Po5
2022-05-09T06:11:14	You Right	Doja Cat, The Weeknd	USRC12100544	0k4d5YPDr1r7FX77VdqWez	5cj0lLjcoR7YOSnhnX0Po5,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-09T06:08:08	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-05-09T06:04:16	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6JIC3hbC28JZKZ8AlAqX8h	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-05-08T00:26:49	Zero Saudade - Ao Vivo	Os Barões Da Pisadinha, Maiara & Maraisa	BXDW72100049	1JQ1OE5so1Lkoz3M6QSQ5R	5Lv2GUVwqmQBPwrTrxucE5,59jlthNnbmim5l9tmNA7se
2022-05-07T23:41:23	Trava na Pose, Chama no Zoom, Dá um Close (feat. Mc Rennan)	DJ Patrick Muniz, Dj Olliver, Mc Topre, Mc Rennan	BCLWS2100147	0DsPj89zlY3Us7xb5cXK5h	2MUXvv3lFulPYMUCtNrEBu,6akRUh5g0XiVQaZj6U23fd,6bmZfABIjvLMAMYwujdjFy,6ZiGAU6TJQEyidFQ22eIOS
2022-05-07T23:37:49	MORENA	Luan Santana	BR27R2100001	4PQdrXMDHDPl1RczrrlADd	3qvcCP2J0fWi0m0uQDUf6r
2022-05-07T23:34:04	Ficha Limpa	Gusttavo Lima	BRSME2101204	5SwyN9hzmWjBsINlif8li8	7MiDcPa6UiV3In7lIM71IN
2022-05-07T23:30:51	Você Beberia Ou Não Beberia?	Zé Neto & Cristiano	BRWNV2100023	4P7IXYPAkinTdZrBF5bGWp	487N2T9nIPEHrlTZLL3SQs
2022-05-07T23:28:16	Expectativa x Realidade	Matheus & Kauan	BRUM72100444	1wdhj1r7aeWVDUl9d18YKu	2Z0lRIqr997lIUiPtrpKCr
2022-05-07T23:24:55	Não Parei De Sofrer	Gustavo Mioto	BRUM72100666	4zN7Kfk6s75jBOEehLHzV2	1X6ORK7IekgmyjV6IFPszP
2022-05-07T23:22:00	Fica	Domingues	QZHN42066446	5x2NQmYWyqExdyyXjNIWh3	7BcPoZhXI08icbiq1mpxFx
2022-05-07T23:21:56	Até Que Durou - Ao Vivo	Péricles	BX3F31800002	02uGRWxlEIbpdypNUvJoXm	6gEzJZrbm0F4ihvE9iXR9z
2022-05-06T19:05:08	Até Que Durou - Ao Vivo	Péricles	BX3F31800002	02uGRWxlEIbpdypNUvJoXm	6gEzJZrbm0F4ihvE9iXR9z
2022-05-06T19:03:39	Camisa 10 - Ao Vivo	Turma do Pagode	BRAPI1000169	7AcefBF4taQY42JqWnfhTV	5JG9GISYjRLQUJMH2C6iJ5
2022-05-06T19:00:18	Joga na Cara	MC Braz, MC Gabluca	BX9L12100250	1gKXrwKn5ub6wyefqMsnZp	7htxZTR76qcXYJylEmkLiJ,3t79G9FgRevO8CGsP9B6I8
2022-05-06T18:58:00	Desenrola Bate Joga de Ladin (feat. DJ Biel do Furduncinho)	L7NNON, Os Hawaianos, DJ Bel da CDD, DJ Biel do Furduncinho	BR5TG2200015	4SIBZgMomGFnrIWjmq7Np8	0JjPiLQNgAFaEkwoy56B1C,6f6ccYxDNgsPCMemKceSY4,6cBgK7jLKrcynjD5E6mKNu,6Us5Zsn5MAHBk7SHBUsG5X
2022-05-06T18:56:03	Snow Crystal	Babalos	TCAEH1965949	7gsXdbcl2ndPAIj7auIGij	5H3KwpWuO5LUilDEdc0t9W
2022-05-06T18:50:41	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-05-06T18:47:19	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6JIC3hbC28JZKZ8AlAqX8h	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-05-06T18:43:56	No Lie	Sean Paul, Dua Lipa	GBUM71604557	48QmG1dfvMuYLxMPt7KSRA	3Isy6kedDrgPYoTS1dazA9,6M2wZ9GZgrQXHCFfjv46we
2022-05-06T18:40:15	Ain't Shit	Doja Cat	USRC12101540	5lAnYvAIkSDNXqfo7DyFUm	5cj0lLjcoR7YOSnhnX0Po5
2022-05-06T18:36:48	You Right	Doja Cat, The Weeknd	USRC12100544	0k4d5YPDr1r7FX77VdqWez	5cj0lLjcoR7YOSnhnX0Po5,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-06T18:33:42	Need to Know	Doja Cat	USRC12101120	10hcDov7xmcRviA8jLwEaI	5cj0lLjcoR7YOSnhnX0Po5
2022-05-04T23:51:17	Legend	Tevvez	QZNWW2022779	05EG9LwFCVjkoYEWzsrHHO	3ZaPFQ05J5qSM5I3Smbp44
2022-05-04T21:23:20	Can't Be Touched (feat. Mr. Magic & Trouble)	Roy Jones Jr., Mr Magic, Trouble	TCABF1200656	3zmduBNsQ6BPDTZAkXzG5K	5K6YsAKuRtcczPgxAdzc3B,4e0Z9S1BolFuwPDnA8wOjF,3OMd4I5GX8Hz51SLS0C2Fm
2022-05-04T21:19:46	200 BPM	Frontliner	NLRD51630566	67ggfieHbJuEUlTYTqBJ9L	7momuad2Twkv5O7MY3dODa
2022-05-04T21:17:28	Blitzkrieg - Coone Remix	Carnage, NAZAAR, Murda, Coone	USUYG1289209	3UOr59cDPUuMoQSyiLbFmw	7CCjtD0hCK005Bvg2WG1a7,6G1en7nfPSAWElhPgUOy0h,2y1VzMKAa5nmfXKtJL9jnj,1Wt63OMKtv6v2ivHuQLm2C
2022-05-04T21:13:53	No Paradise	Warface	NLFL72000196	0N4QGYBSaeRwmo4pxuEG0x	1wuQQfTDZhgNb4GJyhThUs
2022-05-04T21:08:51	Oracle	Timmy Trumpet	NLZ541601139	0O3hacFfr7hp4fIeomi4ex	0CbeG1224FS58EUx4tPevZ
2022-05-04T21:05:36	Everytime We Touch (Mix Cut) - Hardwell & Maurice West Remix	Cascada, Hardwell, Maurice West	NLQ8D1800161	2zXMBBvHlHg9viIZFsrdWC	0N0d3kjwdY2h7UVuTdJGfp,6BrvowZBreEkXzJQMpL174,1qF8DC6uIBjskqP0hyw1Gk
2022-05-04T21:01:19	Legend	Tevvez	QZNWW2022779	05EG9LwFCVjkoYEWzsrHHO	3ZaPFQ05J5qSM5I3Smbp44
2022-05-04T13:29:02	Outside zyzz edit	Roughronny	QZDA72244712	3FkqcaNJO3YkRn2pZ2neGn	4DDVQs7GpFykZmFEZT91Mw
2022-05-04T13:28:21	DYSYLM	Gammer, Darren Styles	CA6D22000191	4tV6ku4jEYw9L5gZuNpCbP	5nd7jnne7zbsV2J5jBKNOY,2gZzTzeACSwFqkMroVxmnm
2022-05-04T13:25:24	Mr. Saxobeat	Klaas	DEMA61901160	2dmZy75CTSv6BFo7IbO0eK	25sJFKMqDENdsTF7zRXoif
2022-05-04T13:22:52	Die Gladiator - Rebelion Remix	Endymion, Rebelion	NLQS92000112	3sAMf1LEWcYkFqm6z9VOFz	1dWCpNKvuNDv2rE4gCVNwj,5JcSyYpBdqCmjJyVlKh7Yg
2022-05-04T13:21:24	Wake Me Up In Paris	Anthony Keyrouz, Paradigm	NLT2H2000260	4dq7XLDmFHNwc1yqL339qT	0y4czH6DnvpftiSoy7V3HY,6WamMeXO2jN9tUYxSBUclQ
2022-05-04T13:19:06	DYSYLM	Gammer, Darren Styles	CA6D22000191	4tV6ku4jEYw9L5gZuNpCbP	5nd7jnne7zbsV2J5jBKNOY,2gZzTzeACSwFqkMroVxmnm
2022-05-04T13:16:09	The Music Is Moving	TNT, Rudeejay, Technoboy	ITC942009972	1sl6EiHX5lJPfdZZKDnxD9	1CqOLQmjzVWXQTiIN5Wucs,2zC8RU0p5FvJeCPPLVBR8K,37jL2LnGjAkadOCszr8v7C
2022-05-04T13:13:30	Without You	Refuzion	BEB681500472	39Lz4adax8ptCgM1XmJxxb	1BpCQRsYuiRg1TXKR2SQe1
2022-05-04T13:10:33	Stay Mine	Timmy Trumpet, Afrojack	NLZ542100432	7IhWJM8cN04zRQ2PNM91xc	0CbeG1224FS58EUx4tPevZ,4D75GcNG95ebPtNvoNVXhz
2022-05-04T13:07:34	Mad World	Timmy Trumpet, Gabry Ponte	BEIW12000434	6WsaEpK2Bky9ZGCCaQPyg4	0CbeG1224FS58EUx4tPevZ,5ENS85nZShljwNgg4wFD7D
2022-05-04T13:05:01	Toca	Carnage, Timmy Trumpet, KSHMR	USUS11203484	4DICdyP6H1q4BpLYCqa1Bk	7CCjtD0hCK005Bvg2WG1a7,0CbeG1224FS58EUx4tPevZ,2wX6xSig4Rig5kZU6ePlWe
2022-05-04T13:00:46	Oracle	Timmy Trumpet	NLZ541601139	0O3hacFfr7hp4fIeomi4ex	0CbeG1224FS58EUx4tPevZ
2022-05-04T12:09:03	Legend	Tevvez	QZNWW2022779	05EG9LwFCVjkoYEWzsrHHO	3ZaPFQ05J5qSM5I3Smbp44
2022-05-04T12:04:48	Hardeyes	Tevvez	QMPKX1846929	235tddIt16ilNBVTiYZU0M	3ZaPFQ05J5qSM5I3Smbp44
2022-05-04T12:00:45	Better	Tevvez	QZHPJ1973523	2wMzI6yrEpP04Df4lmYfBQ	3ZaPFQ05J5qSM5I3Smbp44
2022-05-04T11:56:50	My Beautiful Fantasy	Phuture Noize, B-Front	NLH3Q2000579	0BAsf69u0gltlMFYMADpAn	7AGSJihqYPhYy5QzMcwcQT,6Xhhpra0X0hpvC3yZaQ0Du
2022-05-04T11:52:50	Home	Dionysus	QZES52131296	6b2sEUEnfSnVt8MbBeFdEO	7olPZFkqjZyoBY6Jxase3b
2022-05-04T11:48:32	Mystique	Tevvez	QZHPJ1951803	3BrjDL7NEUuvwGOhG10O0e	3ZaPFQ05J5qSM5I3Smbp44
2022-05-04T11:45:32	Everytime We Touch (Mix Cut) - Hardwell & Maurice West Remix	Cascada, Hardwell, Maurice West	NLQ8D1800161	2zXMBBvHlHg9viIZFsrdWC	0N0d3kjwdY2h7UVuTdJGfp,6BrvowZBreEkXzJQMpL174,1qF8DC6uIBjskqP0hyw1Gk
2022-05-04T11:38:39	Legend	Tevvez	QZNWW2022779	05EG9LwFCVjkoYEWzsrHHO	3ZaPFQ05J5qSM5I3Smbp44
2022-05-03T22:11:27	If I Can't	50 Cent	USIR10300013	6mcu7D7QuABVwUGDwovOEh	3q7HBObVc0L8jNeTe5Gofh
2022-05-03T20:32:03	Where The Hood At	DMX	USDJ20300668	6RUpJeXT6U4SPEafnr9Wr7	1HwM5zlC5qNWhJtM00yXzG
