listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-22T07:21:52	Nada Contra	Alcool Club	QZGLS2144908	2Wp0gH23lk2mgYROUCQPMV	6MWi4rQtt8Jy3Ob6xyHbKN
2022-07-22T07:18:53	Espuma	Alcool Club, Beware Jack, Sara D. Francisco	QZGLS2144906	5slxqDtS8S5s4QVWQ0yID5	6MWi4rQtt8Jy3Ob6xyHbKN,46pq5IQJxr5yFLsFBWYpSM,2ki1sYb4SgO02Vh1Q7QqVf
2022-07-22T07:15:23	Sitio Onde Nunca Sai	Alcool Club, Uno, Sara D. Francisco	QZGLS2144912	45M8WjgpG9SwEASZulPqCT	6MWi4rQtt8Jy3Ob6xyHbKN,3nnscuMA4OGdbg9YoqaZca,2ki1sYb4SgO02Vh1Q7QqVf
2022-07-22T07:11:05	Lei da Atracção	Alcool Club, N.O.B., LUCY	QZGLS2144911	7acbvCA67B0A2AH5NzfWA1	6MWi4rQtt8Jy3Ob6xyHbKN,3uPyjzWh3Oqosx1sfM2JFJ,5G6kdMp4tAcaH4J2RQa0Ij
2022-07-22T07:06:28	Menu	Alcool Club, Sara D. Francisco	QZGLS2144907	21RyYdu1i1fC6wiEgRSlUf	6MWi4rQtt8Jy3Ob6xyHbKN,2ki1sYb4SgO02Vh1Q7QqVf
2022-07-22T07:03:32	Mudar	Alcool Club, Domi, Sara D. Francisco	QZGLS2144909	0a3aJj5FtXBzQ8Enk8G7lc	6MWi4rQtt8Jy3Ob6xyHbKN,7FaGlrXXBuq0XrlerWfI3n,2ki1sYb4SgO02Vh1Q7QqVf
2022-07-22T06:59:14	Com Fiança	Alcool Club, Stag One, Tilt	QZGLS2144910	3YT6PiE6vMfVbQsXRE0R5A	6MWi4rQtt8Jy3Ob6xyHbKN,4h2cf0g5w6wiFqDmCBJnIr,71nmu8vx7OHvivVKv3dIRq
2022-07-22T06:55:32	Atalhos	Alcool Club, Tom	QZGLS2144905	0GiMABjGPEIkB26JFfLsld	6MWi4rQtt8Jy3Ob6xyHbKN,1rSGLHSxFY6rBECrPfJwJb
2022-07-22T06:52:29	Intro	Alcool Club, Tommy El Finger	QZGLS2144903	3IocjGZeRAk4laG2UBtUix	6MWi4rQtt8Jy3Ob6xyHbKN,5E0rtOktAP06ZhpF2YVJWm
2022-07-22T06:51:32	Virus	Alcool Club, Keni	RUA1H2000625	0SRTbpd3Xw2u0ugdA5UaBt	6MWi4rQtt8Jy3Ob6xyHbKN,1xg4vVpWT7Zb9k0FN1rMEy
2022-07-22T06:47:18	Quando a Minha Vóz	Alcool Club	QZNJW2099592	7HOOzM1g1NOdWtv0W3JTkX	6MWi4rQtt8Jy3Ob6xyHbKN
2022-07-22T06:42:34	Converas De Balcao	Alcool Club	AEA0Q2084897	2vQo5iYCB31yMeytNjqRxA	6MWi4rQtt8Jy3Ob6xyHbKN
2022-07-22T06:37:24	Mudar	Alcool Club, Domi, Sara D. Francisco	QZGLS2144909	0a3aJj5FtXBzQ8Enk8G7lc	6MWi4rQtt8Jy3Ob6xyHbKN,7FaGlrXXBuq0XrlerWfI3n,2ki1sYb4SgO02Vh1Q7QqVf
2022-07-22T06:33:24	Último a Sair	Alcool Club	QZGLS2144904	2XHuyLk4iuMbdvKmSUbgWF	6MWi4rQtt8Jy3Ob6xyHbKN
2022-07-22T06:29:44	Atlantis	Alcool Club	QZNJW2099593	7fDB2Lxu1Rg3GccMvtl3aB	6MWi4rQtt8Jy3Ob6xyHbKN
2022-07-22T06:25:57	Lei da Atracção	Alcool Club, N.O.B., LUCY	QZGLS2144911	7acbvCA67B0A2AH5NzfWA1	6MWi4rQtt8Jy3Ob6xyHbKN,3uPyjzWh3Oqosx1sfM2JFJ,5G6kdMp4tAcaH4J2RQa0Ij
2022-07-22T06:21:31	Equilibrio	Alcool Club, Sara D. Francisco	RUA1H2000624	1KhRGBHqqfZlEEom7hSe5f	6MWi4rQtt8Jy3Ob6xyHbKN,2ki1sYb4SgO02Vh1Q7QqVf
2022-07-22T06:17:13	Drunk Peel Me	Alcool Club	RUA1H2000571	0fYwyXXlplEnl6q924iJXI	6MWi4rQtt8Jy3Ob6xyHbKN
2022-07-22T06:12:10	Sitio Onde Nunca Sai	Alcool Club, Uno, Sara D. Francisco	QZGLS2144912	45M8WjgpG9SwEASZulPqCT	6MWi4rQtt8Jy3Ob6xyHbKN,3nnscuMA4OGdbg9YoqaZca,2ki1sYb4SgO02Vh1Q7QqVf
2022-07-21T02:49:42	Perdição	L7NNON	BR5TG1900052	7FikD4RFpmSZIvoP3rRwsS	0JjPiLQNgAFaEkwoy56B1C
2022-07-21T02:25:02	Honesto	Alcool Club, Mass, Dj Thundercust	RUA1H2000620	612Nm7UdPn1mYgwMgg2BkE	6MWi4rQtt8Jy3Ob6xyHbKN,2PaVUyLxzb9ZTN0Gc0DgZJ,7DBZJPXlLt7HXJJs80VUeZ
2022-07-21T02:20:11	Respeito	Alcool Club	RUA1H2000619	2Y3ysjCzpdsg2HlVYB6AUh	6MWi4rQtt8Jy3Ob6xyHbKN
2022-07-21T02:12:40	Sitio Onde Nunca Sai	Alcool Club, Uno, Sara D. Francisco	QZGLS2144912	45M8WjgpG9SwEASZulPqCT	6MWi4rQtt8Jy3Ob6xyHbKN,3nnscuMA4OGdbg9YoqaZca,2ki1sYb4SgO02Vh1Q7QqVf
2022-07-21T02:08:22	Lei da Atracção	Alcool Club, N.O.B., LUCY	QZGLS2144911	7acbvCA67B0A2AH5NzfWA1	6MWi4rQtt8Jy3Ob6xyHbKN,3uPyjzWh3Oqosx1sfM2JFJ,5G6kdMp4tAcaH4J2RQa0Ij
2022-07-21T02:03:16	Menu	Alcool Club, Sara D. Francisco	QZGLS2144907	21RyYdu1i1fC6wiEgRSlUf	6MWi4rQtt8Jy3Ob6xyHbKN,2ki1sYb4SgO02Vh1Q7QqVf
2022-07-21T02:00:19	Mudar	Alcool Club, Domi, Sara D. Francisco	QZGLS2144909	0a3aJj5FtXBzQ8Enk8G7lc	6MWi4rQtt8Jy3Ob6xyHbKN,7FaGlrXXBuq0XrlerWfI3n,2ki1sYb4SgO02Vh1Q7QqVf
2022-07-21T01:56:19	Com Fiança	Alcool Club, Stag One, Tilt	QZGLS2144910	3YT6PiE6vMfVbQsXRE0R5A	6MWi4rQtt8Jy3Ob6xyHbKN,4h2cf0g5w6wiFqDmCBJnIr,71nmu8vx7OHvivVKv3dIRq
2022-07-21T01:52:37	Atalhos	Alcool Club, Tom	QZGLS2144905	0GiMABjGPEIkB26JFfLsld	6MWi4rQtt8Jy3Ob6xyHbKN,1rSGLHSxFY6rBECrPfJwJb
2022-07-21T01:49:33	Intro	Alcool Club, Tommy El Finger	QZGLS2144903	3IocjGZeRAk4laG2UBtUix	6MWi4rQtt8Jy3Ob6xyHbKN,5E0rtOktAP06ZhpF2YVJWm
2022-07-21T01:48:28	Virus	Alcool Club, Keni	RUA1H2000625	0SRTbpd3Xw2u0ugdA5UaBt	6MWi4rQtt8Jy3Ob6xyHbKN,1xg4vVpWT7Zb9k0FN1rMEy
2022-07-21T01:44:15	Quando a Minha Vóz	Alcool Club	QZNJW2099592	7HOOzM1g1NOdWtv0W3JTkX	6MWi4rQtt8Jy3Ob6xyHbKN
2022-07-21T01:39:55	Converas De Balcao	Alcool Club	AEA0Q2084897	2vQo5iYCB31yMeytNjqRxA	6MWi4rQtt8Jy3Ob6xyHbKN
2022-07-21T01:34:46	Mudar	Alcool Club, Domi, Sara D. Francisco	QZGLS2144909	0a3aJj5FtXBzQ8Enk8G7lc	6MWi4rQtt8Jy3Ob6xyHbKN,7FaGlrXXBuq0XrlerWfI3n,2ki1sYb4SgO02Vh1Q7QqVf
2022-07-21T01:30:45	Último a Sair	Alcool Club	QZGLS2144904	2XHuyLk4iuMbdvKmSUbgWF	6MWi4rQtt8Jy3Ob6xyHbKN
2022-07-21T01:28:06	Atlantis	Alcool Club	QZNJW2099593	7fDB2Lxu1Rg3GccMvtl3aB	6MWi4rQtt8Jy3Ob6xyHbKN
2022-07-21T01:24:20	Lei da Atracção	Alcool Club, N.O.B., LUCY	QZGLS2144911	7acbvCA67B0A2AH5NzfWA1	6MWi4rQtt8Jy3Ob6xyHbKN,3uPyjzWh3Oqosx1sfM2JFJ,5G6kdMp4tAcaH4J2RQa0Ij
2022-07-21T01:20:24	Equilibrio	Alcool Club, Sara D. Francisco	RUA1H2000624	1KhRGBHqqfZlEEom7hSe5f	6MWi4rQtt8Jy3Ob6xyHbKN,2ki1sYb4SgO02Vh1Q7QqVf
2022-07-21T01:16:07	Drunk Peel Me	Alcool Club	RUA1H2000571	0fYwyXXlplEnl6q924iJXI	6MWi4rQtt8Jy3Ob6xyHbKN
2022-07-21T01:12:05	Sitio Onde Nunca Sai	Alcool Club, Uno, Sara D. Francisco	QZGLS2144912	45M8WjgpG9SwEASZulPqCT	6MWi4rQtt8Jy3Ob6xyHbKN,3nnscuMA4OGdbg9YoqaZca,2ki1sYb4SgO02Vh1Q7QqVf
2022-07-19T18:14:26	Poeira de Estrelas	Alcool Club	QZNJW2099594	1rdud9dupVDSbltvGOsdhw	6MWi4rQtt8Jy3Ob6xyHbKN
2022-07-19T18:13:22	Atlantis	Alcool Club	QZNJW2099593	7fDB2Lxu1Rg3GccMvtl3aB	6MWi4rQtt8Jy3Ob6xyHbKN
2022-07-19T16:51:40	Liquido	Alcool Club, N.o.b.	RUA1H2000626	1rwu7mR7cnpj0q0Oey88bB	6MWi4rQtt8Jy3Ob6xyHbKN,1ZMovRMYJ8XRaBTQGWBId6
2022-07-19T16:48:03	Virus	Alcool Club, Keni	RUA1H2000625	0SRTbpd3Xw2u0ugdA5UaBt	6MWi4rQtt8Jy3Ob6xyHbKN,1xg4vVpWT7Zb9k0FN1rMEy
2022-07-19T16:43:49	Equilibrio	Alcool Club, Sara D. Francisco	RUA1H2000624	1KhRGBHqqfZlEEom7hSe5f	6MWi4rQtt8Jy3Ob6xyHbKN,2ki1sYb4SgO02Vh1Q7QqVf
2022-07-19T16:39:33	O Que Realmente Importa	Alcool Club, DJ Sims	RUA1H2000623	5y1QnsjLdDiEaEWDKXD6mg	6MWi4rQtt8Jy3Ob6xyHbKN,6FP4NC6KuuGu5FwEf5lme7
