listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-19T06:56:30	I Like You (A Happier Song) (with Doja Cat)	Post Malone, Doja Cat	USUM72208023	0O6u0VJ46W86TxN9wgyqDj	246dkjvS1zLTtiykXe5h60,5cj0lLjcoR7YOSnhnX0Po5
2022-06-19T06:53:29	Tell Em	Cochise, $NOT	USSM12103018	7nc7mlSdWYeFom84zZ8Wr8	46HzS7yz0c9udVwtbHk1sx,5IbEL2xjRtKsunfmsahLuO
2022-06-19T06:50:05	Die Young (feat. 347aidan)	Sleepy Hallow, 347aidan	USRC12201686	6EbVuwU7EnKeF2hdpViXCH	6EPlBSH2RSiettczlz7ihV,0bBz5bRBkExaej2HxtVfCw
2022-06-19T06:47:58	Miss The Rage (feat. Playboi Carti)	Trippie Redd, Playboi Carti	QZJ842000983	2BITQ360Knh6qNAOqR7Dyq	6Xgp2XMz1fhVYe7i6yNAax,699OTQXzgjhIYAHMy9RyPD
2022-06-19T06:44:39	20 Min	Lil Uzi Vert	USAT21704166	0uxSUdBrJy9Un0EYoBowng	4O15NlyKLIASxsJ0PrXPfz
2022-06-19T06:38:40	Corte Americano	Filipe Ret, L7NNON, Chris Beats Zn	BRRGE2102189	68qqVn5kHBv4zc45SDGLnh	7gJN8W0589FisSYJS17K54,0JjPiLQNgAFaEkwoy56B1C,0YOr5sV4zMMyj5xviWiFjW
2022-06-19T06:36:20	M4	Teto, Matuê	BXW922000017	07AQkmp456NpEnT8HR7WLy	68YeXpLt3jB7JHQS5ZjMGo,5nP8x4uEFjAAmDzwOEc9b8
2022-06-19T06:33:29	Groupies	Doode, Teto, Matuê	BXW922100020	3ua3rqwBNmeGeQfcKnA3bT	3Ns5FA1ANQOzsHLWspsrC6,68YeXpLt3jB7JHQS5ZjMGo,5nP8x4uEFjAAmDzwOEc9b8
2022-06-19T06:30:44	212	Chefin, Mainstreet	BCM9A2200002	3QGxgNaqaFSpORp2OVLXHR	68PYmgkbRP1qZnEWOry7sB,25XJqeReVV38w0tR04GGBd
2022-06-19T06:28:14	Luxúria	Xamã, Neo Beats, Matuê	BXIV81600068	5kuUOpHZlZjL8b7HXkxRsm	5YwzDz4RJfTiMHS4tdR5Lf,6PERJZF7wohA034PAxDK0b,5nP8x4uEFjAAmDzwOEc9b8
2022-06-19T06:25:07	Kenny G	Matuê	BX2M81900002	3MkdA6vwF0ifRl86yzTlJW	5nP8x4uEFjAAmDzwOEc9b8
2022-06-19T06:21:57	Beat Eu Era (Funk Remix)	Sr. Nescau	USANG2129075	45PQcjzbOPW30vMGRxb85V	6Tgacqoj19pdr24530Fqjd
2022-06-19T06:19:46	Eu Já Tava Bem	Nuzio Medeiros, Felipe Amorim	BCOOP2100002	7uprSOea6RWRY7PnEcu845	55tbxmVOI2mQ5eBWXPK7tL,3CIIaeZuFYrAD6PRVyuO4U
2022-06-19T06:17:33	Sentadona (Ai Calica)	Davi Kneip, Mc Frog, Dj Gabriel do Borel	BXVK62100011	71efUiJwL11CRkI5aMplsi	6rygauyIMQJrXRC4e5rQJP,5xKesKsXI1jv2TorLOnbbm,6HJiLhKqnOh32p3LSNWsR3
2022-06-18T23:38:39	Jimmy Cooks (feat. 21 Savage)	Drake, 21 Savage	USUG12204897	3F5CgOj3wFlRv51JsHbxhe	3TVXtAsR1Inumwj472S9r4,1URnnhqYAYcrqrcwql10ft
2022-06-17T19:42:04	Already Best Friends (feat. Chris Brown)	Jack Harlow, Chris Brown	USAT22007708	4RKJRRd4VJfZWiqQTYsleE	2LIk90788K0zvyj2JJVwkJ,7bXgB6jMjp9ATFy66eO08Z
2022-06-17T19:36:57	Already Best Friends (feat. Chris Brown)	Jack Harlow, Chris Brown	USAT22007708	4RKJRRd4VJfZWiqQTYsleE	2LIk90788K0zvyj2JJVwkJ,7bXgB6jMjp9ATFy66eO08Z
2022-06-17T19:36:18	Chicago Freestyle (feat. Giveon)	Drake, Giveon	USUG12001407	4wVOKKEHUJxHCFFNUWDn0B	3TVXtAsR1Inumwj472S9r4,4fxd5Ee7UefO4CUXgwJ7IP
2022-06-17T19:32:36	The Real Slim Shady	Eminem	USIR10000448	3yfqSUWxFvZELEM4PmlwIR	7dGJo4pcD2V6oG8kP0tJRR
2022-06-17T19:27:52	Mr. Rager	Kid Cudi	USUM71025042	393MDhe62s8hbH8ETrlxe5	0fA0VVWsXO9YnASrzqfmYu
2022-06-17T19:22:57	What They Want	Russ	USSM11606200	3pndPhlQWjuSoXhcIIdBjv	1z7b1Pr1rSlvWRzsW3HOrS
2022-06-17T19:20:11	Jerk	Oliver Tree	USAT22003722	065bY5WrLvI3NN9VCK0QLe	6TLwD7HPWuiOzvXEa3oCNe
2022-06-17T19:16:13	Hurricane	Kanye West	USUM72116311	6Hfu9sc7jvv6coyy2LlzBF	5K4W6rqBFWDnAN6FQUkS6x
2022-06-17T19:12:09	Wants and Needs (feat. Lil Baby)	Drake, Lil Baby	USUG12101042	65OVbaJR5O1RmwOQx0875b	3TVXtAsR1Inumwj472S9r4,5f7VJjfbwm532GiveGC0ZK
2022-06-17T19:08:55	2055	Sleepy Hallow	USRC12100442	4XvcHTUfIlWfyJTRG0aqlo	6EPlBSH2RSiettczlz7ihV
2022-06-17T19:06:51	Martin & Gina	Polo G	USQX92002595	1VLtjHwRWOVJiE5Py7JxoQ	6AgTAQt8XS6jRWi4sX7w49
2022-06-17T19:04:08	pushin P (feat. Young Thug)	Gunna, Future, Young Thug	QMCE32200039	3XOalgusokruzA5ZBA2Qcb	2hlmm7s2ICUX0LVIhVFlZQ,1RyvyyTE3xzB2ZywiAwp0i,50co4Is1HCEo8bhOyUWKpn
2022-06-17T19:01:50	Alien Boy	Oliver Tree	USAT21800606	3BIIJgBJJ7NhhCv4MI6n7w	6TLwD7HPWuiOzvXEa3oCNe
2022-06-17T18:59:05	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-06-17T18:55:00	Dang! (feat. Anderson .Paak)	Mac Miller, Anderson .Paak	USWB11601217	5iUQMwxUPdJBFeGkePtM66	4LLpKhyESsyAXpc4laK94U,3jK9MiCrA42lLAdMGUZpwa
2022-06-17T18:47:16	All The Stars (with SZA)	Kendrick Lamar, SZA	USUM71713947	3GCdLUSnKSMJhs4Tj6CV3s	2YZyLoL8N0Wb9xBt1NhZWg,7tYKF4w9nC0nq9CsPZTHyP
2022-06-17T18:43:23	Thinkin Bout You	Frank Ocean	USUM71202995	7DfFc7a6Rwfi3YQMRbDMau	2h93pZq0e7k5yf4dywlkpM
2022-06-17T18:40:01	Excitement (feat. PARTYNEXTDOOR)	Trippie Redd, PARTYNEXTDOOR	QZJ842000262	7FullO2NDkyvxLuxYVKINa	6Xgp2XMz1fhVYe7i6yNAax,2HPaUgqeutzr3jx5a9WyDV
2022-06-17T18:35:17	Candy Shop	50 Cent, Olivia	USIR10500072	5D2mYZuzcgjpchVY1pmTPh	3q7HBObVc0L8jNeTe5Gofh,5YBSzuCs7WaFKNr7Bky0Uf
2022-06-17T18:31:48	How We Do	The Game, 50 Cent	USIR10400834	4PmMVdIFpJTB9WQbmILf4p	0NbfKEOTQCcwd6o7wSDOHI,3q7HBObVc0L8jNeTe5Gofh
2022-06-17T18:27:52	3005	Childish Gambino	USYAH1300213	2ZltjIqztEpZtafc8w0I9t	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-17T18:23:58	Power Trip (feat. Miguel)	J. Cole, Miguel	USQX91300310	2uwnP6tZVVmTovzX5ELooy	6l3HvQ5sa6mXTsMTB19rO5,360IAlyVv4PCEVjgyMZrxK
2022-06-17T18:19:39	Hold On, We're Going Home	Drake, Majid Jordan	USCM51300762	6jdOi5U5LBzQrc4c1VT983	3TVXtAsR1Inumwj472S9r4,4HzKw8XcD0piJmDrrPRCYk
2022-06-17T18:15:51	Lost	Frank Ocean	USUM71207186	3GZD6HmiNUhxXYf8Gch723	2h93pZq0e7k5yf4dywlkpM
2022-06-17T18:11:56	Break from Toronto	PARTYNEXTDOOR	USWB11302160	79MSEdtXuudhGhC5AtG07g	2HPaUgqeutzr3jx5a9WyDV
2022-06-17T18:10:16	Sorry	6LACK	USUM71812664	2xRyZfWe9bnRfH1ZfhYO98	4IVAbR2w4JJNJDDRFP3E83
2022-06-17T18:06:30	Starboy	The Weeknd, Daft Punk	USUG11600976	7MXVkk9YMctZqd1Srtv4MB	1Xyo4u8uXC1ZmMpatF05PJ,4tZwfgrHOc3mvqYlEYSvVi
2022-06-17T18:02:39	Dilemma	Nelly, Kelly Rowland	USUR10200370	0ARK753YaiJbpLUk7z5yIM	2gBjLmx6zQnFGQJCAQpRgw,3AuMNF8rQAKOzjYppFNAoB
2022-06-17T17:57:49	Passionfruit	Drake	USCM51700072	5mCPDVBb16L4XQwDdbRUpz	3TVXtAsR1Inumwj472S9r4
2022-06-17T17:52:50	You Right	Doja Cat, The Weeknd	USRC12100544	0k4d5YPDr1r7FX77VdqWez	5cj0lLjcoR7YOSnhnX0Po5,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-17T17:49:43	Chanel	Frank Ocean	QZ5C81600019	6Nle9hKrkL1wQpwNfEkxjh	2h93pZq0e7k5yf4dywlkpM
2022-06-17T17:46:13	Often	The Weeknd	USUG11401323	4PhsKqMdgMEUSstTDAmMpg	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-17T17:39:16	Ex Calling	6LACK	USUYG1107545	1MQ8ydvrTnn2QJgXFATJvD	4IVAbR2w4JJNJDDRFP3E83
2022-06-17T17:33:12	Summertime Sadness	Lana Del Rey	GBUM71111565	3BJe4B8zGnqEdQPMvfVjuS	00FQb4jTyendYWaN8pK0wa
2022-06-17T17:27:57	white tee	Lil Peep, Lil Tracy	USQX91903111	6KjkgYu4mjsMVYy4aCzyw6	2kCcBybjl3SAtIcwdWpUe3,5g63iWaMJ2UrkZMkCC8dMi
2022-06-16T23:08:50	Mask Off	Future	USSM11701444	0VgkVdmE4gld66l8iyGjgx	1RyvyyTE3xzB2ZywiAwp0i
2022-06-16T23:08:42	Frozen in time	Tevvez, Mally	QZNWW2022777	2rw6f8ewTlzmozkSOQoek0	3ZaPFQ05J5qSM5I3Smbp44,13FVOkpLXL1idHhim2f0Qc
2022-06-16T23:04:57	Over	Drake	USCM51000100	1EoHEkVcysf4WVDx6r9WzQ	3TVXtAsR1Inumwj472S9r4
2022-06-16T23:00:31	Tou Bem (feat. Lhast)	ProfJam, Lhast	PT8HB1800004	4c5yphfLxbguggPnS6Wibq	3DhsjXVgWmA6X26tUugAjP,46uaNKR4GSjmDEK732EeVw
2022-06-16T22:57:20	Oracle	Timmy Trumpet	NLZ541601139	0O3hacFfr7hp4fIeomi4ex	0CbeG1224FS58EUx4tPevZ
2022-06-16T22:54:17	Mystique, Pt. 2	Tevvez	QZNWW2022774	6NCu7EdeF8fASmgNqZ79ie	3ZaPFQ05J5qSM5I3Smbp44
2022-06-16T22:51:24	Oblivion	Tevvez	QZNWW2022782	4TqjqcTFQcabvaFwDFyf2D	3ZaPFQ05J5qSM5I3Smbp44
2022-06-16T22:47:41	All The Way Up	Fat Joe, Remy Ma, French Montana, InfaRed	USUYG1123858	7Ezwtgfw7khBrpvaNPtMoT	3ScY9CQxNLQei8Umvpx5g6,39mHYiNmLR7p8PXNG8Wll6,6vXTefBL93Dj5IqAWq6OTv,4R529xQ7WQfRpSEXaHFbRg
2022-06-16T22:44:29	Beast - Southpaw Remix	Rob Bailey & The Hustle Standard, Busta Rhymes, KXNG Crooked, Tech N9ne	USUM71509344	2fWSwWmKRuyioqIzOzuQGo	70eNABm9r2VXOGYW4r209H,1YfEcTuGvBQ8xSD1f53UnK,6fFfnKGVI6X3lkCr8Qw1g1,6UBA15slIuadJ8h2lPRPos
2022-06-16T22:39:48	Feel It!	D-Block & S-te-Fan, D-Sturb	NLS761900777	01xdiGuSuIf5qZulm1uqkY	6L7a6wPGpvLtTwOsMLnF1z,7E6DrjKJieOdJKO8mbwCMO
2022-06-16T22:35:52	Legend	Tevvez	QZNWW2022779	05EG9LwFCVjkoYEWzsrHHO	3ZaPFQ05J5qSM5I3Smbp44
2022-06-16T22:32:20	Can't Be Touched (feat. Mr. Magic & Trouble)	Roy Jones Jr., Mr Magic, Trouble	TCABF1200656	3zmduBNsQ6BPDTZAkXzG5K	5K6YsAKuRtcczPgxAdzc3B,4e0Z9S1BolFuwPDnA8wOjF,3OMd4I5GX8Hz51SLS0C2Fm
2022-06-16T22:28:45	How We Do	The Game, 50 Cent	USIR10400834	4PmMVdIFpJTB9WQbmILf4p	0NbfKEOTQCcwd6o7wSDOHI,3q7HBObVc0L8jNeTe5Gofh
2022-06-16T22:24:49	Going Bad (feat. Drake)	Meek Mill, Drake	USAT21812710	2IRZnDFmlqMuOrYOLnZZyc	20sxb77xiYeusSH8cVdatc,3TVXtAsR1Inumwj472S9r4
2022-06-16T22:21:48	Break Shit	Jasiah	USAT22001302	46PndWC5iW7JpdmaY2Jswq	7502fDxg339jvGV08Jd4R0
2022-06-16T22:19:51	Me, Myself & I	G-Eazy, Bebe Rexha	USRC11502210	40YcuQysJ0KlGQTeGUosTC	02kJSzxNuaWGqwubyUba0Z,64M6ah0SkkRsnPGtGiRAbb
2022-06-16T22:15:20	For Ever	Zatox	BEB681700308	3TRVbGbpw25iGsPlFaGShS	27Z5l2Kfy1IaYZMg5INWqO
2022-06-16T21:07:05	Duality	Slipknot	NLA320420785	61mWefnWQOLf90gepjOCb3	05fG473iIaoy82BF1aGhL8
2022-06-16T20:58:17	Spit It Out - Hyper Version	Slipknot	NLA320018974	6ftph4VaiX6aG2NwZUWd3q	05fG473iIaoy82BF1aGhL8
2022-06-16T20:55:52	Wait and Bleed	Slipknot	NLA329980194	2gscB6kDOmrv1P6qs2KXE3	05fG473iIaoy82BF1aGhL8
2022-06-15T23:31:47	Better	Tevvez	QZHPJ1973523	2wMzI6yrEpP04Df4lmYfBQ	3ZaPFQ05J5qSM5I3Smbp44
2022-06-15T23:17:08	My Beautiful Fantasy	Phuture Noize, B-Front	NLH3Q2000579	0BAsf69u0gltlMFYMADpAn	7AGSJihqYPhYy5QzMcwcQT,6Xhhpra0X0hpvC3yZaQ0Du
2022-06-15T23:13:55	Feel It!	D-Block & S-te-Fan, D-Sturb	NLS761900777	01xdiGuSuIf5qZulm1uqkY	6L7a6wPGpvLtTwOsMLnF1z,7E6DrjKJieOdJKO8mbwCMO
2022-06-15T23:09:58	Home	Dionysus	QZES52131296	6b2sEUEnfSnVt8MbBeFdEO	7olPZFkqjZyoBY6Jxase3b
2022-06-15T23:06:49	Mystique	Tevvez	QZHPJ1951803	3BrjDL7NEUuvwGOhG10O0e	3ZaPFQ05J5qSM5I3Smbp44
2022-06-15T23:03:28	Everytime We Touch - Hardwell & Maurice West Remix	Cascada, Maurice West	DEHK91892541	18rHGxr6QDiPieSTo7cUGL	0N0d3kjwdY2h7UVuTdJGfp,1qF8DC6uIBjskqP0hyw1Gk
2022-06-15T22:56:01	Feel It!	D-Block & S-te-Fan, D-Sturb	NLS761900777	01xdiGuSuIf5qZulm1uqkY	6L7a6wPGpvLtTwOsMLnF1z,7E6DrjKJieOdJKO8mbwCMO
2022-06-15T22:51:43	Mystique, Pt. 2	Tevvez	QZNWW2022774	6NCu7EdeF8fASmgNqZ79ie	3ZaPFQ05J5qSM5I3Smbp44
2022-06-15T22:48:54	Frozen in time	Tevvez, Mally	QZNWW2022777	2rw6f8ewTlzmozkSOQoek0	3ZaPFQ05J5qSM5I3Smbp44,13FVOkpLXL1idHhim2f0Qc
2022-06-15T22:45:09	Oblivion	Tevvez	QZNWW2022782	4TqjqcTFQcabvaFwDFyf2D	3ZaPFQ05J5qSM5I3Smbp44
2022-06-14T20:02:45	Frozen in time	Tevvez, Mally	QZNWW2022777	2rw6f8ewTlzmozkSOQoek0	3ZaPFQ05J5qSM5I3Smbp44,13FVOkpLXL1idHhim2f0Qc
2022-06-14T20:00:32	Tou Bem (feat. Lhast)	ProfJam, Lhast	PT8HB1800004	4c5yphfLxbguggPnS6Wibq	3DhsjXVgWmA6X26tUugAjP,46uaNKR4GSjmDEK732EeVw
2022-06-14T19:57:19	Mystique, Pt. 2	Tevvez	QZNWW2022774	6NCu7EdeF8fASmgNqZ79ie	3ZaPFQ05J5qSM5I3Smbp44
2022-06-14T19:54:21	Look Alive (feat. Drake)	BlocBoy JB, Drake	USWB11800211	4qKcDkK6siZ7Jp1Jb4m0aL	4TEJudQY2pXxVHPE3gD2EU,3TVXtAsR1Inumwj472S9r4
2022-06-14T19:51:18	Crisis	Jasiah	USAT22005016	5cGi1voAzIK9PE3tmNdYsR	7502fDxg339jvGV08Jd4R0
2022-06-14T19:49:28	Everytime We Touch - Hardwell & Maurice West Remix	Cascada, Maurice West	DEHK91892541	18rHGxr6QDiPieSTo7cUGL	0N0d3kjwdY2h7UVuTdJGfp,1qF8DC6uIBjskqP0hyw1Gk
2022-06-14T19:45:52	Hate It Or Love It	The Game, 50 Cent	USIR10401121	2wGSgTmgSF3xjRrHkTc25R	0NbfKEOTQCcwd6o7wSDOHI,3q7HBObVc0L8jNeTe5Gofh
2022-06-14T19:41:46	Feel It!	D-Block & S-te-Fan, D-Sturb	NLS761900777	01xdiGuSuIf5qZulm1uqkY	6L7a6wPGpvLtTwOsMLnF1z,7E6DrjKJieOdJKO8mbwCMO
2022-06-14T19:37:48	'Till I Collapse	Eminem, Nate Dogg	USIR10211066	4xkOaSrkexMciUUogZKVTS	7dGJo4pcD2V6oG8kP0tJRR,1Oa0bMld0A3u5OTYfMzp5h
2022-06-14T19:32:30	Oblivion	Tevvez	QZNWW2022782	4TqjqcTFQcabvaFwDFyf2D	3ZaPFQ05J5qSM5I3Smbp44
2022-06-14T19:20:37	Over	Drake	USCM51000100	1EoHEkVcysf4WVDx6r9WzQ	3TVXtAsR1Inumwj472S9r4
2022-06-14T19:16:42	Mask Off	Future	USSM11701444	0VgkVdmE4gld66l8iyGjgx	1RyvyyTE3xzB2ZywiAwp0i
2022-06-14T19:13:18	In Da Club	50 Cent	USIR10300033	7iL6o9tox1zgHpKUfh9vuC	3q7HBObVc0L8jNeTe5Gofh
2022-06-14T19:09:55	Invincible	Pop Smoke	USUM72002003	792HwhrdO3ErRKL5yRe4Ge	0eDvMgVFoNV3TpwtrVCoTj
2022-06-14T19:07:39	Break Shit	Jasiah	USAT22001302	46PndWC5iW7JpdmaY2Jswq	7502fDxg339jvGV08Jd4R0
2022-06-14T19:06:03	Can't Be Touched (feat. Mr. Magic & Trouble)	Roy Jones Jr., Mr Magic, Trouble	TCABF1200656	3zmduBNsQ6BPDTZAkXzG5K	5K6YsAKuRtcczPgxAdzc3B,4e0Z9S1BolFuwPDnA8wOjF,3OMd4I5GX8Hz51SLS0C2Fm
2022-06-14T19:02:29	How We Do	The Game, 50 Cent	USIR10400834	4PmMVdIFpJTB9WQbmILf4p	0NbfKEOTQCcwd6o7wSDOHI,3q7HBObVc0L8jNeTe5Gofh
2022-06-14T18:57:57	Legend	Tevvez	QZNWW2022779	05EG9LwFCVjkoYEWzsrHHO	3ZaPFQ05J5qSM5I3Smbp44
2022-06-13T15:42:43	Nothin' on You (feat. Bruno Mars)	B.o.B, Bruno Mars	USAT20904033	59dLtGBS26x7kc0rHbaPrq	5ndkK3dpZLKtBklKjxNQwT,0du5cEVh5yTK9QJze8zA0C
2022-06-13T15:42:01	BUTTERFLY EFFECT	Travis Scott	USSM11704799	2cYqizR4lgvp4Qu6IQ3qGN	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-13T15:38:32	Summer	Calvin Harris	GBARL1400296	6YUTL4dYpB9xZO5qExPf05	7CajNmpbOovFoOoasH2HaY
2022-06-13T15:34:51	Break Shit	Jasiah	USAT22001302	46PndWC5iW7JpdmaY2Jswq	7502fDxg339jvGV08Jd4R0
2022-06-13T15:29:01	Ransom	Lil Tecca	QZ85M1940160	1lOe9qE0vR9zwWQAOk6CoO	4Ga1P7PMIsmqEZqhYZQgDo
2022-06-13T15:25:57	Weeeeee	Trippie Redd	QZJ842000498	2PI3qpTqYowwMzOSQRuj73	6Xgp2XMz1fhVYe7i6yNAax
2022-06-13T15:23:24	Bartier Cardi (feat. 21 Savage)	Cardi B, 21 Savage	USAT21705413	0dIoGTQXDh1wVnhIiSyYEa	4kYSro6naA4h99UJvo89HB,1URnnhqYAYcrqrcwql10ft
2022-06-13T15:19:39	The Joker	Steve Miller Band	USCA29100532	1bp2IO61zbQrbWNmKKxg3f	6QtGlUje9TIkLrgPZrESuk
2022-06-13T15:15:14	The Brightside	Lil Peep	UKELY1700056	2OylrKSJ9EqfiH0LdIegnL	2kCcBybjl3SAtIcwdWpUe3
2022-06-13T15:11:37	rockstar (feat. 21 Savage)	Post Malone, 21 Savage	USUM71710087	0e7ipj03S05BNilyu5bRzt	246dkjvS1zLTtiykXe5h60,1URnnhqYAYcrqrcwql10ft
2022-06-13T15:05:43	Te Assumi Pro Brasil - Ao Vivo	Matheus & Kauan	BRUM71602236	6P7Uodyh8g40Nyc3no6R8E	2Z0lRIqr997lIUiPtrpKCr
2022-06-13T15:02:43	Passionfruit	Drake	USCM51700072	5mCPDVBb16L4XQwDdbRUpz	3TVXtAsR1Inumwj472S9r4
2022-06-13T14:57:45	The London (feat. J. Cole & Travis Scott)	Young Thug, J. Cole, Travis Scott	USAT21903320	7DcvwMAiqKJQD1rrdfxSDx	50co4Is1HCEo8bhOyUWKpn,6l3HvQ5sa6mXTsMTB19rO5,0Y5tJX1MQlPlqiwlOH1tJY
2022-06-13T14:54:23	Mortalhas	ProfJam	PT7ED1700477	31XGpuJPTaZkoEbf2HG6PR	3DhsjXVgWmA6X26tUugAjP
2022-06-13T14:49:52	Mercy	Shawn Mendes	USUM71603531	0AS63m1wHv9n4VVRizK6Hc	7n2wHs1TKAczGzO7Dd2rGr
2022-06-13T14:46:21	Night Running	Cage The Elephant, Beck	USRC11803826	1moShKo1RrxZ8PCrhSIf8Q	26T3LtbuGT1Fu9m0eRq5X3,3vbKDsSS70ZX9D2OcvbZmS
2022-06-13T14:41:42	Tranquilo	Aragão	QZHZ31949877	4te2R8f2rdR2w7WnbmJtRF	6uVPyqbCsr2hcfDwGTmdl4
2022-06-13T14:37:18	She Will Be Loved - Radio Mix	Maroon 5	USUM71204501	4llK75pXNWZz6KAho2Gp16	04gDigrS5kc9YWfZHwBETP
2022-06-13T14:32:42	+351 (call Me)	Nenny	ES71G2005189	6rM05AQatyqSHsddYlnEPG	2DEfqyWjAMIfKYMXb1V8L1
2022-06-13T14:29:12	Luxúria	Xamã, Neo Beats, Matuê	BXIV81600068	5kuUOpHZlZjL8b7HXkxRsm	5YwzDz4RJfTiMHS4tdR5Lf,6PERJZF7wohA034PAxDK0b,5nP8x4uEFjAAmDzwOEc9b8
2022-06-13T14:26:07	Drop It Like It's Hot	Snoop Dogg, Pharrell Williams	USMC10400640	2NBQmPrOEEjA8VbeWOQGxO	7hJcb9fa4alzcOq3EaNPoG,2RdwBSPQiwcmiDo9kixcl8
2022-06-13T14:21:39	Sugar, We're Goin Down	Fall Out Boy	USIR20500201	2TfSHkHiFO4gRztVIkggkE	4UXqAaa6dQYAk18Lv7PEgX
2022-06-13T14:17:51	Dilemma	Nelly, Kelly Rowland	USUR10200370	0ARK753YaiJbpLUk7z5yIM	2gBjLmx6zQnFGQJCAQpRgw,3AuMNF8rQAKOzjYppFNAoB
2022-06-13T14:13:01	WITHOUT YOU	The Kid LAROI	USSM12006586	27OeeYzk6klgBh83TSvGMA	2tIP7SsRs7vjIcLrU85W8J
2022-06-13T14:10:18	Carolina	Seu Jorge	GBCLQ0000465	40XnMKTGFzqkKymoFQ1Bft	0i1s9WcIu0PrUvHzALgofo
2022-06-13T14:04:09	Preciso	Valas	PTUM71800141	5tX5OaoAE40J0Q8Lnk3F43	3zE5InDD74ETpPKj31203f
2022-06-13T14:01:37	Preciso	Valas	PTUM71800141	5tX5OaoAE40J0Q8Lnk3F43	3zE5InDD74ETpPKj31203f
2022-06-13T13:59:47	Paris	$uicideboy$	QZAPK2000016	6tO5bxNnMuh1c3cziSpecA	1VPmR4DJC1PlOtd0IADAO0
2022-06-13T13:57:56	GANG GANG	JACKBOYS, Sheck Wes	USSM11914990	6uJONCdr2rC65BNmCnTBWK	7A8S43ryYdbWpJKeHRZRcq,2RDOrhPqAM4jzTRCEb19qX
2022-06-13T13:53:19	Amiga Da Minha Mulher	Seu Jorge	BRF281100006	4t4oqMSwwmpHzQIu1aok1z	0i1s9WcIu0PrUvHzALgofo
2022-06-13T13:49:12	Radio Ga Ga - Remastered 2011	Queen	GBUM71029623	1nQRg9q9uwALGzouOX5OyQ	1dfeR4HaWDbWqFHLkxsg1d
2022-06-13T13:42:52	Maniac	Michael Sembello	USPR38302462	0QKfiqpEU4h9ycPSzIFwYe	771qBvjnXOH9Azr6lKy6FB
