listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-18T07:16:22	Lobo	Orochi, Mainstreet, Mc Poze do Rodo, Ajaxx	BCM9A2100010	4W7Y0EsaVPh87WKC1etOHA	3rfM2cGqF6DB0kUyytMkXx,25XJqeReVV38w0tR04GGBd,28ie4NNTa2VW2QV4Zray8M,0y7B2G0jNMGWyQJsOoRMUt
2022-07-18T07:10:45	Desenrola Bate Joga de Ladin (feat. DJ Biel do Furduncinho)	L7NNON, Os Hawaianos, DJ Bel da CDD, DJ Biel do Furduncinho	BR5TG2200015	4SIBZgMomGFnrIWjmq7Np8	0JjPiLQNgAFaEkwoy56B1C,6f6ccYxDNgsPCMemKceSY4,6cBgK7jLKrcynjD5E6mKNu,6Us5Zsn5MAHBk7SHBUsG5X
2022-07-18T07:08:48	Kikando e Me Olhando	MC Braz, MC Tairon, Dj Win	BX9L12200053	4a0sqvCBo7aRIS4GzBQpnp	7htxZTR76qcXYJylEmkLiJ,7ujbuq6hAjLSf7cGr6au0b,04NtfTeul9H9B41tPvF3MG
2022-07-18T07:05:18	Os Meninos de Belô	Tropa do Bruxo, DJ PH DA SERRA, Mc Anjim, Mc Vitin Da Igrejinha, MC Josh, MC Rick	USLZJ2272639	06PdM2NXO712HTKfvVJkvZ	4s3lxX76LwxzMdQEAFYdzv,7Dq3oCz43MCuWBRgWTltZI,0DjQFfVxBipTFTXRCwImMP,6junQmlAntqTBJPTYCq25a,2sJi2UQrxTzhekQYGLxvT6,1mvpEXClANunyiHFtAXCxt
2022-07-18T07:02:25	O Poder Dessa Garota	Mc Gabzin, DJ TAK VADIÃO, dj sv	BCHFD2200039	4aoZBldNDVYmTwmeoI49ud	5RmXJq0g7MNmgtxXLGbd6K,4U3o74Io4hwQPsm6iIj4fu,7u9115faVQY8xNrCXqY0zx
2022-07-18T06:58:09	Simplesmente Ela	Mc Gabzin	BCHFD2200013	4NJKCE1TBC653P3dCnto0u	5RmXJq0g7MNmgtxXLGbd6K
2022-07-18T06:52:47	sentaDONA (Remix) s2	Davi Kneip, Mc Frog, Dj Gabriel do Borel, Luísa Sonza	BXVK62200004	3sd2p4kE7xQmFH3lPnFl6h	6rygauyIMQJrXRC4e5rQJP,5xKesKsXI1jv2TorLOnbbm,6HJiLhKqnOh32p3LSNWsR3,4PzYKhC14sTJNEr0dzoo0d
2022-07-18T06:50:41	Joga na Cara	MC Braz, MC Gabluca	BX9L12100250	1gKXrwKn5ub6wyefqMsnZp	7htxZTR76qcXYJylEmkLiJ,3t79G9FgRevO8CGsP9B6I8
2022-07-18T06:48:51	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-07-18T06:46:58	Ai Preto	L7NNON, DJ Biel do Furduncinho, Bianca	BR5TG2200019	5vC8UAOHeG95ehRzZChniB	0JjPiLQNgAFaEkwoy56B1C,6Us5Zsn5MAHBk7SHBUsG5X,7Jb6GR4PIxHSkDJK8MWuVg
2022-07-18T06:42:30	Esquema Preferido - Ao Vivo	Os Barões Da Pisadinha	BXDW72100002	03E7b4KYvOG20mmmAbPvww	5Lv2GUVwqmQBPwrTrxucE5
2022-07-18T06:39:14	Revoada No Colchão	Zé Felipe, Marcynho Sensação	BRTLW2100020	4kGdnA7FzSVsXC29LPghej	7cmuxPnXRJxwuYDHfbD8Eu,4dnPDc045bVjibyATxVUOs
2022-07-18T06:36:40	Ar-Condicionado No 15 - Ao Vivo	Wesley Safadão	BRWRT1700048	5ac0YTpOaDX9wEYYyGCglL	1AL2GKpmRrKXkYIcASuRFa
2022-07-18T06:33:23	Um Beijo pra Você - Ao Vivo	Samyra Show, Wesley Safadão	BR9Z21700002	4NfPfHLLwYNLxgirB1ASds	4Tf3QqoMHY7pAeE51Ib8Il,1AL2GKpmRrKXkYIcASuRFa
2022-07-18T06:30:43	Batom de Cereja - Ao Vivo	Israel & Rodolffo	BRRGE2012363	2MZQAvsA7aZDssppBLRxYp	41QLxRXlc2NwfJZkHGHKid
2022-07-18T06:28:21	Tapão Na Raba	Raí Saia Rodada	BRS4R2000060	58pgi1RpcU2fVJsxhm7BIr	0NiaKn55OzJswiYevvlKfz
2022-07-18T06:25:26	FALA MAL DE MIM	PEDRO SAMPAIO, Daniel Caon, Wesley Safadão	BRWMB2001244	5glMxRMRHGBRj6bydBjoPM	5wbf52LA6kcaboHSN6NEF1,1NNT7LXreEsY7C0bHlCWDp,1AL2GKpmRrKXkYIcASuRFa
2022-07-18T06:22:51	Vai Lá	Wesley Safadão	BRWRT2000003	1NFRjwcyR91yN0cLRm8263	1AL2GKpmRrKXkYIcASuRFa
2022-07-18T06:20:04	Só Você	DENNIS, MC G15	BRT3O1800046	4xc6RrWzEOdprPqYn9Cyen	6xlRSRMLgZbsSNd0BMobwy,3Nipsl6GVwwGyeAk0J29C6
2022-07-18T06:16:21	Vou falar que não quero	Vitor Fernandes	BCTOE2100041	1wZ59VKgYD5Rho6YYvrjPB	3TJGVUkSJzk5ZPixMFczZX
2022-07-18T06:13:13	P Q P	NATTAN	BC1382100071	6o6PKPQH9c6egl0VROLpLN	1SXhEXzOTF7YeuQX59m7pT
2022-07-18T06:10:36	Não, Não Vou	Mari Fernandez	BCFWR2100002	3jSG8oE8doxDxmpe5GlFee	0BHm7qbh3ENxvXzkQAG7MP
2022-07-18T06:06:47	Ele É Ele, Eu Sou Eu	Wesley Safadão, Os Barões Da Pisadinha	BX12K2000006	7EWXP47VlXKO3r7mNxuWHw	1AL2GKpmRrKXkYIcASuRFa,5Lv2GUVwqmQBPwrTrxucE5
2022-07-18T06:04:10	Passatempo	Wesley Safadão	BX12K2100005	3ibiPPqHxdmX4nNp4kNHE9	1AL2GKpmRrKXkYIcASuRFa
2022-07-18T06:01:27	Só Pra Castigar	Wesley Safadão	BRWRT1800026	2J6fAxkBDOvUaQyB79bxtC	1AL2GKpmRrKXkYIcASuRFa
2022-07-18T05:58:43	Vai Lá	Wesley Safadão	BRWRT2000003	1NFRjwcyR91yN0cLRm8263	1AL2GKpmRrKXkYIcASuRFa
2022-07-18T05:55:57	Não Valeu	Wesley Safadão	BRWRT2000011	1GWUiFYLYEapxYHnASyOud	1AL2GKpmRrKXkYIcASuRFa
2022-07-18T05:53:13	Ele É Ele, Eu Sou Eu	Wesley Safadão, Os Barões Da Pisadinha	BX12K2000006	7EWXP47VlXKO3r7mNxuWHw	1AL2GKpmRrKXkYIcASuRFa,5Lv2GUVwqmQBPwrTrxucE5
2022-07-18T05:50:38	Romance Com Safadeza	Wesley Safadão, Anitta	BRWRT1800018	0RBOFW5424gCCCZrgECbt6	1AL2GKpmRrKXkYIcASuRFa,7FNnA9vBm6EKceENgCGRMb
2022-07-18T05:47:45	Sonhei Que Tava Me Casando - Ao Vivo	Wesley Safadão	BRWRT1700053	6PEdCE0cepdEqbUmAiyFUN	1AL2GKpmRrKXkYIcASuRFa
2022-07-18T05:45:02	Ressaca de Saudade - Ao Vivo	Wesley Safadão	BRWRT1700049	0r0U9AcE4LP0QzJQDUUlXP	1AL2GKpmRrKXkYIcASuRFa
2022-07-18T05:41:54	Ar-Condicionado No 15 - Ao Vivo	Wesley Safadão	BRWRT1700048	5ac0YTpOaDX9wEYYyGCglL	1AL2GKpmRrKXkYIcASuRFa
2022-07-18T05:39:04	Despedida - Ao Vivo	Wesley Safadão, Zé Neto & Cristiano	BRWRT1900072	5LpLYzpV0HWKI2DlPmNywg	1AL2GKpmRrKXkYIcASuRFa,487N2T9nIPEHrlTZLL3SQs
2022-07-18T05:33:24	Aquele 1% - Ao Vivo	Wesley Safadão, Marcos & Belluti	BR3T81500046	0Eu1DRLKILhNqsYh48a2DP	1AL2GKpmRrKXkYIcASuRFa,0ZLBFJlhsZFBAmxFc4AjUn
2022-07-18T05:17:47	FINAIS	ProfJam, benji price	PT8HB2000047	3485UyMhs2ZF50l9sIZEys	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-07-18T05:14:19	505	Arctic Monkeys	GBCEL0700074	0BxE4FqsDD1Ot4YuBXwAPp	7Ln80lUS6He07XvHI8qqHH
2022-07-18T05:10:04	Perdição	L7NNON	BR5TG1900052	7FikD4RFpmSZIvoP3rRwsS	0JjPiLQNgAFaEkwoy56B1C
2022-07-18T05:04:35	Tsunami	Richie Campbell, Gson	PT9AN2100001	5TqGewrmzgeb21FYQC7mJZ	2swvbEAfN70ZFcQB4Y7MaS,6XjHGcba7ZbaZ6nYtwhaCj
2022-07-18T04:53:55	Barcelona (Papasessions #2)	Pk, L7NNON, Mun-Ra	BR5TG1800020	52MJVyhsHAvyXVdzqKw9UC	5xYkM2vMrE23taj6tl7qkm,0JjPiLQNgAFaEkwoy56B1C,0TCMOxaDMS40afITXwbE96
2022-07-18T04:49:46	Kenny G	Matuê	BX2M81900002	3MkdA6vwF0ifRl86yzTlJW	5nP8x4uEFjAAmDzwOEc9b8
2022-07-18T04:46:36	Perdição	L7NNON	BR5TG1900052	7FikD4RFpmSZIvoP3rRwsS	0JjPiLQNgAFaEkwoy56B1C
2022-07-18T04:40:34	Kenny G	Matuê	BX2M81900002	3MkdA6vwF0ifRl86yzTlJW	5nP8x4uEFjAAmDzwOEc9b8
2022-07-18T04:37:23	Deixe Me Ir - Acústico	1Kilo, Knust, Baviera	US7VG1733981	2srL4DYBekshpbprS6H0mO	6E2st8OqIaS7PU5gj95FSE,7Ceg1mJmu4lAzuhQU9hQFJ,6cUTkFvlPW27lYc3qcoOgy
2022-07-18T04:33:21	212	Chefin, Mainstreet	BCM9A2200002	3QGxgNaqaFSpORp2OVLXHR	68PYmgkbRP1qZnEWOry7sB,25XJqeReVV38w0tR04GGBd
2022-07-18T04:30:49	Kenny G	Matuê	BX2M81900002	3MkdA6vwF0ifRl86yzTlJW	5nP8x4uEFjAAmDzwOEc9b8
2022-07-18T04:27:39	Perdição	L7NNON	BR5TG1900052	7FikD4RFpmSZIvoP3rRwsS	0JjPiLQNgAFaEkwoy56B1C
2022-07-18T04:23:03	Perdição	L7NNON	BR5TG1900052	7FikD4RFpmSZIvoP3rRwsS	0JjPiLQNgAFaEkwoy56B1C
2022-07-18T04:18:27	Perdição	L7NNON	BR5TG1900052	7FikD4RFpmSZIvoP3rRwsS	0JjPiLQNgAFaEkwoy56B1C
2022-07-18T04:13:51	Perdição	L7NNON	BR5TG1900052	7FikD4RFpmSZIvoP3rRwsS	0JjPiLQNgAFaEkwoy56B1C
2022-07-18T04:09:16	Perdição	L7NNON	BR5TG1900052	7FikD4RFpmSZIvoP3rRwsS	0JjPiLQNgAFaEkwoy56B1C
2022-07-18T04:04:10	Perdição	L7NNON	BR5TG1900052	7FikD4RFpmSZIvoP3rRwsS	0JjPiLQNgAFaEkwoy56B1C
2022-07-18T03:59:35	Perdição	L7NNON	BR5TG1900052	7FikD4RFpmSZIvoP3rRwsS	0JjPiLQNgAFaEkwoy56B1C
2022-07-18T03:54:28	Perdição	L7NNON	BR5TG1900052	7FikD4RFpmSZIvoP3rRwsS	0JjPiLQNgAFaEkwoy56B1C
2022-07-18T03:49:53	Perdição	L7NNON	BR5TG1900052	7FikD4RFpmSZIvoP3rRwsS	0JjPiLQNgAFaEkwoy56B1C
2022-07-18T03:44:47	Perdição	L7NNON	BR5TG1900052	7FikD4RFpmSZIvoP3rRwsS	0JjPiLQNgAFaEkwoy56B1C
2022-07-16T09:14:49	Joga na Cara	MC Braz, MC Gabluca	BX9L12100250	1gKXrwKn5ub6wyefqMsnZp	7htxZTR76qcXYJylEmkLiJ,3t79G9FgRevO8CGsP9B6I8
2022-07-16T09:13:06	Perdição	L7NNON	BR5TG1900052	7FikD4RFpmSZIvoP3rRwsS	0JjPiLQNgAFaEkwoy56B1C
2022-07-16T09:01:49	Perdição	L7NNON	BR5TG1900052	7FikD4RFpmSZIvoP3rRwsS	0JjPiLQNgAFaEkwoy56B1C
2022-07-16T00:49:34	Situations	Keyshia Cole, Chink Santana	USAM10400329	35MsLSdVkqw1jiZob7aryZ	1vfezMIyCr4XUdYRaKIKi3,2bm08yVyWSeEOygeQw8USU
2022-07-16T00:46:26	Dior	Pop Smoke	USUM71914275	79s5XnCN4TJKTVMSmOx8Ep	0eDvMgVFoNV3TpwtrVCoTj
2022-07-16T00:42:49	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	6CmpZfKUQ2KerzBFZ3QKFr	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-07-16T00:34:45	We Cry Together	Kendrick Lamar, Taylour Paige	USUM72208973	67XC51nlZncNpHmZ8rOU9a	2YZyLoL8N0Wb9xBt1NhZWg,7nkr1fevjIVmgx5biwAWVo
2022-07-16T00:29:03	Father Time (feat. Sampha)	Kendrick Lamar, Sampha	USUM72208968	28qA8y1sz0FTuSapsCxNOG	2YZyLoL8N0Wb9xBt1NhZWg,2WoVwexZuODvclzULjPQtm
2022-07-16T00:25:20	United In Grief	Kendrick Lamar	USUM72208961	5Gt9bxniM1SxN61yRzRhXL	2YZyLoL8N0Wb9xBt1NhZWg
2022-07-16T00:18:25	Swimming Pools (Drank)	Kendrick Lamar	USUM71207642	6REbwUNlppTfcnV4d4ZoZi	2YZyLoL8N0Wb9xBt1NhZWg
2022-07-16T00:14:13	S&M	Rihanna	USUM71026591	7ySUcLPVX7KudhnmNcgY2D	5pKCCKE2ajJHZ9KAiaK11H
2022-07-16T00:05:50	Dilemma	Nelly, Kelly Rowland	USUR10200370	0ARK753YaiJbpLUk7z5yIM	2gBjLmx6zQnFGQJCAQpRgw,3AuMNF8rQAKOzjYppFNAoB
2022-07-16T00:01:01	Suavemente	Elvis Crespo	USSD19700576	7cpFmkNmh3MM0WqXPSbs9f	1c22GXH30ijlOfXhfLz9Df
2022-07-15T23:56:08	Neon Guts (feat. Pharrell Williams)	Lil Uzi Vert, Pharrell Williams	USAT21703432	1MJErNPIQUoEMu4YUUmecm	4O15NlyKLIASxsJ0PrXPfz,2RdwBSPQiwcmiDo9kixcl8
2022-07-15T23:51:49	She Knows (feat. Amber Coffman & Cults)	J. Cole, Cults, Amber Coffman	USQX91301184	0Fs9cdPDhptWEDJmiCbkEW	6l3HvQ5sa6mXTsMTB19rO5,3Oim8XBPbznAa8Jj8QzNc8,4vpGVGgxSDcCTmqYbsOnsn
2022-07-15T23:46:51	MIDDLE CHILD	J. Cole	QMJMT1902056	2JvzF1RMd7lE3KmFlsyZD8	6l3HvQ5sa6mXTsMTB19rO5
2022-07-15T23:42:54	Hypnotize - 2014 Remaster	The Notorious B.I.G.	USAT21402725	7KwZNVEaqikRSBSpyhXK2j	5me0Irg2ANcsgc93uaYrpb
2022-07-15T23:39:03	Yeah! (feat. Lil Jon & Ludacris)	Usher, Lil Jon, Ludacris	USAR10301423	5rb9QrpfcKFHM1EUbSIurX	23zg3TcAtWQy7J6upgbUnj,7sfl4Xt5KmfyDs2T3SVSMK,3ipn9JLAPI5GUEo4y4jcoi
2022-07-15T23:34:52	Hot In Herre	Nelly	USUR10200371	04KTF78FFg8sOHC1BADqbY	2gBjLmx6zQnFGQJCAQpRgw
2022-07-15T23:31:03	No Role Modelz	J. Cole	USQX91402598	68Dni7IE4VyPkTOH9mRWHr	6l3HvQ5sa6mXTsMTB19rO5
2022-07-15T23:26:10	ARE WE STILL FRIENDS?	Tyler, The Creator	USQX91901168	5TxRUOsGeWeRl3xOML59Ai	4V8LLVI7PbaPR0K2TGSxFF
2022-07-15T23:21:45	My Band	D12	USIR10400103	4XHQyvbrBsQaaBUW1VvmsL	5Qi4Bb7a8C0a00NZcA77L0
2022-07-15T23:16:17	The Real Slim Shady	Eminem	USIR10000448	3yfqSUWxFvZELEM4PmlwIR	7dGJo4pcD2V6oG8kP0tJRR
2022-07-15T23:11:33	Hit 'Em Up - Single Version	2Pac, Outlawz	USUG10801475	0Z2J91b2iTGLVTZC4fKgxf	1ZwdS5xdxEREPySFridCfh,2jp3Fk52x0HbymU0lNYbSC
2022-07-15T23:06:20	Bound 2	Kanye West	USUM71307523	3sNVsP50132BTNlImLx70i	5K4W6rqBFWDnAN6FQUkS6x
2022-07-15T23:02:31	Send It Up	Kanye West	USUM71307511	3RKblQNJs8HPvWBgXmq6nn	5K4W6rqBFWDnAN6FQUkS6x
2022-07-15T22:59:31	Black Skinhead	Kanye West	USUM71307719	722tgOgdIbNe3BEyLnejw4	5K4W6rqBFWDnAN6FQUkS6x
2022-07-15T22:56:22	DNA.	Kendrick Lamar	USUM71703079	6HZILIRieu8S0iqY8kIKhj	2YZyLoL8N0Wb9xBt1NhZWg
2022-07-15T22:48:47	If I Ain’t Got You - Live	Maroon 5	USUM71020134	0SUIDQChUyNkU9JmC1otEw	04gDigrS5kc9YWfZHwBETP
2022-07-15T22:44:19	Hope	XXXTENTACION	USUG11800447	2ZRo7axmMPeSVUvDbGkJah	15UsOTVnJzReFVN1VCnxy4
2022-07-15T22:42:28	The Man Who Can't Be Moved	The Script	GBARL0800144	3nqqDo8CcCLke3ZoTgiOKf	3AQRLZ9PuTAozP28Skbq8V
2022-07-14T18:28:35	Miss The Rage (feat. Playboi Carti)	Trippie Redd, Playboi Carti	QZJ842000983	2BITQ360Knh6qNAOqR7Dyq	6Xgp2XMz1fhVYe7i6yNAax,699OTQXzgjhIYAHMy9RyPD
2022-07-13T03:24:08	Red Opps	21 Savage	QZ45A1600020	3cqZH3cqvfbV8wVbvHyPbG	1URnnhqYAYcrqrcwql10ft
