listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-20T22:32:23	NEMESI (feat. BLANCO)	Marracash, BLANCO	ITUM72101453	4QBXMgfDKmmVrYEqICIPxJ	5AZuEF0feCXMkUCwQiQlW7,1MRiIeZbc0cRuxOafDUCtH
2022-06-20T22:28:57	TATUAGGI (feat. ARIETE)	PSICOLOGI, ARIETE	ITLGE2000054	15WIkk29b7NqOK2poTRnOU	0fskdccy6fvnWMNMNPqEro,2T4kh33TYdnDesvlQyRst8
2022-06-20T22:25:51	Ferma A Guardare (feat. Pinguini Tattici Nucleari)	Ernia, Pinguini Tattici Nucleari	ITUM72001402	1eDC4NiUYgQSKpKDIvXxi4	3fhMfkPPzksWuw0hEm4ldm,6RdcIWVKYYzNzjQRd3oyHS
2022-06-20T22:16:05	Notti In Bianco	BLANCO	ITUM72000788	1PWOkqMORYdGa0OEh2GaXM	1MRiIeZbc0cRuxOafDUCtH
2022-06-20T22:11:21	X	Nicky Jam, J Balvin	USSD11800024	5YUyW9opqNsMSEzzecZih1	1SupJlEpv7RS2tPNRaHViT,1vyhD5VmyZ7KMfW5gqLgo5
2022-06-20T21:55:18	Muévelo	Nicky Jam, Daddy Yankee	USSD11900363	4VgYtXCVJ7IbWAZ5ryfvEQ	1SupJlEpv7RS2tPNRaHViT,4VMYDCV2IEDYJArk749S6m
2022-06-20T21:53:33	Chapi Chapi	Farruko, Messiah	USDXS1500071	42W9QZ8bpJCq2M8DLERIL3	329e4yvIujISKGKz1BZZbO,1xDP6EYqtvlyA5rLcQ3uW9
2022-06-20T21:49:34	Baila Baila Baila	Ozuna	QM7281886206	5PXsZaT8cOxb4mXrA20PMQ	1i8SpTcr7yvPOmcqrbnVXY
2022-06-20T21:46:54	Shake Ya Boom Boom	Static & Ben El, Black Eyed Peas	QZJDW2000062	1gVZRO8RdxbaUuxKNRcFsd	0xHa28taiElkcQf9o3z76g,1yxSLGMDHlW21z4YXirZDS
2022-06-20T21:42:59	Fiel	Los Legendarios, Wisin, Jhay Cortez	QM4TW2136314	56KhDgM8O8rHxBI7CIEGCw	0n6sKrG0xKAf8xmdqeNGke,3E6xrwgnVfYCrCs0ePERDz,0EFisYRi20PTADoJrifHrz
2022-06-20T21:38:37	Tiempo	Ozuna	USXDR2100333	5H6SZcjJzBNsB2VzKW2Ivd	1i8SpTcr7yvPOmcqrbnVXY
2022-06-20T21:34:48	MIA (feat. Drake)	Bad Bunny, Drake	USWB11802236	116H0KvKr2Zl4RPuVBruDO	4q3ewBCX7sLwd24euuV69X,3TVXtAsR1Inumwj472S9r4
2022-06-20T21:31:18	Pónteme	Jenn Morel	GBKPL1776466	5pZTnMC1PZyXjf6jFYuNZa	7iWWbIVw66I3hHVy9crw6a
2022-06-20T21:27:32	Tan Bonita	Piso 21	MXF152100006	6mm3K0yWp6uzfOMuipM9Zh	4bw2Am3p9ji3mYsXNXtQcd
2022-06-20T21:24:00	One Dance	Drake, WizKid, Kyla	USCM51600028	1zi7xx7UVEFkmKfv06H8x0	3TVXtAsR1Inumwj472S9r4,3tVQdUvClmAT7URs9V3rsp,77DAFfvm3O9zT5dIoG0eIO
2022-06-19T20:27:29	PA' ROMPERLA	Bad Bunny, Don Omar	QM6N22010809	5XqCz18k96K8tx6DAYM97i	4q3ewBCX7sLwd24euuV69X,33ScadVnbm2X8kkUqOkC6Z
