listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-15T18:46:49	ALTALENE (feat. Mara Sattei & Coez)	BLOODY VINYL, Slait, tha Supreme, Mara Sattei, Coez	ITB002000446	6oNJqGeekJO8rADd2Mktvi	0VitAFMCI2apQxKzDjg1PU,2KXYAKQTxHuUHDtVgeGn6w,19i93sA0D7yS9dYoVNBqAA,0zoMmzmyi8N8LwzhyXPvtk,5dXlc7MnpaTeUIsHLVe3n4
2022-05-15T18:41:43	LORO	Marracash	ITUM72101339	7xMMN5LyDOjGry2NfTfUEA	5AZuEF0feCXMkUCwQiQlW7
2022-05-15T18:38:25	Holy (feat. Chance The Rapper)	Justin Bieber, Chance the Rapper	USUM72017013	6Xgq7MvZiet0hVi3KaDSgJ	1uNFoZAHBGtllmzznpCI3s,1anyVhU62p31KFi8MEzkbf
2022-05-14T15:23:08	Peaches (feat. Daniel Caesar & Giveon)	Justin Bieber, Daniel Caesar, Giveon	USUM72102636	4iJyoBOLtHqaGxP12qzhQI	1uNFoZAHBGtllmzznpCI3s,20wkVLutqVOYrc0kxFs7rA,4fxd5Ee7UefO4CUXgwJ7IP
2022-05-14T15:07:55	I Like Me Better	Lauv	GBWWP1702907	2P91MQbaiQOfbiz9VqhqKQ	5JZ7CnR6gTvEMKX4g70Amv
2022-05-14T15:04:13	Good Days	SZA	USRC12004189	3YJJjQPAbDT7mGpX3WtQ9A	7tYKF4w9nC0nq9CsPZTHyP
2022-05-14T14:59:18	lovely (with Khalid)	Billie Eilish, Khalid	USUM71804190	0u2P5u6lvoDfwTYjAADbn4	6qqNVTkY8uBg9cP3Jd7DAH,6LuN9FCkKOj5PcnpouEgny
2022-05-14T14:54:46	Save Your Tears (Remix) (with Ariana Grande) - Bonus Track	The Weeknd, Ariana Grande	USUG12101839	1oFAF1hdPOickyHgbuRjyX	1Xyo4u8uXC1ZmMpatF05PJ,66CXWjxzNUsdJxJ2JdwvnR
2022-05-14T14:51:15	SUI MURI	PSICOLOGI	ITLGE2100113	4D9gi2RDq5VB9JtTYQLk0S	0fskdccy6fvnWMNMNPqEro
2022-05-14T14:47:32	È sempre bello	Coez	ITB261800550	6IdiuMw1FSAvU3e6bgWQVX	5dXlc7MnpaTeUIsHLVe3n4
2022-05-10T17:54:32	Butter - Megan Thee Stallion Remix	BTS, Megan Thee Stallion	QMFME2195608	474VqnPDr0251lsQBB8sQB	3Nrfpe0tUJi4K4DXYWgMUX,181bsRPaVXVlUKXrxwZfHK
2022-05-10T17:53:55	Psycho	Red Velvet	KRA301900597	3CYH422oy1cZNoo0GTG1TK	1z4g3DjTBBZKhvAroFlhOM
2022-05-10T17:50:24	You can't sit with us	SUNMI	KRMIM2127580	4aS8OY1JsRSBKGfnAkIOZH	6MoXcK2GyGg7FIyxPU5yW6
2022-05-10T17:47:06	BBIBBI	IU	KRA381801523	4as4XEOR03oGm1STUKl6pa	3HqSLMAZ3g3d5poNaI7GOU
2022-05-10T17:43:51	In the morning	ITZY	US5TA2100004	1Wcr8zrKqbUX0zwN8Dbr16	2KC9Qb60EaY0kW4eH68vr3
2022-05-10T16:46:31	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-05-10T16:46:13	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-05-10T16:42:22	WOW (feat. Sabrina Carpenter) - Remix	Zara Larsson, Sabrina Carpenter	USSM12005545	5WokFKscrfGEGGLPTu3jgO	1Xylc3o4UrD53lo9CvFvVg,74KM79TiuVKeVCqs8QtB0B
2022-05-10T16:37:26	Youngblood	5 Seconds of Summer	GBUM71800366	2iUXsYOEPhVqEBwsqP70rE	5Rl15oVamLq7FbSb0NNBNy
2022-05-10T16:34:03	Our Song	Anne-Marie, Niall Horan	GBAHS2100222	3fGW43fnu3OHEw6ohTC2Bw	1zNqDE7qDGCsyzJwohVaoX,1Hsdzj7Dlq2I7tHP7501T4
2022-05-10T16:31:18	positions	Ariana Grande	USUM72019412	35mvY5S1H3J2QZyna3TFe0	66CXWjxzNUsdJxJ2JdwvnR
2022-05-10T16:28:26	I'm a Mess	Bebe Rexha	USWB11800739	04ZTP5KsCypmtCmQg5tH9R	64M6ah0SkkRsnPGtGiRAbb
2022-05-10T16:24:59	Therefore I Am	Billie Eilish	USUM72021500	20R4HfKloPKgXDqU7UKk3x	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-10T16:18:52	On My Mind	Maximillian	DKUM71900379	5NjfO70bhIyNOOFBcXb6ql	2Q9c6ETFOkDDTy53U7DIgr
2022-05-10T16:15:58	Let Me	ZAYN	USRC11800871	2cEmWBBlCfR9wWrY9JmTyt	5ZsFI1h6hIdQRw2ti0hz81
2022-05-10T16:11:51	Phases	PRETTYMUCH	GBHMU1900019	3je88Q4OvTqIx7BFRFYvRA	5Y8eJDj37KhaEeqbVO7Ag1
2022-05-10T16:08:14	DUBBI	Marracash	ITUM72101362	4gxRyOZefp95AXZFaztdtO	5AZuEF0feCXMkUCwQiQlW7
2022-05-10T16:04:19	LA CODA DEL DIAVOLO (con ELODIE)	Rkomi, Elodie	ITUM72101571	6oYcyS6salzWI1ysjEScFh	056KMTw6IztdQjBmFfVyO3,7GgpsUpkj3olseoaTY7TEY
2022-05-10T16:01:11	Ferma A Guardare (feat. Pinguini Tattici Nucleari)	Ernia, Pinguini Tattici Nucleari	ITUM72001402	1eDC4NiUYgQSKpKDIvXxi4	3fhMfkPPzksWuw0hEm4ldm,6RdcIWVKYYzNzjQRd3oyHS
2022-05-10T15:56:09	Notti In Bianco	BLANCO	ITUM72000788	1PWOkqMORYdGa0OEh2GaXM	1MRiIeZbc0cRuxOafDUCtH
2022-05-10T15:52:33	Coltellata (feat. tha Supreme)	Gazzelle, tha Supreme	ITIWE2000527	6pswDYZetJz39k41bCXNif	7KFOc3T4Xo8DVZt4PWw2qN,19i93sA0D7yS9dYoVNBqAA
2022-05-10T15:47:01	when the party's over	Billie Eilish	USUM71815958	43zdsphuZLzwA9k4DJhU0I	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-10T15:42:35	Eastside (with Halsey & Khalid)	benny blanco, Halsey, Khalid	USUM71809132	7FGq80cy8juXBCD2nrqdWU	5CiGnKThu5ctn9pBxv7DGa,26VFTg2z8YR0cCuwLzESi2,6LuN9FCkKOj5PcnpouEgny
2022-05-10T15:39:44	CRUDELIA - I nervi	Marracash	ITUM71901148	5dsz7MTrNdN9aMTrnp7sOG	5AZuEF0feCXMkUCwQiQlW7
2022-05-10T15:35:44	Peaches (feat. Daniel Caesar & Giveon)	Justin Bieber, Daniel Caesar, Giveon	USUM72102636	4iJyoBOLtHqaGxP12qzhQI	1uNFoZAHBGtllmzznpCI3s,20wkVLutqVOYrc0kxFs7rA,4fxd5Ee7UefO4CUXgwJ7IP
2022-05-10T15:34:08	SOLITE PARE (feat. tha Supreme & Sfera Ebbasta)	Sick Luke, tha Supreme, Sfera Ebbasta	ITB262101210	3NbehQmQsyuN17EP7dW5mJ	0hk4xVujcyOr6USD95wcWb,19i93sA0D7yS9dYoVNBqAA,23TFHmajVfBtlRx5MXqgoz
2022-05-10T15:29:53	Tuttecose (feat. Mara Sattei)	Gazzelle, Mara Sattei	ITIWE2100661	46Au7GJaQ6XzjdQ4KJU1vt	7KFOc3T4Xo8DVZt4PWw2qN,0zoMmzmyi8N8LwzhyXPvtk
2022-05-10T15:26:34	Felicità puttana	Thegiornalisti	ITB261800220	695AOnYHYnvHIMaTNKjkA5	6YBgd2LKccEB3pX6UaW1Yp
2022-05-10T15:22:23	Hold On	Justin Bieber	USUM72102322	1nahzW3kfMuwReTka28tH5	1uNFoZAHBGtllmzznpCI3s
2022-05-10T15:19:32	Don’t	Loco, Hwa Sa	KRA381705099	4MidkNeonif4PcWSjkwOb7	2e4G04F77jxVuDYo44TCSm,7bmYpVgQub656uNTu6qGNQ
2022-05-10T15:15:41	FUORI DAI GUAI – with CARA	Fedez, CARA	ITB002100564	4HJ2yfFspj4kLfqufcVJ03	3pgCLfNbw5ozIfoNsvDU7i,5zB3Q6zAf7VWq0cfiHgzqf
2022-05-09T17:12:03	Jet Black Heart	5 Seconds of Summer	GBUM71505155	6U0D8PIh75fnX6T6TWJLxl	5Rl15oVamLq7FbSb0NNBNy
2022-05-09T17:10:47	Who Do You Love	The Chainsmokers, 5 Seconds of Summer	USQX91803661	2fVHrSxsQbJUuj9MW9zG1e	69GGBxA162lTqCwzJG5jLp,5Rl15oVamLq7FbSb0NNBNy
2022-05-09T17:04:13	Kiss Me Kiss Me	5 Seconds of Summer	GBUM71401918	76Z0TGS7GBK5SydCu4KbPC	5Rl15oVamLq7FbSb0NNBNy
2022-05-09T17:03:06	Lonely Heart	5 Seconds of Summer	USUG12000301	1MAXdOA4Dtz6eJMz0nEq2H	5Rl15oVamLq7FbSb0NNBNy
2022-05-09T16:59:41	Monster Among Men	5 Seconds of Summer	GBUM71800866	7CQN84rMdkBzXJVsvefOM6	5Rl15oVamLq7FbSb0NNBNy
2022-05-09T16:56:28	Best Years	5 Seconds of Summer	USUG12000297	6LHDP5yKHUIQxeml0YKUQy	5Rl15oVamLq7FbSb0NNBNy
2022-05-07T14:45:37	She Looks So Perfect	5 Seconds of Summer	GBUM71400377	1CQ2cMfrmFM1YdfmjENKVE	5Rl15oVamLq7FbSb0NNBNy
2022-05-07T14:39:18	Voodoo Doll	5 Seconds of Summer	GBUM71401925	3sTpgVvp9dotoynnzRUuaS	5Rl15oVamLq7FbSb0NNBNy
2022-05-07T14:39:05	Voodoo Doll	5 Seconds of Summer	GBUM71401925	3sTpgVvp9dotoynnzRUuaS	5Rl15oVamLq7FbSb0NNBNy
2022-05-07T14:35:27	Lie To Me (feat. Julia Michaels)	5 Seconds of Summer, Julia Michaels	GBUM71807929	6GzApXoBQiiAjak3tOQfV3	5Rl15oVamLq7FbSb0NNBNy,0ZED1XzwlLHW4ZaG4lOT6m
2022-05-07T14:32:49	More	5 Seconds of Summer	GBUM71800867	66vUuzBvVOfMjWnsABs0jm	5Rl15oVamLq7FbSb0NNBNy
2022-05-07T14:29:32	Lover Of Mine	5 Seconds of Summer	USUG12000299	1hUPOCqOukEl03lOs16DtN	5Rl15oVamLq7FbSb0NNBNy
2022-05-07T14:25:28	Who Do You Love	The Chainsmokers, 5 Seconds of Summer	USQX91803661	2fVHrSxsQbJUuj9MW9zG1e	69GGBxA162lTqCwzJG5jLp,5Rl15oVamLq7FbSb0NNBNy
2022-05-07T14:21:34	Best Years	5 Seconds of Summer	USUG12000297	6LHDP5yKHUIQxeml0YKUQy	5Rl15oVamLq7FbSb0NNBNy
2022-05-07T14:18:23	Talk Fast	5 Seconds of Summer	GBUM71800869	1pMrGc8rMC5qx0zMak8tkd	5Rl15oVamLq7FbSb0NNBNy
2022-05-07T14:14:20	Old Me	5 Seconds of Summer	USUG12000294	58qO4dGa5SgNdtvqvpewyz	5Rl15oVamLq7FbSb0NNBNy
2022-05-07T11:06:14	Babylon	5 Seconds of Summer	GBUM71800859	6PUYqQtGWVAovZrLC9BIqt	5Rl15oVamLq7FbSb0NNBNy
2022-05-07T11:06:04	Valentine	5 Seconds of Summer	GBUM71800365	19hh7DkfRBrpRGYfKlw7jb	5Rl15oVamLq7FbSb0NNBNy
2022-05-07T11:02:47	If Walls Could Talk	5 Seconds of Summer	GBUM71800870	0nCVLAhIUrLQ34Vw5vTXNP	5Rl15oVamLq7FbSb0NNBNy
2022-05-07T10:59:44	She Looks So Perfect	5 Seconds of Summer	GBUM71400377	1CQ2cMfrmFM1YdfmjENKVE	5Rl15oVamLq7FbSb0NNBNy
2022-05-07T10:56:22	What I Like About You	5 Seconds of Summer	GBUM71400502	6TyGgML97Gv4tF9dyUEpaF	5Rl15oVamLq7FbSb0NNBNy
2022-05-07T10:53:44	COMPLETE MESS	5 Seconds of Summer	QMRSZ2200095	1Y8COP6Oqef3UxIONvzx6I	5Rl15oVamLq7FbSb0NNBNy
2022-05-07T10:49:50	Ghost Of You	5 Seconds of Summer	GBUM71800863	1MhXdlCQPnO56T57MfmaRm	5Rl15oVamLq7FbSb0NNBNy
2022-05-07T10:46:16	Want You Back	5 Seconds of Summer	GBUM71800363	2vHfabj6nFebekTYODqntl	5Rl15oVamLq7FbSb0NNBNy
2022-05-07T10:43:19	No Shame	5 Seconds of Summer	USUG12000281	5EbidH3lGB30WuDsoR4km6	5Rl15oVamLq7FbSb0NNBNy
2022-05-05T15:29:01	I Don't Do Drugs (feat. Ariana Grande)	Doja Cat, Ariana Grande	USRC12101536	0FFsgUoFibYISzMxuGS61W	5cj0lLjcoR7YOSnhnX0Po5,66CXWjxzNUsdJxJ2JdwvnR
2022-05-05T15:14:56	Holy (feat. Chance The Rapper)	Justin Bieber, Chance the Rapper	USUM72017013	6Xgq7MvZiet0hVi3KaDSgJ	1uNFoZAHBGtllmzznpCI3s,1anyVhU62p31KFi8MEzkbf
2022-05-05T15:10:43	Beautiful Mistakes (feat. Megan Thee Stallion)	Maroon 5, Megan Thee Stallion	USUM72103449	5zFglKYiknIxks8geR8rcL	04gDigrS5kc9YWfZHwBETP,181bsRPaVXVlUKXrxwZfHK
2022-05-05T13:57:44	Moving Along	5 Seconds of Summer	GBUM71800868	4UQajPk0EPvbwWTl0fYi4C	5Rl15oVamLq7FbSb0NNBNy
2022-05-05T13:54:40	Old Me	5 Seconds of Summer	USUG12000294	58qO4dGa5SgNdtvqvpewyz	5Rl15oVamLq7FbSb0NNBNy
2022-05-05T13:51:33	No Shame	5 Seconds of Summer	USUG12000281	5EbidH3lGB30WuDsoR4km6	5Rl15oVamLq7FbSb0NNBNy
2022-05-05T13:48:20	Want You Back	5 Seconds of Summer	GBUM71800363	2vHfabj6nFebekTYODqntl	5Rl15oVamLq7FbSb0NNBNy
2022-05-05T13:44:35	Teeth	5 Seconds of Summer	USUG11902528	26wLOs3ZuHJa2Ihhx6QIE6	5Rl15oVamLq7FbSb0NNBNy
2022-05-05T13:41:10	Who Do You Love	The Chainsmokers, 5 Seconds of Summer	USQX91803661	2fVHrSxsQbJUuj9MW9zG1e	69GGBxA162lTqCwzJG5jLp,5Rl15oVamLq7FbSb0NNBNy
2022-05-05T13:36:52	Castaway	5 Seconds of Summer	GBUM71505171	0Lz17st4A5INY3ZESQhFNK	5Rl15oVamLq7FbSb0NNBNy
2022-05-05T13:33:07	Red Desert	5 Seconds of Summer	USUG12000293	288li8gcr0oOAHDwAERZHS	5Rl15oVamLq7FbSb0NNBNy
2022-05-04T21:08:34	Red Desert	5 Seconds of Summer	USUG12000293	288li8gcr0oOAHDwAERZHS	5Rl15oVamLq7FbSb0NNBNy
2022-05-04T20:55:39	Amnesia	5 Seconds of Summer	GBUM71401926	0dIOvducp7ujHTqj66cQ3X	5Rl15oVamLq7FbSb0NNBNy
2022-05-04T20:50:15	Wildflower	5 Seconds of Summer	USUG12000296	6qlcjGJPTZEwR8nf2nSe9C	5Rl15oVamLq7FbSb0NNBNy
2022-05-04T18:57:18	Wildflower	5 Seconds of Summer	USUG12000296	6qlcjGJPTZEwR8nf2nSe9C	5Rl15oVamLq7FbSb0NNBNy
2022-05-04T18:46:50	High	5 Seconds of Summer	USUG12000302	3uegDoaCj8IcNAaW3AoZUX	5Rl15oVamLq7FbSb0NNBNy
2022-05-04T15:02:58	Who Do You Love	The Chainsmokers, 5 Seconds of Summer	USQX91803661	2fVHrSxsQbJUuj9MW9zG1e	69GGBxA162lTqCwzJG5jLp,5Rl15oVamLq7FbSb0NNBNy
2022-05-04T14:56:25	Lover Of Mine	5 Seconds of Summer	USUG12000299	1hUPOCqOukEl03lOs16DtN	5Rl15oVamLq7FbSb0NNBNy
2022-05-04T14:52:57	COMPLETE MESS	5 Seconds of Summer	QMRSZ2200095	1Y8COP6Oqef3UxIONvzx6I	5Rl15oVamLq7FbSb0NNBNy
2022-05-04T14:46:40	Beside You	5 Seconds of Summer	GBUM71401920	4flBNxpPLGVAdufOzRBIen	5Rl15oVamLq7FbSb0NNBNy
2022-05-04T14:41:01	Red Desert	5 Seconds of Summer	USUG12000293	288li8gcr0oOAHDwAERZHS	5Rl15oVamLq7FbSb0NNBNy
2022-05-04T14:34:09	Disconnected	5 Seconds of Summer	GBUM71400503	3Y3nRbS2YvT8LsYxvDylny	5Rl15oVamLq7FbSb0NNBNy
2022-05-04T14:30:38	Want You Back	5 Seconds of Summer	GBUM71800363	2vHfabj6nFebekTYODqntl	5Rl15oVamLq7FbSb0NNBNy
2022-05-04T14:27:44	More	5 Seconds of Summer	GBUM71800867	66vUuzBvVOfMjWnsABs0jm	5Rl15oVamLq7FbSb0NNBNy
2022-05-04T14:24:29	Easier - Live From The Vault	5 Seconds of Summer	USUG11902662	2a8Uiea6C8Y1w4e7mA36eA	5Rl15oVamLq7FbSb0NNBNy
2022-05-04T14:21:03	No Shame	5 Seconds of Summer	USUG12000281	5EbidH3lGB30WuDsoR4km6	5Rl15oVamLq7FbSb0NNBNy
2022-05-03T21:39:33	pov	Ariana Grande	USUM72020441	3UoULw70kMsiVXxW0L3A33	66CXWjxzNUsdJxJ2JdwvnR
2022-05-03T21:36:10	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-05-03T21:32:35	Met Him Last Night (feat. Ariana Grande)	Demi Lovato, Ariana Grande	USUM72103751	4yyX2Iu4xJjW9xMvBZKSBi	6S2OmqARrzebs0tKUEyXyp,66CXWjxzNUsdJxJ2JdwvnR
2022-05-03T21:29:09	Our Song	Anne-Marie, Niall Horan	GBAHS2100222	3fGW43fnu3OHEw6ohTC2Bw	1zNqDE7qDGCsyzJwohVaoX,1Hsdzj7Dlq2I7tHP7501T4
2022-05-03T21:26:25	Watermelon Sugar	Harry Styles	USSM11912587	6UelLqGlWMcVH1E5c4H7lY	6KImCVD70vtIoJWnq6nGn3
2022-05-03T21:23:30	Wildest Dreams	Taylor Swift	USCJY1431379	3fVnlF4pGqWI9flVENcT28	06HL4z0CvFAxyc27GXpf02
2022-05-03T21:19:49	34+35	Ariana Grande	USUM72020423	6Im9k8u9iIzKMrmV7BWtlF	66CXWjxzNUsdJxJ2JdwvnR
2022-05-03T21:16:55	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-05-03T21:13:57	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-05-03T21:11:03	Holy (feat. Chance The Rapper)	Justin Bieber, Chance the Rapper	USUM72017013	6Xgq7MvZiet0hVi3KaDSgJ	1uNFoZAHBGtllmzznpCI3s,1anyVhU62p31KFi8MEzkbf
2022-05-03T21:07:31	Don't Start Now	Dua Lipa	GBAHT1901121	3PfIrDoz19wz7qK7tYeu62	6M2wZ9GZgrQXHCFfjv46we
2022-05-03T21:04:27	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-03T21:01:06	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-02T22:12:57	Leave The Door Open	Bruno Mars, Anderson .Paak, Silk Sonic	USAT22100906	02VBYrHfVwfEWXk5DXyf0T	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr
2022-05-02T22:12:18	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5PjdY0CKGZdEuoNab3yDmX	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-05-02T22:09:56	My Oh My (feat. DaBaby)	Camila Cabello, DaBaby	USSM11914257	3yOlyBJuViE2YSGn3nVE1K	4nDoRrQiYLoBzwC5BhVJzF,4r63FhuTkUYltbVAg5TQnk
2022-05-02T22:07:05	thank u, next	Ariana Grande	USUM71819361	3e9HZxeyfWwjeyPAMmWSSQ	66CXWjxzNUsdJxJ2JdwvnR
2022-05-02T22:03:37	Never Really Over	Katy Perry	USUM71901873	1IIV8jglA0klVZy17q665k	6jJ0s89eD6GaHleKKya26X
2022-05-02T21:59:53	Lush Life	Zara Larsson	SEWEE1500509	1rIKgCH4H52lrvDcz50hS8	1Xylc3o4UrD53lo9CvFvVg
2022-05-02T21:56:32	Blank Space	Taylor Swift	USCJY1431309	1u8c2t2Cy7UBoG4ArRcF5g	06HL4z0CvFAxyc27GXpf02
2022-05-02T21:52:39	Our Song	Anne-Marie, Niall Horan	GBAHS2100222	3fGW43fnu3OHEw6ohTC2Bw	1zNqDE7qDGCsyzJwohVaoX,1Hsdzj7Dlq2I7tHP7501T4
2022-05-02T21:49:56	pov	Ariana Grande	USUM72020441	3UoULw70kMsiVXxW0L3A33	66CXWjxzNUsdJxJ2JdwvnR
2022-05-02T21:46:33	Levitating	Dua Lipa	GBAHT1901299	39LLxExYz6ewLAcYrzQQyP	6M2wZ9GZgrQXHCFfjv46we
2022-05-02T21:43:09	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-05-02T21:40:10	Hold On	Justin Bieber	USUM72102322	1nahzW3kfMuwReTka28tH5	1uNFoZAHBGtllmzznpCI3s
2022-05-02T21:35:56	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-05-02T21:31:33	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-05-02T21:28:03	WOW (feat. Sabrina Carpenter) - Remix	Zara Larsson, Sabrina Carpenter	USSM12005545	5WokFKscrfGEGGLPTu3jgO	1Xylc3o4UrD53lo9CvFvVg,74KM79TiuVKeVCqs8QtB0B
2022-05-02T21:25:04	Watermelon Sugar	Harry Styles	USSM11912587	6UelLqGlWMcVH1E5c4H7lY	6KImCVD70vtIoJWnq6nGn3
2022-05-02T21:22:09	2002	Anne-Marie	GBAHS1800094	2BgEsaKNfHUdlh97KmvFyo	1zNqDE7qDGCsyzJwohVaoX
2022-05-02T21:18:31	Don't Start Now	Dua Lipa	GBAHT1901121	3PfIrDoz19wz7qK7tYeu62	6M2wZ9GZgrQXHCFfjv46we
2022-05-02T21:15:28	nasty	Ariana Grande	USUM72020434	0sci7ppTZFm4mjcH3nu8yO	66CXWjxzNUsdJxJ2JdwvnR
2022-05-02T21:11:35	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-05-02T17:23:53	Just Dance	Lady Gaga, Colby O'Donis	USUM70807646	1dzQoRqT5ucxXVaAhTcT0J	1HY2Jd0NmPuamShAr6KMms,7fObcBw9VM3x7ntWKCYl0z
2022-05-02T08:18:13	Party In The U.S.A.	Miley Cyrus	USHR10924519	3E7dfMvvCLUddWissuqMwr	5YGY8feqx7naU7z4HrwZM6
2022-05-02T08:15:22	So What	P!nk	USLF20800067	0JiY190vktuhSGN6aqJdrt	1KCSPY1glIKqW2TotWuXOR
2022-05-02T08:11:46	So What	P!nk	USLF20800067	0JiY190vktuhSGN6aqJdrt	1KCSPY1glIKqW2TotWuXOR
2022-05-02T08:08:11	So What	P!nk	USLF20800067	0JiY190vktuhSGN6aqJdrt	1KCSPY1glIKqW2TotWuXOR
2022-05-02T08:04:35	So What	P!nk	USLF20800067	0JiY190vktuhSGN6aqJdrt	1KCSPY1glIKqW2TotWuXOR
2022-05-02T08:00:59	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	USUYG1044452	5gflgO9EPbIBf16n5TKnQS	21451j1KhjAiaYKflxBjr1
2022-05-01T23:08:40	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	USUYG1044452	5gflgO9EPbIBf16n5TKnQS	21451j1KhjAiaYKflxBjr1
2022-05-01T22:44:53	Eastside (with Halsey & Khalid)	benny blanco, Halsey, Khalid	USUM71809132	0d2iYfpKoM0QCKvcLCkBao	5CiGnKThu5ctn9pBxv7DGa,26VFTg2z8YR0cCuwLzESi2,6LuN9FCkKOj5PcnpouEgny
2022-05-01T22:38:49	Freaky Deaky	Tyga, Doja Cat	USUYG1414608	3vySEUpD0tc801F2WZDLYw	5LHRHt1k9lMyONurDHEdrp,5cj0lLjcoR7YOSnhnX0Po5
2022-05-01T16:44:45	Freaky Deaky	Tyga, Doja Cat	USUYG1414608	3vySEUpD0tc801F2WZDLYw	5LHRHt1k9lMyONurDHEdrp,5cj0lLjcoR7YOSnhnX0Po5
