listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-27T08:21:02	WOW (feat. Sabrina Carpenter) - Remix	Zara Larsson, Sabrina Carpenter	USSM12005545	5WokFKscrfGEGGLPTu3jgO	1Xylc3o4UrD53lo9CvFvVg,74KM79TiuVKeVCqs8QtB0B
2022-05-27T08:18:01	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-27T08:13:30	Holy (feat. Chance The Rapper)	Justin Bieber, Chance the Rapper	USUM72017013	6Xgq7MvZiet0hVi3KaDSgJ	1uNFoZAHBGtllmzznpCI3s,1anyVhU62p31KFi8MEzkbf
2022-05-26T18:01:30	REALLY REALLY	WINNER	KRA401700057	4iJyTp1KwCeBKhf7h0SwsD	5DuzBeOgFwViFcv00Q5PFb
2022-05-26T17:53:56	Any song	ZICO	KRA381905519	1iIhGHzzrzqQfuNkFI2qAn	4XpUIb8uuNlIWVKmgKZXC0
2022-05-26T17:50:07	LOCO	ITZY	US5TA2100051	56Yxkm62GtEpnPyG7TvwLY	2KC9Qb60EaY0kW4eH68vr3
2022-05-26T17:46:55	Maria	Hwa Sa	KRA382002246	0ZeGfEAL5Rl4pd5LZBGuEK	7bmYpVgQub656uNTu6qGNQ
2022-05-26T17:43:37	Butter	BTS	QM6MZ2156864	1mWdTewIgB3gtBM3TOSFhB	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-26T17:40:51	WHISTLE	BLACKPINK	KRA401600168	6NEoeBLQbOMw92qMeLfI40	41MozSoPIsD1dJM0CLPjZF
2022-05-26T17:37:20	Monster	Red Velvet - IRENE & SEULGI	KRA302000345	6c1QaQHdDhtFMfUkhueuXK	6bwp9ObI8FWvMPCIWVBmhl
2022-05-26T17:34:21	My Universe	Coldplay, BTS	GBAYE2100952	46HNZY1i7O6jwTA7Slo2PI	4gzpq5DPGxSnKTe4SA8HAU,3Nrfpe0tUJi4K4DXYWgMUX
2022-05-26T17:30:34	NUNU NANA	Jessi	KRA382003117	2cUzIBGMvx2BZ2Q1fzjdl1	64k5e9kV9MdukXjFrR5R37
2022-05-26T17:27:17	Don’t	Loco, Hwa Sa	KRA381705099	4MidkNeonif4PcWSjkwOb7	2e4G04F77jxVuDYo44TCSm,7bmYpVgQub656uNTu6qGNQ
2022-05-26T17:23:25	Dingga	MAMAMOO	KRA382006022	0bDYceyQd1jnJO4sK47YxU	0XATRDCYuuGhk0oE7C0o5G
2022-05-26T17:20:26	Dynamite	BTS	QM7282022872	5QDLhrAOJJdNAmCTJ8xMyW	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-26T17:17:06	After School	Weeekly	KRA382101559	52CBUrIdyf8tbZaUY9iawE	73B9bjqS2Z5KLXNGqXf64m
2022-05-26T17:13:41	God’s Menu	Stray Kids	US5TA2000037	4XPXrcpyNr30Km6aPiflJy	2dIgFjalVxs4ThymZ67YCE
2022-05-26T17:10:51	Lovesick Girls	BLACKPINK	KRA402000136	4Ws314Ylb27BVsvlZOy30C	41MozSoPIsD1dJM0CLPjZF
2022-05-26T17:07:36	I`m a B	Hwa Sa	KRA382163777	1AToLLvWghQgiBFef1iGuR	7bmYpVgQub656uNTu6qGNQ
2022-05-26T17:04:49	XOXO	JEON SOMI	KSA002100900	4r34Yi0eltsu1tp6z4lq3x	7zYj9S9SdIunYCfSm7vzAR
2022-05-26T17:01:20	SOLO	JENNIE	KRA401800139	2wVDWtLKXunswWecARNILj	250b0Wlc5Vk0CoUsaCY84M
2022-05-26T16:58:31	The Feels	TWICE	US5TA2100080	308Ir17KlNdlrbVLHWhlLe	7n2Ycct7Beij7Dj7meI4X0
2022-05-26T16:55:12	All I Wanna Do	Jay Park	KRC711600045	2PcJoVkfjcbvoqBxV1Nj7y	4XDi67ZENZcbfKnvMnTYsI
2022-05-26T16:51:42	Kill This Love	BLACKPINK	KRA401900005	6hvczQ05jc1yGlp9zhb95V	41MozSoPIsD1dJM0CLPjZF
2022-05-26T16:48:30	Life Goes On	BTS	QMBZ92051791	5FVbvttjEvQ8r2BgUcJgNg	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-26T16:33:04	LO$ER=LO♡ER	TOMORROW X TOGETHER	USA2P2119859	21aOLk12MksET8AsbU0SI6	0ghlgldX5Dd6720Q3qFyQB
2022-05-26T16:29:44	In the morning	ITZY	US5TA2100004	1Wcr8zrKqbUX0zwN8Dbr16	2KC9Qb60EaY0kW4eH68vr3
2022-05-26T16:26:51	BBIBBI	IU	KRA381801523	4as4XEOR03oGm1STUKl6pa	3HqSLMAZ3g3d5poNaI7GOU
2022-05-26T16:22:22	TWIT	Hwa Sa	KRA381900397	6qyz1KOlGJsKYJ4ZsRmRSD	7bmYpVgQub656uNTu6qGNQ
2022-05-26T15:59:47	Grapejuice	Harry Styles	USSM12200611	4j6kId9QIqhoXvqHKgSKa0	6KImCVD70vtIoJWnq6nGn3
2022-05-26T15:58:26	Watermelon Sugar	Harry Styles	USSM11912587	6UelLqGlWMcVH1E5c4H7lY	6KImCVD70vtIoJWnq6nGn3
2022-05-26T15:55:31	Daylight	Harry Styles	USSM12200613	51Zw1cKDgkad0CXv23HCMU	6KImCVD70vtIoJWnq6nGn3
2022-05-26T15:52:43	Adore You	Harry Styles	USSM11912588	3jjujdWJ72nww5eGnfs2E7	6KImCVD70vtIoJWnq6nGn3
2022-05-26T15:49:12	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-05-26T15:46:24	Love Of My Life	Harry Styles	USSM12200621	1mw0RgNXIpYRyyCdBQbLgA	6KImCVD70vtIoJWnq6nGn3
2022-05-26T14:56:27	Love Of My Life	Harry Styles	USSM12200621	1mw0RgNXIpYRyyCdBQbLgA	6KImCVD70vtIoJWnq6nGn3
2022-05-26T14:54:33	Daydreaming	Harry Styles	USSM12200617	69w5X6uTrOaWM32IetSzvO	6KImCVD70vtIoJWnq6nGn3
2022-05-26T14:51:25	Adore You	Harry Styles	USSM11912588	3jjujdWJ72nww5eGnfs2E7	6KImCVD70vtIoJWnq6nGn3
2022-05-26T14:47:57	Satellite	Harry Styles	USSM12200619	0rzaRSujxA0bKyjJl6vHYq	6KImCVD70vtIoJWnq6nGn3
2022-05-26T14:39:57	Need to Know	Doja Cat	USRC12101120	3Vi5XqYrmQgOYBajMWSvCi	5cj0lLjcoR7YOSnhnX0Po5
2022-05-26T14:36:26	My Universe	Coldplay, BTS	GBAYE2100952	46HNZY1i7O6jwTA7Slo2PI	4gzpq5DPGxSnKTe4SA8HAU,3Nrfpe0tUJi4K4DXYWgMUX
2022-05-26T14:32:39	Never Really Over	Katy Perry	USUM71901873	1IIV8jglA0klVZy17q665k	6jJ0s89eD6GaHleKKya26X
2022-05-26T14:28:56	Oh My God	Adele	USSM12105973	3Kkjo3cT83cw09VJyrLNwX	4dpARuHxo51G3z768sgnrY
2022-05-26T14:25:10	positions	Ariana Grande	USUM72019412	35mvY5S1H3J2QZyna3TFe0	66CXWjxzNUsdJxJ2JdwvnR
2022-05-26T14:22:17	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-26T14:18:50	Hold On	Justin Bieber	USUM72102322	1nahzW3kfMuwReTka28tH5	1uNFoZAHBGtllmzznpCI3s
2022-05-26T14:15:59	Play Date	Melanie Martinez	USAT21502465	4DpNNXFMMxQEKl7r0ykkWA	63yrD80RY3RNEM2YDpUpO8
2022-05-26T14:12:58	Watermelon Sugar	Harry Styles	USSM11912587	6UelLqGlWMcVH1E5c4H7lY	6KImCVD70vtIoJWnq6nGn3
2022-05-26T14:10:04	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	3DarAbFujv6eYNliUTyqtz	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-05-26T14:06:11	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-05-26T14:02:43	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	5nujrmhLynf4yMoMtj8AQF	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-05-26T13:59:19	Beautiful Mistakes (feat. Megan Thee Stallion)	Maroon 5, Megan Thee Stallion	USUM72103449	5zFglKYiknIxks8geR8rcL	04gDigrS5kc9YWfZHwBETP,181bsRPaVXVlUKXrxwZfHK
2022-05-26T13:55:13	Wildest Dreams	Taylor Swift	USCJY1431379	3fVnlF4pGqWI9flVENcT28	06HL4z0CvFAxyc27GXpf02
2022-05-26T13:51:32	34+35	Ariana Grande	USUM72020423	6Im9k8u9iIzKMrmV7BWtlF	66CXWjxzNUsdJxJ2JdwvnR
2022-05-25T18:50:39	Hold On	Justin Bieber	USUM72102322	1nahzW3kfMuwReTka28tH5	1uNFoZAHBGtllmzznpCI3s
2022-05-24T13:03:58	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
