listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-17T16:48:36	SOLO	JENNIE	KRA401800139	2wVDWtLKXunswWecARNILj	250b0Wlc5Vk0CoUsaCY84M
2022-06-17T16:48:26	I`m a B	Hwa Sa	KRA382163777	1AToLLvWghQgiBFef1iGuR	7bmYpVgQub656uNTu6qGNQ
2022-06-17T16:45:40	Permission to Dance	BTS	QMFME2102684	3XYRV7ZSHqIRDG87DKTtry	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-17T14:58:38	HIP	MAMAMOO	KRA381904798	24nK8tW7Pt3Inh2utttuoG	0XATRDCYuuGhk0oE7C0o5G
2022-06-17T14:58:25	Play Date	Melanie Martinez	USAT21502465	4DpNNXFMMxQEKl7r0ykkWA	63yrD80RY3RNEM2YDpUpO8
2022-06-17T14:55:17	Copines	Aya Nakamura	FRZ041800793	1Bhm5HNO1cq8olDbBmokyL	7IlRNXHjoOCgEAWN5qYksg
2022-06-17T14:50:11	Little Freak	Harry Styles	USSM12200614	3i058E8uxTsYqJ5NWZzqSj	6KImCVD70vtIoJWnq6nGn3
2022-06-17T14:45:30	On My Mind	Maximillian	DKUM71900379	5NjfO70bhIyNOOFBcXb6ql	2Q9c6ETFOkDDTy53U7DIgr
2022-06-17T14:41:48	LA CODA DEL DIAVOLO (con ELODIE)	Rkomi, Elodie	ITUM72101571	6oYcyS6salzWI1ysjEScFh	056KMTw6IztdQjBmFfVyO3,7GgpsUpkj3olseoaTY7TEY
2022-06-17T13:45:57	On My Mind	Maximillian	DKUM71900379	5NjfO70bhIyNOOFBcXb6ql	2Q9c6ETFOkDDTy53U7DIgr
2022-06-17T13:32:26	ZOOM	Jessi	KRA382204517	4IaxDf2FixiQXq0mW7key9	64k5e9kV9MdukXjFrR5R37
2022-06-16T21:33:31	DUMB DUMB	JEON SOMI	KSA002100482	5VXSt0cvi5wtJTox0wKI4x	7zYj9S9SdIunYCfSm7vzAR
2022-06-16T21:29:34	Paradise (feat. Dermot Kennedy)	MEDUZA, Dermot Kennedy	GBUM72005075	6ft4hAq6yde8jPZY2i5zLr	0xRXCcSX89eobfrshSVdyu,5KNNVgR6LBIABRIomyCwKJ
2022-06-16T21:25:39	Do It To It	ACRAZE, Cherish	QZFPL2100100	20on25jryn53hWghthWWW3	4pnp4w9g30yLfVIAFnZMRd,1c70yCa8sRgIiQxl3HOEFo
2022-06-16T21:25:29	Remember (and David Guetta)	Becky Hill, David Guetta	GBUM72102420	6feiJqgHqeSvkGUzf11AYs	4EPJlUEBy49EX1wuFOvtjK,1Cs0zKBU1kc0i8ypK3B9ai
2022-06-16T21:22:31	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-06-16T21:08:00	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-06-16T21:04:16	SOLITE PARE (feat. thasup & Sfera Ebbasta)	Sick Luke, thasup, Sfera Ebbasta	ITB262101210	3NbehQmQsyuN17EP7dW5mJ	0hk4xVujcyOr6USD95wcWb,19i93sA0D7yS9dYoVNBqAA,23TFHmajVfBtlRx5MXqgoz
2022-06-16T21:00:44	SOLITE PARE (feat. thasup & Sfera Ebbasta)	Sick Luke, thasup, Sfera Ebbasta	ITB262101210	3NbehQmQsyuN17EP7dW5mJ	0hk4xVujcyOr6USD95wcWb,19i93sA0D7yS9dYoVNBqAA,23TFHmajVfBtlRx5MXqgoz
2022-06-16T19:14:32	SOLITE PARE (feat. thasup & Sfera Ebbasta)	Sick Luke, thasup, Sfera Ebbasta	ITB262101210	3NbehQmQsyuN17EP7dW5mJ	0hk4xVujcyOr6USD95wcWb,19i93sA0D7yS9dYoVNBqAA,23TFHmajVfBtlRx5MXqgoz
2022-06-16T19:09:23	On My Mind	Maximillian	DKUM71900379	5NjfO70bhIyNOOFBcXb6ql	2Q9c6ETFOkDDTy53U7DIgr
2022-06-15T21:20:11	Lost Cause	Billie Eilish	USUM72105929	4191RXFPa7Ge9XkA4cWlna	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-15T21:13:30	ALTALENE (feat. Mara Sattei & Coez)	BLOODY VINYL, Slait, thasup, Mara Sattei, Coez	ITB002000446	6oNJqGeekJO8rADd2Mktvi	0VitAFMCI2apQxKzDjg1PU,2KXYAKQTxHuUHDtVgeGn6w,19i93sA0D7yS9dYoVNBqAA,0zoMmzmyi8N8LwzhyXPvtk,5dXlc7MnpaTeUIsHLVe3n4
2022-06-15T20:00:50	You Right	Doja Cat, The Weeknd	USRC12100544	0k4d5YPDr1r7FX77VdqWez	5cj0lLjcoR7YOSnhnX0Po5,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-15T19:59:39	Shakerando	Rhove	ITDJ72100030	4EC028SvtlC25iHQSG2OIa	44DWomjW1oDuxIoBIRpmQ4
2022-06-15T18:37:44	CRUDELIA - I nervi	Marracash	ITUM71901148	5dsz7MTrNdN9aMTrnp7sOG	5AZuEF0feCXMkUCwQiQlW7
2022-06-15T18:35:45	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-06-15T18:32:12	Daylight	Harry Styles	USSM12200613	51Zw1cKDgkad0CXv23HCMU	6KImCVD70vtIoJWnq6nGn3
2022-06-15T16:00:14	FUORI DAI GUAI – with CARA	Fedez, CARA	ITB002100564	4HJ2yfFspj4kLfqufcVJ03	3pgCLfNbw5ozIfoNsvDU7i,5zB3Q6zAf7VWq0cfiHgzqf
2022-06-15T14:24:06	GANADARA (Feat. IU)	Jay Park, IU	KRMIM2207303	5quFr5s5PXYfUX5jV2EBZ1	4XDi67ZENZcbfKnvMnTYsI,3HqSLMAZ3g3d5poNaI7GOU
2022-06-15T14:18:30	ZOOM	Jessi	KRA382204517	4IaxDf2FixiQXq0mW7key9	64k5e9kV9MdukXjFrR5R37
2022-06-15T14:14:21	Yet To Come	BTS	USA2P2226300	10SRMwb9EuVS1K9rYsBfHQ	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-15T14:00:11	Do It To It	ACRAZE, Cherish	QZFPL2100100	20on25jryn53hWghthWWW3	4pnp4w9g30yLfVIAFnZMRd,1c70yCa8sRgIiQxl3HOEFo
2022-06-15T13:57:33	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-06-15T13:53:33	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-06-15T13:50:15	Bagno a mezzanotte	Elodie	ITUM72200289	5KkcthkQDnlhQN0WhO8DsM	7GgpsUpkj3olseoaTY7TEY
2022-06-15T13:45:02	5 Gocce (feat. Rkomi)	Irama, Rkomi	ITQ002200025	3z0GeNGWyVduziP1cQ0mFN	5iot8OPcosJN9nCl7I5SdK,056KMTw6IztdQjBmFfVyO3
2022-06-15T13:42:21	Tropicana (feat. Annalisa)	Boomdabash, Annalisa	ITUM72200892	3YjriLRvztHSDJOZRTTiQz	4mAsWDGLUIEdo6imU77WG6,0EqkKYDK9EkKY5N7zU3FPv
2022-06-15T13:39:29	Ritmo	Raffa Fl	GBKQU2168827	15223sfwoQj4IAJL8GSnfO	0j4dGWeyGGE4GvrAzdZIZ5
2022-06-15T13:36:25	Shakerando	Rhove	ITDJ72100030	4EC028SvtlC25iHQSG2OIa	44DWomjW1oDuxIoBIRpmQ4
2022-06-15T13:32:38	LA CODA DEL DIAVOLO (con ELODIE)	Rkomi, Elodie	ITUM72101571	6oYcyS6salzWI1ysjEScFh	056KMTw6IztdQjBmFfVyO3,7GgpsUpkj3olseoaTY7TEY
2022-06-15T13:29:29	LA DOLCE VITA	Fedez, Tananai, Mara Sattei	ITB002200500	0I0b7uTFfHhBz5bMkSDouF	3pgCLfNbw5ozIfoNsvDU7i,35V1WomiedCJeGfupcPm7s,0zoMmzmyi8N8LwzhyXPvtk
2022-06-15T11:17:03	LA CODA DEL DIAVOLO (con ELODIE)	Rkomi, Elodie	ITUM72101571	6oYcyS6salzWI1ysjEScFh	056KMTw6IztdQjBmFfVyO3,7GgpsUpkj3olseoaTY7TEY
2022-06-15T11:14:48	uNa DiReZioNe giUsTa	yungest Moonstar, Neffa, thasup	ITL7B2100005	1ktyKCzfI8hooCJP3X2yP5	3l9OOqBvHs4SM91bWqtaQb,54dqxLAclwu0QSaTwCyCaF,19i93sA0D7yS9dYoVNBqAA
2022-06-15T10:59:52	Shakerando	Rhove	ITDJ72100030	4EC028SvtlC25iHQSG2OIa	44DWomjW1oDuxIoBIRpmQ4
2022-06-15T10:54:37	Notti In Bianco	BLANCO	ITUM72000788	1PWOkqMORYdGa0OEh2GaXM	1MRiIeZbc0cRuxOafDUCtH
2022-06-13T22:47:50	ME STAJE APPENNENN' AMÒ	LIBERATO	FR0ML1800390	6ZeuLKwFxg10M4DhJPBjNm	4X89u81dkCXBSGo8i2DhMW
2022-06-13T22:45:03	Shakerando	Rhove	ITDJ72100030	4EC028SvtlC25iHQSG2OIa	44DWomjW1oDuxIoBIRpmQ4
2022-06-13T22:35:52	On My Mind	Maximillian	DKUM71900379	5NjfO70bhIyNOOFBcXb6ql	2Q9c6ETFOkDDTy53U7DIgr
2022-06-13T19:54:04	Eastside (with Halsey & Khalid)	benny blanco, Halsey, Khalid	USUM71809132	7FGq80cy8juXBCD2nrqdWU	5CiGnKThu5ctn9pBxv7DGa,26VFTg2z8YR0cCuwLzESi2,6LuN9FCkKOj5PcnpouEgny
2022-06-13T19:51:08	VITTORIA	Fedez	ITB002100567	2OMafyICAkBgwoRu45nLDY	3pgCLfNbw5ozIfoNsvDU7i
2022-06-13T19:47:51	Notti In Bianco	BLANCO	ITUM72000788	1PWOkqMORYdGa0OEh2GaXM	1MRiIeZbc0cRuxOafDUCtH
2022-06-13T19:24:32	Good Days	SZA	USRC12004189	3YJJjQPAbDT7mGpX3WtQ9A	7tYKF4w9nC0nq9CsPZTHyP
2022-06-13T19:23:48	SOLITE PARE (feat. thasup & Sfera Ebbasta)	Sick Luke, thasup, Sfera Ebbasta	ITB262101210	3NbehQmQsyuN17EP7dW5mJ	0hk4xVujcyOr6USD95wcWb,19i93sA0D7yS9dYoVNBqAA,23TFHmajVfBtlRx5MXqgoz
2022-06-13T19:18:43	uNa DiReZioNe giUsTa	yungest Moonstar, Neffa, thasup	ITL7B2100005	1ktyKCzfI8hooCJP3X2yP5	3l9OOqBvHs4SM91bWqtaQb,54dqxLAclwu0QSaTwCyCaF,19i93sA0D7yS9dYoVNBqAA
2022-06-13T15:51:16	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	3DarAbFujv6eYNliUTyqtz	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-06-13T15:48:18	Save Your Tears (with Ariana Grande) (Remix)	The Weeknd, Ariana Grande	USUG12101839	37BZB0z9T8Xu7U3e65qxFy	1Xyo4u8uXC1ZmMpatF05PJ,66CXWjxzNUsdJxJ2JdwvnR
2022-06-13T15:44:52	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-06-13T15:41:01	One Right Now (with The Weeknd)	Post Malone, The Weeknd	USUM72120404	00Blm7zeNqgYLPtW6zg8cj	246dkjvS1zLTtiykXe5h60,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-12T21:14:21	IO	Marracash	ITUM72101359	52e9HFHtUOfHTET6IrcWUy	5AZuEF0feCXMkUCwQiQlW7
2022-06-12T21:12:34	Notti In Bianco	BLANCO	ITUM72000788	1PWOkqMORYdGa0OEh2GaXM	1MRiIeZbc0cRuxOafDUCtH
2022-06-12T21:08:52	LA DOLCE VITA	Fedez, Tananai, Mara Sattei	ITB002200500	0I0b7uTFfHhBz5bMkSDouF	3pgCLfNbw5ozIfoNsvDU7i,35V1WomiedCJeGfupcPm7s,0zoMmzmyi8N8LwzhyXPvtk
2022-06-12T16:32:23	MAKUMBA	Noemi, Carl Brave	ITB002100403	2opRyiaqpnQCH0jfCY9Wjd	62C5P1caRIK12ndTkzNJjA,29nrwultxQ8jENVmXoyMqK
2022-06-12T16:28:45	Bagno a mezzanotte	Elodie	ITUM72200289	5KkcthkQDnlhQN0WhO8DsM	7GgpsUpkj3olseoaTY7TEY
2022-06-12T10:17:24	Bagno a mezzanotte	Elodie	ITUM72200289	5KkcthkQDnlhQN0WhO8DsM	7GgpsUpkj3olseoaTY7TEY
2022-06-12T10:11:10	LA DOLCE VITA	Fedez, Tananai, Mara Sattei	ITB002200500	0I0b7uTFfHhBz5bMkSDouF	3pgCLfNbw5ozIfoNsvDU7i,35V1WomiedCJeGfupcPm7s,0zoMmzmyi8N8LwzhyXPvtk
2022-06-10T19:36:20	Sorriso (Milano Dateo)	Calcutta	ITLGE1900037	6Rg0AJvt1xa4hR2QH2fUhb	582KhTHEVOONNQLmQ5612r
2022-06-10T17:53:35	Bagno a mezzanotte	Elodie	ITUM72200289	5KkcthkQDnlhQN0WhO8DsM	7GgpsUpkj3olseoaTY7TEY
2022-06-10T17:50:33	Ferma A Guardare (feat. Pinguini Tattici Nucleari)	Ernia, Pinguini Tattici Nucleari	ITUM72001402	1eDC4NiUYgQSKpKDIvXxi4	3fhMfkPPzksWuw0hEm4ldm,6RdcIWVKYYzNzjQRd3oyHS
2022-06-10T17:46:58	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-06-10T17:43:24	LA CODA DEL DIAVOLO (con ELODIE)	Rkomi, Elodie	ITUM72101571	6oYcyS6salzWI1ysjEScFh	056KMTw6IztdQjBmFfVyO3,7GgpsUpkj3olseoaTY7TEY
2022-06-10T17:42:37	LA CODA DEL DIAVOLO (con ELODIE)	Rkomi, Elodie	ITUM72101571	6oYcyS6salzWI1ysjEScFh	056KMTw6IztdQjBmFfVyO3,7GgpsUpkj3olseoaTY7TEY
2022-06-10T17:38:43	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-06-10T17:37:52	positions	Ariana Grande	USUM72019412	35mvY5S1H3J2QZyna3TFe0	66CXWjxzNUsdJxJ2JdwvnR
2022-06-10T15:40:28	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-06-10T15:39:25	Paper Rings	Taylor Swift	USUG11901478	4y5bvROuBDPr5fuwXbIBZR	06HL4z0CvFAxyc27GXpf02
2022-06-10T15:24:59	LA DOLCE VITA	Fedez, Tananai, Mara Sattei	ITB002200500	0I0b7uTFfHhBz5bMkSDouF	3pgCLfNbw5ozIfoNsvDU7i,35V1WomiedCJeGfupcPm7s,0zoMmzmyi8N8LwzhyXPvtk
2022-06-10T15:21:21	LA DOLCE VITA	Fedez, Tananai, Mara Sattei	ITB002200500	0I0b7uTFfHhBz5bMkSDouF	3pgCLfNbw5ozIfoNsvDU7i,35V1WomiedCJeGfupcPm7s,0zoMmzmyi8N8LwzhyXPvtk
2022-06-10T15:18:13	MAMIII	Becky G, KAROL G	USRC12200425	1ri9ZUkBJVFUdgwzCnfcYs	4obzFoKoKRHIphyHzJ35G3,790FomKkXshlbRYZFtlgla
2022-06-10T15:14:14	2step (feat. Ultimo)	Ed Sheeran, Ultimo	GBAHS2200612	7mxEWcW3A0jULs64ckyq9k	6eUKZXaKkcviH0Ku9w2n3V,3hN3iJMbbBmqBSAMx5veDa
2022-06-10T15:11:23	Tribale	Elodie	ITF0C2200001	6dMvLEipqRW6vh8Bt5PbOg	7GgpsUpkj3olseoaTY7TEY
2022-06-10T15:08:41	Shakerando	Rhove	ITDJ72100030	4EC028SvtlC25iHQSG2OIa	44DWomjW1oDuxIoBIRpmQ4
2022-06-10T12:40:11	CRUDELIA - I nervi	Marracash	ITUM71901148	5dsz7MTrNdN9aMTrnp7sOG	5AZuEF0feCXMkUCwQiQlW7
2022-06-10T12:36:47	uNa DiReZioNe giUsTa	yungest Moonstar, Neffa, thasup	ITL7B2100005	1ktyKCzfI8hooCJP3X2yP5	3l9OOqBvHs4SM91bWqtaQb,54dqxLAclwu0QSaTwCyCaF,19i93sA0D7yS9dYoVNBqAA
2022-06-09T21:53:34	Polo A Tierra	Danna Paola, Skinny Man, Yera, Trapical	MXUM71903065	5lhrcKbHyhPjlxEzzL9HPm	5xSx2FM8mQnrfgM1QsHniB,3P3HEwD70uW4S1Gs5fhO9L,1vrahybrKylgwkjhbmOz94,1akovilveREPmx1E535jJU
2022-06-09T21:46:51	LORO	Marracash	ITUM72101339	7xMMN5LyDOjGry2NfTfUEA	5AZuEF0feCXMkUCwQiQlW7
2022-06-09T21:43:29	LA CODA DEL DIAVOLO (con ELODIE)	Rkomi, Elodie	ITUM72101571	6oYcyS6salzWI1ysjEScFh	056KMTw6IztdQjBmFfVyO3,7GgpsUpkj3olseoaTY7TEY
2022-06-09T21:37:20	Tuttecose (feat. Mara Sattei)	Gazzelle, Mara Sattei	ITIWE2100661	46Au7GJaQ6XzjdQ4KJU1vt	7KFOc3T4Xo8DVZt4PWw2qN,0zoMmzmyi8N8LwzhyXPvtk
2022-06-09T21:34:01	Shakerando	Rhove	ITDJ72100030	4EC028SvtlC25iHQSG2OIa	44DWomjW1oDuxIoBIRpmQ4
2022-06-09T21:28:56	safety net (feat. Ty Dolla $ign)	Ariana Grande, Ty Dolla $ign	USUM72020432	14gkWVFMwdxBMyqBw1wmIg	66CXWjxzNUsdJxJ2JdwvnR,7c0XG5cIJTrrAgEC3ULPiq
2022-06-09T21:25:11	FUORI DAI GUAI – with CARA	Fedez, CARA	ITB002100564	4HJ2yfFspj4kLfqufcVJ03	3pgCLfNbw5ozIfoNsvDU7i,5zB3Q6zAf7VWq0cfiHgzqf
2022-06-09T21:22:15	ALTALENE (feat. Mara Sattei & Coez)	BLOODY VINYL, Slait, thasup, Mara Sattei, Coez	ITB002000446	6oNJqGeekJO8rADd2Mktvi	0VitAFMCI2apQxKzDjg1PU,2KXYAKQTxHuUHDtVgeGn6w,19i93sA0D7yS9dYoVNBqAA,0zoMmzmyi8N8LwzhyXPvtk,5dXlc7MnpaTeUIsHLVe3n4
2022-06-09T21:19:06	Therefore I Am	Billie Eilish	USUM72021500	20R4HfKloPKgXDqU7UKk3x	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-09T21:16:14	LAUREA AD HONOREM (feat. Calcutta)	Marracash, Calcutta	ITUM72101363	0WgVvy1KelQxG6KBUukTWI	5AZuEF0feCXMkUCwQiQlW7,582KhTHEVOONNQLmQ5612r
2022-06-09T21:10:18	On My Mind	Maximillian	DKUM71900379	5NjfO70bhIyNOOFBcXb6ql	2Q9c6ETFOkDDTy53U7DIgr
2022-06-09T17:30:53	SESSO OCCASIONALE	Tananai	ITUM72200042	0Dz9zyx2w3zYtRK6yp3VKD	35V1WomiedCJeGfupcPm7s
2022-06-09T17:25:16	LA CODA DEL DIAVOLO (con ELODIE)	Rkomi, Elodie	ITUM72101571	6oYcyS6salzWI1ysjEScFh	056KMTw6IztdQjBmFfVyO3,7GgpsUpkj3olseoaTY7TEY
2022-06-09T17:21:39	Daylight	Harry Styles	USSM12200613	51Zw1cKDgkad0CXv23HCMU	6KImCVD70vtIoJWnq6nGn3
2022-06-09T16:05:13	Don't Go Yet	Camila Cabello	USSM12104771	1qCHidBbWAgv3pn6UbZ4Lg	4nDoRrQiYLoBzwC5BhVJzF
2022-06-09T16:04:35	Freaky Deaky	Tyga, Doja Cat	USUYG1414608	3vySEUpD0tc801F2WZDLYw	5LHRHt1k9lMyONurDHEdrp,5cj0lLjcoR7YOSnhnX0Po5
2022-06-09T15:59:13	Play Date	Melanie Martinez	USAT21502465	4DpNNXFMMxQEKl7r0ykkWA	63yrD80RY3RNEM2YDpUpO8
2022-06-09T15:55:41	On My Mind	Maximillian	DKUM71900379	5NjfO70bhIyNOOFBcXb6ql	2Q9c6ETFOkDDTy53U7DIgr
2022-06-08T13:27:57	Polo A Tierra	Danna Paola, Skinny Man, Yera, Trapical	MXUM71903065	5lhrcKbHyhPjlxEzzL9HPm	5xSx2FM8mQnrfgM1QsHniB,3P3HEwD70uW4S1Gs5fhO9L,1vrahybrKylgwkjhbmOz94,1akovilveREPmx1E535jJU
2022-06-08T13:24:41	CRUDELIA - I nervi	Marracash	ITUM71901148	5dsz7MTrNdN9aMTrnp7sOG	5AZuEF0feCXMkUCwQiQlW7
2022-06-08T13:20:22	Butter	BTS	QM6MZ2156864	1mWdTewIgB3gtBM3TOSFhB	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-08T13:17:37	You can't sit with us	SUNMI	KRMIM2127580	4aS8OY1JsRSBKGfnAkIOZH	6MoXcK2GyGg7FIyxPU5yW6
2022-06-07T20:13:28	LAUREA AD HONOREM (feat. Calcutta)	Marracash, Calcutta	ITUM72101363	0WgVvy1KelQxG6KBUukTWI	5AZuEF0feCXMkUCwQiQlW7,582KhTHEVOONNQLmQ5612r
2022-06-07T20:08:07	uNa DiReZioNe giUsTa	yungest Moonstar, Neffa, thasup	ITL7B2100005	1ktyKCzfI8hooCJP3X2yP5	3l9OOqBvHs4SM91bWqtaQb,54dqxLAclwu0QSaTwCyCaF,2BJ0J98S3dW4AXLboh6EnB
2022-06-07T20:04:30	LA CODA DEL DIAVOLO (con ELODIE)	Rkomi, Elodie	ITUM72101571	6oYcyS6salzWI1ysjEScFh	056KMTw6IztdQjBmFfVyO3,7GgpsUpkj3olseoaTY7TEY
