listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-07T20:54:43	Fiel	Los Legendarios, Wisin, Jhay Cortez	QM4TW2136314	7Bk0uXKk1uPT0XuQbpFzvs	0n6sKrG0xKAf8xmdqeNGke,3E6xrwgnVfYCrCs0ePERDz,0EFisYRi20PTADoJrifHrz
2022-07-07T20:37:39	Occhi di ragazza	Gianni Morandi	ITB007000915	1w7ID6DNVqWTkFigG5bHgE	15FrhfFYJIx7Ijltkpjbsr
2022-07-07T20:12:06	Met Him Last Night (feat. Ariana Grande)	Demi Lovato, Ariana Grande	USUM72103751	4yyX2Iu4xJjW9xMvBZKSBi	6S2OmqARrzebs0tKUEyXyp,66CXWjxzNUsdJxJ2JdwvnR
2022-07-07T12:58:13	Happier Than Ever - Edit	Billie Eilish	USUM72116908	32BeYxKPrig1LefHsC0Xuo	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-07T12:55:33	Left and Right (Feat. Jung Kook of BTS)	Charlie Puth, BTS, Jung Kook	USAT22205563	0mBP9X2gPCuapvpZ7TGDk3	6VuMaDnrHyPL1p4EHjYLi7,3Nrfpe0tUJi4K4DXYWgMUX,6HaGTQPmzraVmaVxvz6EUc
2022-07-07T12:47:52	Bagno a mezzanotte	Elodie	ITUM72200289	5KkcthkQDnlhQN0WhO8DsM	7GgpsUpkj3olseoaTY7TEY
2022-07-07T12:28:46	TAIL	SUNMI	KRMIM2105074	7muTXW7kGytN3zdomku6FV	6MoXcK2GyGg7FIyxPU5yW6
2022-07-06T14:53:31	boyfriend (with Social House)	Ariana Grande, Social House	USUG11902591	0Ryd8975WihbObpp5cPW1t	66CXWjxzNUsdJxJ2JdwvnR,5UjifI1TYefXWn9GdqDOHl
2022-07-06T14:50:24	Beautiful Mistakes (feat. Megan Thee Stallion)	Maroon 5, Megan Thee Stallion	USUM72103449	5zFglKYiknIxks8geR8rcL	04gDigrS5kc9YWfZHwBETP,181bsRPaVXVlUKXrxwZfHK
2022-07-06T14:45:17	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-07-06T13:37:45	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne	USSM11703300	3DXncPQOG4VBw3QHh3S817	0QHgL1lAIqAw0HtD7YldmP,1uNFoZAHBGtllmzznpCI3s,0VRj0yCOv2FXJNP47XQnx5,1anyVhU62p31KFi8MEzkbf,55Aa2cqylxrFIXC767Z865
2022-07-06T13:32:29	Freaky Deaky	Tyga, Doja Cat	USUYG1414608	3vySEUpD0tc801F2WZDLYw	5LHRHt1k9lMyONurDHEdrp,5cj0lLjcoR7YOSnhnX0Po5
2022-07-05T16:23:09	SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)	DJ Snake, Ozuna, Megan Thee Stallion, LISA	USUG12103119	6IPNp9PfaEqrzotY47TIWy	540vIaP2JwjQb9dm3aArA4,1i8SpTcr7yvPOmcqrbnVXY,181bsRPaVXVlUKXrxwZfHK,5L1lO4eRHmJ7a0Q6csE5cT
2022-07-05T16:22:47	On My Mind	Maximillian	DKUM71900379	5NjfO70bhIyNOOFBcXb6ql	2Q9c6ETFOkDDTy53U7DIgr
2022-07-05T16:19:17	favorite crime	Olivia Rodrigo	USUG12101249	5JCoSi02qi3jJeHdZXMmR8	1McMsnEElThX1knmY4oliG
2022-07-05T16:16:42	Therefore I Am	Billie Eilish	USUM72021500	20R4HfKloPKgXDqU7UKk3x	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-05T16:13:20	One Right Now (with The Weeknd)	Post Malone, The Weeknd	USUM72120404	1nltpRhEiXikwDlVn4UADk	246dkjvS1zLTtiykXe5h60,1Xyo4u8uXC1ZmMpatF05PJ
2022-07-05T16:10:02	Streets	Doja Cat	USRC11903460	60ynsPSSKe6O3sfwRnIBRf	5cj0lLjcoR7YOSnhnX0Po5
2022-07-05T16:06:15	Just Look Up (From Don’t Look Up)	Ariana Grande, Kid Cudi	USUM72121498	3QPBocWfIcOCdFFvmqn60F	66CXWjxzNUsdJxJ2JdwvnR,0fA0VVWsXO9YnASrzqfmYu
2022-07-05T16:02:51	You Belong With Me (Taylor’s Version)	Taylor Swift	USUG12100622	1qrpoAMXodY6895hGKoUpA	06HL4z0CvFAxyc27GXpf02
2022-07-05T15:58:59	No Lie	Sean Paul, Dua Lipa	GBUM71604557	48QmG1dfvMuYLxMPt7KSRA	3Isy6kedDrgPYoTS1dazA9,6M2wZ9GZgrQXHCFfjv46we
2022-07-05T15:52:10	Somebody To You	The Vamps	GBUM71401330	6VrLYoQKdhu1Jruei06t65	7gAppWoH7pcYmphCVTXkzs
2022-07-05T15:49:02	Freaky Deaky	Tyga, Doja Cat	USUYG1414608	3vySEUpD0tc801F2WZDLYw	5LHRHt1k9lMyONurDHEdrp,5cj0lLjcoR7YOSnhnX0Po5
2022-07-05T15:45:23	Cheating on You	Charlie Puth	USAT21904902	0ClPIeT6MSgfSgQ9ZrJbAq	6VuMaDnrHyPL1p4EHjYLi7
2022-07-05T15:40:50	Ain't Shit	Doja Cat	USRC12101540	5lAnYvAIkSDNXqfo7DyFUm	5cj0lLjcoR7YOSnhnX0Po5
2022-07-05T15:37:51	Ghost	Justin Bieber	USUM72102635	6I3mqTwhRpn34SLVafSH7G	1uNFoZAHBGtllmzznpCI3s
2022-07-05T15:35:17	Adore You	Harry Styles	USSM11912588	3jjujdWJ72nww5eGnfs2E7	6KImCVD70vtIoJWnq6nGn3
2022-07-05T15:31:49	Blank Space	Taylor Swift	USCJY1431309	1u8c2t2Cy7UBoG4ArRcF5g	06HL4z0CvFAxyc27GXpf02
2022-07-05T15:27:57	happier	Olivia Rodrigo	USUG12101247	2tGvwE8GcFKwNdAXMnlbfl	1McMsnEElThX1knmY4oliG
2022-07-05T15:25:01	Met Him Last Night (feat. Ariana Grande)	Demi Lovato, Ariana Grande	USUM72103751	4yyX2Iu4xJjW9xMvBZKSBi	6S2OmqARrzebs0tKUEyXyp,66CXWjxzNUsdJxJ2JdwvnR
2022-07-05T15:20:33	I Don't Do Drugs (feat. Ariana Grande)	Doja Cat, Ariana Grande	USRC12101536	0FFsgUoFibYISzMxuGS61W	5cj0lLjcoR7YOSnhnX0Po5,66CXWjxzNUsdJxJ2JdwvnR
2022-07-05T15:17:23	34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix	Ariana Grande, Doja Cat, Megan Thee Stallion	USUM72024483	2sQH02O2HBCPJCztBrCWNa	66CXWjxzNUsdJxJ2JdwvnR,5cj0lLjcoR7YOSnhnX0Po5,181bsRPaVXVlUKXrxwZfHK
2022-07-05T15:14:21	Watermelon Sugar	Harry Styles	USSM11912587	6UelLqGlWMcVH1E5c4H7lY	6KImCVD70vtIoJWnq6nGn3
2022-07-05T15:11:26	Beautiful Mistakes (feat. Megan Thee Stallion)	Maroon 5, Megan Thee Stallion	USUM72103449	5zFglKYiknIxks8geR8rcL	04gDigrS5kc9YWfZHwBETP,181bsRPaVXVlUKXrxwZfHK
2022-07-05T14:34:14	LA CASSA SPINGE 2021 – with Crookers, M¥SS KETA, Dargen D'Amico	Fedez, Crookers, M¥SS KETA, Dargen D'Amico	ITB002100655	31lykOG0uw7NXlW2SqV9GK	3pgCLfNbw5ozIfoNsvDU7i,3o1cwVQfiDWafhYA02k13C,594PwrFy2mmLueuUwUgoCM,7muPB2GhV0sEg2K1Fgj0Xm
2022-07-05T14:32:55	Chico (feat. Rose Villain & Luchè)	Guè, Rose Villain, Luchè	ITUM72000273	3Xhl7OqWAFgVxQKrWhyVVO	7F2utINZ6tSokSiZTQBE27,2aya6KuqjXEhHBqYKsTPLs,3yiEJ9SByXZMXTwaKdVFN4
2022-07-05T14:26:18	Spigoli (feat. Mara Sattei & thasup)	Carl Brave, Mara Sattei, thasup	ITUM72000490	5YPKiDLejR1JhnX6w2lhro	29nrwultxQ8jENVmXoyMqK,0zoMmzmyi8N8LwzhyXPvtk,19i93sA0D7yS9dYoVNBqAA
2022-07-05T14:22:01	ALTALENE (feat. Mara Sattei & Coez)	BLOODY VINYL, Slait, thasup, Mara Sattei, Coez	ITB002000446	6oNJqGeekJO8rADd2Mktvi	0VitAFMCI2apQxKzDjg1PU,2KXYAKQTxHuUHDtVgeGn6w,19i93sA0D7yS9dYoVNBqAA,0zoMmzmyi8N8LwzhyXPvtk,5dXlc7MnpaTeUIsHLVe3n4
2022-07-05T14:18:54	uNa DiReZioNe giUsTa	yungest Moonstar, Neffa, thasup	ITL7B2100005	1ktyKCzfI8hooCJP3X2yP5	3l9OOqBvHs4SM91bWqtaQb,54dqxLAclwu0QSaTwCyCaF,19i93sA0D7yS9dYoVNBqAA
2022-07-05T14:15:18	LA DOLCE VITA	Fedez, Tananai, Mara Sattei	ITB002200500	0I0b7uTFfHhBz5bMkSDouF	3pgCLfNbw5ozIfoNsvDU7i,35V1WomiedCJeGfupcPm7s,0zoMmzmyi8N8LwzhyXPvtk
2022-07-05T14:11:53	IO	Marracash	ITUM72101359	52e9HFHtUOfHTET6IrcWUy	5AZuEF0feCXMkUCwQiQlW7
2022-07-05T14:08:37	GASOLINA	ANNA	ITUM72200876	3uaQK6iP56b0oVzFWUO6mn	7K80yOTC0Id95gRaOxDG5u
2022-07-05T14:06:11	SOLITE PARE (feat. thasup & Sfera Ebbasta)	Sick Luke, thasup, Sfera Ebbasta	ITB262101210	3NbehQmQsyuN17EP7dW5mJ	0hk4xVujcyOr6USD95wcWb,19i93sA0D7yS9dYoVNBqAA,23TFHmajVfBtlRx5MXqgoz
2022-07-05T14:02:34	PARTIRE DA TE	Rkomi	ITUM72100201	4HpqJZ9YSAaVsmfNGAyl9w	056KMTw6IztdQjBmFfVyO3
2022-07-05T13:58:50	SAPORE – with Tedua	Fedez, Tedua	ITB002100568	3QdtpN3K8s2aDsX6o10KZK	3pgCLfNbw5ozIfoNsvDU7i,1AgAVqo74e2q4FVvg0xpT7
2022-07-05T13:55:32	Ferma A Guardare (feat. Pinguini Tattici Nucleari)	Ernia, Pinguini Tattici Nucleari	ITUM72001402	1eDC4NiUYgQSKpKDIvXxi4	3fhMfkPPzksWuw0hEm4ldm,6RdcIWVKYYzNzjQRd3oyHS
2022-07-05T13:51:46	L'ultima notte	ARIETE	ITLGE2100040	63mdY4U0KvnbMkUEc7FHN8	2T4kh33TYdnDesvlQyRst8
2022-07-05T13:49:08	Drippin' in Milano	ANNA	ITUM72100880	1TrjxEcRPHvaLF3saKCSs4	7K80yOTC0Id95gRaOxDG5u
2022-07-05T13:46:10	Shakerando	Rhove	ITDJ72100030	4EC028SvtlC25iHQSG2OIa	44DWomjW1oDuxIoBIRpmQ4
2022-07-05T13:42:53	LA CODA DEL DIAVOLO (con ELODIE)	Rkomi, Elodie	ITUM72101571	6oYcyS6salzWI1ysjEScFh	056KMTw6IztdQjBmFfVyO3,7GgpsUpkj3olseoaTY7TEY
2022-07-04T00:42:42	CRUDELIA - I nervi	Marracash	ITUM71901148	5dsz7MTrNdN9aMTrnp7sOG	5AZuEF0feCXMkUCwQiQlW7
2022-07-04T00:38:02	SESSO OCCASIONALE	Tananai	ITUM72200042	0Dz9zyx2w3zYtRK6yp3VKD	35V1WomiedCJeGfupcPm7s
