listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-28T13:54:41	Aglio e olio	Fulminacci, Willie Peyote	ITIWE2290009	19yag4qL1J2lwjSSgwSXVG	1QeqGmpgU5Yg74GNcjIIq3,00CsjN69YCczmdW0bDKaCC
2022-06-28T12:08:56	Deja Vu	ATEEZ	KRD442100032	3zmrdOtnOogqLllz26WLZ3	68KmkJeZGfwe1OUaivBa2L
2022-06-28T12:06:20	PING PONG	HyunA&DAWN	KRA382160932	0Z99Xe1lGBmq60RwJ5YU18	6JTCN21ovvrR3iPViZTXz4
2022-06-28T12:00:09	PING PONG	HyunA&DAWN	KRA382160932	0Z99Xe1lGBmq60RwJ5YU18	6JTCN21ovvrR3iPViZTXz4
2022-06-28T11:29:48	Bicycle	CHUNG HA	KRMIM2033692	7wDVvxMUdW5MtJUqFtuXUz	2PSJ6YriU7JsFucxACpU7Y
2022-06-28T11:28:37	TWIT	Hwa Sa	KRA381900397	6qyz1KOlGJsKYJ4ZsRmRSD	7bmYpVgQub656uNTu6qGNQ
2022-06-28T11:25:25	NUNU NANA	Jessi	KRA382003117	2cUzIBGMvx2BZ2Q1fzjdl1	64k5e9kV9MdukXjFrR5R37
2022-06-28T11:21:10	Bet You Wanna (feat. Cardi B)	BLACKPINK, Cardi B	KRA402000134	7iAgNZdotu40NwtoIWJHFe	41MozSoPIsD1dJM0CLPjZF,4kYSro6naA4h99UJvo89HB
2022-06-28T11:18:29	LO$ER=LO♡ER	TOMORROW X TOGETHER	USA2P2119859	21aOLk12MksET8AsbU0SI6	0ghlgldX5Dd6720Q3qFyQB
2022-06-28T11:16:32	Yet To Come	BTS	USA2P2226300	10SRMwb9EuVS1K9rYsBfHQ	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-28T11:10:26	Butter	BTS	QM6MZ2156864	6jjYDGxVJsWS0a5wlVF5vS	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-28T11:07:41	LOCO	ITZY	US5TA2100051	56Yxkm62GtEpnPyG7TvwLY	2KC9Qb60EaY0kW4eH68vr3
2022-06-28T11:04:03	ZOOM	Jessi	KRA382204517	4IaxDf2FixiQXq0mW7key9	64k5e9kV9MdukXjFrR5R37
2022-06-28T10:58:22	Better	ZAYN	USRC12002988	5CBnWXD8M7e8Q6WubFLtXy	5ZsFI1h6hIdQRw2ti0hz81
2022-06-28T10:52:53	On My Mind	Maximillian	DKUM71900379	5NjfO70bhIyNOOFBcXb6ql	2Q9c6ETFOkDDTy53U7DIgr
2022-06-28T10:49:58	Notti In Bianco	BLANCO	ITUM72000788	1PWOkqMORYdGa0OEh2GaXM	1MRiIeZbc0cRuxOafDUCtH
2022-06-28T10:47:01	SOLITE PARE (feat. thasup & Sfera Ebbasta)	Sick Luke, thasup, Sfera Ebbasta	ITB262101210	3NbehQmQsyuN17EP7dW5mJ	0hk4xVujcyOr6USD95wcWb,19i93sA0D7yS9dYoVNBqAA,23TFHmajVfBtlRx5MXqgoz
2022-06-28T10:43:00	LA CODA DEL DIAVOLO (con ELODIE)	Rkomi, Elodie	ITUM72101571	6oYcyS6salzWI1ysjEScFh	056KMTw6IztdQjBmFfVyO3,7GgpsUpkj3olseoaTY7TEY
2022-06-27T22:20:15	On My Mind	Maximillian	DKUM71900379	5NjfO70bhIyNOOFBcXb6ql	2Q9c6ETFOkDDTy53U7DIgr
2022-06-27T22:13:41	Happier	Ed Sheeran	GBAHS1700028	2RttW7RAu5nOAfq6YFvApB	6eUKZXaKkcviH0Ku9w2n3V
2022-06-27T20:07:37	Plan B	Megan Thee Stallion	USAT22203894	2PljnVsnl2PRwCvfhbdQup	181bsRPaVXVlUKXrxwZfHK
2022-06-27T19:54:19	Get Into It (Yuh)	Doja Cat	USRC12101535	0W6I02J9xcqK8MtSeosEXb	5cj0lLjcoR7YOSnhnX0Po5
2022-06-27T19:51:38	Payday (feat. Young Thug)	Doja Cat, Young Thug	USRC12101534	2HolBGR6tpiWI80MXoV1dJ	5cj0lLjcoR7YOSnhnX0Po5,50co4Is1HCEo8bhOyUWKpn
2022-06-27T17:52:33	Streets	Doja Cat	USRC11903460	60ynsPSSKe6O3sfwRnIBRf	5cj0lLjcoR7YOSnhnX0Po5
2022-06-27T17:51:18	Freaky Deaky	Tyga, Doja Cat	USUYG1414608	3vySEUpD0tc801F2WZDLYw	5LHRHt1k9lMyONurDHEdrp,5cj0lLjcoR7YOSnhnX0Po5
2022-06-27T17:47:42	I Don't Do Drugs (feat. Ariana Grande)	Doja Cat, Ariana Grande	USRC12101536	0FFsgUoFibYISzMxuGS61W	5cj0lLjcoR7YOSnhnX0Po5,66CXWjxzNUsdJxJ2JdwvnR
2022-06-27T17:44:26	Need to Know	Doja Cat	USRC12101120	3Vi5XqYrmQgOYBajMWSvCi	5cj0lLjcoR7YOSnhnX0Po5
2022-06-27T17:40:47	Ain't Shit	Doja Cat	USRC12101540	5lAnYvAIkSDNXqfo7DyFUm	5cj0lLjcoR7YOSnhnX0Po5
2022-06-27T17:37:42	Alone	Doja Cat	USRC12101542	45Nc6nYgV3yBvAeRaZt689	5cj0lLjcoR7YOSnhnX0Po5
2022-06-27T17:32:44	Daylight	Harry Styles	USSM12200613	51Zw1cKDgkad0CXv23HCMU	6KImCVD70vtIoJWnq6nGn3
2022-06-27T17:27:03	ZOOM	Jessi	KRA382204517	4IaxDf2FixiQXq0mW7key9	64k5e9kV9MdukXjFrR5R37
2022-06-27T16:01:20	Mujeriego	Ryan Castro	COSO12100328	78kygHp1dvW1kncYjBgbe1	7j6DKwmjbxvpQO8h914uEz
2022-06-27T16:00:12	Tan Bonita	Piso 21	MXF152100006	6mm3K0yWp6uzfOMuipM9Zh	4bw2Am3p9ji3mYsXNXtQcd
2022-06-27T15:56:39	MIA (feat. Drake)	Bad Bunny, Drake	USWB11802236	116H0KvKr2Zl4RPuVBruDO	4q3ewBCX7sLwd24euuV69X,3TVXtAsR1Inumwj472S9r4
2022-06-27T15:49:46	lovely (with Khalid)	Billie Eilish, Khalid	USUM71804190	0u2P5u6lvoDfwTYjAADbn4	6qqNVTkY8uBg9cP3Jd7DAH,6LuN9FCkKOj5PcnpouEgny
2022-06-27T15:45:27	SOLITE PARE (feat. thasup & Sfera Ebbasta)	Sick Luke, thasup, Sfera Ebbasta	ITB262101210	3NbehQmQsyuN17EP7dW5mJ	0hk4xVujcyOr6USD95wcWb,19i93sA0D7yS9dYoVNBqAA,23TFHmajVfBtlRx5MXqgoz
2022-06-27T11:04:41	Ritmo	Raffa Fl	GBKQU2168827	15223sfwoQj4IAJL8GSnfO	0j4dGWeyGGE4GvrAzdZIZ5
2022-06-27T11:03:50	Ferrari	James Hype, Miggy Dela Rosa	GB3CE2200004	4zN21mbAuaD0WqtmaTZZeP	43BxCL6t4c73BQnIJtry5v,45ruzGUmIr8WLjLOPJ9mGU
2022-06-27T11:00:43	More Than You Know	Axwell /\ Ingrosso	GBUM71701735	6h5PAsRni4IRlxWr6uDPTP	2XnBwblw31dfGnspMIwgWz
2022-06-27T10:00:08	In My Head (On My Mind)	MOTi	NLZ8V1800520	6PxXA3bO8ktyaLHUHx1QQ4	1vo8zHmO1KzkuU9Xxh6J7W
2022-06-27T09:58:14	A Drug From God	Chris Lake, NPC	USUG12105804	4skbQNtyjy8A7mo8oqe2oD	5Igpc9iLZ3YGtKeYfSrrOE,3YEsNNbHlb88K9QCog4R0Y
2022-06-27T09:55:01	Daydreaming	Harry Styles	USSM12200617	69w5X6uTrOaWM32IetSzvO	6KImCVD70vtIoJWnq6nGn3
2022-06-26T20:05:55	Daydreaming	Harry Styles	USSM12200617	69w5X6uTrOaWM32IetSzvO	6KImCVD70vtIoJWnq6nGn3
2022-06-26T20:05:02	Daylight	Harry Styles	USSM12200613	51Zw1cKDgkad0CXv23HCMU	6KImCVD70vtIoJWnq6nGn3
2022-06-26T18:33:27	WOW (feat. Sabrina Carpenter) - Remix	Zara Larsson, Sabrina Carpenter	USSM12005545	5WokFKscrfGEGGLPTu3jgO	1Xylc3o4UrD53lo9CvFvVg,74KM79TiuVKeVCqs8QtB0B
2022-06-26T18:31:53	I Don't Do Drugs (feat. Ariana Grande)	Doja Cat, Ariana Grande	USRC12101536	0FFsgUoFibYISzMxuGS61W	5cj0lLjcoR7YOSnhnX0Po5,66CXWjxzNUsdJxJ2JdwvnR
2022-06-26T18:28:45	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-06-26T18:25:13	Sorriso (Milano Dateo)	Calcutta	ITLGE1900037	6Rg0AJvt1xa4hR2QH2fUhb	582KhTHEVOONNQLmQ5612r
2022-06-26T18:20:59	LA DOLCE VITA	Fedez, Tananai, Mara Sattei	ITB002200500	0I0b7uTFfHhBz5bMkSDouF	3pgCLfNbw5ozIfoNsvDU7i,35V1WomiedCJeGfupcPm7s,0zoMmzmyi8N8LwzhyXPvtk
2022-06-26T12:35:18	Moving Along	5 Seconds of Summer	GBUM71800868	4UQajPk0EPvbwWTl0fYi4C	5Rl15oVamLq7FbSb0NNBNy
2022-06-26T12:34:00	Freaky Deaky	Tyga, Doja Cat	USUYG1414608	3vySEUpD0tc801F2WZDLYw	5LHRHt1k9lMyONurDHEdrp,5cj0lLjcoR7YOSnhnX0Po5
2022-06-26T12:25:38	CANDY	ROSALÍA	USSM12109219	70AYiGbc4mWZGEqiipBBDb	7ltDVBr6mKbRvohxheJ9h1
2022-06-26T12:18:58	X	Nicky Jam, J Balvin	USSD11800024	5YUyW9opqNsMSEzzecZih1	1SupJlEpv7RS2tPNRaHViT,1vyhD5VmyZ7KMfW5gqLgo5
2022-06-26T12:14:43	Ley Seca	Jhay Cortez, Anuel AA	USUM72113444	3JCaq3KDSROg3TXhdiDa9n	0EFisYRi20PTADoJrifHrz,2R21vXR83lH98kGeO99Y66
2022-06-26T12:10:20	Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)	DJ Snake, Selena Gomez, Ozuna, Cardi B	USUG11802029	0KoiMHhqKLoL4xM54rcWYY	540vIaP2JwjQb9dm3aArA4,0C8ZW7ezQVs4URX5aX7Kqx,1i8SpTcr7yvPOmcqrbnVXY,4kYSro6naA4h99UJvo89HB
2022-06-26T12:06:19	Fiel	Los Legendarios, Wisin, Jhay Cortez	QM4TW2136314	7Bk0uXKk1uPT0XuQbpFzvs	0n6sKrG0xKAf8xmdqeNGke,3E6xrwgnVfYCrCs0ePERDz,0EFisYRi20PTADoJrifHrz
2022-06-26T12:01:55	Mala Fama	Danna Paola	MXUM71900480	2D9itdl85AQVNpTfrxvUGj	5xSx2FM8mQnrfgM1QsHniB
2022-06-26T11:58:53	Envolver	Anitta	USWL12100576	3FkeNbs9Zeiqkr3WkbOiGp	7FNnA9vBm6EKceENgCGRMb
2022-06-26T11:55:33	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	USUYG1044452	5gflgO9EPbIBf16n5TKnQS	21451j1KhjAiaYKflxBjr1
2022-06-26T11:51:40	Baila Baila Baila - Remix	Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA	QM6MZ1955291	7mWFF4gPADjTQjC97CgFVt	1i8SpTcr7yvPOmcqrbnVXY,4VMYDCV2IEDYJArk749S6m,1vyhD5VmyZ7KMfW5gqLgo5,329e4yvIujISKGKz1BZZbO,2R21vXR83lH98kGeO99Y66
2022-06-25T19:08:56	Yet To Come	BTS	USA2P2226300	10SRMwb9EuVS1K9rYsBfHQ	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-25T18:57:46	MIA (feat. Drake)	Bad Bunny, Drake	USWB11802236	116H0KvKr2Zl4RPuVBruDO	4q3ewBCX7sLwd24euuV69X,3TVXtAsR1Inumwj472S9r4
2022-06-24T19:29:32	MIA (feat. Drake)	Bad Bunny, Drake	USWB11802236	116H0KvKr2Zl4RPuVBruDO	4q3ewBCX7sLwd24euuV69X,3TVXtAsR1Inumwj472S9r4
2022-06-24T19:27:28	Contigo	Danna Paola	MXUM72004969	1v71LKD93imwKLGEVdajW5	5xSx2FM8mQnrfgM1QsHniB
2022-06-24T19:23:12	SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)	DJ Snake, Ozuna, Megan Thee Stallion, LISA	USUG12103119	6IPNp9PfaEqrzotY47TIWy	540vIaP2JwjQb9dm3aArA4,1i8SpTcr7yvPOmcqrbnVXY,181bsRPaVXVlUKXrxwZfHK,5L1lO4eRHmJ7a0Q6csE5cT
2022-06-24T19:13:08	GASOLINA	ANNA	ITUM72200876	3uaQK6iP56b0oVzFWUO6mn	7K80yOTC0Id95gRaOxDG5u
2022-06-24T19:06:14	Gone	ROSÉ	KRA402100041	2dHoVW9AxJVSRebPRyV2aA	3eVa5w3URK5duf6eyVDbu9
2022-06-24T19:02:25	GANADARA (Feat. IU)	Jay Park, IU	KRMIM2207303	5quFr5s5PXYfUX5jV2EBZ1	4XDi67ZENZcbfKnvMnTYsI,3HqSLMAZ3g3d5poNaI7GOU
2022-06-24T18:37:59	CRUDELIA - I nervi	Marracash	ITUM71901148	5dsz7MTrNdN9aMTrnp7sOG	5AZuEF0feCXMkUCwQiQlW7
2022-06-24T18:32:22	LA CASSA SPINGE 2021 – with Crookers, M¥SS KETA, Dargen D'Amico	Fedez, Crookers, M¥SS KETA, Dargen D'Amico	ITB002100655	31lykOG0uw7NXlW2SqV9GK	3pgCLfNbw5ozIfoNsvDU7i,3o1cwVQfiDWafhYA02k13C,594PwrFy2mmLueuUwUgoCM,7muPB2GhV0sEg2K1Fgj0Xm
2022-06-24T18:30:01	FUORI DAI GUAI – with CARA	Fedez, CARA	ITB002100564	4HJ2yfFspj4kLfqufcVJ03	3pgCLfNbw5ozIfoNsvDU7i,5zB3Q6zAf7VWq0cfiHgzqf
2022-06-24T18:27:04	LAUREA AD HONOREM (feat. Calcutta)	Marracash, Calcutta	ITUM72101363	0WgVvy1KelQxG6KBUukTWI	5AZuEF0feCXMkUCwQiQlW7,582KhTHEVOONNQLmQ5612r
2022-06-24T18:22:35	"Elliot's Song - From ""Euphoria"" An HBO Original Series"	Dominic Fike, Zendaya	USQX92201160	7JIIY2oDPFkURYMCLJuzhe	6USv9qhCn6zfxlBQIYJ9qs,6sCbFbEjbYepqswM1vWjjs
2022-06-24T18:18:09	Left and Right (Feat. Jung Kook of BTS)	Charlie Puth, BTS, Jung Kook	USAT22205563	0mBP9X2gPCuapvpZ7TGDk3	6VuMaDnrHyPL1p4EHjYLi7,3Nrfpe0tUJi4K4DXYWgMUX,6HaGTQPmzraVmaVxvz6EUc
2022-06-24T18:14:34	Marvin Gaye (feat. Meghan Trainor)	Charlie Puth, Meghan Trainor	USAT21500254	3rKYiySCDMUKTw5kGVVhaa	6VuMaDnrHyPL1p4EHjYLi7,6JL8zeS1NmiOftqZTRgdTz
2022-06-24T18:10:14	On My Mind	Maximillian	DKUM71900379	5NjfO70bhIyNOOFBcXb6ql	2Q9c6ETFOkDDTy53U7DIgr
2022-06-24T18:07:13	Holy (feat. Chance The Rapper)	Justin Bieber, Chance the Rapper	USUM72017013	6Xgq7MvZiet0hVi3KaDSgJ	1uNFoZAHBGtllmzznpCI3s,1anyVhU62p31KFi8MEzkbf
2022-06-24T18:03:40	SOLITE PARE (feat. thasup & Sfera Ebbasta)	Sick Luke, thasup, Sfera Ebbasta	ITB262101210	3NbehQmQsyuN17EP7dW5mJ	0hk4xVujcyOr6USD95wcWb,19i93sA0D7yS9dYoVNBqAA,23TFHmajVfBtlRx5MXqgoz
2022-06-24T13:31:55	Rumba	TT	QZFYY2157094	6e3f5c4D6uv6F9h2IEhmvf	6wfjWwH0umNtw7dAr75Tq8
2022-06-24T13:31:00	GASOLINA	ANNA	ITUM72200876	3uaQK6iP56b0oVzFWUO6mn	7K80yOTC0Id95gRaOxDG5u
2022-06-23T15:53:19	Dream of You (with R3HAB)	CHUNG HA, R3HAB	KRMIM2029585	1d8Arh7PushRWWJRs41rSa	2PSJ6YriU7JsFucxACpU7Y,6cEuCEZu7PAE9ZSzLLc2oQ
2022-06-23T15:53:05	Lovesick Girls	BLACKPINK	KRA402000136	4Ws314Ylb27BVsvlZOy30C	41MozSoPIsD1dJM0CLPjZF
2022-06-23T15:49:50	You can't sit with us	SUNMI	KRMIM2127580	4aS8OY1JsRSBKGfnAkIOZH	6MoXcK2GyGg7FIyxPU5yW6
2022-06-23T15:46:31	Way Back Home (feat. Conor Maynard) - Sam Feldt Edit	SHAUN, Conor Maynard, Sam Feldt	NLZ541801807	1ZLrDPgR7mvuTco3rQK8Pk	72nLe76yBFSlP6VBzME358,6mU8ucezzms5I2kNH6HNlu,20gsENnposVs2I4rQ5kvrf
2022-06-23T15:43:18	SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)	DJ Snake, Ozuna, Megan Thee Stallion, LISA	USUG12103119	6IPNp9PfaEqrzotY47TIWy	540vIaP2JwjQb9dm3aArA4,1i8SpTcr7yvPOmcqrbnVXY,181bsRPaVXVlUKXrxwZfHK,5L1lO4eRHmJ7a0Q6csE5cT
2022-06-23T15:37:06	LAUREA AD HONOREM (feat. Calcutta)	Marracash, Calcutta	ITUM72101363	0WgVvy1KelQxG6KBUukTWI	5AZuEF0feCXMkUCwQiQlW7,582KhTHEVOONNQLmQ5612r
2022-06-23T14:00:15	ocean eyes	Billie Eilish	US23A1500056	7hDVYcQq6MxkdJGweuCtl9	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-23T13:58:37	ALTALENE (feat. Mara Sattei & Coez)	BLOODY VINYL, Slait, thasup, Mara Sattei, Coez	ITB002000446	6oNJqGeekJO8rADd2Mktvi	0VitAFMCI2apQxKzDjg1PU,2KXYAKQTxHuUHDtVgeGn6w,19i93sA0D7yS9dYoVNBqAA,0zoMmzmyi8N8LwzhyXPvtk,5dXlc7MnpaTeUIsHLVe3n4
2022-06-23T13:55:09	Notti In Bianco	BLANCO	ITUM72000788	1PWOkqMORYdGa0OEh2GaXM	1MRiIeZbc0cRuxOafDUCtH
2022-06-23T13:48:53	IO	Marracash	ITUM72101359	52e9HFHtUOfHTET6IrcWUy	5AZuEF0feCXMkUCwQiQlW7
2022-06-23T13:44:41	Peaches (feat. Daniel Caesar & Giveon)	Justin Bieber, Daniel Caesar, Giveon	USUM72102636	4iJyoBOLtHqaGxP12qzhQI	1uNFoZAHBGtllmzznpCI3s,20wkVLutqVOYrc0kxFs7rA,4fxd5Ee7UefO4CUXgwJ7IP
2022-06-23T13:41:22	On My Mind	Maximillian	DKUM71900379	5NjfO70bhIyNOOFBcXb6ql	2Q9c6ETFOkDDTy53U7DIgr
2022-06-22T14:14:58	LA CODA DEL DIAVOLO (con ELODIE)	Rkomi, Elodie	ITUM72101571	6oYcyS6salzWI1ysjEScFh	056KMTw6IztdQjBmFfVyO3,7GgpsUpkj3olseoaTY7TEY
