listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-11T17:23:23	Feeling A Moment	Feeder	GBBND0401374	4nUrNul2oNVra6YAjigenk	0ZZr6Y49NZWRJc0uCwqpMR
2022-05-11T17:19:14	Mother - Single Version	The Amazons	GBUM71900224	2IHxrbIAQB5sRZTGYvEd01	7243txmysJ4KbRmH8UAMKO
2022-05-11T17:14:08	Interstate 80 (with Slash)	Tom Morello, Slash	TCAFE2068664	3I6ZE30l53hp0ZUC94sDG5	74NBPbyyftqJ4SpDZ4c1Ed,4Cqia9vrAbm7ANXbJGXsTE
2022-05-11T17:09:29	Cyr	The Smashing Pumpkins	USYFZ2036703	6TZmYhzbpBzmGRcgTVi3co	40Yq4vzPs9VNUrIBG5Jr2i
2022-05-11T17:05:26	Our Love	Incubus	ZZOPM2001829	6j652760j2wctFstQmai4R	3YcBF2ttyueytpXtEzn1Za
2022-05-11T17:02:16	Song 2	Blur	GBAYE9600015	3GfOAdcoc3X5GPiiXmpBjK	7MhMgCo0Bl0Kukl93PZbYS
2022-05-11T17:00:13	Vertigo	U2	GBAAN0400573	1gVVSmhWjci8l9Vrsl6HaS	51Blml2LZPmy7TTiAg47vQ
2022-05-11T16:56:56	Waiting On A War	Foo Fighters	USRW32000010	3NUmUIyzNLBp8bCFMH8Mif	7jy3rLJdDQY21OgRLCZ9sD
2022-05-11T16:52:38	Dakota	Stereophonics	GBBLK0500005	3qaSqrrevBrb84xl5JlptU	21UJ7PRWb3Etgsu99f8yo8
2022-05-11T16:47:31	Now That You're Gone	The Raconteurs	US3JJ1900057	7JTc91SdeGCW7S82lXfkW4	4wo1267SJuUfHgasdlfNfc
2022-05-11T16:43:11	Black Summer	Red Hot Chili Peppers	USWB12105880	3a94TbZOxhkI9xuNwYL53b	0L8ExT028jH3ddEcZwqJJ5
2022-05-11T16:39:18	When You Were Young	The Killers	USUM70605164	70wYA8oYHoMzhRRkARoMhU	0C0XlULifJtAgn6ZNCW2eu
2022-05-11T16:35:35	Go With The Flow	Queens of the Stone Age	USIR10211290	0wzRcekWyVCSyPtlPOeJau	4pejUc4iciQfgdX6OKulQn
2022-05-11T16:32:25	Superblood Wolfmoon	Pearl Jam	USUG11904400	2PETsovNFRjQOSMWj8gNii	1w5Kfo2jwwIPruYS2UWh56
2022-05-11T16:28:22	Beautiful Day	U2	GBAAN0000196	0gzqZ9d1jIKo9psEIthwXe	51Blml2LZPmy7TTiAg47vQ
2022-05-11T16:24:11	Learn to Fly	Foo Fighters	USRW39900002	5OQsiBsky2k2kDKy2bX2eT	7jy3rLJdDQY21OgRLCZ9sD
2022-05-09T12:38:47	Self Esteem	The Offspring	USEP40312208	1FkoVC85Ds3mFoK0fVqEqP	5LfGQac0EIXyAN8aUwmNAQ
2022-05-07T11:55:08	Self Esteem	The Offspring	USEP40312208	1FkoVC85Ds3mFoK0fVqEqP	5LfGQac0EIXyAN8aUwmNAQ
2022-05-07T08:53:55	Come As You Are	Nirvana	USGF19942503	2RsAajgo0g7bMCHxwH3Sk0	6olE6TJLqED3rqDCT0FyPh
2022-05-07T08:50:15	Bulls On Parade	Rage Against The Machine	USSM19502563	0tZ3mElWcr74OOhKEiNz1x	2d0hyoQ5ynDBnkvAbJKORj
2022-05-06T19:31:31	Bulls On Parade	Rage Against The Machine	USSM19502563	0tZ3mElWcr74OOhKEiNz1x	2d0hyoQ5ynDBnkvAbJKORj
2022-05-06T17:40:12	Lonely Boy	The Black Keys	USNO11100273	5G1sTBGbZT5o4PNRc75RKI	7mnBLXK823vNxN3UWB7Gfz
2022-05-04T00:04:31	Brother the Cloud	Eddie Vedder	USUG12106437	3SQeF7y4ZKFaHiLkfw6CnW	0mXTJETA4XUa12MmmXxZJh
2022-05-03T18:13:12	Daughter - Remastered	Pearl Jam	USSM11100214	53eJFr4Mfbw5PXJ01K6cFw	1w5Kfo2jwwIPruYS2UWh56
2022-05-03T18:09:15	Californication	Red Hot Chili Peppers	USWB19900690	48UPSzbZjgc449aqz8bxox	0L8ExT028jH3ddEcZwqJJ5
2022-05-03T18:03:11	Wake Up	Rage Against The Machine	USSM11205438	2QiqwOVUctPRVggO9G1Zs5	2d0hyoQ5ynDBnkvAbJKORj
2022-05-03T17:57:07	Things Ain't Like They Used to Be	The Black Keys	USNO10750904	6rBFwJ0nQpsfr44AC3RJVq	7mnBLXK823vNxN3UWB7Gfz
2022-05-03T17:52:31	Wicked Game - Acoustic; Live	Stone Sour	NLA320784286	3V1H6liHwCDcWeqdPJabOM	49qiE8dj4JuNdpYGRPdKbF
2022-05-03T17:48:04	Best of You	Foo Fighters	USRW30500001	5FZxsHWIvUsmSK1IAvm2pp	7jy3rLJdDQY21OgRLCZ9sD
2022-05-03T17:43:17	Hard Sun	Eddie Vedder	USJY51700106	0fzCtVM9D5UEwiLqcY8Ouq	0mXTJETA4XUa12MmmXxZJh
2022-05-03T17:37:54	Yellow Ledbetter	Pearl Jam	USSM19200006	3bE5slaVEfaDreqARl6k4M	1w5Kfo2jwwIPruYS2UWh56
2022-05-03T17:32:50	Otherside	Red Hot Chili Peppers	USWB19900693	64BbK9SFKH2jk86U3dGj2P	0L8ExT028jH3ddEcZwqJJ5
2022-05-03T17:28:34	Iris	The Goo Goo Dolls	USWB19800160	6Qyc6fS4DsZjB2mRW9DsQs	2sil8z5kiy4r76CRTXxBCA
2022-05-03T17:23:44	Little Black Submarines	The Black Keys	USNO11100276	1PXsUXSM3LF2XNSkmIldPb	7mnBLXK823vNxN3UWB7Gfz
2022-05-03T17:19:32	Where Did You Sleep Last Night	Nirvana	USGF19972714	551qy5vUgrUfEUc4dCNfht	6olE6TJLqED3rqDCT0FyPh
2022-05-03T17:14:26	Learn to Fly	Foo Fighters	USRW39900002	5OQsiBsky2k2kDKy2bX2eT	7jy3rLJdDQY21OgRLCZ9sD
2022-05-03T17:10:30	Long Nights	Eddie Vedder	USJY51700104	4lxGVzcUaSF5HW5jtWnShV	0mXTJETA4XUa12MmmXxZJh
2022-05-03T17:07:58	Sirens	Pearl Jam	USUM71308244	1cAMXz9mnvrqyQLSG4KeeE	1w5Kfo2jwwIPruYS2UWh56
2022-05-03T17:02:17	Under the Bridge	Red Hot Chili Peppers	USWB19901576	3d9DChrdc6BOeFsbrZ3Is0	0L8ExT028jH3ddEcZwqJJ5
2022-05-03T16:57:21	Pardon Me	Incubus	USSM19911010	1Y13csEpu3TK5gQdzGLrd8	3YcBF2ttyueytpXtEzn1Za
2022-05-03T16:53:36	Lonely Boy	The Black Keys	USNO11100273	5G1sTBGbZT5o4PNRc75RKI	7mnBLXK823vNxN3UWB7Gfz
2022-05-03T16:50:22	Plush - Acoustic	Stone Temple Pilots	USAT20302911	3ftHrCjsTUPLgI48m67byk	2UazAtjfzqBF0Nho2awK4z
2022-05-03T16:46:32	Walk	Foo Fighters	USRW31100002	76Je5Wklky23mVoxiRszcN	7jy3rLJdDQY21OgRLCZ9sD
2022-05-03T16:41:24	Society	Eddie Vedder	USJY51700107	3bHhUEOTIbezeZ856R0BX5	0mXTJETA4XUa12MmmXxZJh
2022-05-03T16:37:26	Black	Pearl Jam	USSM19100412	5Xak5fmy089t0FYmh3VJiY	1w5Kfo2jwwIPruYS2UWh56
2022-05-03T16:31:43	The Scientist	Coldplay	GBAYE0200772	75JFxkI2RXiU7L9VXzMkle	4gzpq5DPGxSnKTe4SA8HAU
2022-05-03T16:26:33	Billie Jean	Chris Cornell	USUM70730465	3t4p9vIhemAhCMr6hfL2pa	0XHiH53dHrvbwfjYM7en7I
2022-05-03T16:21:46	Lo/Hi	The Black Keys	USNO11900029	25YlltWXRb9k7KbrEBRuhJ	7mnBLXK823vNxN3UWB7Gfz
2022-05-03T16:18:48	Without You Here	The Goo Goo Dolls	USWB10601333	2OetRiA7svb9KwiXkRjhLw	2sil8z5kiy4r76CRTXxBCA
2022-05-03T16:14:57	Everlong - Acoustic Version	Foo Fighters	USRW30900002	3QmesrvdbPjwf7i40nht1D	7jy3rLJdDQY21OgRLCZ9sD
2022-05-03T16:10:47	Rise	Eddie Vedder	USJY51700103	1bhpBRCLsVg3p7BWARbaDS	0mXTJETA4XUa12MmmXxZJh
2022-05-03T16:08:09	Last Kiss	Pearl Jam	USSM19805513	0QnONzv3TvHAWk294h6DaQ	1w5Kfo2jwwIPruYS2UWh56
2022-05-03T16:04:52	Fix You	Coldplay	GBAYE0500605	7LVHVU3tWfcxj5aiPFEW4Q	4gzpq5DPGxSnKTe4SA8HAU
2022-05-03T15:59:56	By the Way	Red Hot Chili Peppers	USWB10201688	1f2V8U1BiWaC9aJWmpOARe	0L8ExT028jH3ddEcZwqJJ5
2022-05-03T15:55:45	Come on and Go with Me	The Black Keys	USNO12000402	7M9Bru9dH3gHSmx6c7bo7j	7mnBLXK823vNxN3UWB7Gfz
2022-05-03T15:49:49	My Father's Daughter	Olivia Vedder, Eddie Vedder, Glen Hansard	USUG12103936	2LxglhGxGhHF4P11HPEFwu	1cALtYxOIn4uWAfNdwcP4E,0mXTJETA4XUa12MmmXxZJh,3Caot8EtHX6wLpNF2wRzS0
2022-05-03T15:46:57	Times Like These	Foo Fighters	USRW30200005	67vYdAAM3oGsEImCRfbtsF	7jy3rLJdDQY21OgRLCZ9sD
2022-05-03T15:42:31	Guaranteed	Eddie Vedder	USJY51700110	4LGF2tDg3878bs0mQPByZ4	0mXTJETA4XUa12MmmXxZJh
2022-05-03T15:39:01	Just Breathe	Pearl Jam	USA320900005	6i81qFkru6Kj1IEsB7KNp2	1w5Kfo2jwwIPruYS2UWh56
2022-05-03T15:35:05	Something Just Like This	The Chainsmokers, Coldplay	USQX91700278	6RUKPb4LETWmmr3iAEQktW	69GGBxA162lTqCwzJG5jLp,4gzpq5DPGxSnKTe4SA8HAU
2022-05-03T15:30:49	The Man Who Sold The World	Nirvana	USGF19972704	15VRO9CQwMpbqUYA7e6Hwg	6olE6TJLqED3rqDCT0FyPh
2022-05-03T15:26:26	Ten Cent Pistol	The Black Keys	USNO12000178	0Dru8QxFvWZ3Nrsuwo5Sg0	7mnBLXK823vNxN3UWB7Gfz
2022-05-01T00:10:05	Old Town Road (Eagle Remake)	Neagle	QZES91936582	2wTSEzUxY5po9AefOGf8jh	4MfKrvrH4l7fyPvSAzNxDg
2022-03-23T14:07:04	Come on and Go with Me	The Black Keys	USNO12000402	7M9Bru9dH3gHSmx6c7bo7j	7mnBLXK823vNxN3UWB7Gfz
2022-03-23T13:55:03	Ten Cent Pistol	The Black Keys	USNO12000178	0Dru8QxFvWZ3Nrsuwo5Sg0	7mnBLXK823vNxN3UWB7Gfz
2022-03-04T13:59:49	Ten Cent Pistol	The Black Keys	USNO12000178	0Dru8QxFvWZ3Nrsuwo5Sg0	7mnBLXK823vNxN3UWB7Gfz
