sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1OjAoIz5Gl36rzm9RKEQeG	Gson,Slow J,Sam The Kid	3,14	ES71G2119939	48	hip hop tuga	0.601	0.709	0.0	0.387	86.557	0.395	0.505
31wkOICyh6BgHHyPgbBz0D	easy life,Kevin Abstract	DEAR MISS HOLLOWAY	GBUM72201578	46	leicester indie,modern indie pop	0.299	0.539	0.000191	0.0707	150.139	0.343	0.687
3qqeDnTGXgRftw1RZj4Jv2	Summer Salt	Sweet to Me	QM4DW1545101	54	indie garage rock	0.677	0.563	4.18e-06	0.0283	97.463	0.501	0.51
6eDfe957aV4sqGnDhlSikJ	Rich Brian	Drive Safe	ZZOPM1901100	61	indonesian hip hop	0.635	0.635	0.0	0.0265	98.017	0.414	0.312
6MrbmTRF9s1GF2ONK5tXzX	Slow J	Nada a Esconder	PT2HA2000007	44	hip hop tuga	0.65	0.684	0.0034	0.0638	116.726	0.145	0.528
5n5lbXMLLMB8FLeNKzP6g9	Kota the Friend	She	TCAEP2080219	41	hip hop,rap,underground hip hop	0.863	0.722	3.79e-05	0.184	80.023	0.247	0.809
3y7c8Hx1jbIrSYgTW9lRF4	Manwolves	You	USHM81624862	45	bedroom soul,lo-fi rap	0.283	0.559	0.0	0.0512	142.146	0.239	0.434
5p7GiBZNL1afJJDUrOA6C8	Mac Miller	Hurt Feelings	USWB11801212	69	hip hop,pittsburgh rap,rap	0.343	0.69	0.00218	0.13	157.655	0.325	0.462
435yU2MvEGfDdmbH0noWZ0	Joji	worldstar money (interlude)	USUYG1161726	68	alternative r&b,viral pop	0.964	0.577	0.705	0.274	146.565	0.459	0.387
2usrT8QIbIk9y0NEtQwS4j	The xx	Intro	GBBKS0900196	70	downtempo,dream pop,indietronica	0.459	0.617	0.925	0.027	100.363	0.152	0.778
50efMyG2rMRQZ755G5iYMN	Los Retros	Friends	US2S71906002	56	latinx alternative	0.00211	0.825	0.0746	0.168	107.619	0.963	0.685
5mbatDCvLYp8C7dnMkizao	Slow J	Serenata	USDHM1705496	40	hip hop tuga	0.858	0.576	0.0	0.115	178.881	0.425	0.314
64lsIF5pw0sJY0gV5kz0RN	Dayglow	Can I Call You Tonight?	TCADL1825079	78	austindie,indie pop,modern rock	0.132	0.641	0.91	0.0292	129.98	0.5	0.842
2kWjEXrGW9X4i8SE7CpPXR	Jaden	Drops Of Sun	QMJMT2003208	41	pop,rap	0.473	0.603	0.0144	0.027	132.133	0.183	0.296
7uNUSxzFjPj9JQaZidFreW	Rex Orange County	Stressed Out	USRC11902531	53	bedroom pop,pop	0.935	0.65	0.0	0.05	84.063	0.196	0.319
4BAWCedKFfdwxPFmFv4DMG	The Maccabees	Toothpaste Kisses	GBUM70700359	59	alternative dance,british indie rock,indie rock,modern rock,new rave	0.893	0.462	0.101	0.0792	101.675	0.476	0.427
4QTwWQDW89udp0JDO2lmPI	Daniel Caesar	OPEN UP	QM6N21983350	53	canadian contemporary r&b,pop,r&b	0.409	0.84	6e-06	0.0514	114.93	0.31	0.192
0SIAFU49FFHwR3QnT5Jx0k	SALES	Chinese New Year	TCABX1485212	66	orlando indie	0.759	0.744	0.232	0.253	75.221	0.749	0.845
4nptLY5aY6ERKb4m9MSlco	Wet Bandits	Movies As Friends	TCADS1899841	39	wellington indie	0.481	0.569	0.000261	0.0403	76.994	0.373	0.656
1boXOL0ua7N2iCOUVI1p9F	Daniel Caesar	Japanese Denim	TCACR1690007	74	canadian contemporary r&b,pop,r&b	0.0905	0.707	2.42e-06	0.0379	124.156	0.345	0.238
6qPxFpvXd6tsfP4fRyLlRM	gonsalocomc,Tigaz	vázio	QZFZ22177034	2		0.755	0.669	4.25e-06	0.243	75.952	0.665	0.647
0RiRZpuVRbi7oqRdSMwhQY	Post Malone,Swae Lee	Sunflower - Spider-Man: Into the Spider-Verse	USUM71814888	78	dfw rap,melodic rap,rap	0.533	0.755	0.0	0.0575	89.96	0.925	0.522
5UFvvT2gZylTl1y3BBDB5r	Larry Lovestein & The Velvet Revival	You	USA2P1289481	48		0.847	0.497	5.19e-05	0.0487	99.922	0.218	0.284
6d8HN8MqqbqrEUI2bvx0aG	Kanye West	Jail	USUM72116263	69	chicago rap,rap	0.535	0.458	0.000305	0.0949	110.013	0.586	0.571
6EszdxJyZjDobVJa9Nu7LQ	Slow J	A Origem	USDHM1510280	26	hip hop tuga	0.807	0.758	1.2e-05	0.356	89.92	0.308	0.453
32dnKMni3I3gwUbWp4mi45	Pink Floyd	Shine On You Crazy Diamond, Pts. 1-5 - 2011 Remaster	GBN9Y1100085	61	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.738	0.27	0.661	0.029	135.869	0.0445	0.214
4vHNeBWDQpVCmGbaccrRzi	Still Woozy	Goodie Bag	QZANL1712241	73	bedroom pop,modern rock,oakland indie	0.821	0.739	0.00124	0.151	138.263	0.619	0.522
4nuAslShoN77tq12fzwjUq	Kid Cudi	Sad People	USUM72023843	62	hip hop,ohio hip hop,rap	0.247	0.636	0.00123	0.0381	158.073	0.416	0.647
7p4vHnYXkxlzvfePJVpcTr	Childish Gambino	Feels Like Summer	USRC11802773	70	atl hip hop,hip hop,rap	0.162	0.55	0.00481	0.134	165.736	0.253	0.596
58yWJFglBzvZ7Zao70lGtJ	Erykah Badu	Fall In Love (Your Funeral)	USUM71005188	50	afrofuturism,hip hop,neo soul,r&b,urban contemporary	0.492	0.815	4.38e-06	0.11	91.861	0.772	0.441
3Qa944OTMZkg8DHjET8JQv	Mac Miller	Woods	USWB11801015	66	hip hop,pittsburgh rap,rap	0.135	0.779	0.206	0.0474	85.011	0.46	0.362
78eMR9TUwRIlD66cVDK2DL	Sippinpurpp	1000 Jogos	PTBM12000236	38	hip hop tuga,trap tuga	0.679	0.633	0.0029	0.192	91.959	0.499	0.505
4Y2QuvgYFm30gcsToZmojA	DLG.	Inside of My Eyelids	QZK6N1910767	56		0.677	0.73	7.24e-05	0.492	99.095	0.416	0.305
5IX4TbIR5mMHGE4wiWwKW0	Metallica	One	GBAMC9400003	70	hard rock,metal,old school thrash,rock,thrash metal	0.00111	0.437	0.0857	0.0617	102.178	0.413	0.695
1xLs8Mu1QEVbGCpyHQ2r2U	Dominic Fike	Why	USQX92003248	69	alternative pop rock,pop	0.342	0.684	0.00728	0.0411	117.027	0.343	0.856
5GXAXm5YOmYT0kL5jHvYBt	The Weeknd,Daft Punk	I Feel It Coming	USUG11600996	71	canadian contemporary r&b,canadian pop,pop	0.426	0.773	0.0	0.118	92.99	0.585	0.819
31tf1qEai5o5f4r66Kd0pU	Childish Gambino	Me and Your Mama	USYAH1600102	79	atl hip hop,hip hop,rap	0.0116	0.554	0.0449	0.0341	117.996	0.237	0.433
3m4uDi8X57XVTzAjb9btNh	Mick Jenkins	U Turn	QMKSC1800193	39	chicago rap,conscious hip hop,drill,escape room,hip hop,rap,underground hip hop	0.0877	0.773	1.98e-05	0.336	142.005	0.695	0.814
4YMc3A256xFBS0xcT77Qce	bbno$,Diamond Pistols	help herself	QM24S2100146	67	canadian hip hop,dark trap,vapor trap	0.623	0.607	0.351	0.0364	168.049	0.479	0.851
748mdHapucXQri7IAO8yFK	Doja Cat,SZA	Kiss Me More (feat. SZA)	USRC12100543	82	dance pop,pop	0.235	0.762	0.000158	0.0286	110.968	0.742	0.701
07PklFshDs1Xhjx2oos3qa	Joint One,Yung Juse	MONEYPUXAMONEY!	PTUM72100374	42	hip hop tuga	0.17	0.845	1.66e-05	0.206	105.003	0.373	0.563
5SkRLpaGtvYPhw02vZhQQ9	Kanye West,Syleena Johnson	All Falls Down	USDJ20301703	79	chicago rap,rap	0.149	0.657	0.0	0.484	91.03	0.434	0.734
6Yu1OL8I0D4vjOzYdsXYGK	The Strokes	12:51	USRC10301489	62	alternative rock,garage rock,modern rock,permanent wave,rock	0.312	0.451	0.8	0.0379	145.056	0.592	0.889
04tGB3iBg3EFjmHt7XmOoO	Jme,Giggs	Man Don't Care	GBSYA1500113	60	grime,instrumental grime,uk hip hop	0.329	0.678	0.0	0.219	140.066	0.349	0.922
5RJBFEnpXIAgpInGazKb1F	Denzel Curry	The Smell Of Death	USC4R2211734	56	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.187	0.453	0.0	0.182	86.987	0.316	0.724
22OqansuvEMQu9W0EfiGTI	Twenty One Pilots	We Don't Believe What's on TV	USAT21500603	62	modern rock,rock	0.23	0.547	3.04e-06	0.102	120.003	0.642	0.936
0MbH6aXMUVPHDiBHiuhhKx	Jaden	Still In Love	QMJMT2103772	48	pop,rap	0.875	0.402	0.000159	0.374	82.701	0.0953	0.488
3vHcprrLUS7hJ7sGljPVgf	Astrud Gilberto,Walter Wanderley	A Certain Sadness	USPR36600054	34	adult standards,bossa nova,brazilian jazz,lounge,samba-jazz,vocal jazz	0.929	0.342	0.0	0.0443	170.123	0.19	0.0764
6h2tcvbSfhPk6amrFbSEDy	Kid Bloom	Fake A Smile	USUM72014125	21	indie pop,modern rock	0.862	0.537	2.62e-05	0.0308	170.006	0.429	0.331
49a1G9iqypb8FLzQVzrdYV	Deolinda	Eu Tenho Um Melro	PTIP10800041	13	fado	0.883	0.421	0.0	0.0424	175.381	0.205	0.104
3AJwUDP919kvQ9QcozQPxg	Coldplay	Yellow	GBAYE0000267	85	permanent wave,pop	0.00239	0.429	0.000121	0.0281	173.372	0.285	0.661
5TqGewrmzgeb21FYQC7mJZ	Richie Campbell,Gson	Tsunami	PT9AN2100001	48	portuguese pop,reggae tuga	0.723	0.697	1.59e-05	0.122	98.113	0.334	0.5
2hfoyc7ve6xM4ZEiNIiU1B	Joji	Gimme Love	ZZOPM2002154	64	alternative r&b,viral pop	0.696	0.482	0.0242	0.0986	126.576	0.0743	0.631
2lU8zMzPhEEDuiUUcUIZAL	Bruno Major	Regent's Park	GBKPL2090016	61	pop	0.757	0.651	1.58e-05	0.28	63.251	0.374	0.33
20cn2KYYgyuxXRC3WynYZn	Yuri NR5	São Paulo	PT2HG2000011	49	hip hop tuga,trap tuga	0.416	0.771	2.24e-05	0.0543	124.002	0.314	0.515
7zFXmv6vqI4qOt4yGf3jYZ	Daniel Caesar,Kali Uchis	Get You (feat. Kali Uchis)	TCACR1690004	78	canadian contemporary r&b,pop,r&b	0.422	0.658	5.2e-05	0.0321	74.038	0.358	0.294
1nbS9XTgYPM9dONkXtDECB	Rich Brian	Curious	ZZOPM1901105	48	indonesian hip hop	0.904	0.817	1.52e-06	0.0501	111.059	0.9	0.433
3xKsf9qdS1CyvXSMEid6g8	Frank Ocean	Pink + White	QZ5C81600003	78	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.67	0.544	4.57e-05	0.0991	159.738	0.554	0.552
5XeFesFbtLpXzIVDNQP22n	Arctic Monkeys	I Wanna Be Yours	GBCEL1300373	81	garage rock,permanent wave,rock,sheffield indie	0.136	0.464	0.022	0.0256	67.528	0.479	0.417
5wPP9ydg21KpAO1tewcVDy	Josly Meso	Night Flights	TCADG1710400	41	lo-fi rap	0.617	0.643	0.143	0.541	80.634	0.144	0.375
2JmFRXaJrkAUD2cs6U20KG	Mac Miller	Jet Fuel	USWB11801220	68	hip hop,pittsburgh rap,rap	0.54	0.791	0.0	0.0698	119.973	0.284	0.557
0QhoniumuDQIQY46aIebRq	João Gilberto	Chega de Saudade	FR6V81528417	44	bossa nova,brazilian jazz,cool jazz,jazz guitar,mpb,samba,violao	0.705	0.418	0.0	0.0341	176.634	0.654	0.248
3eg6Yi9x0gN3k4nD4h6il3	Buena Vista Social Club	Dos Gardenias	GBBGU9700550	59	latin jazz,musica tradicional cubana,world	0.826	0.547	3.84e-05	0.0392	91.768	0.551	0.2
2O99aywAVBhaPrsiJ6zbSS	Tame Impala	'Cause I'm A Man	AUUM71500298	60	australian psych,neo-psychedelic	0.108	0.547	0.00301	0.0337	144.684	0.641	0.695
5IsQNZTVP4Lkfn2eMVE0nt	ProfJam	HEI	PT8HB2000018	44	hip hop tuga,trap tuga	0.648	0.873	0.0611	0.078	120.012	0.544	0.52
37Tmv4NnfQeb0ZgUC4fOJj	Dire Straits	Sultans Of Swing	GBF089601041	78	album rock,classic rock,mellow gold,rock,soft rock	0.0614	0.733	0.0367	0.0307	148.174	0.931	0.794
5WvDO1ZKap15ehQeNRHJ9H	Rex Orange County	Uno	US23A1500318	58	bedroom pop,pop	0.78	0.781	3e-06	0.26	163.899	0.463	0.452
4Tp4gRuDo1sIMP6gH9LwuH	The Neighbourhood	Wiped Out!	USSM11506745	58	modern alternative rock,modern rock,pop,shimmer pop	0.0113	0.571	0.000477	0.027	127.975	0.0656	0.737
5x49kmoXgHzh8SYoAjwog7	Sam The Kid,Orelha Negra,ORQUESTRA	Retrospectiva De Um Amor Profundo (Ao Vivo)	PT0HJ1800086	15	hip hop tuga,rap tuga underground	0.555	0.517	0.0	0.379	94.985	0.472	0.748
1wawXvmElv2Qe72D2qZSJD	Slow J	Arte	USDHM1705489	31	hip hop tuga	0.016	0.469	1.87e-06	0.28	99.763	0.158	0.714
4ocmS1yWJWRcvPR74kXcs7	Mick Jenkins	Martyrs	QMKSC1400028	40	chicago rap,conscious hip hop,drill,escape room,hip hop,rap,underground hip hop	0.206	0.619	0.0	0.316	97.899	0.202	0.607
7oWbeO9v3Cfs900q7JhLAs	Cage The Elephant	Come A Little Closer	USRC11301144	70	modern alternative rock,modern rock,punk blues,rock	0.0265	0.44	1.04e-06	0.0327	148.038	0.304	0.778
5E30LdtzQTGqRvNd7l6kG5	The Neighbourhood	Daddy Issues	USSM11506747	84	modern alternative rock,modern rock,pop,shimmer pop	0.0678	0.588	0.149	0.0329	85.012	0.337	0.521
2Yv2mHzr5AQavVdwQjEokV	Mac Miller	Hand Me Downs	USWB11801014	65	hip hop,pittsburgh rap,rap	0.474	0.677	0.000871	0.149	68.985	0.336	0.33
40sRwFjfrRnaTdYPJIg4CP	Twenty One Pilots	Hometown	USAT21500605	63	modern rock,rock	0.0577	0.683	0.00208	0.0317	120.03	0.389	0.753
7gWuvpjf7ghzYSQoGQuU3d	António Zambujo	Pica Do 7	PTNO11400017	41	fado	0.798	0.71	7.35e-06	0.0329	91.098	0.627	0.443
3jHdKaLCkuNEkWcLVmQPCX	Tyler, The Creator	BEST INTEREST	USQX92000078	76	hip hop,rap	0.0861	0.596	0.000153	0.0514	98.265	0.34	0.575
5Z5nbOXhsSbySVC7WUc6y9	Arctic Monkeys	Four Out Of Five	GBCEL1800169	56	garage rock,permanent wave,rock,sheffield indie	0.0626	0.601	0.0	0.0685	130.189	0.676	0.863
35KV2Nuib6jPMVN00O8iba	Kanye West	No Mistakes	USUM71807685	61	chicago rap,rap	0.0393	0.643	0.0	0.0629	80.174	0.35	0.646
7n4YpQcocaRfXRlEl07klO	Kanye West,André 3000	Life Of The Party (with André 3000)	USUM72121513	57	chicago rap,rap	0.136	0.43	0.0	0.275	78.881	0.302	0.717
42kkoFjVaKgSeAYqkAXPXA	The Walters	Million Little Problems	USWB12200766	41	chicago indie	0.147	0.608	1.67e-05	0.027	107.975	0.53	0.544
5erK6NcOvh9QzFCt6yJwLg	easy life	spiders	GBUM71905889	38	leicester indie,modern indie pop	0.854	0.531	4.37e-06	0.0514	158.21	0.35	0.342
3Z2RsIdWm4BNbT0LsFBuoN	Pink Floyd	Eclipse - 2011 Remastered Version	GBN9Y1100084	52	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.0338	0.276	0.841	0.041	135.336	0.144	0.478
3uouaAVXpQR3X8RYkJyitQ	Daniel Caesar	CYANIDE	QM6N21983282	69	canadian contemporary r&b,pop,r&b	0.704	0.589	0.00055	0.373	158.49	0.486	0.652
3s2lAa73NUdiyWp0uKBlkq	Kota the Friend	Volvo	QZFYY2056621	32	hip hop,rap,underground hip hop	0.57	0.848	0.0	0.494	160.029	0.547	0.622
0CjJqkWOpIUXdem5hUcxAk	Kendrick Lamar	Momma	USUM71502500	61	conscious hip hop,hip hop,rap,west coast rap	0.254	0.615	0.0	0.325	111.914	0.515	0.743
0Lo1XhbYckvtAnd1CJb39V	The Walters	Lover	USWB12201463	43	chicago indie	0.22	0.673	0.00378	0.0263	114.039	0.802	0.76
5LOiuvbH62YGtnwe6Ltt4T	Kendrick Lamar	Mirror	USUM72208995	80	conscious hip hop,hip hop,rap,west coast rap	0.225	0.652	1.4e-05	0.0639	91.933	0.274	0.67
3sGcETRMuAgcPgjDpIkgMn	Matuê	777-666	BXW922000007	70	r&b brasileiro,rap cearense,trap brasileiro	0.0534	0.544	0.0	0.326	179.924	0.322	0.802
4XvcHTUfIlWfyJTRG0aqlo	Sleepy Hallow	2055	USRC12100442	80	brooklyn drill,nyc rap	0.492	0.829	0.0	0.187	80.511	0.638	0.512
2vGtivisPxm14aTTgie6xB	T-Rex	ANTI-ANTES	PT2JP2200015	51	trap tuga	0.216	0.836	0.0	0.521	139.938	0.665	0.475
3rMQe2is2UAxuhtFjRyYyz	Denzel Curry,Saul Williams,Bridget Perez	Mental [Feat. Saul Williams & Bridget Perez]	USC4R2211729	59	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.379	0.457	0.00941	0.239	169.893	0.434	0.577
7jn0ATNNqtWgDk8wLYa3gw	Denzel Curry,slowthai	Zatoichi [Feat. slowthai]	USC4R2211736	59	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.106	0.455	1.3e-05	0.183	82.681	0.246	0.732
71lyUtIPCMAYjTwwwxy2jW	Isaiah Rashad	4r Da Squaw	TCACR1649827	59	hip hop,rap,tennessee hip hop,underground hip hop	0.532	0.667	2.12e-05	0.329	143.934	0.409	0.523
30KctD1WsHKTIYczXjip5a	Kid Cudi	Tequila Shots	USUM72023838	72	hip hop,ohio hip hop,rap	0.084	0.712	5.04e-05	0.0531	90.494	0.22	0.556
5dnAki4SIAcedhAPdF5l2h	Anderson .Paak	Heart Don't Stand a Chance	DEU241507389	49	escape room	0.173	0.685	1.44e-05	0.061	94.061	0.506	0.545
0eDQj41kzBhMKQIkTt6OJR	Arctic Monkeys	A Certain Romance	GBCEL0501192	63	garage rock,permanent wave,rock,sheffield indie	0.000566	0.455	6.06e-05	0.0401	137.949	0.201	0.881
4TQKvKtmAWsiOHGXSYkm7K	Rich Brian	Sometimes	ZZOPM2003029	45	indonesian hip hop	0.199	0.624	3.39e-05	0.0679	102.55	0.182	0.804
4EpZ4eYuZOwPSSwyqpdHnJ	Rex Orange County	Sunflower	US23A1500468	76	bedroom pop,pop	0.646	0.384	0.00352	0.0579	129.903	0.567	0.765
23TPP1eeElFfvYVznskwCY	BENEE	Glitter	USUM71911687	66	alt z,nz pop,pop	0.0863	0.801	0.0	0.0485	116.934	0.58	0.589
7vgTNTaEz3CsBZ1N4YQalM	Kanye West,PARTYNEXTDOOR	Ghost Town	USUM71807761	76	chicago rap,rap	0.0969	0.573	0.0	0.0288	83.378	0.297	0.545
4SqWKzw0CbA05TGszDgMlc	The Walters	I Love You So	TCACC1438995	88	chicago indie	0.583	0.575	0.0	0.0358	75.977	0.466	0.648
3rzxqBs28TH311l6aJgtKG	easy life	petty crime	GBUM72001728	44	leicester indie,modern indie pop	0.527	0.741	0.0034	0.112	99.152	0.468	0.543
5ruzrDWcT0vuJIOMW7gMnW	The Strokes	The Adults Are Talking	USRC11902726	77	alternative rock,garage rock,modern rock,permanent wave,rock	0.0113	0.593	0.106	0.0475	164.959	0.649	0.749
06Xh1KvQofFghlSt33mFjc	BENEE	Wishful Thinking	USUM71911688	61	alt z,nz pop,pop	0.144	0.644	1.54e-06	0.0332	82.022	0.55	0.661
3kKb3U3a8jmUJQB9ypE1Jl	The Strokes	Under Control	USRC10301524	55	alternative rock,garage rock,modern rock,permanent wave,rock	0.354	0.406	0.795	0.0291	91.336	0.641	0.72
37ZgsOy8t4vMnGtMExr6ah	The Strokes	Threat of Joy	QMKBG1600003	56	alternative rock,garage rock,modern rock,permanent wave,rock	0.223	0.59	0.0825	0.0284	137.968	0.691	0.704
7nzsY8vlnKdvGOEE0rjAXZ	Arctic Monkeys	Arabella	GBCEL1300365	73	garage rock,permanent wave,rock,sheffield indie	0.0202	0.579	1.26e-06	0.0895	179.949	0.506	0.558
60ZppukPfY43NDU9meKJrz	Aries	BAD NEWS	QZES61933055	58	pop rap,sad rap	0.484	0.655	0.0	0.0378	141.989	0.827	0.676
7j8vHxTp34MEoSDLG51sWo	JID	Slick Talk	USUM71816010	50	hip hop,rap,underground hip hop	0.0384	0.512	0.0	0.417	77.511	0.446	0.881
0eXD7LAkqQ9LWyXa0hQkBG	ProfJam	WUOW	PT2DY2200086	48	hip hop tuga,trap tuga	0.0338	0.729	2.28e-06	0.0648	81.849	0.372	0.664
48cVKnKj05IgE9qWbS24yc	Mirai,Bizzy,Lazuli,Nedved	Papo Reto	TCAEL1913410	19	hip hop tuga	0.387	0.542	0.0	0.389	139.904	0.602	0.669
5HHq5ZKQzjJS5LQ8Mp82NM	slowthai,Skepta	Inglorious (feat. Skepta)	GBAKX1900012	50	hip hop,rap,uk alternative hip hop,uk hip hop,underground hip hop	0.0169	0.751	2.06e-05	0.327	149.929	0.405	0.66
1IhMuuTCpO0K7BM2MmIZ0w	bbno$,Yung Gravy	shining on my ex	QM24S1926160	59	canadian hip hop,dark trap,vapor trap	0.121	0.645	0.0	0.352	88.893	0.618	0.487
2hwOoMtWPtTSSn6WHV7Vp5	Mac Miller	Blue World	USWB11801009	74	hip hop,pittsburgh rap,rap	0.389	0.742	0.0	0.419	84.931	0.508	0.553
6Lu4LreN9YevvN26udZ5pE	Dillaz	1100 Cegonhas	PT7ED1700799	42	hip hop tuga	0.0805	0.817	1.56e-06	0.136	100.112	0.286	0.525
3f9Mzvd3URfbbIJBX4pz9Z	Dominic Fike,Kenny Beats	Phone Numbers	USQX91901664	71	alternative pop rock,pop	0.239	0.884	0.0	0.208	85.008	0.776	0.539
7x8dCjCr0x6x2lXKujYD34	Foo Fighters	The Pretender	USRW30700007	76	alternative metal,alternative rock,modern rock,permanent wave,post-grunge,rock	0.000917	0.433	0.0	0.0431	172.984	0.365	0.959
1PlitoLAYkgjm8YIg79ouK	Aminé	Shimmy	USUM72003241	51	hip hop,pop,portland hip hop,rap,underground hip hop	0.382	0.474	0.0	0.47	172.281	0.766	0.878
6bTAz3pg5ywBeZHCQoleJB	slowthai,Mura Masa	Doorman	GBAKX1800022	61	hip hop,rap,uk alternative hip hop,uk hip hop,underground hip hop	0.19	0.673	0.0	0.242	87.5	0.293	0.892
5aQhZF4zbD4BZcFnmZJLPh	Slow J	Cristalina	USDHM1510281	34	hip hop tuga	0.969	0.636	6.78e-06	0.0506	80.923	0.0703	0.0158
4keHa1UN3c9OWHVv3BE5ra	Dominic Fike	Politics & Violence	USQX92002957	60	alternative pop rock,pop	0.481	0.379	0.0113	0.0608	189.542	0.148	0.561
1V4bsRuNEeoYfF1XQSCkRl	Rui Veloso	Má fortuna	PTEM19100089	3	portuguese rock	0.917	0.518	0.0	0.0377	123.833	0.224	0.176
6Ab6ZBoGS07hvDbKRmDuni	Rui Veloso	O ourives mestre João	PTEM19100061	5	portuguese rock	0.455	0.76	0.0	0.033	100.098	0.861	0.422
2s9SgDwwH6KHfP5AfBWdf3	Rui Veloso	Nativa	PTEM19100060	5	portuguese rock	0.791	0.331	1.72e-06	0.0303	89.008	0.307	0.0906
7h3sJ2vAoYdkZ0WhFXucWh	Rui Veloso	País do gelo	PTEM19100059	7	portuguese rock	0.884	0.767	0.0	0.0442	102.286	0.716	0.149
4kCn7SMSYyU5Q3806h8ioz	Rui Veloso	Trovas vicentinas	PTEM19100058	5	portuguese rock	0.866	0.624	0.000215	0.0381	130.162	0.81	0.271
1hKFPfSrKYoQPxSZPMqChb	Rui Veloso	Mulher d'armas	PTEM19100057	12	portuguese rock	0.424	0.731	0.000814	0.064	103.294	0.764	0.434
2ANRguXIwoyIf9Bpup4zR8	Rui Veloso	Praia das lágrimas	PTEM19100056	6	portuguese rock	0.805	0.497	2.59e-05	0.0358	76.187	0.248	0.126
1BUWna5iFUgq4SqUZKmJ4Q	Rui Veloso	Calmaria	PTEM19100055	5	portuguese rock	0.465	0.385	0.0	0.049	200.365	0.594	0.461
4rmP9LNpstvSlBjaKTMh4H	Rui Veloso	Faena de mar	PTEM19100054	5	portuguese rock	0.407	0.742	0.0	0.0618	123.142	0.879	0.606
3XUM3jUWEd0dTa4CuLTpGO	Rui Veloso	Cruzeiro do Sul	PTEM19100053	16	portuguese rock	0.666	0.274	0.00182	0.0418	175.934	0.287	0.142
1GmoRGcSN4LbkWtQ4y58IT	Rui Veloso	Canção de marinhar	PTEM19100052	5	portuguese rock	0.792	0.615	0.0	0.0331	126.147	0.781	0.182
4VzAgj90zYOKGMueYnP2Cw	Rui Veloso	Lançado	PTEM19100051	7	portuguese rock	0.17	0.699	0.0	0.0608	113.112	0.866	0.621
2C6CXjU1q3TzkvTzLeJlV3	Rui Veloso	Cabo Sim Cabo Não	PTEM19100050	5	portuguese rock	0.261	0.5	0.00496	0.0476	129.953	0.778	0.386
3pbF4lVwgdhovhNfltMVDI	Rui Veloso	S. Miguel	PTEM19100049	6	portuguese rock	0.689	0.556	0.0	0.0335	125.278	0.351	0.144
33n6F0iq1vLMcWaVK6iUyM	Rui Veloso	Sete Partidas (Cantiga de Amigo)	PTEM19100048	6	portuguese rock	0.226	0.709	6.23e-06	0.0441	144.047	0.811	0.563
6BxhzevDe4Mzrabj9Pa1eZ	easy life	nightmares	GBUM71806284	61	leicester indie,modern indie pop	0.18	0.65	0.0	0.0857	88.98	0.667	0.667
