sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5A0M6B0RBSXSNWv0wcppZ9	Tyler, The Creator	I DON'T LOVE YOU ANYMORE	USQX91901120	67	hip hop,rap	0.352	0.638	0.0663	0.0932	142.952	0.584	0.522
1973YYLwLdOLGOsUH9VOdd	BENEE	A Little While	USUM72019979	39	alt z,nz pop,pop	0.433	0.74	0.00248	0.0269	110.004	0.467	0.359
5lZ6f9AO0OrwsdFyQAfKqV	MAVI	Self Love	QZ93L1966076	53	alternative hip hop,underground hip hop	0.679	0.525	0.0	0.206	72.91	0.55	0.712
2Yv2mHzr5AQavVdwQjEokV	Mac Miller	Hand Me Downs	USWB11801014	67	hip hop,pittsburgh rap,rap	0.474	0.677	0.000871	0.149	68.985	0.336	0.33
0sE5n8rvPsPD7LfS1HXuOg	Samsa	Tinder Samurai	QZ8LD1726948	49	lo-fi rap,meme rap	0.647	0.688	0.0	0.391	86.246	0.793	0.609
5UBBJnFxsfjFxfrtvErQoH	The xx	Crystalised	GBBKS0900025	66	downtempo,dream pop,indietronica	0.812	0.762	0.389	0.0311	122.916	0.415	0.484
2HNh0jH2PWnfYMmtyC1j27	Deolinda	Clandestino	PTIP10800050	27	fado	0.933	0.443	0.00226	0.0428	182.333	0.351	0.184
4gT3mNJA8lnlkYFqGZ8IA2	Mac Miller	Small Worlds	USWB11801087	75	hip hop,pittsburgh rap,rap	0.814	0.516	4.5e-06	0.249	78.267	0.515	0.546
0QhoniumuDQIQY46aIebRq	João Gilberto	Chega de Saudade	FR6V81528417	47	bossa nova,brazilian jazz,cool jazz,jazz guitar,mpb,samba,violao	0.705	0.418	0.0	0.0341	176.634	0.654	0.248
4NeHCGpTPVCudqVpJiT7O9	Wiley from Atlanta	Pink Skies (Demo)	QM24S1840135	59		0.485	0.565	6.55e-06	0.141	138.836	0.435	0.566
4T4AhK8ENsdc2zB6IzyjsI	Chico da Tina	Ronaldo	PTBM12000181	45	rap portuense	0.668	0.778	0.0	0.0817	125.048	0.289	0.459
3xKsf9qdS1CyvXSMEid6g8	Frank Ocean	Pink + White	QZ5C81600003	80	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.67	0.544	4.57e-05	0.0991	159.738	0.554	0.552
6h2tcvbSfhPk6amrFbSEDy	Kid Bloom	Fake A Smile	USUM72014125	24	indie pop,modern rock	0.862	0.537	2.62e-05	0.0308	170.006	0.429	0.331
63UNqAjFomMcZXc2InOxTC	Daniel Caesar	TOO DEEP TO TURN BACK	QM6N21983378	56	canadian contemporary r&b,pop,r&b	0.778	0.567	0.0	0.0571	149.987	0.252	0.436
0Lcgf6yhcC1d2mkafHogkx	easy life	pockets	GBUM71903908	56	leicester indie,modern indie pop,uk pop	0.267	0.632	0.0	0.0385	92.914	0.491	0.595
4EWBhKf1fOFnyMtUzACXEc	Rex Orange County	Pluto Projector	USRC11902533	81	bedroom pop,pop	0.707	0.379	0.000691	0.0307	79.786	0.188	0.219
5DHsGfjaxIpt0v0dPGaWdI	Vinícius de Moraes,Toquinho,Quarteto Em Cy	Carta Ao Tom 74	BRMCA7500054	54	bossa nova,mpb,samba	0.821	0.593	0.00037	0.268	73.059	0.557	0.431
2JyMLTDO57dtxKjm8jNBUA	Phum Viphurit	Run	FR10S1609424	41	bedroom pop	0.877	0.701	0.000152	0.0292	112.983	0.364	0.469
7dwaLGctHzppPAs6qfYZGP	Jorge Palma	Encosta-te a mim	PTEM10700094	41	fado,portuguese rock	0.435	0.561	0.00153	0.031	144.028	0.297	0.46
1HzDhHApjdjXPLHF6GGYhu	Pink Floyd	Wish You Were Here	GBDJQ0100008	68	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.718	0.499	0.00101	0.0485	121.498	0.282	0.318
5p7GiBZNL1afJJDUrOA6C8	Mac Miller	Hurt Feelings	USWB11801212	71	hip hop,pittsburgh rap,rap	0.343	0.69	0.00218	0.13	157.655	0.325	0.462
1vt0n3GcAYrsSMue1C6OtC	Caetano Veloso	Samba De Verao	BRLUM9800084	58	bossa nova,mpb,samba de roda,tropicalia	0.889	0.731	0.223	0.0485	119.768	0.46	0.299
7zFXmv6vqI4qOt4yGf3jYZ	Daniel Caesar,Kali Uchis	Get You (feat. Kali Uchis)	TCACR1690004	80	canadian contemporary r&b,pop,r&b	0.422	0.658	5.2e-05	0.0321	74.038	0.358	0.294
0ZK8TGOsngrstVPsnrHbK1	Peach Pit	Peach Pit	USSM11805165	63	indie pop,modern rock,vancouver indie	0.00322	0.515	0.00229	0.0398	123.969	0.298	0.804
3uouaAVXpQR3X8RYkJyitQ	Daniel Caesar	CYANIDE	QM6N21983282	71	canadian contemporary r&b,pop,r&b	0.704	0.589	0.00055	0.373	158.49	0.486	0.652
5TqGewrmzgeb21FYQC7mJZ	Richie Campbell,Gson	Tsunami	PT9AN2100001	51	portuguese pop,reggae tuga	0.723	0.697	1.59e-05	0.122	98.113	0.334	0.5
5IWMH89twdzA3XZpjW4Gvq	Jaden,WILLOW	Summertime In Paris	QMJMT1902190	45	hip hop,pop,rap	0.135	0.569	0.0	0.043	90.937	0.289	0.86
0G6ExlA2fcJIDGoayswUNT	JID,Mereba	All Bad	USUM71701765	55	hip hop,rap,underground hip hop	0.854	0.538	0.0482	0.316	78.881	0.507	0.238
3qqeDnTGXgRftw1RZj4Jv2	Summer Salt	Sweet to Me	QM4DW1545101	56	indie garage rock	0.677	0.563	4.18e-06	0.0283	97.463	0.501	0.51
6zvqq50PL7io0rprbkrYc9	Joji,BENEE	Afterthought	ZZOPM2002177	70	alternative r&b,viral pop	0.398	0.668	0.0766	0.0353	83.5	0.192	0.547
1OjAoIz5Gl36rzm9RKEQeG	Gson,Slow J,Sam The Kid	3,14	ES71G2119939	50	hip hop tuga	0.601	0.709	0.0	0.387	86.557	0.395	0.505
2GW4RDBkjLWUDjumnHB3K1	João Gilberto	Desafinado	US6R21315274	49	bossa nova,brazilian jazz,cool jazz,jazz guitar,mpb,samba,violao	0.74	0.517	0.0	0.033	82.527	0.736	0.425
0PJzTBjOlnuujzQk3st15T	Peach Pit	Camilla, I'm at Home	USSM11914408	43	indie pop,modern rock,vancouver indie	0.179	0.553	0.000534	0.036	155.037	0.479	0.638
7asyVbwQE7IbA3x2be7bdI	Cavetown	Fool	USCGH1805103	67	bedroom pop,indie pop	0.0635	0.675	0.073	0.151	79.55	0.129	0.464
7zqB2KFbCLdX0UHpaHRBjC	Mick Jenkins	Vibe	QMKSC1400020	53	chicago rap,conscious hip hop,drill,escape room,hip hop,rap,underground hip hop	0.311	0.544	0.0	0.334	79.101	0.399	0.626
2JmFRXaJrkAUD2cs6U20KG	Mac Miller	Jet Fuel	USWB11801220	69	hip hop,pittsburgh rap,rap	0.54	0.791	0.0	0.0698	119.973	0.284	0.557
4nptLY5aY6ERKb4m9MSlco	Wet Bandits	Movies As Friends	TCADS1899841	41	wellington indie	0.481	0.569	0.000261	0.0403	76.994	0.373	0.656
6EszdxJyZjDobVJa9Nu7LQ	Slow J	A Origem	USDHM1510280	29	hip hop tuga	0.807	0.758	1.2e-05	0.356	89.92	0.308	0.453
4BAWCedKFfdwxPFmFv4DMG	The Maccabees	Toothpaste Kisses	GBUM70700359	61	alternative dance,british indie rock,indie rock,modern rock,new rave	0.893	0.462	0.101	0.0792	101.675	0.476	0.427
2kWjEXrGW9X4i8SE7CpPXR	Jaden	Drops Of Sun	QMJMT2003208	43	hip hop,pop,rap	0.473	0.603	0.0144	0.027	132.133	0.183	0.296
7qxjGHW485TL8ciwkHD5MK	Twenty One Pilots	Not Today	USAT21500606	61	modern rock,rock	0.0605	0.77	0.00182	0.0302	115.011	0.527	0.706
3AJwUDP919kvQ9QcozQPxg	Coldplay	Yellow	GBAYE0000267	88	permanent wave,pop	0.00239	0.429	0.000121	0.0281	173.372	0.285	0.661
1boXOL0ua7N2iCOUVI1p9F	Daniel Caesar	Japanese Denim	TCACR1690007	77	canadian contemporary r&b,pop,r&b	0.0905	0.707	2.42e-06	0.0379	124.156	0.345	0.238
5YK0WaXMtRHeWEn8EIbmPw	Jacob Collier,MARO	Lua (feat. MARO)	GBUM71903192	43	indie soul,uk alternative pop	0.86	0.445	0.00151	0.0358	148.094	0.327	0.179
3ClBKQkKoaUQ6UOhe2xlJK	Mac Miller	Good News	USWB11801008	57	hip hop,pittsburgh rap,rap	0.853	0.794	0.134	0.173	174.088	0.241	0.32
3NM41PVVUr0ceootKAtkAj	Matt Maltese	As the World Caves In	GBAHS1700229	71	dream smp,indie anthem-folk,indie pop	0.369	0.327	0.00444	0.034	123.969	0.179	0.449
20cn2KYYgyuxXRC3WynYZn	Yuri NR5	São Paulo	PT2HG2000011	52	hip hop tuga,trap tuga	0.416	0.771	2.24e-05	0.0543	124.002	0.314	0.515
2VMJkgrhqfOOYBlZif2nvX	Dominic Fike	She Wants My Money	USQX91802456	51	alternative pop rock,pop	0.771	0.704	0.000516	0.047	128.789	0.42	0.478
3Qig3auHwFlgO00p5QM6oJ	Jaden	Lost Boy	QMJMT1701502	53	hip hop,pop,rap	0.0127	0.364	0.331	0.0519	89.992	0.144	0.692
4keHa1UN3c9OWHVv3BE5ra	Dominic Fike	Politics & Violence	USQX92002957	62	alternative pop rock,pop	0.481	0.379	0.0113	0.0608	189.542	0.148	0.561
0VxocBntP1XTZRsR9ZURPS	Daniela Andrade	La Vie En Rose	TCACD1552971	62	canadian contemporary r&b,folk-pop	0.844	0.475	0.0	0.0395	95.423	0.318	0.149
1kwnxJNVl7cwcU98RvMBaR	Mac Miller	Surf	USWB11801016	70	hip hop,pittsburgh rap,rap	0.754	0.828	0.0706	0.166	147.279	0.231	0.182
5UFvvT2gZylTl1y3BBDB5r	Larry Lovestein & The Velvet Revival	You	USA2P1289481	50		0.847	0.497	5.19e-05	0.0487	99.922	0.218	0.284
7xcUWyLh6fIMsYjoVI7NnZ	Joji	Ew	ZZOPM2002168	74	alternative r&b,viral pop	0.804	0.48	0.067	0.0278	114.078	0.0376	0.373
4QTwWQDW89udp0JDO2lmPI	Daniel Caesar	OPEN UP	QM6N21983350	55	canadian contemporary r&b,pop,r&b	0.409	0.84	6e-06	0.0514	114.93	0.31	0.192
5csDQh9Vy5P1Pt9bkmKCZs	FKJ	10 Years Ago	GBKPL1970165	51	filter house,indie soul	0.592	0.544	0.405	0.0658	80.0	0.226	0.222
5wPP9ydg21KpAO1tewcVDy	Josly Meso	Night Flights	TCADG1710400	42	lo-fi rap	0.617	0.643	0.143	0.541	80.634	0.144	0.375
5n5lbXMLLMB8FLeNKzP6g9	Kota the Friend	She	TCAEP2080219	43	hip hop,rap,underground hip hop	0.863	0.722	3.79e-05	0.184	80.023	0.247	0.809
16j29x0j2fDzuYBRwpTnla	Rousseau	Clair de Lune	QZDA61873584	51		0.992	0.377	0.851	0.0766	70.356	0.0597	0.032
6Ly7bORyX2n7baY1RcEWsK	Matt Maltese	Nightclub Love	GBAHS1800163	47	dream smp,indie anthem-folk,indie pop	0.929	0.62	0.000232	0.039	130.129	0.195	0.387
3ijXR4yXgN43eF54uK7oos	Rex Orange County	Sycamore Girl	US23A1500499	58	bedroom pop,pop	0.101	0.611	0.000711	0.0291	115.979	0.189	0.386
5EYi2rH4LYs6M21ZLOyQTx	Rex Orange County,Benny Sings	Loving Is Easy	GBKPL1789493	76	bedroom pop,pop	0.217	0.756	0.00474	0.0544	117.023	0.537	0.609
62RtGHiPi7SLZAdKoOgdyM	easy life	frank	GBUM71803218	48	leicester indie,modern indie pop,uk pop	0.365	0.415	0.0	0.343	179.682	0.436	0.78
2k4HdNZi5Fy2Ti28zaJzKQ	Marcus Lima	Corcovado	FRX081200112	5		0.726	0.818	0.0234	0.0643	122.11	0.496	0.289
2BGC8XJPFRm3f7ZX2FRPNy	Kojaque,Kean Kavanagh	Eviction Notice	QZARB1815326	45	irish hip hop	0.839	0.577	2.97e-05	0.0433	80.087	0.393	0.408
5VGglt9ccp4wGiiUUdXCb8	Rav,Kill Bill: The Rapper,Scuare	down.exe	QZFZ32074178	38	lo-fi rap,meme rap	0.535	0.495	3.92e-05	0.217	77.004	0.811	0.704
6jHvX8ZnHKC1PnrPMJ0Emt	Cage The Elephant	Cigarette Daydreams	USRC11301169	75	modern alternative rock,modern rock,punk blues,rock	0.0807	0.636	0.0	0.0263	113.98	0.273	0.676
4vHNeBWDQpVCmGbaccrRzi	Still Woozy	Goodie Bag	QZANL1712241	75	bedroom pop,oakland indie	0.821	0.739	0.00124	0.151	138.263	0.619	0.522
3Y4rUyw7XBCK6hGHCOt6rp	The Strokes	Call It Fate, Call It Karma	USRC11300085	71	alternative rock,garage rock,modern rock,permanent wave,rock	0.983	0.544	0.774	0.03	109.437	0.359	0.241
6eIEJLVaPTU3NuctqdWCzJ	Mac Miller	Dunno - Recorded at Spotify Studios NYC	USWB11802640	56	hip hop,pittsburgh rap,rap	0.945	0.523	0.000944	0.0689	84.659	0.184	0.153
1lguQJjlNrIOoOylYVZN3M	Twenty One Pilots	The Judge	USAT21500600	66	modern rock,rock	0.177	0.423	0.0	0.124	82.617	0.592	0.797
0dLrhO7oCMp0hQvXAUgbaC	Dillaz	Saudade	TCACO1675904	43	hip hop tuga	0.608	0.535	1.63e-05	0.432	68.337	0.588	0.298
1Xtz05nIgJiEYdncfd1w8h	Natalia Lafourcade,Los Macorinos	Soledad y el Mar (feat. Los Macorinos)	MXF011600417	63	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.896	0.726	2.14e-06	0.0353	92.934	0.618	0.177
4jXl6VtkFFKIt3ycUQc5LT	Mac Miller	Circles	USWB11801010	69	hip hop,pittsburgh rap,rap	0.896	0.61	0.00461	0.0486	151.964	0.37	0.0316
6xGruZOHLs39ZbVccQTuPZ	Joji	Glimpse of Us	USWB12201789	98	alternative r&b,viral pop	0.891	0.44	4.78e-06	0.0531	169.914	0.268	0.317
01z2fBGB8Hl3Jd3zXe4IXR	Mac Miller	Come Back to Earth	USWB11801211	73	hip hop,pittsburgh rap,rap	0.89	0.272	0.00925	0.0349	83.507	0.119	0.238
0wEC0GNF74lAqrEFZJMl1m	Tyler, The Creator	PUPPET	USQX91901117	69	hip hop,rap	0.00235	0.508	0.0134	0.0478	77.572	0.199	0.557
49a1G9iqypb8FLzQVzrdYV	Deolinda	Eu Tenho Um Melro	PTIP10800041	16	fado	0.883	0.421	0.0	0.0424	175.381	0.205	0.104
5dl8x4xLEzZC0f927WBTUG	Joji,Omar Apollo	High Hopes (feat. Omar Apollo)	ZZOPM2002173	65	alternative r&b,viral pop	0.472	0.719	0.0572	0.193	150.076	0.364	0.369
5LS5rXcgJrOfxzdEh5xKoJ	Rich Brian	When You Come Home	ZZOPM2003031	42	indonesian hip hop	0.841	0.534	0.000338	0.0311	105.091	0.0358	0.17
0qwJ3vzekB3wdEHyFaKJgP	REMI,Sensible J,Jordan Rakei	Lose Sleep (feat. Jordan Rakei)	AUI441600234	33	australian hip hop	0.0795	0.679	0.00108	0.285	201.844	0.641	0.503
5QvBXUm5MglLJ3iBfTX2Wo	Tyler, The Creator	RUNNING OUT OF TIME	USQX91901114	71	hip hop,rap	0.296	0.36	0.000406	0.0528	84.281	0.162	0.391
6CUd1vAgBaRiimFDJblyFb	Aminé,JID,Charlie Wilson	Roots (feat. JID, Charlie Wilson)	USUM72013375	49	hip hop,pop,portland hip hop,rap,underground hip hop	0.358	0.55	0.0	0.219	138.137	0.509	0.76
02tvc9CFnTyHuSRlGeNv9w	Rex Orange County	Corduroy Dreams	US23A1500300	74	bedroom pop,pop	0.653	0.608	0.0	0.053	113.818	0.222	0.305
7wvwXi9Z66dcH5t202vVkN	Joji	Will He	USUYG1179129	77	alternative r&b,viral pop	0.836	0.618	0.000163	0.0515	116.014	0.0872	0.217
1xKyLu1AbYauopjoAi0bQU	Dillaz,Lhast	Gravidade	PT7ED1700955	45	hip hop tuga	0.506	0.833	0.0257	0.176	130.049	0.426	0.488
5EcGSkkNBMAWOePvLgKde1	boy pablo	i <3 u	NO8WZ2005130	67	bedroom pop,bergen indie,indie pop,norwegian indie	0.759	0.68	0.536	0.0416	86.978	0.232	0.263
6p8eEdiZLKJH8tcjGZuNTK	Joji	Run	ZZOPM1901777	65	alternative r&b,viral pop	0.0416	0.447	0.000297	0.0332	157.892	0.362	0.72
2rXVtoLBHuXcNB5DVfIc9p	Rex Orange County	Happiness	US23A1500504	73	bedroom pop,pop	0.734	0.399	1.56e-06	0.0334	105.645	0.197	0.235
3u0s2L2nv0gUuDwLlVi4qH	Manwolves	These Days	USHM81624613	54	bedroom soul,lo-fi rap	0.791	0.543	0.0	0.0538	134.557	0.271	0.284
1nbS9XTgYPM9dONkXtDECB	Rich Brian	Curious	ZZOPM1901105	50	indonesian hip hop	0.904	0.817	1.52e-06	0.0501	111.059	0.9	0.433
5aQhZF4zbD4BZcFnmZJLPh	Slow J	Cristalina	USDHM1510281	36	hip hop tuga	0.969	0.636	6.78e-06	0.0506	80.923	0.0703	0.0158
2kSb3wYSOV996xA2NSmpck	Kali Uchis	Melting	QM8DG1400266	69	colombian pop,dance pop,pop	0.179	0.574	0.0803	0.0355	115.263	0.303	0.479
3EytmMZxK0woRgbh2NxenS	Los Retros	It's Got To Be You	US2S72145004	54	latinx alternative	0.407	0.747	0.00909	0.0276	86.594	0.843	0.364
2usrT8QIbIk9y0NEtQwS4j	The xx	Intro	GBBKS0900196	72	downtempo,dream pop,indietronica	0.459	0.617	0.925	0.027	100.363	0.152	0.778
7BCzMKLKQwVSLtZcDGJTJt	Mac Miller	Floating	USWB12000003	54	hip hop,pittsburgh rap,rap	0.669	0.505	0.052	0.0416	135.12	0.36	0.391
6WpE1zKOrnVKNDUHzwsUJ7	Eloise	Left Side	QM24S1916211	62	bedroom soul	0.901	0.715	1.47e-06	0.0849	114.908	0.375	0.237
3vHcprrLUS7hJ7sGljPVgf	Astrud Gilberto,Walter Wanderley	A Certain Sadness	USPR36600054	35	adult standards,bossa nova,brazilian jazz,lounge,samba-jazz,vocal jazz	0.929	0.342	0.0	0.0443	170.123	0.19	0.0764
39NDBdU5Xkm5pCFGa5kZtI	Mac Miller	Ladders	USWB11801217	72	hip hop,pittsburgh rap,rap	0.236	0.802	0.00531	0.162	103.961	0.291	0.463
3NbcZRhP7aRmlPiZZ70Xle	Yeek	Shake	TCADA1704655	55	alternative r&b,hyperpop,indie r&b	0.0138	0.571	0.614	0.377	70.001	0.488	0.548
2LQb3iYBzoxbxct2IexjBc	Earl Sweatshirt	Shattered Dreams	USQX91802510	60	alternative hip hop,experimental hip hop,hip hop,rap,underground hip hop	0.00889	0.377	1.15e-06	0.157	145.254	0.787	0.506
0itukH4hI1pxOsyRQRQ28f	Ambar Lucid	Fantasmas	GBKPL2081321	56	bedroom pop	0.671	0.497	3.21e-06	0.0245	81.501	0.113	0.422
2nnnsIZ8un89RQdmQfX9ck	Glenn Miller	Perfidia - 2005 Remastered Version	FR14F4100390	24	adult standards,big band,easy listening,jazz trombone,lounge,swing,vocal jazz	0.984	0.395	0.00356	0.0304	107.066	0.222	0.219
5LiMox94gDvm7nwrz4M1aT	Miguel Luz,Pryde	COTA (feat. Pryde)	PT9GT1700011	24	hip hop tuga	0.127	0.853	6.82e-06	0.0937	141.957	0.133	0.502
11LmqTE2naFULdEP94AUBa	Nirvana	Heart-Shaped Box	USGF19960703	79	alternative rock,grunge,permanent wave,rock	0.199	0.256	0.0329	0.0552	203.006	0.382	0.641
5MSshyHGM9ajWSEoBcR0jv	Dominic Fike	Wurli	USQX92003253	62	alternative pop rock,pop	0.385	0.482	0.0216	0.0639	91.968	0.0787	0.837
0M9ydKzuF3oZTfYYPfaGX1	Migos,Lil Uzi Vert	Bad and Boujee (feat. Lil Uzi Vert)	QMCE31600796	74	atl hip hop,hip hop,pop rap,rap,trap	0.0611	0.926	0.0	0.244	127.079	0.168	0.666
5HHq5ZKQzjJS5LQ8Mp82NM	slowthai,Skepta	Inglorious (feat. Skepta)	GBAKX1900012	52	hip hop,rap,uk alternative hip hop,uk hip hop,underground hip hop	0.0169	0.751	2.06e-05	0.327	149.929	0.405	0.66
