sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6Fht77FJ4gY3HI1ffObfEd	Rui Veloso	Não há estrelas no céu	PTEM19000044	44	portuguese rock	0.474	0.737	0.0	0.0319	108.503	0.85	0.355
4vHNeBWDQpVCmGbaccrRzi	Still Woozy	Goodie Bag	QZANL1712241	75	bedroom pop,modern rock,oakland indie	0.821	0.739	0.00124	0.151	138.263	0.619	0.522
3uouaAVXpQR3X8RYkJyitQ	Daniel Caesar	CYANIDE	QM6N21983282	71	canadian contemporary r&b,pop,r&b	0.704	0.589	0.00055	0.373	158.49	0.486	0.652
4LpUpiYoZ2M3Z1kmhn4EQo	Mac DeMarco	Still Beating	QMMZN1701303	71	edmonton indie,lo-fi indie	0.581	0.709	0.191	0.0417	78.477	0.469	0.496
3DamFFqW32WihKkTVlwTYQ	Owl City	Fireflies	USUM70972068	79	indietronica,modern rock,pop rock	0.0275	0.512	0.0	0.0439	180.114	0.472	0.662
65j65yDSE06CNKAPjsHoJt	MyKey	Was It Something I Said	TCAEI1908552	62	bedroom pop,indie pop	0.618	0.587	0.000166	0.0321	106.994	0.837	0.724
5EYi2rH4LYs6M21ZLOyQTx	Rex Orange County,Benny Sings	Loving Is Easy	GBKPL1789493	76	bedroom pop,pop	0.217	0.756	0.00474	0.0544	117.023	0.537	0.609
1boXOL0ua7N2iCOUVI1p9F	Daniel Caesar	Japanese Denim	TCACR1690007	77	canadian contemporary r&b,pop,r&b	0.0905	0.707	2.42e-06	0.0379	124.156	0.345	0.238
3y7c8Hx1jbIrSYgTW9lRF4	Manwolves	You	USHM81624862	46	bedroom soul,lo-fi rap	0.283	0.559	0.0	0.0512	142.146	0.239	0.434
165cwz4wGlGz0uDBhxdKLY	Mac Miller	Right	USWB12000002	63	hip hop,pittsburgh rap,rap	0.804	0.682	0.359	0.126	82.954	0.475	0.281
0Bxc1dZPYG8fSAfs3uUzUz	Carolina Deslandes,Rui Veloso	Avião De Papel	PTNO11800012	41	portuguese pop	0.816	0.834	0.0	0.0319	114.097	0.67	0.45
6XNANAB7sFvkfho6bMCp7o	Jaden,WILLOW	Summertime In Paris	QMJMT1902190	71	hip hop,pop,rap	0.135	0.569	0.0	0.043	90.937	0.289	0.86
4whe9nAKt7gpIEW5USTPAk	Richie Campbell,Slow J,Lhast	Water (feat. Slow J & Lhast)	PT9AN1700003	40	portuguese pop,reggae tuga	0.651	0.581	4.07e-06	0.0895	89.765	0.309	0.439
5GUYJTQap5F3RDQiCOJhrS	Frank Ocean	Self Control	QZ5C81600007	75	hip hop,lgbtq+ hip hop,neo soul,pop	0.765	0.572	0.0	0.0313	80.069	0.446	0.209
6SE4JAo7T8C7XkFka5bbga	Los Retros	Someone To Spend Time With	US2S71906056	74	latinx alternative	0.0488	0.816	0.261	0.034	89.57	0.963	0.46
6eDfe957aV4sqGnDhlSikJ	Rich Brian	Drive Safe	ZZOPM1901100	63	indonesian hip hop	0.635	0.635	0.0	0.0265	98.017	0.414	0.312
3AJwUDP919kvQ9QcozQPxg	Coldplay	Yellow	GBAYE0000267	87	permanent wave,pop	0.00239	0.429	0.000121	0.0281	173.372	0.285	0.661
7xcUWyLh6fIMsYjoVI7NnZ	Joji	Ew	ZZOPM2002168	73	viral pop	0.804	0.48	0.067	0.0278	114.078	0.0376	0.373
0cajz9xAgo7BrDgJ56nqFR	Slow J,NERVE	Às Vezes	USDHM1705493	36	hip hop tuga	0.106	0.575	0.000476	0.834	191.961	0.443	0.346
1Xtz05nIgJiEYdncfd1w8h	Natalia Lafourcade,Los Macorinos	Soledad y el Mar (feat. Los Macorinos)	MXF011600417	62	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.896	0.726	2.14e-06	0.0353	92.934	0.618	0.177
4T4AhK8ENsdc2zB6IzyjsI	Chico da Tina	Ronaldo	PTBM12000181	44	rap portuense	0.668	0.778	0.0	0.0817	125.048	0.289	0.459
7asyVbwQE7IbA3x2be7bdI	Cavetown	Fool	USCGH1805103	67	bedroom pop,indie pop	0.0635	0.675	0.073	0.151	79.55	0.129	0.464
5IWMH89twdzA3XZpjW4Gvq	Jaden,WILLOW	Summertime In Paris	QMJMT1902190	44	hip hop,pop,rap	0.135	0.569	0.0	0.043	90.937	0.289	0.86
64lsIF5pw0sJY0gV5kz0RN	Dayglow	Can I Call You Tonight?	TCADL1825079	82	austindie,indie pop,modern rock	0.132	0.641	0.91	0.0292	129.98	0.5	0.842
10nyNJ6zNy2YVYLrcwLccB	Radiohead	No Surprises	GBAYE9700386	81	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.0577	0.255	0.00361	0.0278	76.426	0.118	0.393
4j6ym6CZ3v9lpWaVzcudUq	Natalia Lafourcade	Antes de Huir	MXF011500097	50	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.725	0.596	1.5e-06	0.0307	179.965	0.642	0.422
2kSb3wYSOV996xA2NSmpck	Kali Uchis	Melting	QM8DG1400266	68	colombian pop,dance pop,pop	0.179	0.574	0.0803	0.0355	115.263	0.303	0.479
3ijXR4yXgN43eF54uK7oos	Rex Orange County	Sycamore Girl	US23A1500499	58	bedroom pop,pop	0.101	0.611	0.000711	0.0291	115.979	0.189	0.386
2usrT8QIbIk9y0NEtQwS4j	The xx	Intro	GBBKS0900196	72	downtempo,dream pop,indietronica	0.459	0.617	0.925	0.027	100.363	0.152	0.778
1xKyLu1AbYauopjoAi0bQU	Dillaz,Lhast	Gravidade	PT7ED1700955	44	hip hop tuga	0.506	0.833	0.0257	0.176	130.049	0.426	0.488
3s2lAa73NUdiyWp0uKBlkq	Kota the Friend	Volvo	QZFYY2056621	33	hip hop,rap,underground hip hop	0.57	0.848	0.0	0.494	160.029	0.547	0.622
6PUPRb62MyZo6MRlEQZKFq	Alice Phoebe Lou	Dusk	FR26V2073606	57	indie pop,south african alternative	0.194	0.852	0.0259	0.0713	94.006	0.575	0.3
5WssbEU2WtMHm7NH37Nfz5	BENEE	Afterlife	USUM71911689	51	alt z,nz pop,pop	0.309	0.824	0.0	0.0333	109.968	0.74	0.629
4f8Mh5wuWHOsfXtzjrJB3t	Tyler, The Creator	I THINK	USQX91901112	73	hip hop,rap	0.00881	0.826	0.0	0.0801	121.075	0.431	0.579
4BHSjbYylfOH5WAGusDyni	Kendrick Lamar	YAH.	USUM71703080	65	conscious hip hop,hip hop,rap,west coast rap	0.576	0.67	5.34e-06	0.196	69.986	0.648	0.7
4ILic9o1yJ3TJnBXpyifns	Stereolab	Refractions in the Plastic Pulse	USEE19792082	28	alternative rock,art pop,art rock,electronica,experimental,experimental pop,indietronica,noise pop	0.0657	0.504	0.525	0.0862	142.017	0.388	0.325
4TJd9Wy96zLeTMY285CnLC	Calpurnia	Say It Aint So	CAUM81800210	65	vancouver indie	0.107	0.365	0.0	0.0464	165.621	0.198	0.526
0J119Oas2ox6JTTHUGZxHN	Steve Lacy	Give You the World	USRC12202292	70	afrofuturism	0.83	0.574	0.234	0.0262	73.013	0.41	0.369
25JXIE8PRud2ADT2ggbS26	Pete Rock,InI	Square One	DEQ121745478	52	alternative hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,jazz rap,turntablism	0.131	0.79	1.09e-05	0.275	87.983	0.675	0.588
5ntiOaJ7PKBbo4d2RuSrZz	Eloise	Trick of the Moon	GBKPL2147590	62	bedroom soul	0.979	0.63	0.000677	0.575	136.026	0.651	0.269
0ZzElIB9iulNYwycFVPXdl	Alice Phoebe Lou	Only When I	FR10S2142947	56	indie pop,south african alternative	0.573	0.704	1.63e-05	0.0582	106.028	0.345	0.272
2lwi35A2ym3FAmSlvOGnQp	Unknown Mortal Orchestra	So Good At Being in Trouble	US38Y1323203	68	chillwave,dream pop,indie rock,indie soul,kiwi rock,neo-psychedelic,new rave,portland hip hop,psychedelic pop	0.0363	0.829	0.881	0.0515	103.817	0.594	0.435
2NHVRc2gml9maFMHRgIC0y	Greentea Peng	Mr. Sun (miss da sun)	GBENL1902524	57	alternative r&b,indie soul,uk contemporary r&b	0.516	0.77	0.00432	0.0691	138.406	0.699	0.576
2yDWhOjZhKZ0XqPXyjNQhx	Alice Phoebe Lou	Lovesick	FR10S2142957	52	indie pop,south african alternative	0.498	0.558	0.000467	0.0308	155.782	0.512	0.508
6zMuIP4BLELTkbr7n0qpyo	Declan McKenna	Bethlehem	GBARL1600482	43	indie pop,modern alternative rock,modern rock,rock	0.00137	0.549	0.00573	0.0303	127.0	0.441	0.755
4cacyP5c3PMlfnyjpg13xW	Yung Gravy	Betty (Get Money)	USUM72210379	85	minnesota hip hop,pop rap	0.00524	0.723	1.15e-05	0.0792	102.004	0.58	0.772
4krnN9UnmHInTYZoVpjMHb	Westside Gunn	Peace Flygod	USUYG1434822	55	alternative hip hop,boom bap,buffalo hip hop,hip hop,rap,upstate ny rap	0.145	0.235	0.0	0.0361	142.332	0.691	0.573
2Eqi2k0OdJSz1xMNU48twQ	Westside Gunn	Big Ass Bracelet	USUYG1434825	57	alternative hip hop,boom bap,buffalo hip hop,hip hop,rap,upstate ny rap	0.854	0.38	0.0	0.152	139.883	0.818	0.807
3JfFSMEAvNXwYc1ALels24	Westside Gunn	Derrick Boleman	USUYG1434827	59	alternative hip hop,boom bap,buffalo hip hop,hip hop,rap,upstate ny rap	0.0979	0.284	0.0	0.0349	104.309	0.68	0.615
2XILilAwcXHdGwZLNHteue	MAVI	Love, of Money	QZ93L1966079	65	alternative hip hop	0.0526	0.371	2.14e-06	0.0771	147.794	0.855	0.655
4kSYZCV2qlTpCPu0NnMoSR	Madvillain,Madlib,MF DOOM	Bistro	US2S70465004	55	abstract hip hop,alternative hip hop,hip hop,psychedelic hip hop,rap	0.446	0.381	0.0	0.289	84.974	0.673	0.592
706NuVviwPA1BBI2XkDui5	The Alchemist,Boldy James,Sideshow	TV Dinners (feat. Boldy James & Sideshow)	USUYG1366150	48	alternative hip hop,hardcore hip hop,hip hop,rap,underground hip hop,west coast rap	0.665	0.552	0.0	0.105	89.135	0.538	0.585
3ZpQiJ78LKINrW9SQTgbXd	Sheryl Crow	All I Wanna Do	USAM19300013	71	lilith,mellow gold,new wave pop,permanent wave,pop rock,rock	0.111	0.82	0.0186	0.0321	120.091	0.931	0.528
7oeNO6HoCTIHIuoNUp2Ur4	Knxwledge	kometostai.aintreallynootherwaytoputitro	US2S71554001	57	abstract beats,alternative hip hop,hip hop,indie soul,underground hip hop,wonky	0.399	0.576	0.0513	0.0755	78.244	0.438	0.636
41mclLjggl2nmbYpRisKrh	Djo	Chateau (Feel Alright)	GBKPL1959342	76	psychedelic pop	0.43	0.641	8.23e-06	0.027	134.881	0.348	0.365
0DmkBOGgEWMbUJlL6VwwF2	Steve Lacy	Helmet	USRC12202286	73	afrofuturism	0.0994	0.612	0.0	0.0231	97.04	0.763	0.675
5Z4EEIaSzeRmYze3W47S1k	Steve Lacy	Amber	USRC12202290	70	afrofuturism	0.704	0.507	0.00115	0.0251	89.908	0.366	0.396
2teH8BAM9q2oSmBre5hiQM	Madvillain,Madlib,MF DOOM	Great Day	US2S70465021	54	abstract hip hop,alternative hip hop,hip hop,psychedelic hip hop,rap	0.686	0.428	0.000127	0.119	86.163	0.688	0.69
6Kd4iGylMjrpr1xVbuYKVw	JPEGMAFIA	the 27 club	USGWZ1710146	50	escape room,experimental hip hop,hip hop,industrial hip hop,rap,underground hip hop	0.51	0.523	0.000198	0.141	101.207	0.542	0.662
5r7OKhOQl2vM8SZnCXSQk1	JPEGMAFIA,Helena Deland	Free The Frail	QZD5H1800113	54	escape room,experimental hip hop,hip hop,industrial hip hop,rap,underground hip hop	0.515	0.553	0.0	0.353	153.674	0.264	0.509
7JKYgo3fpAMRSk96fUj1Uj	JPEGMAFIA	Macaulay Culkin	QM24S1800054	41	escape room,experimental hip hop,hip hop,industrial hip hop,rap,underground hip hop	0.0371	0.514	0.0	0.291	134.235	0.595	0.774
2I2FblHBymTFVGwfxM6hMR	MAVI	Eye/I and I/Nation	QZ93L1966074	44	alternative hip hop	0.321	0.449	0.0	0.429	76.189	0.515	0.649
7oFiFPltiQTBqVutyiSwvE	Madvillain,Madlib,MF DOOM	Figaro	US2S70465014	62	abstract hip hop,alternative hip hop,hip hop,psychedelic hip hop,rap	0.188	0.836	1.82e-06	0.215	92.009	0.769	0.812
7lT1dCz96jANsLAAADlfIg	MF DOOM,Pebbles The Invisible Girl	Doomsday	US2S71104002	72	alternative hip hop,east coast hip hop,hip hop,rap	0.0977	0.856	0.0	0.335	95.418	0.794	0.841
3MklLppNRhuAupVGO3uNW2	Freak Slug	Care	FR9Z62000390	51	indie pop,lo-fi indie	0.211	0.62	0.722	0.034	81.987	0.568	0.531
4zwq3QUKgMNk0NSLl7fpbP	SAULT	Why Why Why Why Why	UKMEH1900013	60	indie soul,pop soul	0.338	0.805	0.0616	0.0357	114.762	0.686	0.61
2EgWrpfBI07cbxLePScmwU	Ella Grace	Pieces	UKY9N2000105	48	pop folk	0.588	0.732	0.0105	0.0409	140.001	0.262	0.263
3vy3ld7my2hDUTv4u7KIJR	Okay Kaya	Mother Nature's Bitch	US38Y1935209	64	alternative r&b,art pop,indie pop	0.176	0.729	0.582	0.0339	126.023	0.749	0.588
2qRWJKtb4eOyiMeEtNFpn7	Oracle Sisters	The Dandelion	FRS182089583	50		0.401	0.639	0.851	0.037	82.961	0.601	0.758
6suniHkw9kWbCWMta68RxR	Kate Bollinger	Yards / Gardens	US2J72100201	57	charlottesville indie,indie pop	0.273	0.801	0.674	0.0319	107.991	0.741	0.546
4CZgaNdobtnTfBevPBje0c	Alice Phoebe Lou	Witches	GBKPL2089608	61	indie pop,south african alternative	0.0301	0.576	4.78e-06	0.0583	73.122	0.729	0.719
5o9iQVktO08gIlRAHqqxtj	Harriette	at least i'm pretty	FRIDO2110335	76	indie pop,pop	0.541	0.86	0.00449	0.0296	99.958	0.523	0.422
4xLNuTEr4aBbU552Ka1QX3	Tiflis Transit	May	DEOV41800797	44	german indie	0.739	0.531	0.000509	0.0402	63.889	0.36	0.539
2ZfVt2skRwfEq1Wb3D7GmP	Greentea Peng	Hu Man	GBUM72003864	60	alternative r&b,indie soul,uk contemporary r&b	0.393	0.684	3.5e-06	0.0585	126.959	0.692	0.638
4YEoimxmDNIwTDaG6jZmcg	Joesef	Play Me Something Nice	GBKPL1968153	60	indie soul,uk alternative pop,uk pop	0.855	0.621	0.00113	0.0447	99.807	0.226	0.262
6sZzHdM8LLYUym9gj0oNwd	Alice Phoebe Lou	Child's Play	US23A1541629	37	indie pop,south african alternative	0.0557	0.364	0.122	0.0315	202.023	0.571	0.635
3rsjtmCBjzCbFWZGSqrUOl	Alice Phoebe Lou	End of the Road	US23A1541628	33	indie pop,south african alternative	0.788	0.688	0.000553	0.0281	113.391	0.258	0.329
67YkSt7BASUu8vATdhslj2	Alice Phoebe Lou	Shake	US23A1541627	33	indie pop,south african alternative	0.584	0.665	1.57e-05	0.0308	138.782	0.381	0.42
3GOSgYBop8wp2iIuqckzjU	Alice Phoebe Lou	Care	US23A1541626	33	indie pop,south african alternative	0.292	0.286	6.31e-05	0.0334	36.78	0.268	0.388
27qWWicUPQ0HyncoJRyqeh	Alice Phoebe Lou	If You Were Here	US23A1541625	36	indie pop,south african alternative	0.783	0.609	0.822	0.0255	150.124	0.433	0.441
2WgF8bNr61jFoTuTQu6XM6	Alice Phoebe Lou	Let Me	US23A1541624	34	indie pop,south african alternative	0.955	0.457	0.0	0.0354	126.791	0.476	0.167
4t0pUK11rT6y95I2A70HS8	Alice Phoebe Lou	Me & the Moon	US23A1541623	37	indie pop,south african alternative	0.157	0.748	3.5e-05	0.0269	102.751	0.301	0.518
4hZmqpLkq9AQdO812ttsQN	Alice Phoebe Lou	Silly	US23A1541622	36	indie pop,south african alternative	0.0355	0.582	0.228	0.0607	108.552	0.406	0.59
5Jslvt7piaxXiLTBhiW2g9	Alice Phoebe Lou	Sweet	US23A1541621	34	indie pop,south african alternative	0.871	0.402	0.0	0.0593	140.461	0.523	0.305
6R7jCmKhrnqeLl9fZyQ9Ej	Alice Phoebe Lou	Underworld	US23A1541620	42	indie pop,south african alternative	0.0348	0.622	0.00917	0.0331	130.294	0.477	0.734
1kwnxJNVl7cwcU98RvMBaR	Mac Miller	Surf	USWB11801016	70	hip hop,pittsburgh rap,rap	0.754	0.828	0.0706	0.166	147.279	0.231	0.182
2GW4RDBkjLWUDjumnHB3K1	João Gilberto	Desafinado	US6R21315274	49	bossa nova,brazilian jazz,cool jazz,jazz guitar,mpb,samba,violao	0.74	0.517	0.0	0.033	82.527	0.736	0.425
1vt0n3GcAYrsSMue1C6OtC	Caetano Veloso	Samba De Verao	BRLUM9800084	58	bossa nova,mpb,samba de roda,tropicalia	0.889	0.731	0.223	0.0485	119.768	0.46	0.299
3ndhPhaWdICplZVrC4NeCR	Mura Masa,slowthai	Deal Wiv It	GBUM71905140	51	channel islands indie,hyperpop,vapor soul	0.00625	0.795	0.0	0.164	142.069	0.869	0.674
430EuoJ6KwzO0fFuCwu6am	Lhast,Rafaell Dior,T-Rex	ES7ÁDIO	QZDA82268751	47	hip hop tuga,rap angolano	0.311	0.702	0.0	0.148	140.058	0.384	0.63
5SkRLpaGtvYPhw02vZhQQ9	Kanye West,Syleena Johnson	All Falls Down	USDJ20301703	80	chicago rap,rap	0.149	0.657	0.0	0.484	91.03	0.434	0.734
3JJL91ilRV6fXhKqu0FGXs	Tyler, The Creator,Lil Wayne	HOT WIND BLOWS (feat. Lil Wayne)	USQX92102134	69	hip hop,rap	0.601	0.371	0.0	0.402	173.456	0.729	0.75
3485UyMhs2ZF50l9sIZEys	ProfJam,benji price	FINAIS	PT8HB2000047	40	hip hop tuga,trap tuga	0.642	0.75	0.0	0.0674	75.986	0.833	0.615
