sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2t0wwvR15fc3K1ey8OiOaN	The Strokes	Selfless	USRC11902727	70	alternative rock,garage rock,modern rock,permanent wave,rock	0.191	0.538	0.00175	0.0333	121.99	0.0888	0.679
4BAWCedKFfdwxPFmFv4DMG	The Maccabees	Toothpaste Kisses	GBUM70700359	60	alternative dance,british indie rock,indie rock,modern rock,new rave	0.893	0.462	0.101	0.0792	101.675	0.476	0.427
5aQhZF4zbD4BZcFnmZJLPh	Slow J	Cristalina	USDHM1510281	35	hip hop tuga	0.969	0.636	6.78e-06	0.0506	80.923	0.0703	0.0158
3y7c8Hx1jbIrSYgTW9lRF4	Manwolves	You	USHM81624862	46	bedroom soul,lo-fi rap	0.283	0.559	0.0	0.0512	142.146	0.239	0.434
6xGruZOHLs39ZbVccQTuPZ	Joji	Glimpse of Us	USWB12201789	93	alternative r&b,viral pop	0.891	0.44	4.78e-06	0.0531	169.914	0.268	0.317
7zqB2KFbCLdX0UHpaHRBjC	Mick Jenkins	Vibe	QMKSC1400020	53	chicago rap,conscious hip hop,drill,hip hop,rap,underground hip hop	0.311	0.544	0.0	0.334	79.101	0.399	0.626
0qwJ3vzekB3wdEHyFaKJgP	REMI,Sensible J,Jordan Rakei	Lose Sleep (feat. Jordan Rakei)	AUI441600234	31	australian hip hop	0.0795	0.679	0.00108	0.285	201.844	0.641	0.503
1RMJOxR6GRPsBHL8qeC2ux	Daniel Caesar,H.E.R.	Best Part (feat. H.E.R.)	CADDS1700022	77	canadian contemporary r&b,pop,r&b	0.808	0.524	0.0	0.0367	75.24	0.436	0.364
1OjAoIz5Gl36rzm9RKEQeG	Gson,Slow J,Sam The Kid	3,14	ES71G2119939	50	hip hop tuga	0.601	0.709	0.0	0.387	86.557	0.395	0.505
2lU8zMzPhEEDuiUUcUIZAL	Bruno Major	Regent's Park	GBKPL2090016	63	pop	0.757	0.651	1.58e-05	0.28	63.251	0.374	0.33
0dLrhO7oCMp0hQvXAUgbaC	Dillaz	Saudade	TCACO1675904	43	hip hop tuga	0.608	0.535	1.63e-05	0.432	68.337	0.588	0.298
7dwaLGctHzppPAs6qfYZGP	Jorge Palma	Encosta-te a mim	PTEM10700094	40	fado,portuguese rock	0.435	0.561	0.00153	0.031	144.028	0.297	0.46
3ijXR4yXgN43eF54uK7oos	Rex Orange County	Sycamore Girl	US23A1500499	58	bedroom pop,pop	0.101	0.611	0.000711	0.0291	115.979	0.189	0.386
5QvBXUm5MglLJ3iBfTX2Wo	Tyler, The Creator	RUNNING OUT OF TIME	USQX91901114	71	hip hop,rap	0.296	0.36	0.000406	0.0528	84.281	0.162	0.391
42kkoFjVaKgSeAYqkAXPXA	The Walters	Million Little Problems	USWB12200766	41	chicago indie	0.147	0.608	1.67e-05	0.027	107.975	0.53	0.544
3vHcprrLUS7hJ7sGljPVgf	Astrud Gilberto,Walter Wanderley	A Certain Sadness	USPR36600054	35	adult standards,bossa nova,brazilian jazz,lounge,samba-jazz,vocal jazz	0.929	0.342	0.0	0.0443	170.123	0.19	0.0764
3qqeDnTGXgRftw1RZj4Jv2	Summer Salt	Sweet to Me	QM4DW1545101	56	indie garage rock	0.677	0.563	4.18e-06	0.0283	97.463	0.501	0.51
435yU2MvEGfDdmbH0noWZ0	Joji	worldstar money (interlude)	USUYG1161726	70	alternative r&b,viral pop	0.964	0.577	0.705	0.274	146.565	0.459	0.387
0sE5n8rvPsPD7LfS1HXuOg	Samsa	Tinder Samurai	QZ8LD1726948	48	lo-fi rap,meme rap	0.647	0.688	0.0	0.391	86.246	0.793	0.609
7xcUWyLh6fIMsYjoVI7NnZ	Joji	Ew	ZZOPM2002168	72	alternative r&b,viral pop	0.804	0.48	0.067	0.0278	114.078	0.0376	0.373
2usrT8QIbIk9y0NEtQwS4j	The xx	Intro	GBBKS0900196	72	downtempo,dream pop,indietronica	0.459	0.617	0.925	0.027	100.363	0.152	0.778
3DbBgbnDUOml329rAp2Tbr	Kota the Friend	Colorado	TCADX1864760	61	hip hop,rap,underground hip hop	0.453	0.905	0.000285	0.0662	139.997	0.507	0.562
4j6ym6CZ3v9lpWaVzcudUq	Natalia Lafourcade	Antes de Huir	MXF011500097	50	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.725	0.596	1.5e-06	0.0307	179.965	0.642	0.422
3Qig3auHwFlgO00p5QM6oJ	Jaden	Lost Boy	QMJMT1701502	53	hip hop,pop,rap	0.0127	0.364	0.331	0.0519	89.992	0.144	0.692
1xKyLu1AbYauopjoAi0bQU	Dillaz,Lhast	Gravidade	PT7ED1700955	45	hip hop tuga	0.506	0.833	0.0257	0.176	130.049	0.426	0.488
5YK0WaXMtRHeWEn8EIbmPw	Jacob Collier,MARO	Lua (feat. MARO)	GBUM71903192	42	indie soul,uk alternative pop	0.86	0.445	0.00151	0.0358	148.094	0.327	0.179
0QhoniumuDQIQY46aIebRq	João Gilberto	Chega de Saudade	FR6V81528417	46	bossa nova,brazilian jazz,cool jazz,jazz guitar,mpb,samba,violao	0.705	0.418	0.0	0.0341	176.634	0.654	0.248
2GW4RDBkjLWUDjumnHB3K1	João Gilberto	Desafinado	US6R21315274	49	bossa nova,brazilian jazz,cool jazz,jazz guitar,mpb,samba,violao	0.74	0.517	0.0	0.033	82.527	0.736	0.425
6EszdxJyZjDobVJa9Nu7LQ	Slow J	A Origem	USDHM1510280	28	hip hop tuga	0.807	0.758	1.2e-05	0.356	89.92	0.308	0.453
1HzDhHApjdjXPLHF6GGYhu	Pink Floyd	Wish You Were Here	GBDJQ0100008	67	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.718	0.499	0.00101	0.0485	121.498	0.282	0.318
7qxjGHW485TL8ciwkHD5MK	Twenty One Pilots	Not Today	USAT21500606	61	modern rock,rock	0.0605	0.77	0.00182	0.0302	115.011	0.527	0.706
5EcGSkkNBMAWOePvLgKde1	boy pablo	i <3 u	NO8WZ2005130	66	bedroom pop,bergen indie,indie pop,norwegian indie	0.759	0.68	0.536	0.0416	86.978	0.232	0.263
0SIAFU49FFHwR3QnT5Jx0k	SALES	Chinese New Year	TCABX1485212	67	orlando indie	0.759	0.744	0.232	0.253	75.221	0.749	0.845
4keHa1UN3c9OWHVv3BE5ra	Dominic Fike	Politics & Violence	USQX92002957	62	alternative pop rock,pop	0.481	0.379	0.0113	0.0608	189.542	0.148	0.561
64lsIF5pw0sJY0gV5kz0RN	Dayglow	Can I Call You Tonight?	TCADL1825079	81	austindie,indie pop,modern rock	0.132	0.641	0.91	0.0292	129.98	0.5	0.842
2Yv2mHzr5AQavVdwQjEokV	Mac Miller	Hand Me Downs	USWB11801014	66	hip hop,pittsburgh rap,rap	0.474	0.677	0.000871	0.149	68.985	0.336	0.33
1xSmjB0t19q4CSJ0X0ymGB	Claire Rosinkranz	Frankenstein	USUG12102167	65	alt z,indie pop,modern indie pop,pop	0.13	0.826	1.32e-05	0.141	119.92	0.883	0.745
7qBT9qcbtkLqrfm9LiTNB4	Cuco	Piel Canela	USUG12003689	73	bedroom pop,dream pop	0.188	0.874	0.000889	0.0482	116.972	0.9	0.71
3MMLO6TUL07tze9IXud0Vc	boy pablo	honey	NO8WZ2005040	61	bedroom pop,bergen indie,indie pop,norwegian indie	0.304	0.656	0.074	0.0339	144.036	0.715	0.628
4U1uJYYBPrR7sayeEeixmQ	Aminé	Solid	USUM72022008	38	hip hop,pop,portland hip hop,rap,underground hip hop	0.261	0.482	2.6e-05	0.282	151.66	0.281	0.608
23TPP1eeElFfvYVznskwCY	BENEE	Glitter	USUM71911687	67	alt z,nz pop,pop	0.0863	0.801	0.0	0.0485	116.934	0.58	0.589
4IvrJQ8a2tSM7GCBjVogiV	The Walters	New Girl (Tom's Song)	TCACC1438996	50	chicago indie	0.361	0.672	0.0241	0.0294	117.486	0.784	0.505
5SkRLpaGtvYPhw02vZhQQ9	Kanye West,Syleena Johnson	All Falls Down	USDJ20301703	80	chicago rap,rap	0.149	0.657	0.0	0.484	91.03	0.434	0.734
6q33G2zCc9Ai7jWTGw81bh	Slow J	Portus Calle	USDHM1510276	27	hip hop tuga	0.242	0.775	1.21e-06	0.372	87.686	0.881	0.604
4KC2Z9dL4jL61Ys35N6srg	The Strokes	Barely Legal	USRC10100764	57	alternative rock,garage rock,modern rock,permanent wave,rock	0.004	0.427	0.0532	0.037	157.609	0.857	0.886
6SpI6YKn2u2oX7jSzoKDDl	Dillaz	Protagonista	TCACO1675886	43	hip hop tuga	0.192	0.786	0.0	0.0486	94.992	0.313	0.544
4gT3mNJA8lnlkYFqGZ8IA2	Mac Miller	Small Worlds	USWB11801087	74	hip hop,pittsburgh rap,rap	0.814	0.516	4.5e-06	0.249	78.267	0.515	0.546
0hTLoBrTCyctmBg2Ah5zSk	Slow J,Sara Tavares	Também Sonhar	PT2HA1900020	44	hip hop tuga	0.782	0.557	3.42e-05	0.3	106.702	0.318	0.309
6aommJFM8i3iT4inKuDSXh	Jósean Log	Chachachá	QZ5AB1610256	76	mexican indie	0.791	0.68	4.67e-06	0.0376	110.827	0.416	0.321
1djWNFwTK0nDqGBCsQ7sYt	Kid Cudi	Do What I Want	USUM72210533	61	hip hop,ohio hip hop,rap	0.0933	0.823	2.17e-06	0.111	154.967	0.408	0.886
6vwZCUX7zIFOP8EddhWpXv	Matt Maltese	Like A Fish	GBAHS1800162	41	dream smp,indie anthem-folk,indie pop	0.571	0.586	0.0476	0.0266	75.341	0.49	0.406
37ZgsOy8t4vMnGtMExr6ah	The Strokes	Threat of Joy	QMKBG1600003	58	alternative rock,garage rock,modern rock,permanent wave,rock	0.223	0.59	0.0825	0.0284	137.968	0.691	0.704
0JuSGEldfovcc8IS9va1wa	Kanye West	Believe What I Say	USUM72116288	70	chicago rap,rap	0.148	0.595	0.0	0.247	99.811	0.416	0.656
7rDvD5WGtchCGkfQOpIb8C	Yeek,Dominic Fike	I'm Trying	GBKPL1948197	50	alternative r&b,hyperpop,indie r&b	0.541	0.804	0.00106	0.0714	96.957	0.768	0.429
3P4BLYkv74TfpBFsaY2IgU	Cuco	Amor de Siempre - Mariachi Version	GBKPL1820610	44	bedroom pop,dream pop	0.758	0.434	0.00371	0.0523	104.185	0.596	0.658
2FMO2IFR4cJSe5D4BlpDV8	Dominic Fike	Cancel Me	USQX92003245	55	alternative pop rock,pop	0.466	0.665	3.65e-06	0.323	169.896	0.761	0.874
3f9Mzvd3URfbbIJBX4pz9Z	Dominic Fike,Kenny Beats	Phone Numbers	USQX91901664	73	alternative pop rock,pop	0.239	0.884	0.0	0.208	85.008	0.776	0.539
2wH52gGTG6rBVWSc6aEczN	Peach Pit	Black Licorice	USSM11914404	57	indie pop,modern alternative rock,modern rock,vancouver indie	0.0309	0.693	0.00078	0.0333	124.032	0.434	0.54
13HsOwrwTA5HgLuoaDHncP	Tyler, The Creator,Teezo Touchdown	RUNITUP (feat. Teezo Touchdown)	USQX92102136	67	hip hop,rap	0.565	0.665	0.000317	0.13	115.852	0.142	0.469
0IedgQjjJ8Ad4B3UDQ5Lyn	Daft Punk,Todd Edwards	Fragments of Time (feat. Todd Edwards)	USQX91300111	59	electro,filter house	0.041	0.807	0.115	0.0433	130.118	0.961	0.51
2XHuyLk4iuMbdvKmSUbgWF	Alcool Club	Último a Sair	QZGLS2144904	30	hip hop tuga	0.411	0.767	0.000292	0.426	79.028	0.503	0.462
2x8evxqUlF0eRabbW2JBJd	Arctic Monkeys	Fluorescent Adolescent	GBCEL0700067	77	garage rock,permanent wave,rock,sheffield indie	0.00146	0.654	0.000144	0.0281	112.056	0.79	0.828
4XvcHTUfIlWfyJTRG0aqlo	Sleepy Hallow	2055	USRC12100442	82	brooklyn drill,nyc rap	0.492	0.829	0.0	0.187	80.511	0.638	0.512
3485UyMhs2ZF50l9sIZEys	ProfJam,benji price	FINAIS	PT8HB2000047	41	hip hop tuga,trap tuga	0.642	0.75	0.0	0.0674	75.986	0.833	0.615
7mdE30Ov4in9UOCUcQiIK0	X-Tense,Los Cavakitos	Bolero	QZES61954834	46	hip hop tuga	0.689	0.741	0.0	0.368	149.364	0.794	0.533
3sGcETRMuAgcPgjDpIkgMn	Matuê	777-666	BXW922000007	71	r&b brasileiro,rap cearense,trap brasileiro	0.0534	0.544	0.0	0.326	179.924	0.322	0.802
3xYvDtt9IxWn6xJNapCv9u	Denzel Curry	The Ills	USC4R2211737	58	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.383	0.729	0.0	0.284	83.667	0.46	0.685
0iUfZP5KOCOEiRLrb4NXVf	Bruno Pernadas	Theme Vision	PT5JJ2100004	30	portuguese indie	0.323	0.548	0.00149	0.0356	107.939	0.458	0.682
3ezuOjWuTirncJITAb8ahf	glass beach	classic j dies and goes to hell part 1	QZES91985628	50	5th wave emo,modern power pop	0.00985	0.235	0.000184	0.0588	80.013	0.215	0.702
7BCzMKLKQwVSLtZcDGJTJt	Mac Miller	Floating	USWB12000003	54	hip hop,pittsburgh rap,rap	0.669	0.505	0.052	0.0416	135.12	0.36	0.391
4kTLpAbhuEGHAAdDjOIWaa	Kid Cudi,MGMT,Ratatat	Pursuit Of Happiness (Nightmare)	USUM70981907	73	hip hop,ohio hip hop,rap	0.497	0.627	7.05e-05	0.0405	115.284	0.247	0.589
4o0LyB69tylqDG6eTGhmig	Cannons	Fire for You	USSM12004811	72	vapor soul	0.114	0.737	0.157	0.0962	102.051	0.698	0.678
1NeLwFETswx8Fzxl2AFl91	Daft Punk	Something About Us	GBDUW0000064	69	electro,filter house	0.44	0.875	0.72	0.0986	99.958	0.384	0.475
3uouaAVXpQR3X8RYkJyitQ	Daniel Caesar	CYANIDE	QM6N21983282	71	canadian contemporary r&b,pop,r&b	0.704	0.589	0.00055	0.373	158.49	0.486	0.652
4dGuRldChjvboZktprNJFM	The Marías,Still Woozy	Hush - Still Woozy Remix	USAT22104520	64	bedroom pop,indie pop,la indie	0.403	0.708	0.0428	0.0311	103.999	0.564	0.554
3R8CyhJfVjvgIROd5RSGhQ	Mac Miller	I Can See	USWB11801011	60	hip hop,pittsburgh rap,rap	0.391	0.699	0.0126	0.0882	114.86	0.0546	0.503
32dnKMni3I3gwUbWp4mi45	Pink Floyd	Shine On You Crazy Diamond, Pts. 1-5 - 2011 Remaster	GBN9Y1100085	63	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.738	0.27	0.661	0.029	135.869	0.0445	0.214
5STe0hPlbFwIk0OkjNRJLa	Bea Miller,Aminé	FEEL SOMETHING DIFFERENT	USHR12040664	61	alt z,dance pop,electropop,indie poptimism,modern rock,pop,post-teen pop,talent show	0.125	0.78	9.31e-06	0.102	125.015	0.365	0.715
4QPWC3gkJ2wzS7PKDdWrTd	Mirai	Alma Congelada	PTUM72000955	29	hip hop tuga	0.862	0.56	0.0161	0.0623	112.269	0.339	0.334
4gh0ZnHzaTMT1sDga7Ek0N	Travis Scott	sdp interlude	USSM11607552	68	hip hop,rap,slap house	0.599	0.507	0.0544	0.0586	108.164	0.588	0.586
5E30LdtzQTGqRvNd7l6kG5	The Neighbourhood	Daddy Issues	USSM11506747	86	modern alternative rock,modern rock,pop,shimmer pop	0.0678	0.588	0.149	0.0329	85.012	0.337	0.521
4Y2QuvgYFm30gcsToZmojA	DLG.	Inside of My Eyelids	QZK6N1910767	58		0.677	0.73	7.24e-05	0.492	99.095	0.416	0.305
01z2fBGB8Hl3Jd3zXe4IXR	Mac Miller	Come Back to Earth	USWB11801211	73	hip hop,pittsburgh rap,rap	0.89	0.272	0.00925	0.0349	83.507	0.119	0.238
2ZWlPOoWh0626oTaHrnl2a	Frank Ocean	Ivy	QZ5C81600002	78	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.782	0.567	0.000309	0.0384	116.362	0.452	0.388
5M4yti0QxgqJieUYaEXcpw	Tame Impala	Eventually	AUUM71500296	80	australian psych,neo-psychedelic	0.0158	0.424	0.000389	0.0325	77.935	0.155	0.615
5GXAXm5YOmYT0kL5jHvYBt	The Weeknd,Daft Punk	I Feel It Coming	USUG11600996	73	canadian contemporary r&b,canadian pop,pop	0.426	0.773	0.0	0.118	92.99	0.585	0.819
3rMQe2is2UAxuhtFjRyYyz	Denzel Curry,Saul Williams,Bridget Perez	Mental [Feat. Saul Williams & Bridget Perez]	USC4R2211729	58	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.379	0.457	0.00941	0.239	169.893	0.434	0.577
71lyUtIPCMAYjTwwwxy2jW	Isaiah Rashad	4r Da Squaw	TCACR1649827	61	hip hop,rap,tennessee hip hop,underground hip hop	0.532	0.667	2.12e-05	0.329	143.934	0.409	0.523
5ruzrDWcT0vuJIOMW7gMnW	The Strokes	The Adults Are Talking	USRC11902726	79	alternative rock,garage rock,modern rock,permanent wave,rock	0.0113	0.593	0.106	0.0475	164.959	0.649	0.749
6KuXb26rHuRy3ZDse1VRmx	Tyler, The Creator,Frank Ocean	Where This Flower Blooms (feat. Frank Ocean)	USQX91701273	70	hip hop,rap	0.71	0.686	3.41e-06	0.15	130.09	0.27	0.429
78eMR9TUwRIlD66cVDK2DL	Sippinpurpp	1000 Jogos	PTBM12000236	40	hip hop tuga,trap tuga	0.679	0.633	0.0029	0.192	91.959	0.499	0.505
1eQBEelI2NCy7AUTerX0KS	Kanye West	Ultralight Beam	USUM71603065	71	chicago rap,rap	0.62	0.592	0.0	0.414	105.169	0.391	0.403
3Qa944OTMZkg8DHjET8JQv	Mac Miller	Woods	USWB11801015	67	hip hop,pittsburgh rap,rap	0.135	0.779	0.206	0.0474	85.011	0.46	0.362
3s7MCdXyWmwjdcWh7GWXas	Kanye West	Violent Crimes	USUM71807795	77	chicago rap,rap	0.376	0.669	0.0	0.522	109.813	0.0397	0.419
2Foc5Q5nqNiosCNqttzHof	Daft Punk,Pharrell Williams,Nile Rodgers	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	USQX91300809	84	electro,filter house	0.0426	0.794	1.07e-06	0.038	116.047	0.862	0.811
468dYZ8lrG2x9UVKIHuWt9	Moondough	Social Disco Dancing	TCAFC2030827	41		0.182	0.629	0.000309	0.0316	106.054	0.651	0.688
6i0V12jOa3mr6uu4WYhUBr	Twenty One Pilots	Heathens	USAT21601930	81	modern rock,rock	0.0841	0.732	3.58e-05	0.0286	90.024	0.548	0.396
4OKSaNr6ZJLWB1oFNS5xtG	Sticky Fingers	Loose Ends	AUUR11800304	35	australian reggae fusion,reggae fusion	0.00815	0.642	5.4e-05	0.0511	135.969	0.922	0.897
1vt0n3GcAYrsSMue1C6OtC	Caetano Veloso	Samba De Verao	BRLUM9800084	57	bossa nova,mpb,samba de roda,tropicalia	0.889	0.731	0.223	0.0485	119.768	0.46	0.299
0VxocBntP1XTZRsR9ZURPS	Daniela Andrade	La Vie En Rose	TCACD1552971	61	canadian contemporary r&b,folk-pop	0.844	0.475	0.0	0.0395	95.423	0.318	0.149
6jHvX8ZnHKC1PnrPMJ0Emt	Cage The Elephant	Cigarette Daydreams	USRC11301169	74	modern alternative rock,modern rock,punk blues,rock	0.0807	0.636	0.0	0.0263	113.98	0.273	0.676
2XbptLgxPCu3JXlBgpYF2K	Jaden	Deep End	QMJMT2003212	52	hip hop,pop,rap	0.17	0.704	0.000508	0.0276	90.007	0.562	0.632
6p8eEdiZLKJH8tcjGZuNTK	Joji	Run	ZZOPM1901777	64	alternative r&b,viral pop	0.0416	0.447	0.000297	0.0332	157.892	0.362	0.72
6zvqq50PL7io0rprbkrYc9	Joji,BENEE	Afterthought	ZZOPM2002177	68	alternative r&b,viral pop	0.398	0.668	0.0766	0.0353	83.5	0.192	0.547
5p7GiBZNL1afJJDUrOA6C8	Mac Miller	Hurt Feelings	USWB11801212	70	hip hop,pittsburgh rap,rap	0.343	0.69	0.00218	0.13	157.655	0.325	0.462
5erK6NcOvh9QzFCt6yJwLg	easy life	spiders	GBUM71905889	41	leicester indie,modern indie pop	0.854	0.531	4.37e-06	0.0514	158.21	0.35	0.342
7qVnzohY8VAKFkiJIgStbk	Natalia Lafourcade,Los Macorinos	Alma Mía (feat. Los Macorinos)	MXF011700897	52	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.978	0.458	0.000692	0.0546	170.845	0.3	0.126
1lguQJjlNrIOoOylYVZN3M	Twenty One Pilots	The Judge	USAT21500600	65	modern rock,rock	0.177	0.423	0.0	0.124	82.617	0.592	0.797
6XNANAB7sFvkfho6bMCp7o	Jaden,WILLOW	Summertime In Paris	QMJMT1902190	71	hip hop,pop,rap	0.135	0.569	0.0	0.043	90.937	0.289	0.86
4whe9nAKt7gpIEW5USTPAk	Richie Campbell,Slow J,Lhast	Water (feat. Slow J & Lhast)	PT9AN1700003	39	portuguese pop,reggae tuga	0.651	0.581	4.07e-06	0.0895	89.765	0.309	0.439
4vHNeBWDQpVCmGbaccrRzi	Still Woozy	Goodie Bag	QZANL1712241	75	bedroom pop,oakland indie	0.821	0.739	0.00124	0.151	138.263	0.619	0.522
02tvc9CFnTyHuSRlGeNv9w	Rex Orange County	Corduroy Dreams	US23A1500300	73	bedroom pop,pop	0.653	0.608	0.0	0.053	113.818	0.222	0.305
6h2tcvbSfhPk6amrFbSEDy	Kid Bloom	Fake A Smile	USUM72014125	23	indie pop,modern rock	0.862	0.537	2.62e-05	0.0308	170.006	0.429	0.331
0Bxc1dZPYG8fSAfs3uUzUz	Carolina Deslandes,Rui Veloso	Avião De Papel	PTNO11800012	42	portuguese pop	0.816	0.834	0.0	0.0319	114.097	0.67	0.45
0Lcgf6yhcC1d2mkafHogkx	easy life	pockets	GBUM71903908	55	leicester indie,modern indie pop	0.267	0.632	0.0	0.0385	92.914	0.491	0.595
