sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2nWB8ZpA1lxulicEUzTQ6W	Aminé,slowthai,Vince Staples	Pressure In My Palms (feat. slowthai, Vince Staples)	USUM72013377	54	hip hop,pop,portland hip hop,rap,underground hip hop	0.307	0.647	0.0	0.407	171.943	0.698	0.537
0MntBsIcOaD2nrdLV3U11K	NERVE	Conhaque	GBSMU2290355	19	hip hop tuga	0.425	0.483	0.0	0.434	68.553	0.596	0.774
5DVmpadilbZfykOluX15t3	Miguel Luz	Meditação	PT7GV2100012	34	hip hop tuga	0.357	0.582	0.0	0.0311	85.032	0.304	0.602
07AQkmp456NpEnT8HR7WLy	Teto,Matuê	M4	BXW922000017	71	trap baiano	0.08	0.88	0.0	0.204	119.97	0.723	0.59
6q33G2zCc9Ai7jWTGw81bh	Slow J	Portus Calle	USDHM1510276	27	hip hop tuga	0.242	0.775	1.21e-06	0.372	87.686	0.881	0.604
3I0w0pdn5s2W44gGmBxsa0	Capitão Fausto	Amanhã Tou Melhor	PTBM11600063	45	portuguese indie,portuguese indie rock,portuguese rock	0.206	0.648	0.0	0.0271	124.128	0.884	0.675
2GZSsH5Ln4i8jNy7FwHR5K	Kid Bloom	Hazy Miss Daisy	QZ4JJ1629165	51	indie pop,modern rock	0.891	0.746	0.0188	0.0439	75.998	0.735	0.37
72hFOhhhnOJZnnp6uVOgPn	Kendrick Lamar,Rapsody	Complexion (A Zulu Love)	USUM71502503	59	conscious hip hop,hip hop,rap,west coast rap	0.566	0.665	4.57e-06	0.303	89.953	0.37	0.558
5EcGSkkNBMAWOePvLgKde1	boy pablo	i <3 u	NO8WZ2005130	66	bedroom pop,bergen indie,norwegian indie	0.759	0.68	0.536	0.0416	86.978	0.232	0.263
2rVAtdA3LWr18RAVGXZNkw	boy pablo	hey girl	NO8WZ2002010	52	bedroom pop,bergen indie,norwegian indie	0.0117	0.589	0.0691	0.038	99.924	0.9	0.436
79yScU3wNnv2yPF3awYqnU	Rex Orange County	New House	GBKPL1936031	58	bedroom pop,pop	0.807	0.402	0.0	0.0436	73.262	0.317	0.378
2oqLh0Ox0H1w5Cn0fnhSc2	ProfJam	Limpa-Fundos	PT7ED1600137	27	hip hop tuga,trap tuga	0.07	0.685	4.05e-05	0.128	78.003	0.326	0.677
1xSmjB0t19q4CSJ0X0ymGB	Claire Rosinkranz	Frankenstein	USUG12102167	68	alt z,indie pop,modern indie pop,pop	0.13	0.826	1.32e-05	0.141	119.92	0.883	0.745
02tvc9CFnTyHuSRlGeNv9w	Rex Orange County	Corduroy Dreams	US23A1500300	73	bedroom pop,pop	0.653	0.608	0.0	0.053	113.818	0.222	0.305
3Y4rUyw7XBCK6hGHCOt6rp	The Strokes	Call It Fate, Call It Karma	USRC11300085	70	alternative rock,garage rock,modern rock,permanent wave,rock	0.983	0.544	0.774	0.03	109.437	0.359	0.241
5A0M6B0RBSXSNWv0wcppZ9	Tyler, The Creator	I DON'T LOVE YOU ANYMORE	USQX91901120	67	hip hop,rap	0.352	0.638	0.0663	0.0932	142.952	0.584	0.522
0MbH6aXMUVPHDiBHiuhhKx	Jaden	Still In Love	QMJMT2103772	48	hip hop,pop,rap	0.875	0.402	0.000159	0.374	82.701	0.0953	0.488
1nbS9XTgYPM9dONkXtDECB	Rich Brian	Curious	ZZOPM1901105	50	indonesian hip hop	0.904	0.817	1.52e-06	0.0501	111.059	0.9	0.433
0KyAGiNGUytG5JLxJu4F6l	Clairo	Pretty Girl	TCADF1795049	76	bedroom pop,indie pop,pop	0.593	0.93	0.00124	0.0415	112.127	0.695	0.611
2t0wwvR15fc3K1ey8OiOaN	The Strokes	Selfless	USRC11902727	70	alternative rock,garage rock,modern rock,permanent wave,rock	0.191	0.538	0.00175	0.0333	121.99	0.0888	0.679
0hTLoBrTCyctmBg2Ah5zSk	Slow J,Sara Tavares	Também Sonhar	PT2HA1900020	44	hip hop tuga	0.782	0.557	3.42e-05	0.3	106.702	0.318	0.309
4LpUpiYoZ2M3Z1kmhn4EQo	Mac DeMarco	Still Beating	QMMZN1701303	71	edmonton indie,lo-fi indie	0.581	0.709	0.191	0.0417	78.477	0.469	0.496
16j29x0j2fDzuYBRwpTnla	Rousseau	Clair de Lune	QZDA61873584	51		0.992	0.377	0.851	0.0766	70.356	0.0597	0.032
2JmFRXaJrkAUD2cs6U20KG	Mac Miller	Jet Fuel	USWB11801220	69	hip hop,pittsburgh rap,rap	0.54	0.791	0.0	0.0698	119.973	0.284	0.557
2fhePAlCSsJplwkjqMYpVm	Daniel Caesar,Brandy	LOVE AGAIN	USKO11900240	62	alternative r&b,canadian contemporary r&b,pop,r&b	0.41	0.553	2.57e-06	0.0918	76.988	0.525	0.441
3YnwIp2b99p3e5dsFTXIIx	Mac Miller	Dunno	USWB11801219	66	hip hop,pittsburgh rap,rap	0.768	0.622	0.00906	0.0445	81.87	0.0998	0.229
4PDfwhqOmkkocOHg4Rh4Mq	Aminé	Becky	USUM72013390	56	hip hop,pop,portland hip hop,rap,underground hip hop	0.0379	0.579	0.000499	0.0402	87.962	0.326	0.646
2vQQfWTanvD99OeHLAoyhW	Arctic Monkeys	From The Ritz To The Rubble	GBCEL0501191	66	garage rock,permanent wave,rock,sheffield indie	0.00147	0.216	0.0	0.0439	189.286	0.656	0.882
02CygBCQOIyEuhNZqHHcNx	Tom Misch,De La Soul	It Runs Through Me	GBKPL1790989	68	indie soul,jazz pop	0.205	0.802	0.000748	0.289	96.916	0.274	0.607
1DOC9RFiw5zDRBm1w5IM6s	Lemaitre,The Knocks	We Got U	USUM71604264	43	norwegian pop	0.015	0.567	4.43e-05	0.0348	126.958	0.441	0.677
62ipKcuoX7tDEdiRsl1uTK	Kid Bloom	Have U Seen Her	US43C1621918	42	indie pop,modern rock	0.00222	0.468	0.0	0.178	179.695	0.25	0.668
6b37xrsNCWYIUphFBazqD6	Manu Chao	Me Gustas Tu	FR84R0000004	77	latin alternative,world	0.663	0.657	0.494	0.0825	175.949	0.908	0.741
1tNJrcVe6gwLEiZCtprs1u	Dominic Fike	3 Nights	USQX91802455	78	alternative pop rock,pop	0.223	0.815	0.0	0.0897	151.891	0.877	0.518
20I8RduZC2PWMWTDCZuuAN	Franz Ferdinand	Take Me Out	GBCEL0300192	79	alternative rock,dance rock,indie rock,modern rock,rock,scottish rock	0.000409	0.277	0.00051	0.0377	104.561	0.527	0.663
4Pj5nvdDibE3sgflD87J2i	Hobo Johnson	Peach Scone	USDY41805670	59	emo rap,sacramento hip hop	0.65	0.583	0.0	0.564	74.738	0.612	0.408
5TxRUOsGeWeRl3xOML59Ai	Tyler, The Creator	ARE WE STILL FRIENDS?	USQX91901168	79	hip hop,rap	0.128	0.216	2.39e-06	0.0371	187.308	0.313	0.497
7vgTNTaEz3CsBZ1N4YQalM	Kanye West,PARTYNEXTDOOR	Ghost Town	USUM71807761	77	chicago rap,rap	0.0969	0.573	0.0	0.0288	83.378	0.297	0.545
3iXhLi33EpUfcOwasC8un1	Angèle	Ta reine	BE8HB1800012	62	belgian pop,variete francaise	0.822	0.668	3.98e-06	0.0801	107.091	0.127	0.44
2M9j38t0cz0lGTtLqxRT3r	Rich Brian	Love In My Pocket	ZZOPM2002657	52	indonesian hip hop	0.02	0.832	0.0	0.0351	113.017	0.77	0.615
1RKUoGiLEbcXN4GY4spQDx	Gorillaz	Clint Eastwood	GBAYE0001408	77	alternative hip hop	0.0253	0.663	0.0	0.171	167.953	0.525	0.694
0sTlGEld0h8kIPZaKDYUf4	The Rare Occasions	Notion	USHM21617726	84	la indie	0.0673	0.309	0.00111	0.0808	159.488	0.312	0.883
08LwMWf5Tcfsd752EPzFV0	J. Cole	i n t e r l u d e	QMJMT2103619	70	conscious hip hop,hip hop,north carolina hip hop,rap	0.0617	0.77	0.0	0.106	98.962	0.104	0.574
4BpN2xkpSEA9L95yopkjsX	The Avalanches	Because I'm Me	AUUM71600211	51	alternative dance,australian alternative rock,australian dance,collage pop,electronica,indie rock,indietronica,new rave,psychedelic hip hop	0.0542	0.427	0.0169	0.0953	94.824	0.537	0.79
3ERgiKpX0r1uDFRU52ytP9	slowthai	North Nights	GBAKX1800002	28	hip hop,rap,uk alternative hip hop,uk hip hop,underground hip hop	0.393	0.694	0.0	0.438	130.192	0.112	0.553
5RRHPQ5GiB16VcRr0JsdRt	Mick Jenkins	Gwendolynn's Apprehension	QMKSC1800183	54	chicago rap,conscious hip hop,drill,escape room,hip hop,rap,underground hip hop	0.748	0.556	0.0	0.303	91.352	0.68	0.893
3GZD6HmiNUhxXYf8Gch723	Frank Ocean	Lost	USUM71207186	85	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.0272	0.913	0.000503	0.226	123.061	0.497	0.603
22VdIZQfgXJea34mQxlt81	The Weeknd	Can't Feel My Face	USUG11500741	81	canadian contemporary r&b,canadian pop,pop	0.113	0.705	0.0	0.0425	107.949	0.583	0.769
47Bg6IrMed1GPbxRgwH2aC	Rex Orange County	Best Friend	US23A1500387	79	bedroom pop,pop	0.395	0.575	0.0	0.0596	144.982	0.32	0.714
6KKHXbJtnJPjla3V49YPac	Gus Dapperton	Prune, You Talk Funny	TCADM1839634	62	bedroom pop,indie pop,indie poptimism	0.0177	0.57	0.00247	0.0383	140.063	0.578	0.75
6742DFLS3ImdjUgM6poonl	Thad Jones,Mel Lewis	The Groove Merchant (Live) [1994 Remaster]	USBN29400540	33	bebop,big band,hard bop,jazz,jazz trumpet	0.788	0.663	0.13	0.0329	127.389	0.622	0.373
1pbbsI2KGPOMu0HmuGccBu	Tyler, The Creator	WILSHIRE	USQX92102143	67	hip hop,rap	0.0451	0.555	5.14e-06	0.323	78.958	0.555	0.712
1mKo8Oqo53ITY6zxFkZ76s	Natalia Lafourcade	Cien Años	MXF012100258	35	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.812	0.464	1.13e-05	0.0434	106.185	0.128	0.199
2AT8iROs4FQueDv2c8q2KE	Arctic Monkeys	R U Mine?	GBCEL1300363	80	garage rock,permanent wave,rock,sheffield indie	0.00616	0.288	0.0	0.0371	97.094	0.619	0.758
4MUvaBckjtNGlxX1IuHDPW	The Neighbourhood	Float	USSM11300898	53	modern alternative rock,modern rock,pop,shimmer pop	0.0297	0.563	0.000231	0.0639	123.945	0.469	0.882
4sOkoJWlzdndtN18ZgAScL	Praso,Harte	Se Este Amor Fosse Errado	AEA0D2059356	16	hip hop tuga	0.708	0.355	0.0	0.179	88.261	0.48	0.658
3xVZYkcuWalGudeKl861wb	Bruno Mars,Anderson .Paak,Silk Sonic	Smokin Out The Window	USAT22105952	80	dance pop,pop	0.0558	0.627	0.0	0.0437	82.03	0.848	0.618
3jHdKaLCkuNEkWcLVmQPCX	Tyler, The Creator	BEST INTEREST	USQX92000078	78	hip hop,rap	0.0861	0.596	0.000153	0.0514	98.265	0.34	0.575
55N8cxpE1QDoeaaNqUnoZ2	The Strokes	Bad Decisions	USRC11902729	65	alternative rock,garage rock,modern rock,permanent wave,rock	0.0135	0.374	0.204	0.056	153.217	0.393	0.922
5Dd8YD2T5AsOV9o8np2miQ	mishlawi	FMR	PT9GC1800002	36	hip hop tuga,trap tuga	0.341	0.68	0.0	0.191	74.868	0.507	0.459
02VBYrHfVwfEWXk5DXyf0T	Bruno Mars,Anderson .Paak,Silk Sonic	Leave The Door Open	USAT22100906	85	dance pop,pop	0.182	0.586	0.0	0.0324	148.088	0.719	0.616
1M86gMpkoaXg83hOdGGhCw	Rich Brian	Vacant	ZZOPM1901103	44	indonesian hip hop	0.74	0.573	6.92e-06	0.141	192.101	0.301	0.483
0IedgQjjJ8Ad4B3UDQ5Lyn	Daft Punk,Todd Edwards	Fragments of Time (feat. Todd Edwards)	USQX91300111	60	electro,filter house	0.041	0.807	0.115	0.0433	130.118	0.961	0.51
4s1FPRm9vD7SFRbfrSJLsK	Summer Salt	Baila	QM4TW2125448	31	indie garage rock	0.363	0.703	0.0	0.0277	123.962	0.544	0.541
7mdE30Ov4in9UOCUcQiIK0	X-Tense,Los Cavakitos	Bolero	QZES61954834	46	hip hop tuga	0.689	0.741	0.0	0.368	149.364	0.794	0.533
3SxSrUogj4LpAkLKXeTtTQ	Rex Orange County	Always	USRC11902529	66	bedroom pop,pop	0.774	0.669	0.0	0.0387	127.94	0.394	0.373
6G8ybvaNEW2nn1wMzvKjRc	Felly	Fabrics	TCACA1485524	56	pop rap,underground hip hop	0.393	0.807	0.0	0.139	75.589	0.262	0.493
0oFPCGIO4t2cmOkksXknoD	Friedrich Habetler	Giorno's Theme	QZGWW2007752	58	otacore	6.96e-06	0.471	0.825	0.0579	137.981	0.483	0.783
336hdKNkUKLN89mD8ITgFp	ProfJam	Queq Queres	PT7ED1600141	36	hip hop tuga,trap tuga	0.0263	0.475	0.0	0.21	165.9	0.208	0.536
3NqBxTOMCJ3zW9CIP51td4	Eslabon Armado,DannyLux	Jugaste y Sufrí	USE7D2000268	82	corrido,corridos tumbados,nueva musica mexicana,sierreno	0.632	0.39	0.000497	0.0381	200.156	0.34	0.499
5hM5arv9KDbCHS0k9uqwjr	Tame Impala	Borderline	AUUM71900956	79	australian psych,neo-psychedelic	0.0406	0.621	9.1e-06	0.0369	97.96	0.873	0.873
31u6rUeIEXGrYVoh10U7eu	The Voidz	Leave It In My Dreams	USRC11800007	58	modern alternative rock	0.0226	0.6	0.0119	0.0355	118.551	0.614	0.746
5dnAki4SIAcedhAPdF5l2h	Anderson .Paak	Heart Don't Stand a Chance	DEU241507389	51	escape room	0.173	0.685	1.44e-05	0.061	94.061	0.506	0.545
4EpZ4eYuZOwPSSwyqpdHnJ	Rex Orange County	Sunflower	US23A1500468	78	bedroom pop,pop	0.646	0.384	0.00352	0.0579	129.903	0.567	0.765
6BxhzevDe4Mzrabj9Pa1eZ	easy life	nightmares	GBUM71806284	63	leicester indie,modern indie pop,uk pop	0.18	0.65	0.0	0.0857	88.98	0.667	0.667
1g2ArBYODteuzTtYN7qOT2	Natalia Lafourcade,Los Macorinos	Soy Lo Prohibido (feat. Los Macorinos)	MXF011600354	53	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.952	0.662	0.000142	0.062	82.968	0.189	0.217
1t67WYNfUxfOiwaz7SJ66b	Arctic Monkeys	One Point Perspective	GBCEL1800165	54	garage rock,permanent wave,rock,sheffield indie	0.057	0.714	0.00444	0.0419	77.104	0.842	0.585
6vwZCUX7zIFOP8EddhWpXv	Matt Maltese	Like A Fish	GBAHS1800162	41	dream smp,indie anthem-folk,indie pop	0.571	0.586	0.0476	0.0266	75.341	0.49	0.406
2XHuyLk4iuMbdvKmSUbgWF	Alcool Club	Último a Sair	QZGLS2144904	29	hip hop tuga	0.411	0.767	0.000292	0.426	79.028	0.503	0.462
3d9DChrdc6BOeFsbrZ3Is0	Red Hot Chili Peppers	Under the Bridge	USWB19901576	82	alternative rock,funk metal,funk rock,permanent wave	0.0576	0.559	0.000105	0.0459	84.581	0.458	0.345
40riOy7x9W7GXjyGp4pjAv	Eagles	Hotel California - 2013 Remaster	USEE11300353	84	album rock,classic rock,country rock,folk rock,heartland rock,mellow gold,rock,soft rock,yacht rock	0.00574	0.579	0.000494	0.027	147.125	0.609	0.508
3kKb3U3a8jmUJQB9ypE1Jl	The Strokes	Under Control	USRC10301524	56	alternative rock,garage rock,modern rock,permanent wave,rock	0.354	0.406	0.795	0.0291	91.336	0.641	0.72
39oeKRgsLeynDIbWuXyA47	Joji,Clams Casino	CAN'T GET OVER YOU (feat. Clams Casino)	ZZOPM1800563	74	alternative r&b,viral pop	0.684	0.9	0.0771	0.332	129.914	0.844	0.316
1l5B9wkjOW9718ZfhepOCd	Anderson .Paak	The Bird	DEU241507388	49	escape room	0.0838	0.488	0.000355	0.421	148.733	0.595	0.645
2vAFFYY2Iwhry8o8ZQgW5D	Kid Bloom	I Fell in Love Again	US43C1621243	44	indie pop,modern rock	0.0131	0.587	0.000672	0.0353	179.971	0.815	0.737
5ruzrDWcT0vuJIOMW7gMnW	The Strokes	The Adults Are Talking	USRC11902726	79	alternative rock,garage rock,modern rock,permanent wave,rock	0.0113	0.593	0.106	0.0475	164.959	0.649	0.749
5BgaT5YCMQcYHjTSDdWXar	boy pablo	JD's song	NO8WZ2005140	46	bedroom pop,bergen indie,norwegian indie	0.00303	0.558	0.0229	0.0319	89.021	0.806	0.69
6tDDoYIxWvMLTdKpjFkc1B	Kali Uchis	telepatía	GBUM72005748	83	colombian pop,dance pop,pop	0.112	0.653	0.0	0.0502	83.97	0.553	0.524
2ZWlPOoWh0626oTaHrnl2a	Frank Ocean	Ivy	QZ5C81600002	79	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.782	0.567	0.000309	0.0384	116.362	0.452	0.388
4P04T22VRDMfG7Yk0SMMxP	Jaden	Cabin Fever	QMJMT2002945	51	hip hop,pop,rap	0.134	0.729	0.00011	0.0324	123.001	0.917	0.874
4IvrJQ8a2tSM7GCBjVogiV	The Walters	New Girl (Tom's Song)	TCACC1438996	49	chicago indie	0.361	0.672	0.0241	0.0294	117.486	0.784	0.505
7rDvD5WGtchCGkfQOpIb8C	Yeek,Dominic Fike	I'm Trying	GBKPL1948197	51	alternative r&b,hyperpop,indie r&b	0.541	0.804	0.00106	0.0714	96.957	0.768	0.429
00Lk99fwdWL0sA0Gj0y77y	Summer Salt	Heart and My Car	USEP41837001	47	indie garage rock	0.686	0.747	0.0	0.0308	110.071	0.669	0.57
4K9Jh6jnw0P4FZUwrG6Keb	easy life	peanut butter	GBUM72001730	54	leicester indie,modern indie pop,uk pop	0.703	0.667	0.0	0.176	85.949	0.819	0.466
3rzxqBs28TH311l6aJgtKG	easy life	petty crime	GBUM72001728	46	leicester indie,modern indie pop,uk pop	0.527	0.741	0.0034	0.112	99.152	0.468	0.543
0q6LuUqGLUiCPP1cbdwFs3	Gorillaz	On Melancholy Hill	GBAYE1000010	77	alternative hip hop	1.51e-05	0.689	0.509	0.026	120.423	0.578	0.739
1nFFFMgrtKN4Tq8WL28qlm	Natalia Lafourcade,Los Macorinos	Vals Poético (feat. Los Macorinos) - Instrumental	MXF011600409	43	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.981	0.565	0.922	0.0443	107.976	0.201	0.155
01z2fBGB8Hl3Jd3zXe4IXR	Mac Miller	Come Back to Earth	USWB11801211	73	hip hop,pittsburgh rap,rap	0.89	0.272	0.00925	0.0349	83.507	0.119	0.238
02JIdsrod3BYucThfUFDUX	Camille,Michael Giacchino	Le Festin	USWD10732000	64	chanson,nouvelle chanson francaise	0.839	0.439	0.0	0.0422	139.475	0.268	0.303
3y7c8Hx1jbIrSYgTW9lRF4	Manwolves	You	USHM81624862	46	bedroom soul,lo-fi rap	0.283	0.559	0.0	0.0512	142.146	0.239	0.434
7zqB2KFbCLdX0UHpaHRBjC	Mick Jenkins	Vibe	QMKSC1400020	52	chicago rap,conscious hip hop,drill,escape room,hip hop,rap,underground hip hop	0.311	0.544	0.0	0.334	79.101	0.399	0.626
2vGtivisPxm14aTTgie6xB	T-Rex	ANTI-ANTES	PT2JP2200015	52	trap tuga	0.216	0.836	0.0	0.521	139.938	0.665	0.475
0lo2m2KvTMXiCsXoJnkkMR	Stereolab	The Flower Called Nowhere	USEE19792078	47	alternative rock,art pop,art rock,electronica,experimental,experimental pop,experimental rock,indietronica,noise pop	0.669	0.525	0.0118	0.0258	105.701	0.546	0.634
3xYvDtt9IxWn6xJNapCv9u	Denzel Curry	The Ills	USC4R2211737	57	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.383	0.729	0.0	0.284	83.667	0.46	0.685
64gyqTtDDel7B2NoEkOa0A	Mac Miller	Objects in the Mirror	USQY51374457	68	hip hop,pittsburgh rap,rap	0.623	0.645	2.02e-05	0.0532	77.021	0.19	0.658
7oaEjLP2dTJLJsITbAxTOz	Daft Punk,Paul Williams	Touch (feat. Paul Williams)	USQX91300107	60	electro,filter house	0.477	0.29	0.0839	0.0458	90.539	0.12	0.412
4ILic9o1yJ3TJnBXpyifns	Stereolab	Refractions in the Plastic Pulse	USEE19792082	28	alternative rock,art pop,art rock,electronica,experimental,experimental pop,experimental rock,indietronica,noise pop	0.0657	0.504	0.525	0.0862	142.017	0.388	0.325
6zMuIP4BLELTkbr7n0qpyo	Declan McKenna	Bethlehem	GBARL1600482	44	indie pop,modern alternative rock,modern rock,rock	0.00137	0.549	0.00573	0.0303	127.0	0.441	0.755
48uNRYpHesH0vnZTPic0ED	Mirai,Domi	Toque	PTUM72100474	26	hip hop tuga	0.551	0.72	1.34e-06	0.153	140.028	0.858	0.776
41X9qar6SruZOPLIV7sgUw	Denzel Curry	X-Wing	USC4R2211732	64	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.109	0.787	0.0	0.136	119.988	0.424	0.675
0w2piYWj1F2bzUftzGJgK9	Kanye West,Mr Hudson	Paranoid	USUM70846402	64	chicago rap,rap	0.114	0.587	9.83e-05	0.106	114.991	0.464	0.611
5XFoaqV1Z8XaLJidchVWhh	Kid Cudi	love.	USUM72212692	72	hip hop,ohio hip hop,rap	0.146	0.574	1.66e-05	0.0465	138.501	0.344	0.736
2kSb3wYSOV996xA2NSmpck	Kali Uchis	Melting	QM8DG1400266	68	colombian pop,dance pop,pop	0.179	0.574	0.0803	0.0355	115.263	0.303	0.479
151GbWJcajt35sN4T309vF	TopGunn,Benjamin Hav	Nik & Jay (feat. Benjamin Hav)	DKADG1900205	52	danish pop	0.286	0.879	0.0	0.217	94.939	0.423	0.489
6hkfgHhYXyDVYahUOZhGRd	Arctic Monkeys	Science Fiction	GBCEL1800171	45	garage rock,permanent wave,rock,sheffield indie	0.0295	0.542	0.0802	0.0282	88.062	0.643	0.766
2pAD0PKMUMtxlMvz33tYzB	The Strokes	Is This It	USRC10100762	60	alternative rock,garage rock,modern rock,permanent wave,rock	0.149	0.664	4.84e-05	0.03	96.002	0.804	0.679
2Foc5Q5nqNiosCNqttzHof	Daft Punk,Pharrell Williams,Nile Rodgers	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	USQX91300809	84	electro,filter house	0.0426	0.794	1.07e-06	0.038	116.047	0.862	0.811
6U9OkV9oa8kN8LyBGf3wvJ	Aminé	BLACKJACK	USUM71811855	56	hip hop,pop,portland hip hop,rap,underground hip hop	0.184	0.962	0.0	0.246	131.023	0.899	0.563
2zWpMvvYIOeklOAalITppF	Angèle	Les matins	BE8HB1800011	55	belgian pop,variete francaise	0.0769	0.637	5.7e-06	0.0647	104.996	0.519	0.542
3ODXRUPL44f04cCacwiCLC	Kendrick Lamar	i	USUM71502509	62	conscious hip hop,hip hop,rap,west coast rap	0.708	0.541	0.0	0.324	120.094	0.753	0.809
5WhtlIoxoZrMmuaWWEQhwV	Weezer	Undone - The Sweater Song	USGF19962905	72	alternative rock,modern power pop,modern rock,permanent wave,rock	0.00114	0.457	0.00257	0.0296	80.184	0.579	0.618
2URDbWGmPz3vhagl25p8OC	Arctic Monkeys	Tranquility Base Hotel & Casino	GBCEL1800167	55	garage rock,permanent wave,rock,sheffield indie	0.0411	0.584	0.0147	0.0297	142.2	0.781	0.835
0D7EgPJwNzBTSej80OveHZ	Rich Brian,Joji	Where Does The Time Go (feat. Joji)	ZZOPM1901106	53	indonesian hip hop	0.184	0.642	9.79e-06	0.0265	139.925	0.129	0.553
4zvHZWOGyL7WcmqHOgtGCW	boy pablo	Everytime	USQY51745798	67	bedroom pop,bergen indie,norwegian indie	0.0249	0.431	0.0397	0.0351	203.908	0.855	0.663
3rMQe2is2UAxuhtFjRyYyz	Denzel Curry,Saul Williams,Bridget Perez	Mental [Feat. Saul Williams & Bridget Perez]	USC4R2211729	57	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.379	0.457	0.00941	0.239	169.893	0.434	0.577
6KuXb26rHuRy3ZDse1VRmx	Tyler, The Creator,Frank Ocean	Where This Flower Blooms (feat. Frank Ocean)	USQX91701273	70	hip hop,rap	0.71	0.686	3.41e-06	0.15	130.09	0.27	0.429
4dGuRldChjvboZktprNJFM	The Marías,Still Woozy	Hush - Still Woozy Remix	USAT22104520	63	bedroom pop,indie pop,la indie	0.403	0.708	0.0428	0.0311	103.999	0.564	0.554
4nuAslShoN77tq12fzwjUq	Kid Cudi	Sad People	USUM72023843	64	hip hop,ohio hip hop,rap	0.247	0.636	0.00123	0.0381	158.073	0.416	0.647
2cGxRwrMyEAp8dEbuZaVv6	Daft Punk,Julian Casablancas	Instant Crush (feat. Julian Casablancas)	USQX91300105	76	electro,filter house	0.0422	0.775	0.619	0.0271	109.942	0.518	0.585
32dnKMni3I3gwUbWp4mi45	Pink Floyd	Shine On You Crazy Diamond, Pts. 1-5 - 2011 Remaster	GBN9Y1100085	63	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.738	0.27	0.661	0.029	135.869	0.0445	0.214
5STe0hPlbFwIk0OkjNRJLa	Bea Miller,Aminé	FEEL SOMETHING DIFFERENT	USHR12040664	61	alt z,dance pop,electropop,indie poptimism,modern rock,pop,post-teen pop,talent show,uk pop,viral rap	0.125	0.78	9.31e-06	0.102	125.015	0.365	0.715
4QPWC3gkJ2wzS7PKDdWrTd	Mirai	Alma Congelada	PTUM72000955	31	hip hop tuga	0.862	0.56	0.0161	0.0623	112.269	0.339	0.334
5E30LdtzQTGqRvNd7l6kG5	The Neighbourhood	Daddy Issues	USSM11506747	86	modern alternative rock,modern rock,pop,shimmer pop	0.0678	0.588	0.149	0.0329	85.012	0.337	0.521
5GXAXm5YOmYT0kL5jHvYBt	The Weeknd,Daft Punk	I Feel It Coming	USUG11600996	73	canadian contemporary r&b,canadian pop,pop	0.426	0.773	0.0	0.118	92.99	0.585	0.819
7p4vHnYXkxlzvfePJVpcTr	Childish Gambino	Feels Like Summer	USRC11802773	73	atl hip hop,hip hop,rap	0.162	0.55	0.00481	0.134	165.736	0.253	0.596
4Y2QuvgYFm30gcsToZmojA	DLG.	Inside of My Eyelids	QZK6N1910767	58		0.677	0.73	7.24e-05	0.492	99.095	0.416	0.305
3s7MCdXyWmwjdcWh7GWXas	Kanye West	Violent Crimes	USUM71807795	77	chicago rap,rap	0.376	0.669	0.0	0.522	109.813	0.0397	0.419
4kTLpAbhuEGHAAdDjOIWaa	Kid Cudi,MGMT,Ratatat	Pursuit Of Happiness (Nightmare)	USUM70981907	73	hip hop,ohio hip hop,rap	0.497	0.627	7.05e-05	0.0405	115.284	0.247	0.589
1ko2lVN0vKGUl9zrU0qSlT	Grover Washington, Jr.,Bill Withers	Just the Two of Us (feat. Bill Withers)	USEE19901162	78	smooth jazz	0.41	0.749	0.0499	0.105	95.818	0.585	0.497
3ezuOjWuTirncJITAb8ahf	glass beach	classic j dies and goes to hell part 1	QZES91985628	50	5th wave emo,modern power pop	0.00985	0.235	0.000184	0.0588	80.013	0.215	0.702
30KctD1WsHKTIYczXjip5a	Kid Cudi	Tequila Shots	USUM72023838	74	hip hop,ohio hip hop,rap	0.084	0.712	5.04e-05	0.0531	90.494	0.22	0.556
0iUfZP5KOCOEiRLrb4NXVf	Bruno Pernadas	Theme Vision	PT5JJ2100004	30	portuguese indie	0.323	0.548	0.00149	0.0356	107.939	0.458	0.682
1eQBEelI2NCy7AUTerX0KS	Kanye West	Ultralight Beam	USUM71603065	71	chicago rap,rap	0.62	0.592	0.0	0.414	105.169	0.391	0.403
71lyUtIPCMAYjTwwwxy2jW	Isaiah Rashad	4r Da Squaw	TCACR1649827	61	hip hop,rap,tennessee hip hop,underground hip hop	0.532	0.667	2.12e-05	0.329	143.934	0.409	0.523
