sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
53GftGSMFtxwYhEw07nHp9	mishlawi	New Thang	PT9GC1900004	18	hip hop tuga,trap tuga	0.0266	0.757	3.36e-06	0.046	157.015	0.562	0.536
0WSWYAYnr0aR9a0fvIeyYc	Kid Cudi	Enter Galactic (Love Connection Part I)	USUM70981726	45	hip hop,ohio hip hop,rap	0.107	0.747	0.00107	0.0379	120.006	0.819	0.706
2GZSsH5Ln4i8jNy7FwHR5K	Kid Bloom	Hazy Miss Daisy	QZ4JJ1629165	48	indie pop,modern rock	0.891	0.746	0.0188	0.0439	75.998	0.735	0.37
0SRPuTnr5QOKRoIxMvvlgK	Dominic Fike	Vampire	USQX92003250	64	alternative pop rock,pop	0.331	0.787	4.09e-05	0.0857	97.957	0.698	0.735
1g2ArBYODteuzTtYN7qOT2	Natalia Lafourcade,Los Macorinos	Soy Lo Prohibido (feat. Los Macorinos)	MXF011600354	51	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.952	0.662	0.000142	0.062	82.968	0.189	0.217
6dFaNg7FvSz5y2hzYFJIIi	Richie Campbell	Gyallis	PT9AN2000003	35	portuguese pop,reggae tuga	0.231	0.961	0.0	0.121	127.976	0.585	0.556
5UBBJnFxsfjFxfrtvErQoH	The xx	Crystalised	GBBKS0900025	63	downtempo,dream pop,indietronica	0.812	0.762	0.389	0.0311	122.916	0.415	0.484
56DxR1jHbX6xlGwZdUuN0v	Olivia Dean	Reason To Stay	TCADX1868029	52	indie soul,pop soul	0.128	0.696	0.0	0.0582	137.929	0.528	0.626
4gT3mNJA8lnlkYFqGZ8IA2	Mac Miller	Small Worlds	USWB11801087	73	hip hop,pittsburgh rap,rap	0.814	0.516	4.5e-06	0.249	78.267	0.515	0.546
04jVEb76Kw5OrmGtlXlHxI	Jacob Collier,Daniel Caesar	Time Alone With You (feat. Daniel Caesar)	GBUM71906100	52	indie soul,uk alternative pop	0.322	0.669	0.0	0.455	76.851	0.528	0.352
7uWVT3UkCAZyANvv0bdyQn	Kendrick Lamar,Bilal,Anna Wise,Thundercat	These Walls	USUM71502496	66	conscious hip hop,hip hop,rap,west coast rap	0.11	0.752	3.57e-06	0.137	108.005	0.373	0.489
0eDQj41kzBhMKQIkTt6OJR	Arctic Monkeys	A Certain Romance	GBCEL0501192	63	garage rock,permanent wave,rock,sheffield indie	0.000566	0.455	6.06e-05	0.0401	137.949	0.201	0.881
61KoN6PlBhQD7sivCcf0hA	Aminé,Young Thug	Compensating (feat. Young Thug)	USUM72013235	60	hip hop,pop,portland hip hop,rap,underground hip hop	0.292	0.868	0.0	0.17	98.017	0.495	0.616
37ZgsOy8t4vMnGtMExr6ah	The Strokes	Threat of Joy	QMKBG1600003	56	alternative rock,garage rock,modern rock,permanent wave,rock	0.223	0.59	0.0825	0.0284	137.968	0.691	0.704
06Xh1KvQofFghlSt33mFjc	BENEE	Wishful Thinking	USUM71911688	61	alt z,nz pop,pop	0.144	0.644	1.54e-06	0.0332	82.022	0.55	0.661
1Xtz05nIgJiEYdncfd1w8h	Natalia Lafourcade,Los Macorinos	Soledad y el Mar (feat. Los Macorinos)	MXF011600417	60	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.896	0.726	2.14e-06	0.0353	92.934	0.618	0.177
40riOy7x9W7GXjyGp4pjAv	Eagles	Hotel California - 2013 Remaster	USEE11300353	81	album rock,classic rock,country rock,folk rock,heartland rock,mellow gold,rock,soft rock,yacht rock	0.00574	0.579	0.000494	0.027	147.125	0.609	0.508
2ZWlPOoWh0626oTaHrnl2a	Frank Ocean	Ivy	QZ5C81600002	76	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.782	0.567	0.000309	0.0384	116.362	0.452	0.388
2x8evxqUlF0eRabbW2JBJd	Arctic Monkeys	Fluorescent Adolescent	GBCEL0700067	74	garage rock,permanent wave,rock,sheffield indie	0.00146	0.654	0.000144	0.0281	112.056	0.79	0.828
3kKb3U3a8jmUJQB9ypE1Jl	The Strokes	Under Control	USRC10301524	54	alternative rock,garage rock,modern rock,permanent wave,rock	0.354	0.406	0.795	0.0291	91.336	0.641	0.72
1hz7SRTGUNAtIQ46qiNv2p	Tyler, The Creator	GONE, GONE / THANK YOU	USQX91901118	77	hip hop,rap	0.216	0.518	0.0012	0.193	78.848	0.471	0.492
3A0cAzFKPefBCz7Z02UnnO	The Avalanches,MGMT,Johnny Marr	The Divine Chord	AUUM72000706	58	alternative dance,australian alternative rock,australian dance,collage pop,electronica,indie rock,indietronica,new rave,psychedelic hip hop	0.104	0.557	0.0	0.0391	105.362	0.373	0.863
7vgTNTaEz3CsBZ1N4YQalM	Kanye West,PARTYNEXTDOOR	Ghost Town	USUM71807761	76	chicago rap,rap	0.0969	0.573	0.0	0.0288	83.378	0.297	0.545
4K9Jh6jnw0P4FZUwrG6Keb	easy life	peanut butter	GBUM72001730	51	leicester indie,modern indie pop	0.703	0.667	0.0	0.176	85.949	0.819	0.466
4U1uJYYBPrR7sayeEeixmQ	Aminé	Solid	USUM72022008	37	hip hop,pop,portland hip hop,rap,underground hip hop	0.261	0.482	2.6e-05	0.282	151.66	0.281	0.608
6TwI8Blk7g7RRzhNtB1zH5	Peach Pit	Second Life with Emily	USSM11914409	41	indie pop,modern alternative rock,modern rock,vancouver indie	0.0953	0.465	7.69e-05	0.0643	152.13	0.515	0.718
3OUyyDN7EZrL7i0Sbi5SVd	Jaden	BYE	QMJMT2103697	56	pop,rap	0.308	0.635	0.0127	0.0344	119.986	0.334	0.51
5X7xlo028n5V1GLGQAuVTS	Natalia Lafourcade,Mare Advertencia Lirika	Tú Sí Sabes Quererme / Spoken Words	MXF012100259	35	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.532	0.701	0.0	0.42	89.163	0.549	0.465
6SE4JAo7T8C7XkFka5bbga	Los Retros	Someone To Spend Time With	US2S71906056	72	latinx alternative	0.0488	0.816	0.261	0.034	89.57	0.963	0.46
3ClBKQkKoaUQ6UOhe2xlJK	Mac Miller	Good News	USWB11801008	55	hip hop,pittsburgh rap,rap	0.853	0.794	0.134	0.173	174.088	0.241	0.32
1mKo8Oqo53ITY6zxFkZ76s	Natalia Lafourcade	Cien Años	MXF012100258	33	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.812	0.464	1.13e-05	0.0434	106.185	0.128	0.199
2uchnv9rOqfcLhFUpnQP7u	Beach House	Irene	GBBRP1233410	30	baltimore indie,dream pop,dreamo,modern dream pop	0.0124	0.284	0.468	0.0421	127.989	0.0501	7.18e-05
5ADsYkqsZvaPeoPqEHYr2X	Beach House	On the Sea	GBBRP1233409	41	baltimore indie,dream pop,dreamo,modern dream pop	0.728	0.247	0.049	0.0334	102.281	0.178	0.515
2WwQVXzsO3AuJGCc7Da5hO	Beach House	Wishes	GBBRP1233408	35	baltimore indie,dream pop,dreamo,modern dream pop	0.167	0.31	0.0705	0.0325	74.729	0.21	0.78
6MlMB9nKbA3OniKUcJBXWs	Beach House	New Year	GBBRP1233407	33	baltimore indie,dream pop,dreamo,modern dream pop	0.0813	0.454	0.000876	0.0297	108.941	0.189	0.765
3Ib1w6wHwg0OSas2QhdJvl	Beach House	Troublemaker	GBBRP1233406	33	baltimore indie,dream pop,dreamo,modern dream pop	0.144	0.321	0.00064	0.0336	177.163	0.279	0.626
3gd3pQaberiLMCcFGF9emu	Beach House	The Hours	GBBRP1233405	38	baltimore indie,dream pop,dreamo,modern dream pop	0.0898	0.347	2.52e-06	0.0278	169.606	0.437	0.526
0ftgoTIc4IMEUi9w4lJ3IS	Beach House	Other People	GBBRP1233404	39	baltimore indie,dream pop,dreamo,modern dream pop	0.15	0.42	0.0	0.0289	87.0	0.17	0.505
2TIJiqr72Qe9tGd26fStIN	Beach House	Lazuli	GBBRP1233403	45	baltimore indie,dream pop,dreamo,modern dream pop	0.0104	0.341	0.636	0.0298	219.354	0.723	0.812
23nIqNfEOOoTJaOfGjbRw5	Beach House	Wild	GBBRP1233402	37	baltimore indie,dream pop,dreamo,modern dream pop	0.00418	0.439	0.00133	0.0353	94.632	0.267	0.842
2Zw3HNjaNV42LnQ2uY5JQs	Beach House	Myth	GBBRP1233401	55	baltimore indie,dream pop,dreamo,modern dream pop	0.0336	0.445	0.116	0.0292	141.954	0.409	0.704
08F29zHZtrUZhtdaroCRKV	bbno$,Yung Gravy	wussup	QMUY42100088	50	canadian hip hop,dark trap,vapor trap	0.584	0.841	4.67e-06	0.229	74.997	0.827	0.619
0zePbRMJ9sd7wsZRlbPQua	Dayglow	Hot Rod	TCADU1861897	75	austindie,indie pop,modern rock	0.0279	0.707	0.000295	0.0323	139.985	0.832	0.767
0ZK8TGOsngrstVPsnrHbK1	Peach Pit	Peach Pit	USSM11805165	61	indie pop,modern alternative rock,modern rock,vancouver indie	0.00322	0.515	0.00229	0.0398	123.969	0.298	0.804
7eAp42zD2PbKJMvHVcHHF8	boy pablo	tkm	NOV7L1802070	60	bedroom pop,bergen indie,indie pop,norwegian indie	0.14	0.546	0.0966	0.0258	72.013	0.484	0.508
0Lo1XhbYckvtAnd1CJb39V	The Walters	Lover	USWB12201463	43	chicago indie	0.22	0.673	0.00378	0.0263	114.039	0.802	0.76
2wH52gGTG6rBVWSc6aEczN	Peach Pit	Black Licorice	USSM11914404	55	indie pop,modern alternative rock,modern rock,vancouver indie	0.0309	0.693	0.00078	0.0333	124.032	0.434	0.54
3JJL91ilRV6fXhKqu0FGXs	Tyler, The Creator,Lil Wayne	HOT WIND BLOWS (feat. Lil Wayne)	USQX92102134	68	hip hop,rap	0.601	0.371	0.0	0.402	173.456	0.729	0.75
2At3wa1XCMnEendDMO9qcM	Mac Miller	Senior Skip Day	USQY51771118	48	hip hop,pittsburgh rap,rap	0.465	0.534	0.0	0.224	107.799	0.72	0.566
5hM5arv9KDbCHS0k9uqwjr	Tame Impala	Borderline	AUUM71900956	76	australian psych,neo-psychedelic	0.0406	0.621	9.1e-06	0.0369	97.96	0.873	0.873
7j8vHxTp34MEoSDLG51sWo	JID	Slick Talk	USUM71816010	50	hip hop,rap,underground hip hop	0.0384	0.512	0.0	0.417	77.511	0.446	0.881
0b93tWwuoAC0nXe1CfR30I	Arctic Monkeys	Star Treatment	GBCEL1800164	53	garage rock,permanent wave,rock,sheffield indie	0.243	0.581	0.00131	0.0527	120.07	0.673	0.767
4KC2Z9dL4jL61Ys35N6srg	The Strokes	Barely Legal	USRC10100764	55	alternative rock,garage rock,modern rock,permanent wave,rock	0.004	0.427	0.0532	0.037	157.609	0.857	0.886
3MMEc4H86h0RJgXjwxufAo	X-Tense	Así	QZES51979003	28	hip hop tuga	0.657	0.886	0.0	0.248	109.016	0.735	0.775
60ZppukPfY43NDU9meKJrz	Aries	BAD NEWS	QZES61933055	57	pop rap,sad rap	0.484	0.655	0.0	0.0378	141.989	0.827	0.676
65GMCfqsrFRDSX7OWNoJeS	mishlawi,Richie Campbell,Plutónio	Rain	PT2HG1800001	43	hip hop tuga,trap tuga	0.0474	0.781	1.22e-05	0.255	149.844	0.259	0.459
5GXAXm5YOmYT0kL5jHvYBt	The Weeknd,Daft Punk	I Feel It Coming	USUG11600996	71	canadian contemporary r&b,canadian pop,pop	0.426	0.773	0.0	0.118	92.99	0.585	0.819
7eqoqGkKwgOaWNNHx90uEZ	Frank Ocean	Nights	QZ5C81600009	77	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.42	0.466	1.01e-06	0.118	89.815	0.423	0.548
4vHNeBWDQpVCmGbaccrRzi	Still Woozy	Goodie Bag	QZANL1712241	73	bedroom pop,modern rock,oakland indie	0.821	0.739	0.00124	0.151	138.263	0.619	0.522
4kTLpAbhuEGHAAdDjOIWaa	Kid Cudi,MGMT,Ratatat	Pursuit Of Happiness (Nightmare)	USUM70981907	71	hip hop,ohio hip hop,rap	0.497	0.627	7.05e-05	0.0405	115.284	0.247	0.589
1DQitaZZwKodhlDbKziVPW	Sensible J,REMI,Jordan Rakei	Lose Sleep	AUI441600234	34	australian hip hop	0.0772	0.679	0.00122	0.288	201.888	0.639	0.508
1ko2lVN0vKGUl9zrU0qSlT	Grover Washington, Jr.,Bill Withers	Just the Two of Us (feat. Bill Withers)	USEE19901162	76		0.41	0.749	0.0499	0.105	95.818	0.585	0.497
0CjJqkWOpIUXdem5hUcxAk	Kendrick Lamar	Momma	USUM71502500	61	conscious hip hop,hip hop,rap,west coast rap	0.254	0.615	0.0	0.325	111.914	0.515	0.743
1H7zdcRD0gLGQY0w5ejGgX	TV Girl	Lovers Rock	ushm21438143	77	indie pop	7.53e-06	0.559	0.00524	0.0392	104.976	0.573	0.871
4QTwWQDW89udp0JDO2lmPI	Daniel Caesar	OPEN UP	QM6N21983350	53	canadian contemporary r&b,pop,r&b	0.409	0.84	6e-06	0.0514	114.93	0.31	0.192
5A0M6B0RBSXSNWv0wcppZ9	Tyler, The Creator	I DON'T LOVE YOU ANYMORE	USQX91901120	65	hip hop,rap	0.352	0.638	0.0663	0.0932	142.952	0.584	0.522
4r6FMMfYtfXqJYK8ZDy4ek	bbno$	black eyed pees	QMUY42100205	50	canadian hip hop,dark trap,vapor trap	0.0263	0.967	0.000365	0.161	112.047	0.658	0.448
2xYhSrp9lT1DeT3j9k7zoV	Justin Hurwitz	"Overture - From ""Whiplash"""	US3M51428602	44	hollywood,movie tunes	0.121	0.415	0.284	0.128	136.073	0.652	0.75
45M8WjgpG9SwEASZulPqCT	Alcool Club,Uno,Sara D. Francisco	Sitio Onde Nunca Sai	QZGLS2144912	34	hip hop tuga	0.791	0.654	0.0	0.0987	79.306	0.556	0.492
3VMzQ4rh7FtfSuyjHIcuZR	Rob Cantor	Shia LaBeouf Live	TCACA1484522	47	disney	0.703	0.649	0.0	0.232	95.917	0.711	0.664
2EFqMCOdTTkcFYHoJH21Jr	Mac Miller	Inside Outside	USWB12103310	60	hip hop,pittsburgh rap,rap	0.0771	0.689	0.0	0.0549	113.569	0.376	0.746
0QmdqVYi1NzPN01221rrJ8	Matt Maltese	Mortals	GBAHS1800168	35	dream smp,indie anthem-folk,indie pop	0.616	0.358	0.696	0.0336	126.908	0.0698	0.465
7asyVbwQE7IbA3x2be7bdI	Cavetown	Fool	USCGH1805103	65	bedroom pop,indie pop	0.0635	0.675	0.073	0.151	79.55	0.129	0.464
5E30LdtzQTGqRvNd7l6kG5	The Neighbourhood	Daddy Issues	USSM11506747	84	modern alternative rock,modern rock,pop,shimmer pop	0.0678	0.588	0.149	0.0329	85.012	0.337	0.521
4EcYqXGZ1MOl7gBLcRO9Ya	half•alive	still feel.	GBKPL1814938	48	alt z,indie pop,modern alternative rock,modern rock	0.148	0.779	0.0	0.0487	120.018	0.698	0.525
531MBHrtGF6nAkK4zUafi9	Ryan Trey	Mutual Butterflies	QM24S1830429	60	alternative r&b,r&b,trap soul	0.59	0.616	0.0	0.462	78.131	0.751	0.649
5UEURoNHyyLDFffVGCt07b	Rex Orange County	Know Love	US23A1500305	53	bedroom pop,pop	0.541	0.424	4.57e-05	0.0434	120.204	0.187	0.235
5WzfCu5fhgm7jv896EN1Md	Tyler, The Creator,Frank Ocean	She	GBBKS1100033	65	hip hop,rap	0.256	0.35	3.44e-05	0.233	83.375	0.459	0.621
5TxRUOsGeWeRl3xOML59Ai	Tyler, The Creator	ARE WE STILL FRIENDS?	USQX91901168	76	hip hop,rap	0.128	0.216	2.39e-06	0.0371	187.308	0.313	0.497
0XOIVUHZMK0bi5B6XK2x2M	Jorge Palma	Deixa-me rir	PTEM18500037	32	fado,portuguese rock	0.274	0.669	0.000538	0.0309	114.841	0.657	0.433
6bOkaEXc5CopinGazSLokx	Tyler, The Creator	WHAT'S GOOD	USQX91901167	65	hip hop,rap	0.0567	0.458	4.26e-06	0.487	118.227	0.449	0.909
3NM41PVVUr0ceootKAtkAj	Matt Maltese	As the World Caves In	GBAHS1700229	69	dream smp,indie anthem-folk,indie pop	0.369	0.327	0.00444	0.034	123.969	0.179	0.449
23luOrEVHMfoX0AhfbQuS6	Kendrick Lamar	FEAR.	USUM71703090	66	conscious hip hop,hip hop,rap,west coast rap	0.604	0.588	7.2e-06	0.281	150.414	0.434	0.479
4ekfn8jt4uaxSalV9mWf2D	NERVE,Il-Brutto	Tríptico	ES71G2010046	25	hip hop tuga	0.525	0.468	0.0	0.645	168.956	0.517	0.564
0FlfN5cbUUpIHCRH8X1M44	J. Cole	t h e . c l i m b . b a c k	QMJMT2003122	61	conscious hip hop,hip hop,north carolina hip hop,rap	0.0398	0.61	0.0	0.345	81.409	0.287	0.569
3eg6Yi9x0gN3k4nD4h6il3	Buena Vista Social Club	Dos Gardenias	GBBGU9700550	59	latin jazz,musica tradicional cubana,world	0.826	0.547	3.84e-05	0.0392	91.768	0.551	0.2
3zdtYfRqOn1axEmHZTWivp	Jalen Santoy	Foreplay	USUYG1106731	59	north carolina hip hop,underground hip hop	0.125	0.787	0.00444	0.0826	119.185	0.582	0.335
5reQI13tWWYDLMrGcUF4Mk	Monsieur Periné,Vicente Garcia	Nuestra Canción	COSO11500079	72	colombian pop,gypsy jazz,latin,latin alternative,latin pop,latin rock	0.426	0.906	4.55e-06	0.0977	106.995	0.794	0.731
3BCM8JK32QMx7GQpdMPa0w	Deolinda	Mal Por Mal	PTIP10800049	24	fado	0.623	0.645	0.000725	0.0631	146.339	0.389	0.267
37Tmv4NnfQeb0ZgUC4fOJj	Dire Straits	Sultans Of Swing	GBF089601041	78	album rock,classic rock,mellow gold,rock,soft rock	0.0614	0.733	0.0367	0.0307	148.174	0.931	0.794
0QgR03vMDoBoLgcu08EtKl	The Whitest Boy Alive	Burning	DED620600065	59	alternative dance,electronica,indietronica,new rave	0.669	0.721	0.891	0.0372	150.825	0.865	0.758
2ZltjIqztEpZtafc8w0I9t	Childish Gambino	3005	USYAH1300213	77	atl hip hop,hip hop,rap	0.113	0.472	0.0	0.326	166.077	0.636	0.448
0ykvJXrFZGdTRJMm8U1Re0	Jaden	Boys And Girls	QMJMT2003218	51	pop,rap	0.466	0.664	1.77e-06	0.0322	83.981	0.491	0.449
5qHirGR7M9tdm6C17DlzSY	Aminé	REEL IT IN	USUM71811853	73	hip hop,pop,portland hip hop,rap,underground hip hop	0.073	0.754	0.0	0.0991	128.981	0.423	0.342
4Ml78attuNrvTjf56HPmCr	Jaden,Raury	Endless Summer feat. Raury	QMJMT2003214	38	pop,rap	0.711	0.734	2.7e-05	0.388	102.023	0.483	0.665
5OUTFH5acycdnf8OVo21Gv	Rex Orange County	Television / So Far So Good	US23A1500497	77	bedroom pop,pop	0.592	0.405	0.0	0.0458	164.971	0.318	0.505
5f8NYfgdf3BgFadI4eVm1P	redveil	Fastlane	QZK6N2055191	33	indie hip hop	0.317	0.612	0.0	0.174	83.028	0.611	0.761
5itF66zYn38tEXTAvFPqIk	Milky Chance	Down By The River	DEL211300737	62	german pop	0.755	0.687	6.11e-05	0.0486	114.029	0.453	0.695
6h2tcvbSfhPk6amrFbSEDy	Kid Bloom	Fake A Smile	USUM72014125	21	indie pop,modern rock	0.862	0.537	2.62e-05	0.0308	170.006	0.429	0.331
6qPxFpvXd6tsfP4fRyLlRM	gonsalocomc,Tigaz	vázio	QZFZ22177034	2		0.755	0.669	4.25e-06	0.243	75.952	0.665	0.647
5SpZDtg5U1W35HNjq1xYrM	slowthai	i tried	GBAKX2000018	61	hip hop,rap,uk alternative hip hop,uk hip hop,underground hip hop	0.082	0.428	0.0	0.406	137.25	0.61	0.772
1RbdVGt8TF9ovqhTOUO6MG	Cannibal Kids	Troubled Mind	TCADH1724829	46	miami indie	0.00825	0.566	0.0255	0.0426	165.082	0.609	0.54
1t67WYNfUxfOiwaz7SJ66b	Arctic Monkeys	One Point Perspective	GBCEL1800165	52	garage rock,permanent wave,rock,sheffield indie	0.057	0.714	0.00444	0.0419	77.104	0.842	0.585
3MMLO6TUL07tze9IXud0Vc	boy pablo	honey	NO8WZ2005040	60	bedroom pop,bergen indie,indie pop,norwegian indie	0.304	0.656	0.074	0.0339	144.036	0.715	0.628
00Lk99fwdWL0sA0Gj0y77y	Summer Salt	Heart and My Car	USEP41837001	46	indie garage rock	0.686	0.747	0.0	0.0308	110.071	0.669	0.57
6BxhzevDe4Mzrabj9Pa1eZ	easy life	nightmares	GBUM71806284	60	leicester indie,modern indie pop	0.18	0.65	0.0	0.0857	88.98	0.667	0.667
6cmt9CRoK0KGcNg9Tpje53	Earl Sweatshirt	Riot!	USQX91802522	64	alternative hip hop,experimental hip hop,hip hop,rap,underground hip hop	0.834	0.489	0.347	0.0344	167.108	0.574	0.624
0KyAGiNGUytG5JLxJu4F6l	Clairo	Pretty Girl	TCADF1795049	74	bedroom pop,indie pop,pop	0.593	0.93	0.00124	0.0415	112.127	0.695	0.611
1nbS9XTgYPM9dONkXtDECB	Rich Brian	Curious	ZZOPM1901105	48	indonesian hip hop	0.904	0.817	1.52e-06	0.0501	111.059	0.9	0.433
2XbptLgxPCu3JXlBgpYF2K	Jaden	Deep End	QMJMT2003212	51	pop,rap	0.17	0.704	0.000508	0.0276	90.007	0.562	0.632
0MbH6aXMUVPHDiBHiuhhKx	Jaden	Still In Love	QMJMT2103772	47	pop,rap	0.875	0.402	0.000159	0.374	82.701	0.0953	0.488
1973YYLwLdOLGOsUH9VOdd	BENEE	A Little While	USUM72019979	37	alt z,nz pop,pop	0.433	0.74	0.00248	0.0269	110.004	0.467	0.359
5LS5rXcgJrOfxzdEh5xKoJ	Rich Brian	When You Come Home	ZZOPM2003031	39	indonesian hip hop	0.841	0.534	0.000338	0.0311	105.091	0.0358	0.17
3xKsf9qdS1CyvXSMEid6g8	Frank Ocean	Pink + White	QZ5C81600003	78	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.67	0.544	4.57e-05	0.0991	159.738	0.554	0.552
0SIAFU49FFHwR3QnT5Jx0k	SALES	Chinese New Year	TCABX1485212	66	orlando indie	0.759	0.744	0.232	0.253	75.221	0.749	0.845
2JyMLTDO57dtxKjm8jNBUA	Phum Viphurit	Run	FR10S1609424	38	bedroom pop,chill r&b	0.877	0.701	0.000152	0.0292	112.983	0.364	0.469
1PPbPeWfeKwiBZUzugIehD	Brad stank	Flirting in Space	TCADC1766862	54	indie garage rock	0.726	0.703	0.479	0.0419	139.819	0.0742	0.246
6SpI6YKn2u2oX7jSzoKDDl	Dillaz	Protagonista	TCACO1675886	41	hip hop tuga	0.192	0.786	0.0	0.0486	94.992	0.313	0.544
7xcUWyLh6fIMsYjoVI7NnZ	Joji	Ew	ZZOPM2002168	66	alternative r&b,viral pop	0.804	0.48	0.067	0.0278	114.078	0.0376	0.373
1lguQJjlNrIOoOylYVZN3M	Twenty One Pilots	The Judge	USAT21500600	63	modern rock,rock	0.177	0.423	0.0	0.124	82.617	0.592	0.797
4jXl6VtkFFKIt3ycUQc5LT	Mac Miller	Circles	USWB11801010	67	hip hop,pittsburgh rap,rap	0.896	0.61	0.00461	0.0486	151.964	0.37	0.0316
0PJzTBjOlnuujzQk3st15T	Peach Pit	Camilla, I'm at Home	USSM11914408	42	indie pop,modern alternative rock,modern rock,vancouver indie	0.179	0.553	0.000534	0.036	155.037	0.479	0.638
37M00uZSz6smSxZ7pHchuh	Papillon	Impec	PT2HA1800011	45	hip hop tuga	0.436	0.799	0.0	0.0486	105.099	0.692	0.232
7zqB2KFbCLdX0UHpaHRBjC	Mick Jenkins	Vibe	QMKSC1400020	52	chicago rap,conscious hip hop,drill,hip hop,rap,underground hip hop	0.311	0.544	0.0	0.334	79.101	0.399	0.626
2VMJkgrhqfOOYBlZif2nvX	Dominic Fike	She Wants My Money	USQX91802456	50	alternative pop rock,pop	0.771	0.704	0.000516	0.047	128.789	0.42	0.478
1OjAoIz5Gl36rzm9RKEQeG	Gson,Slow J,Sam The Kid	3,14	ES71G2119939	48	hip hop tuga	0.601	0.709	0.0	0.387	86.557	0.395	0.505
4BAWCedKFfdwxPFmFv4DMG	The Maccabees	Toothpaste Kisses	GBUM70700359	58	alternative dance,british indie rock,indie rock,modern rock,new rave	0.893	0.462	0.101	0.0792	101.675	0.476	0.427
