sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6eDfe957aV4sqGnDhlSikJ	Rich Brian	Drive Safe	ZZOPM1901100	63	indonesian hip hop	0.635	0.635	0.0	0.0265	98.017	0.414	0.312
3Y4rUyw7XBCK6hGHCOt6rp	The Strokes	Call It Fate, Call It Karma	USRC11300085	70	alternative rock,garage rock,modern rock,permanent wave,rock	0.983	0.544	0.774	0.03	109.437	0.359	0.241
5p7GiBZNL1afJJDUrOA6C8	Mac Miller	Hurt Feelings	USWB11801212	71	hip hop,pittsburgh rap,rap	0.343	0.69	0.00218	0.13	157.655	0.325	0.462
5QvBXUm5MglLJ3iBfTX2Wo	Tyler, The Creator	RUNNING OUT OF TIME	USQX91901114	71	hip hop,rap	0.296	0.36	0.000406	0.0528	84.281	0.162	0.391
4nptLY5aY6ERKb4m9MSlco	Wet Bandits	Movies As Friends	TCADS1899841	41	wellington indie	0.481	0.569	0.000261	0.0403	76.994	0.373	0.656
5unXHHcSQLGO19RuVqZB6d	Bruno Major	The Most Beautiful Thing	GBKPL2090021	71	pop	0.535	0.806	0.045	0.0345	127.502	0.42	0.362
42kkoFjVaKgSeAYqkAXPXA	The Walters	Million Little Problems	USWB12200766	39	chicago indie	0.147	0.608	1.67e-05	0.027	107.975	0.53	0.544
59ejzJpIAYFwPUKgyrRPxI	Deolinda	Lisboa Não É A Cidade Perfeita	PTIP10800044	16	fado	0.931	0.621	0.0	0.0409	111.91	0.1	0.108
1kwnxJNVl7cwcU98RvMBaR	Mac Miller	Surf	USWB11801016	70	hip hop,pittsburgh rap,rap	0.754	0.828	0.0706	0.166	147.279	0.231	0.182
2kSb3wYSOV996xA2NSmpck	Kali Uchis	Melting	QM8DG1400266	69	colombian pop,dance pop,pop	0.179	0.574	0.0803	0.0355	115.263	0.303	0.479
1ZgMsA55GIY7ICkQh5MILA	Beach House	Space Song	USSUB1512203	75	baltimore indie,dream pop,dreamo,modern dream pop	0.233	0.507	0.139	0.0294	147.065	0.6	0.79
49a1G9iqypb8FLzQVzrdYV	Deolinda	Eu Tenho Um Melro	PTIP10800041	16	fado	0.883	0.421	0.0	0.0424	175.381	0.205	0.104
0hTLoBrTCyctmBg2Ah5zSk	Slow J,Sara Tavares	Também Sonhar	PT2HA1900020	44	hip hop tuga	0.782	0.557	3.42e-05	0.3	106.702	0.318	0.309
5hfu9r4JcERCBwimhrPIUN	Soccer Mommy	Feel It All The Time	USC4R2212078	56	art pop,bubblegrunge,indie pop,indie rock,small room	0.0449	0.582	0.000174	0.0237	95.044	0.713	0.563
64nYwVunSFHlIgBxR5GDYn	Soccer Mommy	Following Eyes	USC4R2212077	48	art pop,bubblegrunge,indie pop,indie rock,small room	0.0117	0.617	0.687	0.0242	107.964	0.618	0.679
6voteeInQ3lnWvxO2bk9rn	Soccer Mommy	Fire In The Driveway	USC4R2212076	49	art pop,bubblegrunge,indie pop,indie rock,small room	0.694	0.375	0.00528	0.0309	179.938	0.293	0.266
4Dx8Kx5T8VHfZmmJHCyifX	Soccer Mommy	Don't Ask Me	USC4R2212075	50	art pop,bubblegrunge,indie pop,indie rock,small room	0.000471	0.484	0.66	0.0494	119.968	0.558	0.962
1ptGxwuRiqiPOCbbdano2x	Soccer Mommy	Darkness Forever	USC4R2212074	50	art pop,bubblegrunge,indie pop,indie rock,small room	0.0715	0.511	0.0831	0.0322	130.168	0.127	0.546
62kbOLpQgf5NL25R1ZS1fZ	Soccer Mommy	newdemo	USC4R2212073	50	art pop,bubblegrunge,indie pop,indie rock,small room	0.586	0.472	8.5e-06	0.0263	72.004	0.407	0.439
5gG1tBzjqPWXTevct5kaLX	Soccer Mommy	Shotgun	USC4R2212072	53	art pop,bubblegrunge,indie pop,indie rock,small room	0.000821	0.635	0.618	0.0346	119.994	0.708	0.849
3WzIQTBYGf1WzQpF8pZIWA	Soccer Mommy	Unholy Affliction	USC4R2212071	50	art pop,bubblegrunge,indie pop,indie rock,small room	0.0452	0.298	0.757	0.0822	78.043	0.261	0.667
4E4WhfpVqbvcWWonl97oU1	Soccer Mommy	With U	USC4R2212070	52	art pop,bubblegrunge,indie pop,indie rock,small room	0.00969	0.438	0.000169	0.0299	72.0	0.381	0.709
4CIL3FpMHtxaS5nRP52Agf	Soccer Mommy	Bones	USC4R2212069	53	art pop,bubblegrunge,indie pop,indie rock,small room	0.12	0.329	0.743	0.0281	103.087	0.41	0.777
7BCzMKLKQwVSLtZcDGJTJt	Mac Miller	Floating	USWB12000003	54	hip hop,pittsburgh rap,rap	0.669	0.505	0.052	0.0416	135.12	0.36	0.391
01z2fBGB8Hl3Jd3zXe4IXR	Mac Miller	Come Back to Earth	USWB11801211	73	hip hop,pittsburgh rap,rap	0.89	0.272	0.00925	0.0349	83.507	0.119	0.238
3rMQe2is2UAxuhtFjRyYyz	Denzel Curry,Saul Williams,Bridget Perez	Mental [Feat. Saul Williams & Bridget Perez]	USC4R2211729	58	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.379	0.457	0.00941	0.239	169.893	0.434	0.577
4kTLpAbhuEGHAAdDjOIWaa	Kid Cudi,MGMT,Ratatat	Pursuit Of Happiness (Nightmare)	USUM70981907	73	hip hop,ohio hip hop,rap	0.497	0.627	7.05e-05	0.0405	115.284	0.247	0.589
4o0LyB69tylqDG6eTGhmig	Cannons	Fire for You	USSM12004811	73	vapor soul	0.114	0.737	0.157	0.0962	102.051	0.698	0.678
3Qa944OTMZkg8DHjET8JQv	Mac Miller	Woods	USWB11801015	68	hip hop,pittsburgh rap,rap	0.135	0.779	0.206	0.0474	85.011	0.46	0.362
58yWJFglBzvZ7Zao70lGtJ	Erykah Badu	Fall In Love (Your Funeral)	USUM71005188	51	afrofuturism,hip hop,neo soul,r&b,urban contemporary	0.492	0.815	4.38e-06	0.11	91.861	0.772	0.441
3s7MCdXyWmwjdcWh7GWXas	Kanye West	Violent Crimes	USUM71807795	77	chicago rap,rap	0.376	0.669	0.0	0.522	109.813	0.0397	0.419
6KuXb26rHuRy3ZDse1VRmx	Tyler, The Creator,Frank Ocean	Where This Flower Blooms (feat. Frank Ocean)	USQX91701273	70	hip hop,rap	0.71	0.686	3.41e-06	0.15	130.09	0.27	0.429
5nIu0VwPOsjkF61zfevLKh	Kanye West	Hold My Liquor	USUM71307535	66	chicago rap,rap	0.0194	0.497	7.72e-06	0.0333	106.976	0.04	0.322
3uouaAVXpQR3X8RYkJyitQ	Daniel Caesar	CYANIDE	QM6N21983282	71	canadian contemporary r&b,pop,r&b	0.704	0.589	0.00055	0.373	158.49	0.486	0.652
1ko2lVN0vKGUl9zrU0qSlT	Grover Washington, Jr.,Bill Withers	Just the Two of Us (feat. Bill Withers)	USEE19901162	78	smooth jazz	0.41	0.749	0.0499	0.105	95.818	0.585	0.497
5STe0hPlbFwIk0OkjNRJLa	Bea Miller,Aminé	FEEL SOMETHING DIFFERENT	USHR12040664	61	alt z,dance pop,electropop,indie poptimism,modern rock,pop,post-teen pop,talent show	0.125	0.78	9.31e-06	0.102	125.015	0.365	0.715
7oaEjLP2dTJLJsITbAxTOz	Daft Punk,Paul Williams	Touch (feat. Paul Williams)	USQX91300107	60	electro,filter house	0.477	0.29	0.0839	0.0458	90.539	0.12	0.412
32dnKMni3I3gwUbWp4mi45	Pink Floyd	Shine On You Crazy Diamond, Pts. 1-5 - 2011 Remaster	GBN9Y1100085	64	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.738	0.27	0.661	0.029	135.869	0.0445	0.214
0qwJ3vzekB3wdEHyFaKJgP	REMI,Sensible J,Jordan Rakei	Lose Sleep (feat. Jordan Rakei)	AUI441600234	33	australian hip hop	0.0795	0.679	0.00108	0.285	201.844	0.641	0.503
0q6LuUqGLUiCPP1cbdwFs3	Gorillaz	On Melancholy Hill	GBAYE1000010	77	alternative hip hop	1.51e-05	0.689	0.509	0.026	120.423	0.578	0.739
6dGnYIeXmHdcikdzNNDMm2	The Beatles	Here Comes The Sun - Remastered 2009	GBAYE0601696	83	beatlesque,british invasion,classic rock,merseybeat,psychedelic rock,rock	0.0339	0.557	0.00248	0.0347	129.171	0.394	0.54
4ILic9o1yJ3TJnBXpyifns	Stereolab	Refractions in the Plastic Pulse	USEE19792082	28	alternative rock,art pop,art rock,experimental,experimental pop,experimental rock,indietronica,noise pop	0.0657	0.504	0.525	0.0862	142.017	0.388	0.325
0nzF6zVEEVzSvBIIQXMr1t	Stereolab	Rainbo Conversation	USEE19792081	29	alternative rock,art pop,art rock,experimental,experimental pop,experimental rock,indietronica,noise pop	0.00422	0.489	0.272	0.0294	94.905	0.699	0.672
61mUXGDuHL1T7bP2GBoRI2	Stereolab	Prisoner of Mars	USEE19792080	28	alternative rock,art pop,art rock,experimental,experimental pop,experimental rock,indietronica,noise pop	0.198	0.602	0.0486	0.0426	170.561	0.711	0.485
35nikxO8qG6lw852N85V8S	Stereolab	Diagonals	USEE19792079	33	alternative rock,art pop,art rock,experimental,experimental pop,experimental rock,indietronica,noise pop	0.121	0.649	0.149	0.0633	167.217	0.864	0.545
0lo2m2KvTMXiCsXoJnkkMR	Stereolab	The Flower Called Nowhere	USEE19792078	47	alternative rock,art pop,art rock,experimental,experimental pop,experimental rock,indietronica,noise pop	0.669	0.525	0.0118	0.0258	105.701	0.546	0.634
392BfBqO88knbLs5Uj0ltg	Stereolab	Miss Modular	USEE19792077	36	alternative rock,art pop,art rock,experimental,experimental pop,experimental rock,indietronica,noise pop	0.039	0.764	0.69	0.0398	112.745	0.825	0.532
56l4CzpusvjLJ1LnFl0KX3	Stereolab	Brakhage	USEE19792076	36	alternative rock,art pop,art rock,experimental,experimental pop,experimental rock,indietronica,noise pop	0.439	0.682	0.567	0.0643	138.978	0.618	0.616
0WSWYAYnr0aR9a0fvIeyYc	Kid Cudi	Enter Galactic (Love Connection Part I)	USUM70981726	46	hip hop,ohio hip hop,rap	0.107	0.747	0.00107	0.0379	120.006	0.819	0.706
1IhMuuTCpO0K7BM2MmIZ0w	bbno$,Yung Gravy	shining on my ex	QM24S1926160	62	canadian hip hop,dark trap,vapor trap	0.121	0.645	0.0	0.352	88.893	0.618	0.487
3nAq2hCr1oWsIU54tS98pL	Kanye West	Waves	USUM71603079	74	chicago rap,rap	0.0528	0.557	7.33e-06	0.0382	96.091	0.0681	0.586
4XvcHTUfIlWfyJTRG0aqlo	Sleepy Hallow	2055	USRC12100442	82	brooklyn drill,nyc rap	0.492	0.829	0.0	0.187	80.511	0.638	0.512
5ArxkBa9lxEj4wc3H3XuW2	X-Tense	Mi Coda, Su Coda (Los Mambleros)	PTUM71900179	24	hip hop tuga	0.0393	0.742	5.76e-06	0.201	127.706	0.571	0.687
3sGcETRMuAgcPgjDpIkgMn	Matuê	777-666	BXW922000007	71	r&b brasileiro,rap cearense,trap brasileiro	0.0534	0.544	0.0	0.326	179.924	0.322	0.802
2nWB8ZpA1lxulicEUzTQ6W	Aminé,slowthai,Vince Staples	Pressure In My Palms (feat. slowthai, Vince Staples)	USUM72013377	54	hip hop,pop,portland hip hop,rap,underground hip hop	0.307	0.647	0.0	0.407	171.943	0.698	0.537
2t0wwvR15fc3K1ey8OiOaN	The Strokes	Selfless	USRC11902727	70	alternative rock,garage rock,modern rock,permanent wave,rock	0.191	0.538	0.00175	0.0333	121.99	0.0888	0.679
2lU8zMzPhEEDuiUUcUIZAL	Bruno Major	Regent's Park	GBKPL2090016	63	pop	0.757	0.651	1.58e-05	0.28	63.251	0.374	0.33
7asyVbwQE7IbA3x2be7bdI	Cavetown	Fool	USCGH1805103	67	bedroom pop,indie pop	0.0635	0.675	0.073	0.151	79.55	0.129	0.464
2JyMLTDO57dtxKjm8jNBUA	Phum Viphurit	Run	FR10S1609424	41	bedroom pop	0.877	0.701	0.000152	0.0292	112.983	0.364	0.469
10HQmG706HZtAhXRypWw01	Natalia Lafourcade,Los Macorinos	Son Amores (That's Amore) (feat. Los Macorinos)	MXF011600356	49	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.954	0.504	0.0307	0.0331	147.005	0.344	0.186
6Ly7bORyX2n7baY1RcEWsK	Matt Maltese	Nightclub Love	GBAHS1800163	46	dream smp,indie anthem-folk,indie pop	0.929	0.62	0.000232	0.039	130.129	0.195	0.387
4OxQ9sBdJCndBzQNuGorr7	Joji	Mr. Hollywood	ZZOPM2002178	65	alternative r&b,viral pop	0.691	0.717	5.92e-05	0.0415	115.01	0.245	0.442
1Xtz05nIgJiEYdncfd1w8h	Natalia Lafourcade,Los Macorinos	Soledad y el Mar (feat. Los Macorinos)	MXF011600417	63	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.896	0.726	2.14e-06	0.0353	92.934	0.618	0.177
3DamFFqW32WihKkTVlwTYQ	Owl City	Fireflies	USUM70972068	79	indietronica,modern rock,pop rock	0.0275	0.512	0.0	0.0439	180.114	0.472	0.662
50efMyG2rMRQZ755G5iYMN	Los Retros	Friends	US2S71906002	58	latinx alternative	0.00211	0.825	0.0746	0.168	107.619	0.963	0.685
6SE4JAo7T8C7XkFka5bbga	Los Retros	Someone To Spend Time With	US2S71906056	75	latinx alternative	0.0488	0.816	0.261	0.034	89.57	0.963	0.46
3AJwUDP919kvQ9QcozQPxg	Coldplay	Yellow	GBAYE0000267	87	permanent wave,pop	0.00239	0.429	0.000121	0.0281	173.372	0.285	0.661
3y7c8Hx1jbIrSYgTW9lRF4	Manwolves	You	USHM81624862	46	bedroom soul,lo-fi rap	0.283	0.559	0.0	0.0512	142.146	0.239	0.434
3xKsf9qdS1CyvXSMEid6g8	Frank Ocean	Pink + White	QZ5C81600003	80	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.67	0.544	4.57e-05	0.0991	159.738	0.554	0.552
2ygvZOXrIeVL4xZmAWJT2C	Billie Eilish	my future	USUM72013019	72	art pop,electropop,pop	0.795	0.444	0.132	0.062	104.745	0.0875	0.309
0Lcgf6yhcC1d2mkafHogkx	easy life	pockets	GBUM71903908	56	leicester indie,modern indie pop	0.267	0.632	0.0	0.0385	92.914	0.491	0.595
4j6ym6CZ3v9lpWaVzcudUq	Natalia Lafourcade	Antes de Huir	MXF011500097	51	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.725	0.596	1.5e-06	0.0307	179.965	0.642	0.422
5EYi2rH4LYs6M21ZLOyQTx	Rex Orange County,Benny Sings	Loving Is Easy	GBKPL1789493	76	bedroom pop,pop	0.217	0.756	0.00474	0.0544	117.023	0.537	0.609
0SIAFU49FFHwR3QnT5Jx0k	SALES	Chinese New Year	TCABX1485212	68	orlando indie	0.759	0.744	0.232	0.253	75.221	0.749	0.845
6MrbmTRF9s1GF2ONK5tXzX	Slow J	Nada a Esconder	PT2HA2000007	46	hip hop tuga	0.65	0.684	0.0034	0.0638	116.726	0.145	0.528
4whe9nAKt7gpIEW5USTPAk	Richie Campbell,Slow J,Lhast	Water (feat. Slow J & Lhast)	PT9AN1700003	40	portuguese pop,reggae tuga	0.651	0.581	4.07e-06	0.0895	89.765	0.309	0.439
20cn2KYYgyuxXRC3WynYZn	Yuri NR5	São Paulo	PT2HG2000011	51	hip hop tuga,trap tuga	0.416	0.771	2.24e-05	0.0543	124.002	0.314	0.515
64lsIF5pw0sJY0gV5kz0RN	Dayglow	Can I Call You Tonight?	TCADL1825079	82	austindie,indie pop,modern rock	0.132	0.641	0.91	0.0292	129.98	0.5	0.842
2GW4RDBkjLWUDjumnHB3K1	João Gilberto	Desafinado	US6R21315274	49	bossa nova,brazilian jazz,cool jazz,jazz guitar,mpb,samba,violao	0.74	0.517	0.0	0.033	82.527	0.736	0.425
0G6ExlA2fcJIDGoayswUNT	JID,Mereba	All Bad	USUM71701765	55	hip hop,rap,underground hip hop	0.854	0.538	0.0482	0.316	78.881	0.507	0.238
5n5lbXMLLMB8FLeNKzP6g9	Kota the Friend	She	TCAEP2080219	42	hip hop,rap,underground hip hop	0.863	0.722	3.79e-05	0.184	80.023	0.247	0.809
10nyNJ6zNy2YVYLrcwLccB	Radiohead	No Surprises	GBAYE9700386	82	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.0577	0.255	0.00361	0.0278	76.426	0.118	0.393
165cwz4wGlGz0uDBhxdKLY	Mac Miller	Right	USWB12000002	63	hip hop,pittsburgh rap,rap	0.804	0.682	0.359	0.126	82.954	0.475	0.281
1xKyLu1AbYauopjoAi0bQU	Dillaz,Lhast	Gravidade	PT7ED1700955	45	hip hop tuga	0.506	0.833	0.0257	0.176	130.049	0.426	0.488
4NeHCGpTPVCudqVpJiT7O9	Wiley from Atlanta	Pink Skies (Demo)	QM24S1840135	59		0.485	0.565	6.55e-06	0.141	138.836	0.435	0.566
2kWjEXrGW9X4i8SE7CpPXR	Jaden	Drops Of Sun	QMJMT2003208	43	hip hop,pop,rap	0.473	0.603	0.0144	0.027	132.133	0.183	0.296
5IWMH89twdzA3XZpjW4Gvq	Jaden,WILLOW	Summertime In Paris	QMJMT1902190	44	hip hop,pop,rap	0.135	0.569	0.0	0.043	90.937	0.289	0.86
5dl8x4xLEzZC0f927WBTUG	Joji,Omar Apollo	High Hopes (feat. Omar Apollo)	ZZOPM2002173	65	alternative r&b,viral pop	0.472	0.719	0.0572	0.193	150.076	0.364	0.369
2hfoyc7ve6xM4ZEiNIiU1B	Joji	Gimme Love	ZZOPM2002154	67	alternative r&b,viral pop	0.696	0.482	0.0242	0.0986	126.576	0.0743	0.631
4keHa1UN3c9OWHVv3BE5ra	Dominic Fike	Politics & Violence	USQX92002957	62	alternative pop rock,pop	0.481	0.379	0.0113	0.0608	189.542	0.148	0.561
1vt0n3GcAYrsSMue1C6OtC	Caetano Veloso	Samba De Verao	BRLUM9800084	58	bossa nova,mpb,samba de roda,tropicalia	0.889	0.731	0.223	0.0485	119.768	0.46	0.299
5csDQh9Vy5P1Pt9bkmKCZs	FKJ	10 Years Ago	GBKPL1970165	51	filter house,indie soul	0.592	0.544	0.405	0.0658	80.0	0.226	0.222
3vHcprrLUS7hJ7sGljPVgf	Astrud Gilberto,Walter Wanderley	A Certain Sadness	USPR36600054	35	adult standards,bossa nova,brazilian jazz,lounge,samba-jazz,vocal jazz	0.929	0.342	0.0	0.0443	170.123	0.19	0.0764
3ijXR4yXgN43eF54uK7oos	Rex Orange County	Sycamore Girl	US23A1500499	58	bedroom pop,pop	0.101	0.611	0.000711	0.0291	115.979	0.189	0.386
2k4HdNZi5Fy2Ti28zaJzKQ	Marcus Lima	Corcovado	FRX081200112	5		0.726	0.818	0.0234	0.0643	122.11	0.496	0.289
6WpE1zKOrnVKNDUHzwsUJ7	Eloise	Left Side	QM24S1916211	62	bedroom soul	0.901	0.715	1.47e-06	0.0849	114.908	0.375	0.237
0wEC0GNF74lAqrEFZJMl1m	Tyler, The Creator	PUPPET	USQX91901117	68	hip hop,rap	0.00235	0.508	0.0134	0.0478	77.572	0.199	0.557
6h2tcvbSfhPk6amrFbSEDy	Kid Bloom	Fake A Smile	USUM72014125	23	indie pop,modern rock	0.862	0.537	2.62e-05	0.0308	170.006	0.429	0.331
6CUd1vAgBaRiimFDJblyFb	Aminé,JID,Charlie Wilson	Roots (feat. JID, Charlie Wilson)	USUM72013375	49	hip hop,pop,portland hip hop,rap,underground hip hop	0.358	0.55	0.0	0.219	138.137	0.509	0.76
1973YYLwLdOLGOsUH9VOdd	BENEE	A Little While	USUM72019979	39	alt z,nz pop,pop	0.433	0.74	0.00248	0.0269	110.004	0.467	0.359
3EytmMZxK0woRgbh2NxenS	Los Retros	It's Got To Be You	US2S72145004	54	latinx alternative	0.407	0.747	0.00909	0.0276	86.594	0.843	0.364
5VGglt9ccp4wGiiUUdXCb8	Rav,Kill Bill: The Rapper,Scuare	down.exe	QZFZ32074178	38	lo-fi rap,meme rap	0.535	0.495	3.92e-05	0.217	77.004	0.811	0.704
5aQhZF4zbD4BZcFnmZJLPh	Slow J	Cristalina	USDHM1510281	36	hip hop tuga	0.969	0.636	6.78e-06	0.0506	80.923	0.0703	0.0158
6zvqq50PL7io0rprbkrYc9	Joji,BENEE	Afterthought	ZZOPM2002177	70	alternative r&b,viral pop	0.398	0.668	0.0766	0.0353	83.5	0.192	0.547
45PxuJqJBnPXZKLxoo9Apj	Daniel Caesar,John Mayer	SUPERPOSITION	QM6N21983376	61	canadian contemporary r&b,pop,r&b	0.911	0.589	0.000128	0.0408	115.656	0.333	0.279
5YK0WaXMtRHeWEn8EIbmPw	Jacob Collier,MARO	Lua (feat. MARO)	GBUM71903192	42	indie soul,uk alternative pop	0.86	0.445	0.00151	0.0358	148.094	0.327	0.179
7uNUSxzFjPj9JQaZidFreW	Rex Orange County	Stressed Out	USRC11902531	55	bedroom pop,pop	0.935	0.65	0.0	0.05	84.063	0.196	0.319
2HNh0jH2PWnfYMmtyC1j27	Deolinda	Clandestino	PTIP10800050	27	fado	0.933	0.443	0.00226	0.0428	182.333	0.351	0.184
6eIEJLVaPTU3NuctqdWCzJ	Mac Miller	Dunno - Recorded at Spotify Studios NYC	USWB11802640	56	hip hop,pittsburgh rap,rap	0.945	0.523	0.000944	0.0689	84.659	0.184	0.153
2VMJkgrhqfOOYBlZif2nvX	Dominic Fike	She Wants My Money	USQX91802456	51	alternative pop rock,pop	0.771	0.704	0.000516	0.047	128.789	0.42	0.478
7eqoqGkKwgOaWNNHx90uEZ	Frank Ocean	Nights	QZ5C81600009	79	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.42	0.466	1.01e-06	0.118	89.815	0.423	0.548
0cajz9xAgo7BrDgJ56nqFR	Slow J,NERVE	Às Vezes	USDHM1705493	37	hip hop tuga	0.106	0.575	0.000476	0.834	191.961	0.443	0.346
4gT3mNJA8lnlkYFqGZ8IA2	Mac Miller	Small Worlds	USWB11801087	74	hip hop,pittsburgh rap,rap	0.814	0.516	4.5e-06	0.249	78.267	0.515	0.546
6bKM56cyoz8kjiK7QKQ87i	REI AMI,Aminé	do it right (feat. Aminé)	USQX92100085	43	alt z,escape room,modern indie pop	0.317	0.665	0.0	0.235	84.959	0.416	0.559
0Bxc1dZPYG8fSAfs3uUzUz	Carolina Deslandes,Rui Veloso	Avião De Papel	PTNO11800012	42	portuguese pop	0.816	0.834	0.0	0.0319	114.097	0.67	0.45
3Qig3auHwFlgO00p5QM6oJ	Jaden	Lost Boy	QMJMT1701502	53	hip hop,pop,rap	0.0127	0.364	0.331	0.0519	89.992	0.144	0.692
0QhoniumuDQIQY46aIebRq	João Gilberto	Chega de Saudade	FR6V81528417	46	bossa nova,brazilian jazz,cool jazz,jazz guitar,mpb,samba,violao	0.705	0.418	0.0	0.0341	176.634	0.654	0.248
2JmFRXaJrkAUD2cs6U20KG	Mac Miller	Jet Fuel	USWB11801220	69	hip hop,pittsburgh rap,rap	0.54	0.791	0.0	0.0698	119.973	0.284	0.557
5GUYJTQap5F3RDQiCOJhrS	Frank Ocean	Self Control	QZ5C81600007	75	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.765	0.572	0.0	0.0313	80.069	0.446	0.209
5EcGSkkNBMAWOePvLgKde1	boy pablo	i <3 u	NO8WZ2005130	66	bedroom pop,bergen indie,norwegian indie	0.759	0.68	0.536	0.0416	86.978	0.232	0.263
5IWW129DwGyMVQAbaJz3rS	Dominic Fike	King of Everything	USQX91802460	55	alternative pop rock,pop	0.784	0.636	0.0613	0.077	167.064	0.571	0.474
3R8CyhJfVjvgIROd5RSGhQ	Mac Miller	I Can See	USWB11801011	60	hip hop,pittsburgh rap,rap	0.391	0.699	0.0126	0.0882	114.86	0.0546	0.503
3OYxRvIAGfLX6UpzKDHxC4	Lola Coca	Love Songs	QM7281590038	27		0.191	0.768	0.0	0.158	114.885	0.528	0.772
7F0XPkwGtyriW62OhA3ZGP	Danny Diamonds	Can't Talk	QZ8LD1730686	35	boston hip hop	0.202	0.84	0.0	0.433	102.103	0.378	0.324
5GXAXm5YOmYT0kL5jHvYBt	The Weeknd,Daft Punk	I Feel It Coming	USUG11600996	73	canadian contemporary r&b,canadian pop,pop	0.426	0.773	0.0	0.118	92.99	0.585	0.819
5fGWdNGGnvKrrHL6U7c1Vp	Gorillaz,George Benson	Humility (feat. George Benson)	GBAYE1800407	47	alternative hip hop	0.144	0.632	0.0211	0.126	160.174	0.784	0.807
1mea3bSkSGXuIRvnydlB5b	Coldplay	Viva La Vida	GBAYE0800265	82	permanent wave,pop	0.0954	0.486	3.23e-06	0.0287	138.015	0.417	0.617
1MKQDYp54fNueGUOWNgRPq	Ramona	Tristes Ojos	TCACH1584619	62	latin rock,mexican indie,neo-psychedelic,tijuana indie	0.304	0.352	0.0	0.0281	188.477	0.668	0.542
1VidPVDkVMOGjxYy32JXfB	Nero Simon and the Sunsetters	Fool's Paradise	QZES52219087	30		0.447	0.728	0.000804	0.0263	111.023	0.737	0.735
4eupfnlb14Xoa9iBDlg4B3	Ajay Mathur	REAL	USHM82163488	36		0.127	0.473	2.71e-05	0.0394	128.04	0.821	0.923
7BLIA8yUznyCHEJHqLCwdb	Dana Glover	It Is You (I Have Loved)	USDW10110180	50		0.265	0.289	0.0	0.0292	103.382	0.121	0.423
2Y6uY65ZwKl9WbVOvKyZg6	Counting Crows	"Accidentally In Love - From ""Shrek 2"" Soundtrack"	USIR10400291	67	alternative rock,neo mellow,pop rock,rock	0.0484	0.555	4.28e-06	0.0377	138.013	0.782	0.93
