sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2zyV3yKcFRKMP9FqA5CQxG	Slow J	Biza	USDHM1705495	26	hip hop tuga	0.383	0.621	0.000144	0.0976	82.374	0.567	0.797
2Yv2mHzr5AQavVdwQjEokV	Mac Miller	Hand Me Downs	USWB11801014	66	hip hop,pittsburgh rap,rap	0.474	0.677	0.000871	0.149	68.985	0.336	0.33
4LpUpiYoZ2M3Z1kmhn4EQo	Mac DeMarco	Still Beating	QMMZN1701303	71	edmonton indie,lo-fi indie	0.581	0.709	0.191	0.0417	78.477	0.469	0.496
0PJzTBjOlnuujzQk3st15T	Peach Pit	Camilla, I'm at Home	USSM11914408	43	indie pop,modern alternative rock,modern rock,vancouver indie	0.179	0.553	0.000534	0.036	155.037	0.479	0.638
3AJwUDP919kvQ9QcozQPxg	Coldplay	Yellow	GBAYE0000267	87	permanent wave,pop	0.00239	0.429	0.000121	0.0281	173.372	0.285	0.661
10nyNJ6zNy2YVYLrcwLccB	Radiohead	No Surprises	GBAYE9700386	81	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.0577	0.255	0.00361	0.0278	76.426	0.118	0.393
3NM41PVVUr0ceootKAtkAj	Matt Maltese	As the World Caves In	GBAHS1700229	71	dream smp,indie anthem-folk,indie pop	0.369	0.327	0.00444	0.034	123.969	0.179	0.449
7xcUWyLh6fIMsYjoVI7NnZ	Joji	Ew	ZZOPM2002168	72	alternative r&b,viral pop	0.804	0.48	0.067	0.0278	114.078	0.0376	0.373
5IWMH89twdzA3XZpjW4Gvq	Jaden,WILLOW	Summertime In Paris	QMJMT1902190	45	hip hop,pop,rap	0.135	0.569	0.0	0.043	90.937	0.289	0.86
2kSb3wYSOV996xA2NSmpck	Kali Uchis	Melting	QM8DG1400266	68	colombian pop,dance pop,pop	0.179	0.574	0.0803	0.0355	115.263	0.303	0.479
0wEC0GNF74lAqrEFZJMl1m	Tyler, The Creator	PUPPET	USQX91901117	68	hip hop,rap	0.00235	0.508	0.0134	0.0478	77.572	0.199	0.557
0qwJ3vzekB3wdEHyFaKJgP	REMI,Sensible J,Jordan Rakei	Lose Sleep (feat. Jordan Rakei)	AUI441600234	31	australian hip hop	0.0795	0.679	0.00108	0.285	201.844	0.641	0.503
7zqB2KFbCLdX0UHpaHRBjC	Mick Jenkins	Vibe	QMKSC1400020	53	chicago rap,conscious hip hop,drill,escape room,hip hop,rap,underground hip hop	0.311	0.544	0.0	0.334	79.101	0.399	0.626
5EcGSkkNBMAWOePvLgKde1	boy pablo	i <3 u	NO8WZ2005130	66	bedroom pop,bergen indie,indie pop,norwegian indie	0.759	0.68	0.536	0.0416	86.978	0.232	0.263
0cajz9xAgo7BrDgJ56nqFR	Slow J,NERVE	Às Vezes	USDHM1705493	37	hip hop tuga	0.106	0.575	0.000476	0.834	191.961	0.443	0.346
1OjAoIz5Gl36rzm9RKEQeG	Gson,Slow J,Sam The Kid	3,14	ES71G2119939	50	hip hop tuga	0.601	0.709	0.0	0.387	86.557	0.395	0.505
2GW4RDBkjLWUDjumnHB3K1	João Gilberto	Desafinado	US6R21315274	49	bossa nova,brazilian jazz,cool jazz,jazz guitar,mpb,samba,violao	0.74	0.517	0.0	0.033	82.527	0.736	0.425
5EYi2rH4LYs6M21ZLOyQTx	Rex Orange County,Benny Sings	Loving Is Easy	GBKPL1789493	76	bedroom pop,pop	0.217	0.756	0.00474	0.0544	117.023	0.537	0.609
0SIAFU49FFHwR3QnT5Jx0k	SALES	Chinese New Year	TCABX1485212	68	orlando indie	0.759	0.744	0.232	0.253	75.221	0.749	0.845
5gJvJ18ZCVdiLXfczZaKgL	Rousseau	Moonlight Sonata (1st Movement)	QZDA71874511	49		0.995	0.412	0.947	0.071	124.734	0.33	0.00944
4T4AhK8ENsdc2zB6IzyjsI	Chico da Tina	Ronaldo	PTBM12000181	45	rap portuense	0.668	0.778	0.0	0.0817	125.048	0.289	0.459
5UFvvT2gZylTl1y3BBDB5r	Larry Lovestein & The Velvet Revival	You	USA2P1289481	50		0.847	0.497	5.19e-05	0.0487	99.922	0.218	0.284
4nptLY5aY6ERKb4m9MSlco	Wet Bandits	Movies As Friends	TCADS1899841	41	wellington indie	0.481	0.569	0.000261	0.0403	76.994	0.373	0.656
0Bxc1dZPYG8fSAfs3uUzUz	Carolina Deslandes,Rui Veloso	Avião De Papel	PTNO11800012	42	portuguese pop	0.816	0.834	0.0	0.0319	114.097	0.67	0.45
3qqeDnTGXgRftw1RZj4Jv2	Summer Salt	Sweet to Me	QM4DW1545101	56	indie garage rock	0.677	0.563	4.18e-06	0.0283	97.463	0.501	0.51
6XNANAB7sFvkfho6bMCp7o	Jaden,WILLOW	Summertime In Paris	QMJMT1902190	71	hip hop,pop,rap	0.135	0.569	0.0	0.043	90.937	0.289	0.86
0dLrhO7oCMp0hQvXAUgbaC	Dillaz	Saudade	TCACO1675904	43	hip hop tuga	0.608	0.535	1.63e-05	0.432	68.337	0.588	0.298
6p8eEdiZLKJH8tcjGZuNTK	Joji	Run	ZZOPM1901777	65	alternative r&b,viral pop	0.0416	0.447	0.000297	0.0332	157.892	0.362	0.72
37M00uZSz6smSxZ7pHchuh	Papillon	Impec	PT2HA1800011	48	hip hop tuga	0.436	0.799	0.0	0.0486	105.099	0.692	0.232
4whe9nAKt7gpIEW5USTPAk	Richie Campbell,Slow J,Lhast	Water (feat. Slow J & Lhast)	PT9AN1700003	39	portuguese pop,reggae tuga	0.651	0.581	4.07e-06	0.0895	89.765	0.309	0.439
5QvBXUm5MglLJ3iBfTX2Wo	Tyler, The Creator	RUNNING OUT OF TIME	USQX91901114	71	hip hop,rap	0.296	0.36	0.000406	0.0528	84.281	0.162	0.391
20cn2KYYgyuxXRC3WynYZn	Yuri NR5	São Paulo	PT2HG2000011	51	hip hop tuga,trap tuga	0.416	0.771	2.24e-05	0.0543	124.002	0.314	0.515
01z2fBGB8Hl3Jd3zXe4IXR	Mac Miller	Come Back to Earth	USWB11801211	73	hip hop,pittsburgh rap,rap	0.89	0.272	0.00925	0.0349	83.507	0.119	0.238
6EszdxJyZjDobVJa9Nu7LQ	Slow J	A Origem	USDHM1510280	28	hip hop tuga	0.807	0.758	1.2e-05	0.356	89.92	0.308	0.453
4EWBhKf1fOFnyMtUzACXEc	Rex Orange County	Pluto Projector	USRC11902533	80	bedroom pop,pop	0.707	0.379	0.000691	0.0307	79.786	0.188	0.219
5mbatDCvLYp8C7dnMkizao	Slow J	Serenata	USDHM1705496	41	hip hop tuga	0.858	0.576	0.0	0.115	178.881	0.425	0.314
5DHsGfjaxIpt0v0dPGaWdI	Vinícius de Moraes,Toquinho,Quarteto Em Cy	Carta Ao Tom 74	BRMCA7500054	54	bossa nova,mpb,samba	0.821	0.593	0.00037	0.268	73.059	0.557	0.431
64lsIF5pw0sJY0gV5kz0RN	Dayglow	Can I Call You Tonight?	TCADL1825079	81	austindie,indie pop,modern rock	0.132	0.641	0.91	0.0292	129.98	0.5	0.842
1RMJOxR6GRPsBHL8qeC2ux	Daniel Caesar,H.E.R.	Best Part (feat. H.E.R.)	CADDS1700022	78	canadian contemporary r&b,pop,r&b	0.808	0.524	0.0	0.0367	75.24	0.436	0.364
7BCzMKLKQwVSLtZcDGJTJt	Mac Miller	Floating	USWB12000003	54	hip hop,pittsburgh rap,rap	0.669	0.505	0.052	0.0416	135.12	0.36	0.391
3s2lAa73NUdiyWp0uKBlkq	Kota the Friend	Volvo	QZFYY2056621	34	hip hop,rap,underground hip hop	0.57	0.848	0.0	0.494	160.029	0.547	0.622
3DbBgbnDUOml329rAp2Tbr	Kota the Friend	Colorado	TCADX1864760	61	hip hop,rap,underground hip hop	0.453	0.905	0.000285	0.0662	139.997	0.507	0.562
2lU8zMzPhEEDuiUUcUIZAL	Bruno Major	Regent's Park	GBKPL2090016	63	pop	0.757	0.651	1.58e-05	0.28	63.251	0.374	0.33
5XeFesFbtLpXzIVDNQP22n	Arctic Monkeys	I Wanna Be Yours	GBCEL1300373	84	garage rock,permanent wave,rock,sheffield indie	0.136	0.464	0.022	0.0256	67.528	0.479	0.417
1HzDhHApjdjXPLHF6GGYhu	Pink Floyd	Wish You Were Here	GBDJQ0100008	67	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.718	0.499	0.00101	0.0485	121.498	0.282	0.318
5LS5rXcgJrOfxzdEh5xKoJ	Rich Brian	When You Come Home	ZZOPM2003031	41	indonesian hip hop	0.841	0.534	0.000338	0.0311	105.091	0.0358	0.17
2JyMLTDO57dtxKjm8jNBUA	Phum Viphurit	Run	FR10S1609424	40	bedroom pop	0.877	0.701	0.000152	0.0292	112.983	0.364	0.469
7eqoqGkKwgOaWNNHx90uEZ	Frank Ocean	Nights	QZ5C81600009	79	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.42	0.466	1.01e-06	0.118	89.815	0.423	0.548
4vHNeBWDQpVCmGbaccrRzi	Still Woozy	Goodie Bag	QZANL1712241	75	bedroom pop,oakland indie	0.821	0.739	0.00124	0.151	138.263	0.619	0.522
1lguQJjlNrIOoOylYVZN3M	Twenty One Pilots	The Judge	USAT21500600	65	modern rock,rock	0.177	0.423	0.0	0.124	82.617	0.592	0.797
5lZ6f9AO0OrwsdFyQAfKqV	MAVI	Self Love	QZ93L1966076	53	alternative hip hop,underground hip hop	0.679	0.525	0.0	0.206	72.91	0.55	0.712
5YK0WaXMtRHeWEn8EIbmPw	Jacob Collier,MARO	Lua (feat. MARO)	GBUM71903192	42	indie soul,uk alternative pop	0.86	0.445	0.00151	0.0358	148.094	0.327	0.179
4jXl6VtkFFKIt3ycUQc5LT	Mac Miller	Circles	USWB11801010	68	hip hop,pittsburgh rap,rap	0.896	0.61	0.00461	0.0486	151.964	0.37	0.0316
42kkoFjVaKgSeAYqkAXPXA	The Walters	Million Little Problems	USWB12200766	41	chicago indie	0.147	0.608	1.67e-05	0.027	107.975	0.53	0.544
6MrbmTRF9s1GF2ONK5tXzX	Slow J	Nada a Esconder	PT2HA2000007	46	hip hop tuga	0.65	0.684	0.0034	0.0638	116.726	0.145	0.528
6h2tcvbSfhPk6amrFbSEDy	Kid Bloom	Fake A Smile	USUM72014125	23	indie pop,modern rock	0.862	0.537	2.62e-05	0.0308	170.006	0.429	0.331
2ygvZOXrIeVL4xZmAWJT2C	Billie Eilish	my future	USUM72013019	72	art pop,electropop,pop	0.795	0.444	0.132	0.062	104.745	0.0875	0.309
65j65yDSE06CNKAPjsHoJt	MyKey	Was It Something I Said	TCAEI1908552	63	bedroom pop,indie pop	0.618	0.587	0.000166	0.0321	106.994	0.837	0.724
63UNqAjFomMcZXc2InOxTC	Daniel Caesar	TOO DEEP TO TURN BACK	QM6N21983378	56	canadian contemporary r&b,pop,r&b	0.778	0.567	0.0	0.0571	149.987	0.252	0.436
16j29x0j2fDzuYBRwpTnla	Rousseau	Clair de Lune	QZDA61873584	51		0.992	0.377	0.851	0.0766	70.356	0.0597	0.032
5csDQh9Vy5P1Pt9bkmKCZs	FKJ	10 Years Ago	GBKPL1970165	51	filter house,indie soul	0.592	0.544	0.405	0.0658	80.0	0.226	0.222
50efMyG2rMRQZ755G5iYMN	Los Retros	Friends	US2S71906002	57	latinx alternative	0.00211	0.825	0.0746	0.168	107.619	0.963	0.685
2k4HdNZi5Fy2Ti28zaJzKQ	Marcus Lima	Corcovado	FRX081200112	5		0.726	0.818	0.0234	0.0643	122.11	0.496	0.289
6WpE1zKOrnVKNDUHzwsUJ7	Eloise	Left Side	QM24S1916211	62	bedroom soul	0.901	0.715	1.47e-06	0.0849	114.908	0.375	0.237
6zvqq50PL7io0rprbkrYc9	Joji,BENEE	Afterthought	ZZOPM2002177	69	alternative r&b,viral pop	0.398	0.668	0.0766	0.0353	83.5	0.192	0.547
6SpI6YKn2u2oX7jSzoKDDl	Dillaz	Protagonista	TCACO1675886	43	hip hop tuga	0.192	0.786	0.0	0.0486	94.992	0.313	0.544
6Ly7bORyX2n7baY1RcEWsK	Matt Maltese	Nightclub Love	GBAHS1800163	46	dream smp,indie anthem-folk,indie pop	0.929	0.62	0.000232	0.039	130.129	0.195	0.387
1xKyLu1AbYauopjoAi0bQU	Dillaz,Lhast	Gravidade	PT7ED1700955	45	hip hop tuga	0.506	0.833	0.0257	0.176	130.049	0.426	0.488
3vHcprrLUS7hJ7sGljPVgf	Astrud Gilberto,Walter Wanderley	A Certain Sadness	USPR36600054	35	adult standards,bossa nova,brazilian jazz,lounge,samba-jazz,vocal jazz	0.929	0.342	0.0	0.0443	170.123	0.19	0.0764
7dwaLGctHzppPAs6qfYZGP	Jorge Palma	Encosta-te a mim	PTEM10700094	40	fado,portuguese rock	0.435	0.561	0.00153	0.031	144.028	0.297	0.46
02tvc9CFnTyHuSRlGeNv9w	Rex Orange County	Corduroy Dreams	US23A1500300	73	bedroom pop,pop	0.653	0.608	0.0	0.053	113.818	0.222	0.305
5erK6NcOvh9QzFCt6yJwLg	easy life	spiders	GBUM71905889	41	leicester indie,modern indie pop	0.854	0.531	4.37e-06	0.0514	158.21	0.35	0.342
7uNUSxzFjPj9JQaZidFreW	Rex Orange County	Stressed Out	USRC11902531	55	bedroom pop,pop	0.935	0.65	0.0	0.05	84.063	0.196	0.319
1NeLwFETswx8Fzxl2AFl91	Daft Punk	Something About Us	GBDUW0000064	69	electro,filter house	0.44	0.875	0.72	0.0986	99.958	0.384	0.475
3jiKUMXqwEodB7gVv1RMZU	Bruno Mars,Anderson .Paak,Silk Sonic,Thundercat,Bootsy Collins	After Last Night (with Thundercat & Bootsy Collins)	USAT22103103	68	dance pop,pop	0.0297	0.651	0.0	0.0816	140.051	0.647	0.703
3xYvDtt9IxWn6xJNapCv9u	Denzel Curry	The Ills	USC4R2211737	58	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.383	0.729	0.0	0.284	83.667	0.46	0.685
1eQBEelI2NCy7AUTerX0KS	Kanye West	Ultralight Beam	USUM71603065	71	chicago rap,rap	0.62	0.592	0.0	0.414	105.169	0.391	0.403
58yWJFglBzvZ7Zao70lGtJ	Erykah Badu	Fall In Love (Your Funeral)	USUM71005188	51	afrofuturism,hip hop,neo soul,r&b,urban contemporary	0.492	0.815	4.38e-06	0.11	91.861	0.772	0.441
4QPWC3gkJ2wzS7PKDdWrTd	Mirai	Alma Congelada	PTUM72000955	29	hip hop tuga	0.862	0.56	0.0161	0.0623	112.269	0.339	0.334
5ruzrDWcT0vuJIOMW7gMnW	The Strokes	The Adults Are Talking	USRC11902726	79	alternative rock,garage rock,modern rock,permanent wave,rock	0.0113	0.593	0.106	0.0475	164.959	0.649	0.749
2cGxRwrMyEAp8dEbuZaVv6	Daft Punk,Julian Casablancas	Instant Crush (feat. Julian Casablancas)	USQX91300105	76	electro,filter house	0.0422	0.775	0.619	0.0271	109.942	0.518	0.585
30KctD1WsHKTIYczXjip5a	Kid Cudi	Tequila Shots	USUM72023838	74	hip hop,ohio hip hop,rap	0.084	0.712	5.04e-05	0.0531	90.494	0.22	0.556
5GXAXm5YOmYT0kL5jHvYBt	The Weeknd,Daft Punk	I Feel It Coming	USUG11600996	73	canadian contemporary r&b,canadian pop,pop	0.426	0.773	0.0	0.118	92.99	0.585	0.819
1ko2lVN0vKGUl9zrU0qSlT	Grover Washington, Jr.,Bill Withers	Just the Two of Us (feat. Bill Withers)	USEE19901162	78	smooth jazz	0.41	0.749	0.0499	0.105	95.818	0.585	0.497
71lyUtIPCMAYjTwwwxy2jW	Isaiah Rashad	4r Da Squaw	TCACR1649827	61	hip hop,rap,tennessee hip hop,underground hip hop	0.532	0.667	2.12e-05	0.329	143.934	0.409	0.523
5TqGewrmzgeb21FYQC7mJZ	Richie Campbell,Gson	Tsunami	PT9AN2100001	51	portuguese pop,reggae tuga	0.723	0.697	1.59e-05	0.122	98.113	0.334	0.5
4Y2QuvgYFm30gcsToZmojA	DLG.	Inside of My Eyelids	QZK6N1910767	58		0.677	0.73	7.24e-05	0.492	99.095	0.416	0.305
5nIu0VwPOsjkF61zfevLKh	Kanye West	Hold My Liquor	USUM71307535	66	chicago rap,rap	0.0194	0.497	7.72e-06	0.0333	106.976	0.04	0.322
3s7MCdXyWmwjdcWh7GWXas	Kanye West	Violent Crimes	USUM71807795	77	chicago rap,rap	0.376	0.669	0.0	0.522	109.813	0.0397	0.419
4gh0ZnHzaTMT1sDga7Ek0N	Travis Scott	sdp interlude	USSM11607552	68	hip hop,rap,slap house	0.599	0.507	0.0544	0.0586	108.164	0.588	0.586
5STe0hPlbFwIk0OkjNRJLa	Bea Miller,Aminé	FEEL SOMETHING DIFFERENT	USHR12040664	61	alt z,dance pop,electropop,indie poptimism,modern rock,pop,post-teen pop,talent show	0.125	0.78	9.31e-06	0.102	125.015	0.365	0.715
4zIiarkbaDt2cm6sukb1Xt	BENEE	Soaked	NZCR81800001	60	alt z,nz pop,pop	0.464	0.793	0.0	0.0353	93.004	0.601	0.588
5Hk4Mpex0s2ndUpDQ5v2rU	Dire Straits	Walk Of Life - Remastered 1996	GBUM72102500	70	album rock,classic rock,mellow gold,rock,soft rock	0.381	0.461	0.000359	0.0899	172.348	0.777	0.915
7ACT6YaXbYvl7hRWEOOEHQ	Dominic Fike	Double Negative (Skeleton Milkshake)	USQX92003244	60	alternative pop rock,pop	0.00383	0.689	0.0	0.161	153.977	0.643	0.858
3MMLO6TUL07tze9IXud0Vc	boy pablo	honey	NO8WZ2005040	61	bedroom pop,bergen indie,indie pop,norwegian indie	0.304	0.656	0.074	0.0339	144.036	0.715	0.628
37ZgsOy8t4vMnGtMExr6ah	The Strokes	Threat of Joy	QMKBG1600003	58	alternative rock,garage rock,modern rock,permanent wave,rock	0.223	0.59	0.0825	0.0284	137.968	0.691	0.704
5BgaT5YCMQcYHjTSDdWXar	boy pablo	JD's song	NO8WZ2005140	47	bedroom pop,bergen indie,indie pop,norwegian indie	0.00303	0.558	0.0229	0.0319	89.021	0.806	0.69
1aOxOpH4AkGAd8OMrKjyNY	The Strokes	Why Are Sundays So Depressing	USRC11902732	67	alternative rock,garage rock,modern rock,permanent wave,rock	0.00258	0.579	0.0269	0.0347	109.971	0.299	0.714
39oeKRgsLeynDIbWuXyA47	Joji,Clams Casino	CAN'T GET OVER YOU (feat. Clams Casino)	ZZOPM1800563	73	alternative r&b,viral pop	0.684	0.9	0.0771	0.332	129.914	0.844	0.316
5TxRUOsGeWeRl3xOML59Ai	Tyler, The Creator	ARE WE STILL FRIENDS?	USQX91901168	78	hip hop,rap	0.128	0.216	2.39e-06	0.0371	187.308	0.313	0.497
7i9763l5SSfOnqZ35VOcfy	Twenty One Pilots	Heavydirtysoul	USAT21500596	70	modern rock,rock	0.00397	0.613	0.00111	0.0449	129.989	0.392	0.873
3ERgiKpX0r1uDFRU52ytP9	slowthai	North Nights	GBAKX1800002	28	hip hop,rap,uk alternative hip hop,uk hip hop,underground hip hop	0.393	0.694	0.0	0.438	130.192	0.112	0.553
6U9OkV9oa8kN8LyBGf3wvJ	Aminé	BLACKJACK	USUM71811855	56	hip hop,pop,portland hip hop,rap,underground hip hop	0.184	0.962	0.0	0.246	131.023	0.899	0.563
1nRTH500HbZX8PYwT4ZMby	Childish Gambino	Retro (Rough)	USYAH1400033	61	atl hip hop,hip hop,rap	0.246	0.862	0.00757	0.0393	110.061	0.323	0.614
3rzxqBs28TH311l6aJgtKG	easy life	petty crime	GBUM72001728	46	leicester indie,modern indie pop	0.527	0.741	0.0034	0.112	99.152	0.468	0.543
0UtnpKaReKUg2GquaSxCyD	Kendrick Lamar,Jay Rock	Money Trees	USUM71210785	74	conscious hip hop,hip hop,rap,west coast rap	0.0703	0.716	0.0	0.122	71.994	0.344	0.531
3mXjQTPztvXVRuL6tt6jY3	Seu Jorge	Burguesinha	BRF280700011	61	mpb,samba,samba-rock	0.563	0.682	0.00403	0.0421	101.976	0.96	0.949
3OM6qQmdFV6uy61GIqpRtf	Rex Orange County	AMAZING	USRC12102923	70	bedroom pop,pop	0.279	0.719	0.0	0.0454	123.915	0.548	0.461
5xJeZ6tLPOXNIrrphEIuay	Tyler, The Creator	435	USQX91801253	59	hip hop,rap	0.00247	0.539	0.000185	0.172	85.752	0.798	0.804
37Tmv4NnfQeb0ZgUC4fOJj	Dire Straits	Sultans Of Swing	GBF089601041	80	album rock,classic rock,mellow gold,rock,soft rock	0.0614	0.733	0.0367	0.0307	148.174	0.931	0.794
2ZDRkJrKbceJRgLKkuex14	Kid Cudi	4 Da Kidz	USUM72023851	55	hip hop,ohio hip hop,rap	0.407	0.41	0.142	0.0589	134.224	0.393	0.602
4dGuRldChjvboZktprNJFM	The Marías,Still Woozy	Hush - Still Woozy Remix	USAT22104520	64	bedroom pop,indie pop,la indie	0.403	0.708	0.0428	0.0311	103.999	0.564	0.554
31u6rUeIEXGrYVoh10U7eu	The Voidz	Leave It In My Dreams	USRC11800007	58	modern alternative rock	0.0226	0.6	0.0119	0.0355	118.551	0.614	0.746
28qA8y1sz0FTuSapsCxNOG	Kendrick Lamar,Sampha	Father Time (feat. Sampha)	USUM72208968	76	conscious hip hop,hip hop,rap,west coast rap	0.181	0.514	0.0	0.344	152.869	0.517	0.779
2qbw3lSGERDdUawZ736wmN	Childish Gambino	Baby Boy	USYAH1600110	60	atl hip hop,hip hop,rap	0.13	0.536	0.508	0.036	199.957	0.716	0.392
3d9DChrdc6BOeFsbrZ3Is0	Red Hot Chili Peppers	Under the Bridge	USWB19901576	81	alternative rock,funk metal,funk rock,permanent wave	0.0576	0.559	0.000105	0.0459	84.581	0.458	0.345
3rMQe2is2UAxuhtFjRyYyz	Denzel Curry,Saul Williams,Bridget Perez	Mental [Feat. Saul Williams & Bridget Perez]	USC4R2211729	58	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.379	0.457	0.00941	0.239	169.893	0.434	0.577
7wvwXi9Z66dcH5t202vVkN	Joji	Will He	USUYG1179129	75	alternative r&b,viral pop	0.836	0.618	0.000163	0.0515	116.014	0.0872	0.217
3uouaAVXpQR3X8RYkJyitQ	Daniel Caesar	CYANIDE	QM6N21983282	71	canadian contemporary r&b,pop,r&b	0.704	0.589	0.00055	0.373	158.49	0.486	0.652
0G6ExlA2fcJIDGoayswUNT	JID,Mereba	All Bad	USUM71701765	55	hip hop,rap,underground hip hop	0.854	0.538	0.0482	0.316	78.881	0.507	0.238
2rXVtoLBHuXcNB5DVfIc9p	Rex Orange County	Happiness	US23A1500504	73	bedroom pop,pop	0.734	0.399	1.56e-06	0.0334	105.645	0.197	0.235
3Qig3auHwFlgO00p5QM6oJ	Jaden	Lost Boy	QMJMT1701502	53	hip hop,pop,rap	0.0127	0.364	0.331	0.0519	89.992	0.144	0.692
3EytmMZxK0woRgbh2NxenS	Los Retros	It's Got To Be You	US2S72145004	53	latinx alternative	0.407	0.747	0.00909	0.0276	86.594	0.843	0.364
6SE4JAo7T8C7XkFka5bbga	Los Retros	Someone To Spend Time With	US2S71906056	74	latinx alternative	0.0488	0.816	0.261	0.034	89.57	0.963	0.46
7asyVbwQE7IbA3x2be7bdI	Cavetown	Fool	USCGH1805103	67	bedroom pop,indie pop	0.0635	0.675	0.073	0.151	79.55	0.129	0.464
6bKM56cyoz8kjiK7QKQ87i	REI AMI,Aminé	do it right (feat. Aminé)	USQX92100085	43	alt z,escape room,modern indie pop	0.317	0.665	0.0	0.235	84.959	0.416	0.559
3Y4rUyw7XBCK6hGHCOt6rp	The Strokes	Call It Fate, Call It Karma	USRC11300085	70	alternative rock,garage rock,modern rock,permanent wave,rock	0.983	0.544	0.774	0.03	109.437	0.359	0.241
