sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
30KctD1WsHKTIYczXjip5a	Kid Cudi	Tequila Shots	USUM72023838	72	hip hop,ohio hip hop,rap	0.084	0.712	5.04e-05	0.0531	90.494	0.22	0.556
5qHirGR7M9tdm6C17DlzSY	Aminé	REEL IT IN	USUM71811853	73	hip hop,pop,portland hip hop,rap,underground hip hop	0.073	0.754	0.0	0.0991	128.981	0.423	0.342
2vGtivisPxm14aTTgie6xB	T-Rex	ANTI-ANTES	PT2JP2200015	50	trap tuga	0.216	0.836	0.0	0.521	139.938	0.665	0.475
07AQkmp456NpEnT8HR7WLy	Teto,Matuê	M4	BXW922000017	69	trap baiano	0.08	0.88	0.0	0.204	119.97	0.723	0.59
430EuoJ6KwzO0fFuCwu6am	Lhast,Rafaell Dior,T-Rex	ES7ÁDIO	QZDA82268751	46	hip hop tuga,rap angolano	0.311	0.702	0.0	0.148	140.058	0.384	0.63
3sGcETRMuAgcPgjDpIkgMn	Matuê	777-666	BXW922000007	69	r&b brasileiro,rap cearense,trap brasileiro	0.0534	0.544	0.0	0.326	179.924	0.322	0.802
64dl1BbXzGzxa5dMdbbXim	LON3R JOHNY,CRIPTA	SKRT	PT6HL2100021	37	hip hop tuga,trap tuga	0.433	0.778	0.000158	0.0414	130.074	0.413	0.61
10yBOZi6cIDeJOlb7Pbz1J	SoulChef,Nieve	Write This Down	JPD731001046	68	ambeat	0.173	0.824	0.0136	0.18	92.978	0.844	0.818
2oqLh0Ox0H1w5Cn0fnhSc2	ProfJam	Limpa-Fundos	PT7ED1600137	25	hip hop tuga,trap tuga	0.07	0.685	4.05e-05	0.128	78.003	0.326	0.677
4NU4ZK3ncM05KPUc8JSuQ5	Jaden	Circa 2015	QMJMT2003190	46	hip hop,pop,rap	0.783	0.508	9.25e-05	0.0385	81.995	0.117	0.471
1JzC9MScDhIomsiRIZYJO8	Kid Cudi,Kanye West,Common	Make Her Say	USUM70982959	51	hip hop,ohio hip hop,rap	0.25	0.93	2.17e-05	0.0692	99.053	0.457	0.71
6Hfu9sc7jvv6coyy2LlzBF	Kanye West	Hurricane	USUM72116311	76	chicago rap,rap	0.0466	0.587	0.0	0.146	80.009	0.351	0.561
23TPP1eeElFfvYVznskwCY	BENEE	Glitter	USUM71911687	65	alt z,nz pop,pop	0.0863	0.801	0.0	0.0485	116.934	0.58	0.589
3EG9FJ0ToLfgnc1IG2Z1wz	Tyler, The Creator,Brent Faiyaz,Fana Hues	SWEET / I THOUGHT YOU WANTED TO DANCE (feat. Brent Faiyaz & Fana Hues)	USQX92102138	75	hip hop,rap	0.333	0.468	0.000318	0.0722	140.223	0.39	0.652
46CA1H0T1r7u5lDUtVveAh	Tyler, The Creator,Charlie Wilson,Chaz Bundick,Syd,Kali Uchis	FUCKING YOUNG / PERFECT (feat. Charlie Wilson, Chaz Bundick, Sydney Bennett & Kali Uchis)	USQX91500712	66	hip hop,rap	0.032	0.232	6.6e-05	0.0997	74.28	0.352	0.705
3nAq2hCr1oWsIU54tS98pL	Kanye West	Waves	USUM71603079	71	chicago rap,rap	0.0528	0.557	7.33e-06	0.0382	96.091	0.0681	0.586
3f7OyfSoDbQC0LRDQiytPp	Foals	Mountain at My Gates	GBAHT1500380	63	alternative dance,indie rock,modern rock,new rave,oxford indie,rock	0.0025	0.495	0.0819	0.0469	104.05	0.617	0.931
5ruzrDWcT0vuJIOMW7gMnW	The Strokes	The Adults Are Talking	USRC11902726	76	alternative rock,garage rock,modern rock,permanent wave,rock	0.0113	0.593	0.106	0.0475	164.959	0.649	0.749
2GZSsH5Ln4i8jNy7FwHR5K	Kid Bloom	Hazy Miss Daisy	QZ4JJ1629165	47	indie garage rock,indie pop,modern rock	0.891	0.746	0.0188	0.0439	75.998	0.735	0.37
3f9Mzvd3URfbbIJBX4pz9Z	Dominic Fike,Kenny Beats	Phone Numbers	USQX91901664	71	alternative pop rock,pop	0.239	0.884	0.0	0.208	85.008	0.776	0.539
2Yv2mHzr5AQavVdwQjEokV	Mac Miller	Hand Me Downs	USWB11801014	65	hip hop,pittsburgh rap,rap	0.474	0.677	0.000871	0.149	68.985	0.336	0.33
0lo2m2KvTMXiCsXoJnkkMR	Stereolab	The Flower Called Nowhere	USEE19792078	42	alternative rock,art pop,art rock,chamber psych,electronica,experimental,experimental pop,experimental rock,indietronica,noise pop	0.669	0.525	0.0118	0.0258	105.701	0.546	0.634
5LOiuvbH62YGtnwe6Ltt4T	Kendrick Lamar	Mirror	USUM72208995	76	conscious hip hop,hip hop,rap,west coast rap	0.225	0.652	1.4e-05	0.0639	91.933	0.274	0.67
4XvcHTUfIlWfyJTRG0aqlo	Sleepy Hallow	2055	USRC12100442	79	brooklyn drill,nyc rap	0.492	0.829	0.0	0.187	80.511	0.638	0.512
23luOrEVHMfoX0AhfbQuS6	Kendrick Lamar	FEAR.	USUM71703090	66	conscious hip hop,hip hop,rap,west coast rap	0.604	0.588	7.2e-06	0.281	150.414	0.434	0.479
4BHSjbYylfOH5WAGusDyni	Kendrick Lamar	YAH.	USUM71703080	65	conscious hip hop,hip hop,rap,west coast rap	0.576	0.67	5.34e-06	0.196	69.986	0.648	0.7
6KuXb26rHuRy3ZDse1VRmx	Tyler, The Creator,Frank Ocean	Where This Flower Blooms (feat. Frank Ocean)	USQX91701273	68	hip hop,rap	0.71	0.686	3.41e-06	0.15	130.09	0.27	0.429
5MMW4CZsZiZt2iuqAXzzWC	Kendrick Lamar	The Heart Part 5	USUM72208318	82	conscious hip hop,hip hop,rap,west coast rap	0.157	0.769	0.0	0.325	97.911	0.774	0.815
3y7c8Hx1jbIrSYgTW9lRF4	Manwolves	You	USHM81624862	45	bedroom soul,lo-fi rap	0.283	0.559	0.0	0.0512	142.146	0.239	0.434
2ZWlPOoWh0626oTaHrnl2a	Frank Ocean	Ivy	QZ5C81600002	76	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.782	0.567	0.000309	0.0384	116.362	0.452	0.388
1NeLwFETswx8Fzxl2AFl91	Daft Punk	Something About Us	GBDUW0000064	67	electro,filter house	0.44	0.875	0.72	0.0986	99.958	0.384	0.475
6EszdxJyZjDobVJa9Nu7LQ	Slow J	A Origem	USDHM1510280	26	hip hop tuga	0.807	0.758	1.2e-05	0.356	89.92	0.308	0.453
5STe0hPlbFwIk0OkjNRJLa	Bea Miller,Aminé	FEEL SOMETHING DIFFERENT	USHR12040664	60	alt z,dance pop,electropop,indie poptimism,modern rock,pop,post-teen pop,talent show	0.125	0.78	9.31e-06	0.102	125.015	0.365	0.715
64gyqTtDDel7B2NoEkOa0A	Mac Miller	Objects in the Mirror	USQY51374457	66	hip hop,pittsburgh rap,rap	0.623	0.645	2.02e-05	0.0532	77.021	0.19	0.658
7BCzMKLKQwVSLtZcDGJTJt	Mac Miller	Floating	USWB12000003	53	hip hop,pittsburgh rap,rap	0.669	0.505	0.052	0.0416	135.12	0.36	0.391
4dGuRldChjvboZktprNJFM	The Marías,Still Woozy	Hush - Still Woozy Remix	USAT22104520	62	bedroom pop,indie pop,la indie	0.403	0.708	0.0428	0.0311	103.999	0.564	0.554
2usrT8QIbIk9y0NEtQwS4j	The xx	Intro	GBBKS0900196	70	downtempo,dream pop,indietronica	0.459	0.617	0.925	0.027	100.363	0.152	0.778
4nuAslShoN77tq12fzwjUq	Kid Cudi	Sad People	USUM72023843	62	hip hop,ohio hip hop,rap	0.247	0.636	0.00123	0.0381	158.073	0.416	0.647
3Qa944OTMZkg8DHjET8JQv	Mac Miller	Woods	USWB11801015	66	hip hop,pittsburgh rap,rap	0.135	0.779	0.206	0.0474	85.011	0.46	0.362
3s7MCdXyWmwjdcWh7GWXas	Kanye West	Violent Crimes	USUM71807795	75	chicago rap,rap	0.376	0.669	0.0	0.522	109.813	0.0397	0.419
3ezuOjWuTirncJITAb8ahf	glass beach	classic j dies and goes to hell part 1	QZES91985628	48	5th wave emo,modern power pop	0.00985	0.235	0.000184	0.0588	80.013	0.215	0.702
58yWJFglBzvZ7Zao70lGtJ	Erykah Badu	Fall In Love (Your Funeral)	USUM71005188	49	afrofuturism,hip hop,neo soul,r&b,urban contemporary	0.492	0.815	4.38e-06	0.11	91.861	0.772	0.441
3l49xFL2OGtQmeK5EDSHMl	mishlawi	Win Some Lose Some	PT9GC1900003	17	hip hop tuga,trap tuga	0.136	0.641	0.0	0.245	141.955	0.488	0.617
4o0LyB69tylqDG6eTGhmig	Cannons	Fire for You	USSM12004811	70	vapor soul	0.114	0.737	0.157	0.0962	102.051	0.698	0.678
7p4vHnYXkxlzvfePJVpcTr	Childish Gambino	Feels Like Summer	USRC11802773	69	atl hip hop,hip hop,rap	0.162	0.55	0.00481	0.134	165.736	0.253	0.596
5E30LdtzQTGqRvNd7l6kG5	The Neighbourhood	Daddy Issues	USSM11506747	84	modern alternative rock,modern rock,pop,shimmer pop	0.0678	0.588	0.149	0.0329	85.012	0.337	0.521
3jiKUMXqwEodB7gVv1RMZU	Bruno Mars,Anderson .Paak,Silk Sonic,Thundercat,Bootsy Collins	After Last Night (with Thundercat & Bootsy Collins)	USAT22103103	67	dance pop,pop	0.0297	0.651	0.0	0.0816	140.051	0.647	0.703
0iUfZP5KOCOEiRLrb4NXVf	Bruno Pernadas	Theme Vision	PT5JJ2100004	27	portuguese indie	0.323	0.548	0.00149	0.0356	107.939	0.458	0.682
4kTLpAbhuEGHAAdDjOIWaa	Kid Cudi,MGMT,Ratatat	Pursuit Of Happiness (Nightmare)	USUM70981907	71	hip hop,ohio hip hop,rap	0.497	0.627	7.05e-05	0.0405	115.284	0.247	0.589
2ygvZOXrIeVL4xZmAWJT2C	Billie Eilish	my future	USUM72013019	70	art pop,electropop,pop	0.795	0.444	0.132	0.062	104.745	0.0875	0.309
7qVnzohY8VAKFkiJIgStbk	Natalia Lafourcade,Los Macorinos	Alma Mía (feat. Los Macorinos)	MXF011700897	50	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.978	0.458	0.000692	0.0546	170.845	0.3	0.126
0MbH6aXMUVPHDiBHiuhhKx	Jaden	Still In Love	QMJMT2103772	47	hip hop,pop,rap	0.875	0.402	0.000159	0.374	82.701	0.0953	0.488
0QhoniumuDQIQY46aIebRq	João Gilberto	Chega de Saudade	FR6V81528417	44	bossa nova,brazilian jazz,cool jazz,jazz guitar,mpb,samba,violao	0.705	0.418	0.0	0.0341	176.634	0.654	0.248
2hSwwIRD8sahfwQGjFdixz	Daniel Caesar	ARE YOU OK?	QM6N21983384	55	canadian contemporary r&b,pop,r&b	0.573	0.391	0.00188	0.0398	99.035	0.0789	0.415
0RAvy97QRPzO2AfK5Dw6j3	Kendrick Lamar,Taylour Paige	We Cry Together	USUM72208973	80	conscious hip hop,hip hop,rap,west coast rap	0.292	0.648	0.0	0.345	106.89	0.504	0.68
5QvBXUm5MglLJ3iBfTX2Wo	Tyler, The Creator	RUNNING OUT OF TIME	USQX91901114	69	hip hop,rap	0.296	0.36	0.000406	0.0528	84.281	0.162	0.391
2hfoyc7ve6xM4ZEiNIiU1B	Joji	Gimme Love	ZZOPM2002154	64	alternative r&b,viral pop	0.696	0.482	0.0242	0.0986	126.576	0.0743	0.631
4jqFmO5Jtbyu0Y1esuO2n0	Wet Bed Gang	Faço a Minha	ES71G2107092	44	hip hop tuga,trap tuga	0.136	0.698	0.0	0.335	156.067	0.633	0.773
0l7uQ6vQcYxjqbjRbDH2HW	JID	Off Da Zoinkys	USUM71816015	54	hip hop,rap,underground hip hop	0.133	0.708	0.0	0.475	137.981	0.373	0.632
61KoN6PlBhQD7sivCcf0hA	Aminé,Young Thug	Compensating (feat. Young Thug)	USUM72013235	60	hip hop,pop,portland hip hop,rap,underground hip hop	0.292	0.868	0.0	0.17	98.017	0.495	0.616
35TlUIkXgrfySHzWjNBegA	David Bruno,Mike El Nite	Inatel	PTRO12100122	14	portuguese indie,rap portuense	0.0629	0.758	1.93e-05	0.0436	97.307	0.854	0.596
7mdE30Ov4in9UOCUcQiIK0	X-Tense,Los Cavakitos	Bolero	QZES61954834	44	hip hop tuga	0.689	0.741	0.0	0.368	149.364	0.794	0.533
0UtnpKaReKUg2GquaSxCyD	Kendrick Lamar,Jay Rock	Money Trees	USUM71210785	70	conscious hip hop,hip hop,rap,west coast rap	0.0703	0.716	0.0	0.122	71.994	0.344	0.531
5iAxcPoyxt0HWU5sZToqe5	Lime Cordiale	Robbery	AUCZC1900004	61		0.306	0.685	0.105	0.0959	152.949	0.879	0.748
09xpQPfKWdio1wx6v17dGa	Tyler, The Creator	SAFARI	USQX92102409	63	hip hop,rap	0.0618	0.471	1.7e-06	0.213	80.453	0.599	0.71
4dV4G96hqT5qCU9v7JBCk2	Rich Brian	The Sailor	ZZOPM1901097	46	indonesian hip hop	0.11	0.455	5.24e-05	0.142	119.935	0.393	0.566
1IhMuuTCpO0K7BM2MmIZ0w	bbno$,Yung Gravy	shining on my ex	QM24S1926160	58	canadian hip hop,dark trap,vapor trap	0.121	0.645	0.0	0.352	88.893	0.618	0.487
4Hj5yNHgu2dyrnzRQN7Gld	Aminé,Nelly	Yellow	USUG11700899	52	hip hop,pop,portland hip hop,rap,underground hip hop	0.139	0.869	0.0	0.111	128.996	0.217	0.526
3JJL91ilRV6fXhKqu0FGXs	Tyler, The Creator,Lil Wayne	HOT WIND BLOWS (feat. Lil Wayne)	USQX92102134	68	hip hop,rap	0.601	0.371	0.0	0.402	173.456	0.729	0.75
1g2ArBYODteuzTtYN7qOT2	Natalia Lafourcade,Los Macorinos	Soy Lo Prohibido (feat. Los Macorinos)	MXF011600354	50	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.952	0.662	0.000142	0.062	82.968	0.189	0.217
6Dbjbkuzp4QEudONcqFNsi	bbno$,Rebecca Black	yoga (feat. Rebecca Black)	QMUY42100204	54	canadian hip hop,dark trap,vapor trap	0.0384	0.76	0.0	0.201	118.026	0.868	0.756
4zIiarkbaDt2cm6sukb1Xt	BENEE	Soaked	NZCR81800001	58	alt z,nz pop,pop	0.464	0.793	0.0	0.0353	93.004	0.601	0.588
7qBT9qcbtkLqrfm9LiTNB4	Cuco	Piel Canela	USUG12003689	70	bedroom pop,dream pop	0.188	0.874	0.000889	0.0482	116.972	0.9	0.71
4K9Jh6jnw0P4FZUwrG6Keb	easy life	peanut butter	GBUM72001730	51	leicester indie,modern indie pop	0.703	0.667	0.0	0.176	85.949	0.819	0.466
4BpN2xkpSEA9L95yopkjsX	The Avalanches	Because I'm Me	AUUM71600211	48	alternative dance,australian alternative rock,australian dance,collage pop,electronica,indie rock,indietronica,new rave,psychedelic hip hop	0.0542	0.427	0.0169	0.0953	94.824	0.537	0.79
0WSWYAYnr0aR9a0fvIeyYc	Kid Cudi	Enter Galactic (Love Connection Part I)	USUM70981726	45	hip hop,ohio hip hop,rap	0.107	0.747	0.00107	0.0379	120.006	0.819	0.706
37ZgsOy8t4vMnGtMExr6ah	The Strokes	Threat of Joy	QMKBG1600003	56	alternative rock,garage rock,modern rock,permanent wave,rock	0.223	0.59	0.0825	0.0284	137.968	0.691	0.704
1nRTH500HbZX8PYwT4ZMby	Childish Gambino	Retro (Rough)	USYAH1400033	58	atl hip hop,hip hop,rap	0.246	0.862	0.00757	0.0393	110.061	0.323	0.614
4IvrJQ8a2tSM7GCBjVogiV	The Walters	New Girl (Tom's Song)	TCACC1438996	48	chicago indie	0.361	0.672	0.0241	0.0294	117.486	0.784	0.505
2wH52gGTG6rBVWSc6aEczN	Peach Pit	Black Licorice	USSM11914404	54	indie pop,modern rock,vancouver indie	0.0309	0.693	0.00078	0.0333	124.032	0.434	0.54
3GZoWLVbmxcBys6g0DLFLf	BENEE,Gus Dapperton	Supalonely (feat. Gus Dapperton)	USUM71922597	62	alt z,nz pop,pop	0.291	0.862	0.000209	0.0515	128.978	0.841	0.631
5DHsGfjaxIpt0v0dPGaWdI	Vinícius de Moraes,Toquinho,Quarteto Em Cy	Carta Ao Tom 74	BRMCA7500054	53	bossa nova,mpb,samba	0.821	0.593	0.00037	0.268	73.059	0.557	0.431
6Fht77FJ4gY3HI1ffObfEd	Rui Veloso	Não há estrelas no céu	PTEM19000044	42	portuguese rock	0.474	0.737	0.0	0.0319	108.503	0.85	0.355
2k4HdNZi5Fy2Ti28zaJzKQ	Marcus Lima	Corcovado	FRX081200112	4		0.726	0.818	0.0234	0.0643	122.11	0.496	0.289
0udOCZp7yk0Ml92C0k8H8D	Mac Miller	That's On Me	USWB11801013	59	hip hop,pittsburgh rap,rap	0.591	0.583	0.0104	0.0261	155.199	0.342	0.499
5EYi2rH4LYs6M21ZLOyQTx	Rex Orange County,Benny Sings	Loving Is Easy	GBKPL1789493	74	bedroom pop,pop	0.217	0.756	0.00474	0.0544	117.023	0.537	0.609
2t0wwvR15fc3K1ey8OiOaN	The Strokes	Selfless	USRC11902727	68	alternative rock,garage rock,modern rock,permanent wave,rock	0.191	0.538	0.00175	0.0333	121.99	0.0888	0.679
1boXOL0ua7N2iCOUVI1p9F	Daniel Caesar	Japanese Denim	TCACR1690007	73	canadian contemporary r&b,pop,r&b	0.0905	0.707	2.42e-06	0.0379	124.156	0.345	0.238
0Bxc1dZPYG8fSAfs3uUzUz	Carolina Deslandes,Rui Veloso	Avião De Papel	PTNO11800012	40	portuguese pop	0.816	0.834	0.0	0.0319	114.097	0.67	0.45
20cn2KYYgyuxXRC3WynYZn	Yuri NR5	São Paulo	PT2HG2000011	49	hip hop tuga,trap tuga	0.416	0.771	2.24e-05	0.0543	124.002	0.314	0.515
6Ly7bORyX2n7baY1RcEWsK	Matt Maltese	Nightclub Love	GBAHS1800163	44	dream smp,indie anthem-folk,indie pop	0.929	0.62	0.000232	0.039	130.129	0.195	0.387
2c80HnIOPMmQQVQllQEWb5	Matuê	É Sal	BXW922000004	67	r&b brasileiro,rap cearense,trap brasileiro	0.173	0.708	0.0	0.119	159.915	0.459	0.734
4uwnIVx4CjVINZAzet0GUd	Jvst Fly	Pode Vir	PT4IJ2100003	35	hip hop tuga,portuguese pop	0.281	0.838	6.08e-06	0.0813	122.015	0.459	0.387
1wxLvOhDguWTLAJN0HW87J	T-Rex	PRA MIM	PT2JP2200010	50	trap tuga	0.607	0.655	0.0	0.164	97.364	0.638	0.586
1sIa27mKwinFFyXblq19ZQ	Gal Costa,Antônio Carlos Jobim	One Note Samba - Live	USWWW0127442	45	bossa nova,mpb,samba,tropicalia	0.851	0.487	0.0301	0.178	81.902	0.491	0.329
7IKjRSU8ryT2Zrg54ujOpt	boy pablo	mustache	NO8WZ2005090	40	bedroom pop,bergen indie,indie pop,norwegian indie	0.000743	0.652	0.0057	0.0253	106.992	0.815	0.628
3jHdKaLCkuNEkWcLVmQPCX	Tyler, The Creator	BEST INTEREST	USQX92000078	76	hip hop,rap	0.0861	0.596	0.000153	0.0514	98.265	0.34	0.575
2DFi8rwHcVkTTgu7PULhtI	Saint Motel	My Type	GBAYE1400856	63	la indie,modern alternative rock,modern rock,pop rock,rock	0.0641	0.596	5.24e-05	0.0462	118.0	0.578	0.897
0d2N3ww3mfcJUxKSy2misP	Santino Le Saint	Cigarettes & Alcohol - A COLORS ENCORE	DEXC82000051	40	trap soul,uk contemporary r&b	0.279	0.749	1.71e-05	0.334	66.009	0.133	0.447
1mKo8Oqo53ITY6zxFkZ76s	Natalia Lafourcade	Cien Años	MXF012100258	34	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.812	0.464	1.13e-05	0.0434	106.185	0.128	0.199
531MBHrtGF6nAkK4zUafi9	Ryan Trey	Mutual Butterflies	QM24S1830429	60	alternative r&b,r&b,trap soul	0.59	0.616	0.0	0.462	78.131	0.751	0.649
6G8ybvaNEW2nn1wMzvKjRc	Felly	Fabrics	TCACA1485524	54	pop rap,underground hip hop	0.393	0.807	0.0	0.139	75.589	0.262	0.493
08F29zHZtrUZhtdaroCRKV	bbno$,Yung Gravy	wussup	QMUY42100088	50	canadian hip hop,dark trap,vapor trap	0.584	0.841	4.67e-06	0.229	74.997	0.827	0.619
4Mlo1XIsUQdiOQ1x6z3wK4	Bea Miller	i never wanna die	USHR12040656	41	alt z,dance pop,electropop,indie poptimism,modern rock,pop,post-teen pop,talent show	0.25	0.695	0.0	0.0578	88.068	0.195	0.571
4keHa1UN3c9OWHVv3BE5ra	Dominic Fike	Politics & Violence	USQX92002957	60	alternative pop rock,pop	0.481	0.379	0.0113	0.0608	189.542	0.148	0.561
1H7zdcRD0gLGQY0w5ejGgX	TV Girl	Lovers Rock	ushm21438143	77	indie pop	7.53e-06	0.559	0.00524	0.0392	104.976	0.573	0.871
5VGglt9ccp4wGiiUUdXCb8	Rav,Kill Bill: The Rapper,Scuare	down.exe	QZFZ32074178	36	lo-fi rap,meme rap	0.535	0.495	3.92e-05	0.217	77.004	0.811	0.704
11LmqTE2naFULdEP94AUBa	Nirvana	Heart-Shaped Box	USGF19960703	77	grunge,permanent wave,rock	0.199	0.256	0.0329	0.0552	203.006	0.382	0.641
45pxNtK2TTtB8dKiRH2YUX	X-Tense	Que Passa (Pablo y Pepe)	PTUM71900180	30	hip hop tuga	0.144	0.663	3e-05	0.294	90.886	0.961	0.839
6h2tcvbSfhPk6amrFbSEDy	Kid Bloom	Fake A Smile	USUM72014125	21	indie garage rock,indie pop,modern rock	0.862	0.537	2.62e-05	0.0308	170.006	0.429	0.331
2AT8iROs4FQueDv2c8q2KE	Arctic Monkeys	R U Mine?	GBCEL1300363	77	garage rock,permanent wave,rock,sheffield indie	0.00616	0.288	0.0	0.0371	97.094	0.619	0.758
74ZovzRxHBvCq5yIwe8boh	Tyler, The Creator	OKRA	USQX91800697	60	hip hop,rap	0.0456	0.589	1.51e-06	0.361	136.203	0.441	0.57
7ACT6YaXbYvl7hRWEOOEHQ	Dominic Fike	Double Negative (Skeleton Milkshake)	USQX92003244	60	alternative pop rock,pop	0.00383	0.689	0.0	0.161	153.977	0.643	0.858
40riOy7x9W7GXjyGp4pjAv	Eagles	Hotel California - 2013 Remaster	USEE11300353	81	album rock,classic rock,country rock,folk rock,heartland rock,mellow gold,rock,soft rock,yacht rock	0.00574	0.579	0.000494	0.027	147.125	0.609	0.508
1qCQTy0fTXerET4x8VHyr9	Louis Armstrong	What A Wonderful World	USMC16758823	70	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.792	0.399	1.86e-06	0.033	108.174	0.192	0.258
6hud5AzBO1W08EHxjTki5D	redveil	Badnews	QZK6N2055186	35	indie hip hop	0.0276	0.257	0.0	0.0865	78.001	0.289	0.716
33i3xxHB4YSYGYbtJrwwO8	Tyler, The Creator,Rex Orange County	Foreword (feat. Rex Orange County)	USQX91701272	63	hip hop,rap	0.118	0.734	0.00317	0.0315	94.025	0.113	0.671
6Pnn1ehv3N8MLbFJDeDEly	Hobo Johnson	I want you Back	US3DF2145107	37	emo rap,sacramento hip hop	0.0582	0.441	0.0	0.246	147.78	0.528	0.792
6IRzBP4gVoV4D2zHmocoWy	The Strokes	Eternal Summer	USRC11902730	60	alternative rock,garage rock,modern rock,permanent wave,rock	0.0141	0.617	0.0112	0.0376	93.951	0.326	0.78
08KMh61hPslT7sEf2tEgtT	Elton Aura,Bedows,Burns Twins,Made.Allayne	Copy/Paste	QM24S1824638	27	bedroom soul	0.122	0.791	0.0	0.304	128.022	0.531	0.63
5TRekQsv96kQezYd8TkilW	Kanye West	Remote Control pt 2	USUM72121532	52	chicago rap,rap	0.125	0.778	0.000162	0.0681	109.967	0.122	0.443
5nDueiCzwXxZIX3Y5ODuA5	Da Weasel	Dialectos da ternura	PTEM10700025	38	hip hop tuga,portuguese rock	0.0434	0.921	1.15e-05	0.298	148.99	0.916	0.949
