listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-17T22:23:16	La Culpa (feat. Canelita)	C. Tangana, Omar Montes, Daviles de Novelda, Canelita	ES5022200109	0v2LBtK5Zk80VxIbVrD9ik	5TYxZTjIPqKM8K8NuP9woO,3lY9Fxceu60W1rbon7PkuF,6E94QKXZv8BbO6QQJxcxLI,7g9K2QjuqVLUniCCCHyF7j
2022-07-17T22:20:08	Hong Kong	C. Tangana, Andrés Calamaro	ES5022100010	30oqPn8BvaVyFsJCGO3out	5TYxZTjIPqKM8K8NuP9woO,3tAICgiSR5PfYY4B8qsoAU
2022-07-17T22:16:45	Los Tontos	C. Tangana, Kiko Veneno	ES5022100001	3CaaAhaIRL1KIhLaknz02U	5TYxZTjIPqKM8K8NuP9woO,5TDssiSO1YPd3BINGZx3XP
2022-07-17T22:13:32	Cuándo Olvidaré	C. Tangana, Pepe Blanco	ES5022100003	4b3rE3N4XX1tPyvoHV6i4C	5TYxZTjIPqKM8K8NuP9woO,7cTOvRJbaxb76AiHplxkoA
2022-07-17T22:10:22	CAMBIA!	C. Tangana, Carin Leon, Adriel Favela	ES5022100008	3WiimrUobvk2IpWcd9vppt	5TYxZTjIPqKM8K8NuP9woO,66ihevNkSYNzRAl44dx6jJ,0PrhwIWbqYFYyY2ZrkIWgI
2022-07-17T22:07:14	Muriendo De Envidia	C. Tangana, Eliades Ochoa	ES5022100005	4pmb0BSHAGxaHPMd8aFSMk	5TYxZTjIPqKM8K8NuP9woO,0hXHTWhBUEpkyHJ0GnghEH
2022-07-17T22:04:11	Te Olvidaste	C. Tangana, Omar Apollo	ES5022100006	2xaByuQlt233Vtve6PshwN	5TYxZTjIPqKM8K8NuP9woO,5FxD8fkQZ6KcsSYupDVoSO
2022-07-17T22:01:04	Un Veneno - G-Mix	C. Tangana, José Feliciano, Niño de Elche	ES5022100007	2ssLX6Zbgo3wqCAg93aC9Z	5TYxZTjIPqKM8K8NuP9woO,7K78lVZ8XzkjfRSI7570FF,5IbUz6BcOu6IVY512oxavP
2022-07-17T21:57:50	Nominao	C. Tangana, Jorge Drexler	ES5022100009	0Ada8rXpTblhLh2nbwRmnN	5TYxZTjIPqKM8K8NuP9woO,4ssUf5gLb1GBLxi1BhPrVt
2022-07-17T21:54:54	Ingobernable	C. Tangana, Gipsy Kings, Nicolás Reyes, Tonino Baliardo	ES5022100004	66yqgBejGcVFgCly5orcMb	5TYxZTjIPqKM8K8NuP9woO,3jc496ljiyrS3ECrD7QiqL,6bXIjeV8nUh5pFxgzgny9P,3pUWmkSef9vJOPDViYGZ5L
2022-07-17T21:51:47	Párteme La Cara	C. Tangana, Ed Maverick	ES5022100002	7FRVojReNw1GtQMXIt02TW	5TYxZTjIPqKM8K8NuP9woO,3JSSjGYcIkgsrz7892CelT
2022-07-17T21:48:59	Nunca Estoy	C. Tangana	ES5022000238	0xZ84oiZpRtd0zoF1hBvua	5TYxZTjIPqKM8K8NuP9woO
2022-07-17T21:46:17	Comerte Entera	C. Tangana, Toquinho	ES5022001202	4vb39oH6GhkHtGyjnXGFpd	5TYxZTjIPqKM8K8NuP9woO,7rPqFVgJYARiFsLDlN6W6y
2022-07-17T21:43:22	Tú Me Dejaste De Querer	C. Tangana, Niño de Elche, La Húngara	ES5022000718	7byPT0av8htuoQuyxbtK4d	5TYxZTjIPqKM8K8NuP9woO,5IbUz6BcOu6IVY512oxavP,7xtnpHS34mLlxGZDVUBHSU
2022-07-17T21:40:04	Demasiadas Mujeres	C. Tangana	ES5022000710	3IcZbuv0ydGXMfdJeo6iqr	5TYxZTjIPqKM8K8NuP9woO
2022-07-17T21:37:08	Music For a Sushi Restaurant	Harry Styles	USSM12200609	5LYMamLv12UPbemOaTPyeV	6KImCVD70vtIoJWnq6nGn3
2022-07-17T20:49:34	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-07-17T20:14:33	Little Freak	Harry Styles	USSM12200614	3i058E8uxTsYqJ5NWZzqSj	6KImCVD70vtIoJWnq6nGn3
2022-07-17T20:11:11	Daylight	Harry Styles	USSM12200613	51Zw1cKDgkad0CXv23HCMU	6KImCVD70vtIoJWnq6nGn3
2022-07-17T20:08:26	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-07-17T20:05:39	Grapejuice	Harry Styles	USSM12200611	4j6kId9QIqhoXvqHKgSKa0	6KImCVD70vtIoJWnq6nGn3
2022-07-17T20:02:27	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-07-17T10:44:17	Music For a Sushi Restaurant	Harry Styles	USSM12200609	5LYMamLv12UPbemOaTPyeV	6KImCVD70vtIoJWnq6nGn3
2022-07-17T10:22:37	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-07-17T10:19:11	Pode ser que eu não mereça	Tiago Nacarato	PTNO12200024	7mt3xlwUPFQVqEoECmyWTJ	3mwYj8Nb9VZbAnLpli7l8X
2022-07-17T10:15:56	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-07-17T10:12:55	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-07-16T15:20:44	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-07-16T14:53:12	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-07-16T14:05:23	Aprendiz	Tiago Nacarato	PTNO12200019	7srEzjUwGmCXM6C726E5tz	3mwYj8Nb9VZbAnLpli7l8X
2022-07-16T13:50:43	Andorinha	Tiago Nacarato	PTNO12200018	2rxJjd5HkP8oJ7Cbl0iWrR	3mwYj8Nb9VZbAnLpli7l8X
2022-07-16T13:46:18	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-07-16T13:42:52	Pode ser que eu não mereça	Tiago Nacarato	PTNO12200024	7mt3xlwUPFQVqEoECmyWTJ	3mwYj8Nb9VZbAnLpli7l8X
2022-07-16T09:53:51	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-07-16T09:38:48	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-07-16T09:33:47	Cantando eu sou	Tiago Nacarato	PTNO12200021	4DKlHY0E92UMmKdvXKdxUl	3mwYj8Nb9VZbAnLpli7l8X
2022-07-16T04:14:49	Preparar o carnaval	Tiago Nacarato	PTNO12200020	4rGhcvKmXFj23V6oLaTBSL	3mwYj8Nb9VZbAnLpli7l8X
2022-07-16T03:38:23	Andorinha	Tiago Nacarato	PTNO12200018	2rxJjd5HkP8oJ7Cbl0iWrR	3mwYj8Nb9VZbAnLpli7l8X
2022-07-15T22:03:38	At Last	Etta James	USMC16046323	4Hhv2vrOTy89HFRcjU3QOx	0iOVhN3tnSvgDbcg25JoJb
2022-07-15T20:54:27	Against All Odds (Take a Look at Me Now) - 2016 Remaster	Phil Collins	USRH11603367	63CHa6rmamv9OsehkRD8oz	4lxfqrEsLX6N1N4OCSkILp
2022-07-15T20:51:04	Fly Me To the Moon - Yoko Takahashi Acid Bossa Version	Shiro Sagisu, Yoko Takahashi	JPKI09522470	6o97UuQmaxccF95fdt9PPR	5k3NfhEeZHpouIGDpjKOPo,2RSmBT9gH02j53dMSw982t
2022-07-15T20:47:19	Chan Chan	Buena Vista Social Club	GBBGU9700150	5sbw5zIz9ck2pOEDXUR0QU	11kBu957KTYoAltZHDm8gW
2022-07-15T20:43:07	Layla	Derek & The Dominos	GBUM71028890	2kkvB3RNRzwjFdGhaUA0tz	2rc78XDH9zuJP6bm78lU8Z
2022-07-15T20:36:07	Boogie Chillen	John Lee Hooker	GBBHN9300127	7mNFrf8IfgaWMFCz64CtK4	1yNOfXGQNGjAynk77wv85x
2022-07-15T20:33:02	One Bourbon, One Scotch, One Beer	John Lee Hooker	USMC16647772	2dp14VWbIxOVNmaWKkVB1r	1yNOfXGQNGjAynk77wv85x
2022-07-15T20:30:03	Morning Dance - Live In Lakeville, PA / 1997	Spyro Gyra	USGR19700251	2k2BSyAwcguw9bPKniurV9	1Be36RHAlqJpfUt3tsmUQD
2022-07-15T20:25:51	So Nice (Summer Samba)	Marcos Valle	USPR36786908	2tWBZI1WvBNaUzA7e8jzHW	5I0EPnV9gwrZYTbScjnaOk
2022-07-15T20:23:26	Just the Two of Us	Grover Washington, Jr.	USEE10900522	5fdNHVZHbWB1AaXk4RBGVD	05YVYeV4HxYp5rrWalvuE1
2022-07-15T20:16:07	At Last	Etta James	USMC16046323	4Hhv2vrOTy89HFRcjU3QOx	0iOVhN3tnSvgDbcg25JoJb
2022-07-15T20:10:43	Whole Lotta Shakin' Goin' On	Big Maybelle	USSM15500185	2QrBIUz6Mbmkh5dqcLzTHp	7yJXicqUOMPY5Iofua29C0
2022-07-15T20:08:03	Born Under A Bad Sign	Albert King	USAT29901258	0vDn81gdOuRxjbIwcASuiV	5aygfDCEaX5KTZOxSCpT9o
2022-07-15T20:05:12	Hound Dog	Big Mama Thornton	USAP38930505	5Oc0vLGWdEWeCqIU8zyELt	6bR0cgMtkCVpm0I5yrDNzO
2022-07-15T20:02:09	Long Tall Sally (The Thing)	Little Richard	USC4R1100484	507IFqPuG8mBQoKebfGG9t	4xls23Ye9WR9yy3yYMpAMm
2022-07-15T19:54:50	Baianá	Bakermat	NLE801900440	780be5fB7823aHG06mwTat	3MyFDtqB80WZvbtCZRsekM
2022-07-15T19:51:54	End Working	Julien Daïan Quintet	FR9W12033776	4wsZ78OG95WYNDfrKiHkDC	1sbU4PhV0rilFBoBUcGMqa
2022-07-15T19:47:31	Just the Way You Are	Jake Sherman	QZES81970580	7l57GUnjRqVfiUyulNtIId	6AI2XSWC2XMytOFLLXX1TO
2022-07-15T19:44:06	Gold Plated	PYJÆN, Odette Peters	QM4TX2053275	5giA96riscHWo0h3Aq3uPz	6dGEmHECfu8WzZqZAqXVGc,6ZhJwgMHCAfb0UOuyttfDW
2022-07-15T19:40:36	Dang! (feat. Anderson .Paak)	Mac Miller, Anderson .Paak	USWB11601217	5iUQMwxUPdJBFeGkePtM66	4LLpKhyESsyAXpc4laK94U,3jK9MiCrA42lLAdMGUZpwa
2022-07-15T19:35:35	Wait for the Moment	stories, Hunter	QZHNA1960305	4FetfHvLaU9JW0PX9YkToQ	2TzZg302CB0oW5ZMeTW98p,79xCRaEpYC3kdfmZWGRNjX
2022-07-15T19:31:47	Where is the love ?	Electro Deluxe, Ben L'Oncle Soul	FR0U91000236	1JPOZzPzvTzVoHixqI8pWs	10eFnQAKDDg8V25LEVvhpH,2dJTa3mUidZAO9sKcY72tK
2022-07-15T19:27:25	Boyfriend	Jamie Cullum	GBUM71905945	5F7sFJSClnx2EBtMbhaqVo	3XxxEq6BREC57nCWXbQZ7o
2022-07-15T19:20:34	Il Moi Vicino	André Ceccarelli, Benjamin Henocq, Sylvain Romano, Maxime Fougères, renaud Gensane, Baptiste Herbin	FRXWO1500015	28QH5m28n7YihkrnxiioaZ	77FgwKhxIPrET0QgGTn58K,5xHlTFltkqRTWF2CjON1ld,3xfBsb1PTVruL4bh15TCDv,0m4ai9cshm7xSABe5jq69Q,0jAYmmqtVXuXZ7NLGVWXqW,1RDE3HwlzmToPqWk4cIDEg
2022-07-15T19:14:17	Flor de Lis	Joan Chamorro, Rita Payés, Andrea Motis	ES53S1601513	4BJm87C8VFCizzIfpxUtgY	0DuHQPF3vijiN2raRXwx2c,1XSmez9xyCCPpOZp0uImwM,6CEcslhZk3A6cnin9neg5j
2022-07-15T19:08:42	The Kiss Of Venus (Dominic Fike)	Paul McCartney, Dominic Fike	GBCCS2100002	28kOGtTZzbfQ8fMmTwjRFq	4STHEaNw4mPZ2tzheohgXB,6USv9qhCn6zfxlBQIYJ9qs
2022-07-15T18:53:40	Move on Up - Live	Delvon Lamarr Organ Trio	QMDA61816023	4ejYPzCYRkyb11nNxWWaIn	7owr01EP6gwCYjnfQtPKy8
2022-07-15T18:48:44	Dancing In The Moonlight	King Harvest	FRUM77300077	55GxhCTq6SY3tFTVh7z1nR	5FHwr1FymaS5kutIEK6e2y
2022-07-15T18:41:14	Sing a Song of Song	Kenny Garrett	USWB19700444	1YuCTj9wRtIPtIYZesNFjN	0Vz0vgVrclNJlHBLrgjklY
2022-07-15T18:33:57	The Kiss Of Venus (Dominic Fike)	Paul McCartney, Dominic Fike	GBCCS2100002	28kOGtTZzbfQ8fMmTwjRFq	4STHEaNw4mPZ2tzheohgXB,6USv9qhCn6zfxlBQIYJ9qs
2022-07-15T18:31:39	Flor de Lis	Joan Chamorro, Rita Payés, Andrea Motis	ES53S1601513	4BJm87C8VFCizzIfpxUtgY	0DuHQPF3vijiN2raRXwx2c,1XSmez9xyCCPpOZp0uImwM,6CEcslhZk3A6cnin9neg5j
2022-07-15T18:26:05	Peito aberto	Tiago Nacarato	PTNO12200025	1IxNJiRumG5m1vBLoA58Wc	3mwYj8Nb9VZbAnLpli7l8X
2022-07-15T18:25:01	Preparar o carnaval	Tiago Nacarato	PTNO12200020	4rGhcvKmXFj23V6oLaTBSL	3mwYj8Nb9VZbAnLpli7l8X
2022-07-15T18:20:40	Aprendiz	Tiago Nacarato	PTNO12200019	7srEzjUwGmCXM6C726E5tz	3mwYj8Nb9VZbAnLpli7l8X
2022-07-15T18:20:38	The Longest Time	Billy Joel	USSM18300273	5DH7nDryMhpixm4G4B7RP9	6zFYqv1mOsgBRQbae3JJ9e
2022-07-15T18:08:22	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-07-15T18:04:56	Pode ser que eu não mereça	Tiago Nacarato	PTNO12200024	7mt3xlwUPFQVqEoECmyWTJ	3mwYj8Nb9VZbAnLpli7l8X
2022-07-15T17:43:36	You Make Me Smile	Dave Koz	USCA29300047	2KpoIytulOu4Iai6GxALfs	0ZcJXldoq09BRIMl0Qh1Vm
2022-07-15T17:41:35	Aprendiz	Tiago Nacarato	PTNO12200019	7srEzjUwGmCXM6C726E5tz	3mwYj8Nb9VZbAnLpli7l8X
2022-07-15T17:37:38	Herança de Bamba	Orquestra Bamba Social	PT9HX2000001	5jRYtNXmGlhrhVShEuwL4C	3Nw4FWI8nP6yGhxaI2gftr
2022-07-15T17:37:01	Pela Primeira Vez	Orquestra Bamba Social, Tiago Nacarato	PT9HX2000021	261RlQyVv3xdEXkDa9rtLx	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X
2022-07-15T17:34:18	Moça Esquiva	Diabo Na Cruz	PT0CK1400004	1jgpUzuMqkPaevp5yN6oOe	1904zsEXzR7s5xor9C0AA4
2022-07-15T17:26:46	Sabes Bem	Os Quatro e Meia	PT9632000004	3jMT6hymc2oGi2k1zlINXa	4pHDBbJMWvniiMjrhi2rfE
2022-07-15T17:23:20	Isn't She Lovely	David Sanborn	USGR10300122	45LeC3Rf4I08VGvI84n4G2	7vNcTk9TgKF0qDsS87nWGE
2022-07-15T16:56:49	Together Again	Dave Koz	USCA29900701	7igzgZaMWs7r1YVCC3orR0	0ZcJXldoq09BRIMl0Qh1Vm
2022-07-15T16:51:46	Canção de Quem Cá Fica	Catraia	QZES61885535	43TSPy4sETDOPfSEVKKZAF	7b9IW9hexvrmr1k4ekvzLC
2022-07-15T16:48:09	Ver-te Esta Manhã	Catraia, Buba Espinho	PT2GZ2200006	0rQPGHSNvvfeMXqrzpRech	7b9IW9hexvrmr1k4ekvzLC,3B6lsop4CFEdGzlCksiL6R
2022-07-15T16:44:41	Esta Festa é de Quem	Catraia	PT2GZ2200005	3FC1K7YrLl3tkELeBmUGpR	7b9IW9hexvrmr1k4ekvzLC
2022-07-15T16:29:35	Dream a Little Dream	Pink Martini, The Von Trapps	USHNZ1400127	0Om6i77YRSH7GscXwSFLQ2	6KyUat70qaniuiZq63HzFZ,2Mu6EXEvZgJedsm8fCrkiD
2022-07-15T16:25:29	In The Mood	Glenn Miller Orchestra	USGR10110195	0PJMHv4glk31FYeGq8Hg13	6N1ycRllcq7fwHMdeTQD1z
2022-07-15T16:21:49	Água de Beber	Astrud Gilberto, Antônio Carlos Jobim	USPR36500060	3QKJELWORZZ7rUZDWeMWSA	5rX2c1zow6hCph8PnnU3kF,3pO5VjZ4wOHCMBXOvbMISG
2022-07-15T16:18:49	Hound Dog	Big Mama Thornton	USAP38930505	5Oc0vLGWdEWeCqIU8zyELt	6bR0cgMtkCVpm0I5yrDNzO
2022-07-15T16:15:48	Perhaps, Perhaps, Perhaps	Halie Loren	USLN71010374	2f6CKAcpC2TbE7nuemq0J7	1Fcd5av0AI3xn05b3hrQfI
2022-07-15T16:13:26	Fever	Peggy Lee	USCA28900304	2CeqxyOZEyiL6pTDYZ9gPH	602DnpaSXJB4b9DZrvxbDc
2022-07-15T15:52:28	Johnny B. Goode	Chuck Berry	USMC15719963	2QfiRTz5Yc8DdShCxG1tB2	293zczrfYafIItmnmM3coR
2022-07-15T15:39:22	FAM	Slow J, Papillon	PT2HA1900021	34OonHyC40aIzMPwvTOP6E	7crp1tZcefnjT5RuL6WZQ0,0Mum6waR8P9WICLVTpSi1d
2022-07-15T14:52:02	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-07-15T14:45:20	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-07-15T14:00:29	Sentir o Sol	Os Quatro e Meia	PT7GE1700002	70GRlXUPxqaiv1JZCoAKYn	4pHDBbJMWvniiMjrhi2rfE
2022-07-15T13:56:42	Samba Invertido	Luca Argel	US7VG1863479	4U50hnmV8ppnPevHlfTkwv	2ZDNfNtWDgHegtoD5yvHjt
2022-07-15T13:54:39	Biza	Slow J	USDHM1705495	2zyV3yKcFRKMP9FqA5CQxG	7crp1tZcefnjT5RuL6WZQ0
2022-07-15T13:51:42	Portugal	Diabo Na Cruz	PTBM11800181	5kY6N5bESpH9mvxDKUU8f9	1904zsEXzR7s5xor9C0AA4
2022-07-15T13:46:19	Tudo Nosso (feat. Cálculo and I.Van)	X-Tense, Cálculo, I.VAN	TCADW1851429	6H67oUOyRbfxnlhPusDgC8	7JajP35zM35gnAvTZbwxDF,1MOKHbjTVCqrzy7o3Es8hI,3vsoDCo96u943lxRgXc4d1
2022-07-15T13:41:49	Lambreta	António Zambujo	PTMW11100034	6OrNf46vJrHqNP3IFpmvhV	72G65J87dqMi39O00Du2Je
2022-07-15T13:39:24	O Re$To	X-Tense, DJ HYPE MYKE	TCAER2037944	6Esm2XoX3JwEkCQLybx03R	7JajP35zM35gnAvTZbwxDF,1QJNTcEVJfb5qVsMvtA5ch
2022-07-15T13:34:19	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-07-15T13:30:40	Aveiro É!	Magna Tuna Cartola	ushm91295535	7m9HMK8sWHrSRSq3J0B58T	1I5NNxb3SpOG1scoYApLTP
2022-07-15T13:25:56	Desde que o Samba É Samba	Orquestra Bamba Social, Tiago Nacarato	PT9HX2000023	4STyDmwvMzm5GF7qJmiTb2	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X
2022-07-15T13:22:39	Bolas de Sabão	Catraia	PT2GZ2200011	6hCw2h2Q5k3EmDfHPBdSUu	7b9IW9hexvrmr1k4ekvzLC
2022-07-15T13:20:09	Se Eu Pudesse Voltar	Os Quatro e Meia	PT7GE1700006	7iaM5eeuu5STJPmDY8NWkO	4pHDBbJMWvniiMjrhi2rfE
2022-07-15T13:14:16	Zamba Del Olvido	António Zambujo	PTNO11400023	5YlmjSfPrpqJhKiP3GITo6	72G65J87dqMi39O00Du2Je
2022-07-15T13:11:28	Arte	Slow J	USDHM1705489	1wawXvmElv2Qe72D2qZSJD	7crp1tZcefnjT5RuL6WZQ0
2022-07-15T13:08:31	Sol de Inverno (feat. Paulinho Moska)	Tiago Nacarato, Paulinho Moska	PT8DW1900003	5Ls1ZtashPTkAjsfdQmVDH	3mwYj8Nb9VZbAnLpli7l8X,50sWvKw2zsmX9lmcPWmJaT
2022-07-15T13:05:16	Triste História	Magna Tuna Cartola	ushm91295532	19PgYjI8X326z934Hf2xhK	1I5NNxb3SpOG1scoYApLTP
2022-07-15T13:00:13	O Cliente	Slow J	USDHM1510279	3WD3kjIP8acxmAFDnO9uy3	7crp1tZcefnjT5RuL6WZQ0
2022-07-15T12:56:25	Abraço	Tiago Nacarato	PT8DW1900011	0noPmvIVoXYJlnU86QOANg	3mwYj8Nb9VZbAnLpli7l8X
2022-07-15T12:53:13	Samba do Operário	Luca Argel	PT3IB2100001	6we0WGbDkQTkrSEfj5DGCh	2ZDNfNtWDgHegtoD5yvHjt
2022-07-15T12:50:54	Piratas	Magna Tuna Cartola	ushm91295533	7D4bfrDCS3yfOh647VbBX5	1I5NNxb3SpOG1scoYApLTP
2022-07-15T12:47:14	Numbers	Slow J	PT2HA2000013	3CG1GKwFxfA93gs99URUGH	7crp1tZcefnjT5RuL6WZQ0
2022-07-15T12:44:54	Fronteira	Diabo Na Cruz	PTKQ11200008	3YMnGG0nk5VKk1YtuWvxkU	1904zsEXzR7s5xor9C0AA4
2022-07-15T12:38:33	Onde é que estás?	Slow J	PT2HA1900022	36alyJ7wQjC9LKNAye0Nsq	7crp1tZcefnjT5RuL6WZQ0
2022-07-15T12:35:42	FAM	Slow J, Papillon	PT2HA1900021	34OonHyC40aIzMPwvTOP6E	7crp1tZcefnjT5RuL6WZQ0,0Mum6waR8P9WICLVTpSi1d
2022-07-15T12:32:09	Também Sonhar	Slow J, Sara Tavares	PT2HA1900020	0hTLoBrTCyctmBg2Ah5zSk	7crp1tZcefnjT5RuL6WZQ0,57zZoaRDFEjqRwq6FlT0va
2022-07-15T12:32:07	Também Sonhar	Slow J, Sara Tavares	PT2HA1900020	0hTLoBrTCyctmBg2Ah5zSk	7crp1tZcefnjT5RuL6WZQ0,57zZoaRDFEjqRwq6FlT0va
2022-07-15T12:05:05	My Favorite Things	John Coltrane	USAT20002141	2JOEPbuwVf0nafGnMSVEhH	2hGh5VOeeqimQFxqXvfCUf
2022-07-15T11:48:08	Lazy Bird - Remastered	John Coltrane	USBN21200589	3HNhdvVw92awlT3gfqXIxW	2hGh5VOeeqimQFxqXvfCUf
2022-07-15T11:35:17	I'm Old Fashioned - Remastered	John Coltrane	USBN21200588	0sMR4StyIAXLE0WrfaZIDu	2hGh5VOeeqimQFxqXvfCUf
2022-07-15T11:27:18	Locomotion - Remastered	John Coltrane	USBN21200587	4R8sx3JYPAEyOAwpOxnALk	2hGh5VOeeqimQFxqXvfCUf
2022-07-15T11:20:03	Moment's Notice - Remastered	John Coltrane	USBN21200586	3GXYGbyvprPqiH9do6ewY3	2hGh5VOeeqimQFxqXvfCUf
2022-07-15T11:10:53	Blue Train - Remastered	John Coltrane	USBN21200590	3zIuHdD8dkh1vPxQu334T7	2hGh5VOeeqimQFxqXvfCUf
