listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-22T21:05:50	Andorinha	Tiago Nacarato	PTNO12200018	2rxJjd5HkP8oJ7Cbl0iWrR	3mwYj8Nb9VZbAnLpli7l8X
2022-06-22T19:00:27	Mambo influenciado	Chucho Valdés	ES7350601004	5fOSPVs1SEKyEvbXkzy50u	27mRThsZ9K1BYmz0rioxwp
2022-06-22T18:58:29	There Will Never Be Another You	Stan Getz Quartet	USGR19906525	39VSLcGPAkvV716X4TvSI7	1LGtimLfGcQLKYJD1a1j1r
2022-06-22T18:49:09	Please Don't Stop	Richard Bona, John Legend	FRZ020581630	5LHqxKauqQUsZeDKwllkmf	70wm2qxYZ4i2KqcyyH2GyT,5y2Xq6xcjJb2jVM54GHK3t
2022-06-22T18:45:09	Evil Ways	Cuban Jazz Combo	ITB060700152	6cHG5h2kE33SlNBsQcZZeT	37YPRC79OnoHT6wT5ia0xX
2022-06-22T18:40:54	So What	Christian Scott aTunde Adjuah	USC4R0506439	5LF246Vvt0uZgIcZ1Pj7mq	2q37Nw8NND2z1T1KU5XVfn
2022-06-22T18:36:49	My Little Suede Shoes	Charlie Parker And His Orchestra	USF095125010	20398M7vt8Tu8G8jhtw9iL	1FSHNjMiq1QijpQVkckuAy
2022-06-22T18:33:44	Chips & Salsa - Live; 2019 Remaster	Phil Collins	USRH11803868	5IwmzsUqRAKYpCKw0bZlQH	4lxfqrEsLX6N1N4OCSkILp
2022-06-22T18:25:49	Peito aberto	Tiago Nacarato	PTNO12200025	1IxNJiRumG5m1vBLoA58Wc	3mwYj8Nb9VZbAnLpli7l8X
2022-06-22T18:21:11	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-06-22T18:17:44	Pode ser que eu não mereça	Tiago Nacarato	PTNO12200024	7mt3xlwUPFQVqEoECmyWTJ	3mwYj8Nb9VZbAnLpli7l8X
2022-06-22T18:14:30	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-06-22T18:11:30	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-22T18:06:30	Cantando eu sou	Tiago Nacarato	PTNO12200021	4DKlHY0E92UMmKdvXKdxUl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-22T18:03:20	Preparar o carnaval	Tiago Nacarato	PTNO12200020	4rGhcvKmXFj23V6oLaTBSL	3mwYj8Nb9VZbAnLpli7l8X
2022-06-22T17:58:58	Aprendiz	Tiago Nacarato	PTNO12200019	7srEzjUwGmCXM6C726E5tz	3mwYj8Nb9VZbAnLpli7l8X
2022-06-22T17:55:06	Andorinha	Tiago Nacarato	PTNO12200018	2rxJjd5HkP8oJ7Cbl0iWrR	3mwYj8Nb9VZbAnLpli7l8X
2022-06-22T17:19:37	Aprendiz	Tiago Nacarato	PTNO12200019	7srEzjUwGmCXM6C726E5tz	3mwYj8Nb9VZbAnLpli7l8X
2022-06-22T17:15:44	Andorinha	Tiago Nacarato	PTNO12200018	2rxJjd5HkP8oJ7Cbl0iWrR	3mwYj8Nb9VZbAnLpli7l8X
2022-06-22T14:05:23	Noite Estrelada	António Zambujo	PTMW11100038	5yAUvoc4sEeDnpbgoLjhuQ	72G65J87dqMi39O00Du2Je
2022-06-22T14:00:54	Dois Problemas, uma Solução	Luca Argel, Telma Tvon	PT3IB2100010	5CDyiakNX9cWMmhOYKsMbv	2ZDNfNtWDgHegtoD5yvHjt,5aASwKnMziRDK0ZWCxyS3e
2022-06-22T14:00:19	Mar de Portugal	PICAS	QZK6J2055585	0yoNc5kGTyk2QPUVOFwLxM	2zhaNkh73UkrsEb4nGNj8f
2022-06-22T13:45:23	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-06-22T13:38:22	E a cantar	Mimi Froes	PT9GZ1800080	74Hd3CSLMUaXuqQHlNWmif	7dj67AKOjHzIzTvFMAmm7b
2022-06-22T13:36:15	Andorinha	Tiago Nacarato	PTNO12200018	2rxJjd5HkP8oJ7Cbl0iWrR	3mwYj8Nb9VZbAnLpli7l8X
2022-06-22T13:32:49	Orquídeas	PICAS	PT2DY2200212	6wgdbFGUa3uIJOHrgOGzik	2zhaNkh73UkrsEb4nGNj8f
2022-06-22T13:29:04	Começa com S	Orquestra Bamba Social	PT9HX1900001	5ibLz6xYEE5ivaFtpYusN8	3Nw4FWI8nP6yGhxaI2gftr
2022-06-22T13:25:41	Samba do Operário	Luca Argel	PT3IB2100001	6we0WGbDkQTkrSEfj5DGCh	2ZDNfNtWDgHegtoD5yvHjt
2022-06-22T13:23:22	Gentrificasamba	Luca Argel	US7VG1863486	5LFpFT24LQJgIAaGokMu66	2ZDNfNtWDgHegtoD5yvHjt
2022-06-22T13:20:19	Rato! Rato! Rato!	Luca Argel	US7VG1863485	5wVAOJuyXh6rMz6u304TKX	2ZDNfNtWDgHegtoD5yvHjt
2022-06-22T13:18:07	Não Digo	Luca Argel	US7VG1863484	4wtUfwiVyNA8ZjgaBsTc9E	2ZDNfNtWDgHegtoD5yvHjt
2022-06-22T13:15:10	Vila Cosmos	Luca Argel	US7VG1863483	3Wl4jA6QWdtWR6LMM1JEOz	2ZDNfNtWDgHegtoD5yvHjt
2022-06-22T13:12:53	Natal, Natal	Luca Argel	US7VG1863482	27Ot5nRkrmCymQHJCVRdTL	2ZDNfNtWDgHegtoD5yvHjt
2022-06-22T13:11:23	Anos Doze	Luca Argel	US7VG1863481	1G88AplfJV0fPL5DHvkWB8	2ZDNfNtWDgHegtoD5yvHjt
2022-06-22T13:08:13	Pra Não Dizer Que Eu Sou Mau	Luca Argel	US7VG1863480	6C0PkOj1PYMKSm0L8btfAf	2ZDNfNtWDgHegtoD5yvHjt
2022-06-22T13:04:00	Samba Invertido	Luca Argel	US7VG1863479	4U50hnmV8ppnPevHlfTkwv	2ZDNfNtWDgHegtoD5yvHjt
2022-06-22T13:01:58	Só Eu Acho?	Luca Argel	US7VG1863478	5SARhyMoe87hF826XMNGH4	2ZDNfNtWDgHegtoD5yvHjt
2022-06-22T12:57:28	Conversa de Fila	Luca Argel	US7VG1863477	6XwNFEdOMctygz6Gu8tObd	2ZDNfNtWDgHegtoD5yvHjt
2022-06-22T12:54:45	How High the Moon ?	Charlie Parker	DEU242000740	1cJ3yqvwv3MaomOk96ZdZP	4Ww5mwS7BWYjoZTUIrMHfC
2022-06-22T10:25:29	In Your Own Sweet Way	Phil Woods	ADA010822401	3YiuJ3OstUEa93UBqb1vcn	6G4hVmXKJ9NW5JecncK89f
2022-06-21T23:35:36	Párteme La Cara	C. Tangana, Ed Maverick	ES5022100002	5gEUDNQvoQjdjklrwPdGwD	5TYxZTjIPqKM8K8NuP9woO,3JSSjGYcIkgsrz7892CelT
2022-06-21T23:32:48	Nunca Estoy	C. Tangana	ES5022000238	6N4ioa3XSbvjmwdVEERl8F	5TYxZTjIPqKM8K8NuP9woO
2022-06-21T23:30:05	Comerte Entera	C. Tangana, Toquinho	ES5022001202	6RUr6r5OexrMOYDtgu1QtS	5TYxZTjIPqKM8K8NuP9woO,7rPqFVgJYARiFsLDlN6W6y
2022-06-21T23:27:11	Tú Me Dejaste De Querer	C. Tangana, Niño de Elche, La Húngara	ES5022000718	5ddFjrPG8NgQQ6xlOQIVd2	5TYxZTjIPqKM8K8NuP9woO,5IbUz6BcOu6IVY512oxavP,7xtnpHS34mLlxGZDVUBHSU
2022-06-21T23:23:53	Demasiadas Mujeres	C. Tangana	ES5022000710	3GaGWoU1KfVqgl7vnRHP55	5TYxZTjIPqKM8K8NuP9woO
2022-06-21T23:21:18	Los Tontos - Live at NPR's Tiny Desk	C. Tangana, Kiko Veneno	ES5022100399	7s3ww2P0ShTAFLaVNVd7Rg	5TYxZTjIPqKM8K8NuP9woO,5TDssiSO1YPd3BINGZx3XP
2022-06-21T23:17:07	Me Maten - Live at NPR's Tiny Desk	C. Tangana, Antonio Carmona	ES5022100396	5py3FJrHEuR67BjR7wm8uj	5TYxZTjIPqKM8K8NuP9woO,1YVEF2N8QHkkQ84LM51Xyo
2022-06-21T20:59:04	Que reste-t-il de nos amours?	Pomplamoose	QZGWX2156997	5GAollg6L0Ue3yj1MeBRMR	5dHfLBNU8zoypgKefzEB1c
2022-06-21T20:42:04	Les copains d'abord	Pomplamoose, Ross Garren	QZGWW2138990	2jVmQNqow3sg19Ybx8DCMF	5dHfLBNU8zoypgKefzEB1c,5O46dYO8n6HtLmzkS0QnXG
2022-06-21T20:38:52	Comment te dire adieu	Pomplamoose	QZGWW2134925	1kWRzGFxF4Ce5pBKgDBdK7	5dHfLBNU8zoypgKefzEB1c
2022-06-21T20:36:20	Chanson sur ma drôle de vie	Pomplamoose	QZGWX2156999	6D5C120gohLxPj4YfeYZT4	5dHfLBNU8zoypgKefzEB1c
2022-06-21T20:32:55	Assedic	Pomplamoose	QZGWX2112458	1Ph3DRYVAXHxZey8iJTvUt	5dHfLBNU8zoypgKefzEB1c
2022-06-21T20:28:43	La chanson de Maxence	Pomplamoose	QZGWX2156998	46ZYtgQlUhiLauoERh0mJm	5dHfLBNU8zoypgKefzEB1c
2022-06-21T20:24:41	Laisse béton	Pomplamoose, Erik Miron	QZGWX2097983	2dltU3IS6lVwhM3JiX2PWl	5dHfLBNU8zoypgKefzEB1c,6fHLZeF6P6UbAmMrt30eA8
2022-06-21T20:21:55	Vesoul	Pomplamoose, John Tegmeyer	QZGWX2157000	3sFGbig08o1pCzfXMdEkhN	5dHfLBNU8zoypgKefzEB1c,0X7rrZR0YkPmH7nuygH3xG
2022-06-21T20:18:44	Que reste-t-il de nos amours?	Pomplamoose	QZGWX2156997	5GAollg6L0Ue3yj1MeBRMR	5dHfLBNU8zoypgKefzEB1c
2022-06-21T20:15:20	Les copains d'abord	Pomplamoose, Ross Garren	QZGWW2138990	2jVmQNqow3sg19Ybx8DCMF	5dHfLBNU8zoypgKefzEB1c,5O46dYO8n6HtLmzkS0QnXG
2022-06-21T20:12:05	Comment te dire adieu	Pomplamoose	QZGWW2134925	1kWRzGFxF4Ce5pBKgDBdK7	5dHfLBNU8zoypgKefzEB1c
2022-06-21T20:09:33	Chanson sur ma drôle de vie	Pomplamoose	QZGWX2156999	6D5C120gohLxPj4YfeYZT4	5dHfLBNU8zoypgKefzEB1c
2022-06-21T18:56:52	Chanson sur ma drôle de vie	Pomplamoose	QZGWX2156999	6D5C120gohLxPj4YfeYZT4	5dHfLBNU8zoypgKefzEB1c
2022-06-21T18:41:34	Assedic	Pomplamoose	QZGWX2112458	1Ph3DRYVAXHxZey8iJTvUt	5dHfLBNU8zoypgKefzEB1c
2022-06-21T18:37:23	La chanson de Maxence	Pomplamoose	QZGWX2156998	46ZYtgQlUhiLauoERh0mJm	5dHfLBNU8zoypgKefzEB1c
2022-06-21T18:33:20	Laisse béton	Pomplamoose, Erik Miron	QZGWX2097983	2dltU3IS6lVwhM3JiX2PWl	5dHfLBNU8zoypgKefzEB1c,6fHLZeF6P6UbAmMrt30eA8
2022-06-21T18:30:34	Vesoul	Pomplamoose, John Tegmeyer	QZGWX2157000	3sFGbig08o1pCzfXMdEkhN	5dHfLBNU8zoypgKefzEB1c,0X7rrZR0YkPmH7nuygH3xG
2022-06-21T18:27:24	Que reste-t-il de nos amours?	Pomplamoose	QZGWX2156997	5GAollg6L0Ue3yj1MeBRMR	5dHfLBNU8zoypgKefzEB1c
2022-06-21T18:24:00	Les copains d'abord	Pomplamoose, Ross Garren	QZGWW2138990	2jVmQNqow3sg19Ybx8DCMF	5dHfLBNU8zoypgKefzEB1c,5O46dYO8n6HtLmzkS0QnXG
2022-06-21T18:21:00	Douce France	Pomplamoose, John Tegmeyer	QZGWX2078746	5vaXjngY9OwX7SeoduLBrX	5dHfLBNU8zoypgKefzEB1c,0X7rrZR0YkPmH7nuygH3xG
2022-06-21T18:20:39	Pode ser que eu não mereça	Tiago Nacarato	PTNO12200024	7mt3xlwUPFQVqEoECmyWTJ	3mwYj8Nb9VZbAnLpli7l8X
2022-06-21T18:19:40	Ser Feliz	Orquestra Bamba Social	PT9HX2000004	2Y3hKVjTTMLMq9d1RkVCov	3Nw4FWI8nP6yGhxaI2gftr
2022-06-21T18:16:27	Só Queria Sorrir	Slow J	PT2HA1900025	5oGOwG8FhaKQyXrruJKkk6	7crp1tZcefnjT5RuL6WZQ0
2022-06-21T18:12:44	Onde é que estás?	Slow J	PT2HA1900022	36alyJ7wQjC9LKNAye0Nsq	7crp1tZcefnjT5RuL6WZQ0
2022-06-21T18:09:52	Busto Robusto V.2.0	Magna Tuna Cartola	ushm91295534	6D1aos2hPdI7XN7sx4VnOC	1I5NNxb3SpOG1scoYApLTP
2022-06-21T18:04:43	Meu Querido Samba (feat. Teresa Cristina)	Orquestra Bamba Social, Teresa Cristina	PT9HX2000003	4fMrHqL24eJXlfLDXv0SNe	3Nw4FWI8nP6yGhxaI2gftr,2j5unrF80yCu3AF8MPE2VE
2022-06-21T17:59:44	Mona Lisa	António Zambujo	PTNO12100005	0t8j8Xi55Y2uuKCyQCXKJi	72G65J87dqMi39O00Du2Je
2022-06-21T17:56:33	Aveiro É...	Magna Tuna Cartola	ushm91295531	3ZbhHIZLX7PAFb1YhcQXJ5	1I5NNxb3SpOG1scoYApLTP
2022-06-21T17:52:12	Numbers	Slow J	PT2HA2000013	3CG1GKwFxfA93gs99URUGH	7crp1tZcefnjT5RuL6WZQ0
2022-06-21T17:49:51	Viver Para Sempre	X-Tense	TCADW1851418	2RbeFAFmpvPiqLaRi1rfKS	7JajP35zM35gnAvTZbwxDF
2022-06-21T17:44:52	Se Eu Pudesse Voltar	Os Quatro e Meia	PT7GE1700006	7iaM5eeuu5STJPmDY8NWkO	4pHDBbJMWvniiMjrhi2rfE
2022-06-21T17:38:59	FindSomeWhere	Slow J	PT2HA2000014	4Sbo6LppkRCx5CFxPtFC7M	7crp1tZcefnjT5RuL6WZQ0
2022-06-21T17:36:01	Traiçoeira é a Sorte	Os Quatro e Meia	PT9632000009	1HSkpndcveHbXnAjFOo7A2	4pHDBbJMWvniiMjrhi2rfE
2022-06-21T17:32:28	What Is This Thing Called Love?	Kenny Garrett	USWB10100587	7jON0b4kLDNY0sWyGtyKAA	0Vz0vgVrclNJlHBLrgjklY
2022-06-21T17:28:52	Bossa	Kenny Garrett	USMAR1609804	5mYyGnbGj5ccOA0R7u4rwI	0Vz0vgVrclNJlHBLrgjklY
2022-06-21T17:22:29	Brother Hubbard	Kenny Garrett	USWB19700445	40yVGoRRmqbcW8MuRd2TfB	0Vz0vgVrclNJlHBLrgjklY
2022-06-21T17:15:54	Night and Day	Kenny Garrett	USWB10100579	5utnd69OazUzLkC6lQnKN2	0Vz0vgVrclNJlHBLrgjklY
2022-06-21T16:58:27	Sing a Song of Song	Kenny Garrett	USWB19700444	1YuCTj9wRtIPtIYZesNFjN	0Vz0vgVrclNJlHBLrgjklY
2022-06-21T15:18:32	Peito aberto	Tiago Nacarato	PTNO12200025	1IxNJiRumG5m1vBLoA58Wc	3mwYj8Nb9VZbAnLpli7l8X
2022-06-21T15:02:44	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-06-21T14:03:51	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-21T13:51:46	Cantando eu sou	Tiago Nacarato	PTNO12200021	4DKlHY0E92UMmKdvXKdxUl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-21T13:08:32	Delta Bali Blues	Kenny Garrett	USWB19900345	57g0BVh8CF6SYEPPN5GhUd	0Vz0vgVrclNJlHBLrgjklY
2022-06-21T12:25:26	Giant Steps	Kenny Garrett	USWB10100580	5r2qCcHdrF4TbvFMrixxYM	0Vz0vgVrclNJlHBLrgjklY
2022-06-21T12:09:22	Night and Day	Kenny Garrett	USWB10100579	5utnd69OazUzLkC6lQnKN2	0Vz0vgVrclNJlHBLrgjklY
2022-06-21T11:36:10	Tango in 6	Kenny Garrett	USWB10107631	1LtzofRx9bOMbQZ8OpqtgD	0Vz0vgVrclNJlHBLrgjklY
2022-06-21T11:33:29	Uivos	Slow J	PT2HA2000011	18WoJs2wk1zCIw4bAGN5AQ	7crp1tZcefnjT5RuL6WZQ0
2022-06-21T11:31:02	Bom Rapaz (feat. Carlão)	Os Quatro e Meia, Carlão	PT9632000006	1QusDQGw3saD8kCrbFQdWP	4pHDBbJMWvniiMjrhi2rfE,4byuw0pyzVNeEONKcPIpAA
2022-06-21T11:28:06	Andorinha	Tiago Nacarato	PTNO12200018	2rxJjd5HkP8oJ7Cbl0iWrR	3mwYj8Nb9VZbAnLpli7l8X
2022-06-21T11:24:39	Mun'Dança	Slow J	USDHM1705502	5rL72USgAnYEshAp1mty9Q	7crp1tZcefnjT5RuL6WZQ0
2022-06-21T11:20:48	Arte	Slow J	USDHM1705489	1wawXvmElv2Qe72D2qZSJD	7crp1tZcefnjT5RuL6WZQ0
2022-06-21T11:17:50	Paz Interior	Tiago Nacarato	PTNO12200016	06K3wPlQCkYaAXjTVbNvFs	3mwYj8Nb9VZbAnLpli7l8X
2022-06-21T11:14:37	Happy People	Kenny Garrett	USWB10107630	3lKf9f5Ysrhb1mvdGtvnej	0Vz0vgVrclNJlHBLrgjklY
2022-06-21T11:01:43	Sounds of the Flying Pygmies	Kenny Garrett	USWB19700438	0QAaGBTlpHVGL83BxSzp3S	0Vz0vgVrclNJlHBLrgjklY
2022-06-21T10:55:30	Before It's Time to Say Goodbye	Kenny Garrett	USWB19700449	4lj4cW45UP5tQ8AhRxnQi9	0Vz0vgVrclNJlHBLrgjklY
2022-06-21T10:50:11	She Waits for the New Sun	Kenny Garrett	USWB19700448	54FF7aUkL3s8cXXbIJpfPn	0Vz0vgVrclNJlHBLrgjklY
2022-06-21T10:43:48	The House That Nat Built	Kenny Garrett	USWB19700447	5IiiIFe4tsBtbaxqR3yIBY	0Vz0vgVrclNJlHBLrgjklY
2022-06-21T10:08:20	Ms. Baja	Kenny Garrett	USWB19700446	6SVi1GOhrtuDVBcadFgGe5	0Vz0vgVrclNJlHBLrgjklY
2022-06-21T10:02:25	Brother Hubbard	Kenny Garrett	USWB19700445	40yVGoRRmqbcW8MuRd2TfB	0Vz0vgVrclNJlHBLrgjklY
2022-06-21T09:55:51	Sing a Song of Song	Kenny Garrett	USWB19700444	1YuCTj9wRtIPtIYZesNFjN	0Vz0vgVrclNJlHBLrgjklY
2022-06-21T09:46:58	November 15	Kenny Garrett	USWB19700442	6KZKVgK5NmJtJ8hysKmGya	0Vz0vgVrclNJlHBLrgjklY
2022-06-21T09:39:19	2 Down & 1 Across	Kenny Garrett	USWB19700441	7tHX5FHFc8XXgKU4uDcQvN	0Vz0vgVrclNJlHBLrgjklY
2022-06-20T22:21:40	I Shot the Sheriff	Jaco Pastorius, Thomas B, Biréli Lagrène	USA560932153	6eHWdmUprcDM3YM8FBbj3O	3U3C9o6UTYNdEsDckpRyvX,6XqfgrVe6U7lNMUqs4SwGf,0G3ug1mpFw0I50kvAIxNhS
2022-06-20T18:45:53	Paz Interior	Tiago Nacarato	PTNO12200016	06K3wPlQCkYaAXjTVbNvFs	3mwYj8Nb9VZbAnLpli7l8X
2022-06-20T18:42:54	Peito aberto	Tiago Nacarato	PTNO12200025	1IxNJiRumG5m1vBLoA58Wc	3mwYj8Nb9VZbAnLpli7l8X
2022-06-20T18:13:54	Cantando eu sou	Tiago Nacarato	PTNO12200021	4DKlHY0E92UMmKdvXKdxUl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-20T17:43:48	Sing a Song of Song	Kenny Garrett	USWB19700444	1YuCTj9wRtIPtIYZesNFjN	0Vz0vgVrclNJlHBLrgjklY
2022-06-20T17:41:01	Ó Luar	Diabo Na Cruz	PT0CK1400006	5pmjawl0G8tLyuiOQ5GQkE	1904zsEXzR7s5xor9C0AA4
2022-06-20T17:38:00	Bomba-Canção	Diabo Na Cruz	PTKQ11200001	7lMApiVQrRItsqFQsr6ghA	1904zsEXzR7s5xor9C0AA4
2022-06-20T17:34:49	Verde Milho	Diabo Na Cruz	PT0CK1400007	1K5tAduIf5SEIIo1342eku	1904zsEXzR7s5xor9C0AA4
2022-06-20T17:30:38	Pela Primeira Vez	Orquestra Bamba Social, Tiago Nacarato	PT9HX2000021	261RlQyVv3xdEXkDa9rtLx	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X
2022-06-20T17:27:59	Dom Fuas Roupinho	Diabo Na Cruz	PTLH10900019	2RhZIpcNsC0WmRyax1QlXu	1904zsEXzR7s5xor9C0AA4
2022-06-20T17:24:38	E Tudo Era Delírio	Luca Argel, Telma Tvon	PT3IB2100008	7q4aseVoSRBFozohlx2YeS	2ZDNfNtWDgHegtoD5yvHjt,5aASwKnMziRDK0ZWCxyS3e
2022-06-20T17:21:47	22:22	X-Tense	TCADW1851416	4RKnBQXe4hFIn4Sxt9prRU	7JajP35zM35gnAvTZbwxDF
2022-06-20T17:17:03	Pantomineiro	António Zambujo	PTNO11400025	3IFmRUBYMxlWCdfT995hPh	72G65J87dqMi39O00Du2Je
2022-06-20T17:14:33	Herança de Bamba	Orquestra Bamba Social	PT9HX2000001	5jRYtNXmGlhrhVShEuwL4C	3Nw4FWI8nP6yGhxaI2gftr
2022-06-20T17:13:44	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-06-20T17:10:17	Portugal	Diabo Na Cruz	PTBM11800181	5kY6N5bESpH9mvxDKUU8f9	1904zsEXzR7s5xor9C0AA4
2022-06-20T17:04:54	Sou do Rock	Orquestra Bamba Social	PT9HX2000010	0Hkb0Uz4guBm6n8vpuBNbq	3Nw4FWI8nP6yGhxaI2gftr
2022-06-20T17:02:15	Dona Ligeirinha	Diabo Na Cruz	PTLH10900015	5BVx5N04DxGevKUxAIMHdr	1904zsEXzR7s5xor9C0AA4
2022-06-20T16:57:21	Às Vezes	Slow J, NERVE	USDHM1705493	0cajz9xAgo7BrDgJ56nqFR	7crp1tZcefnjT5RuL6WZQ0,63YmDLaZHbrYEf26oOS2JS
2022-06-20T16:53:20	Serenata Nova	Magna Tuna Cartola	ushm91295530	1no1bjinx3HeAgNIr5mdS8	1I5NNxb3SpOG1scoYApLTP
2022-06-20T16:47:14	Bom Tempo	Diabo Na Cruz	PTLH10900023	588UsEFXqSpXvF8lGJDQPu	1904zsEXzR7s5xor9C0AA4
2022-06-20T16:43:24	Homeland	Slow J	PT2HA2000016	44eZal3jiScwksKMYwN4eu	7crp1tZcefnjT5RuL6WZQ0
2022-06-20T16:40:45	Perna Curta - 1º episódio	Orquestra Bamba Social	PT9HX2000005	3MLFaa7aoqroFUCSqpvbpy	3Nw4FWI8nP6yGhxaI2gftr
2022-06-20T16:37:27	SunnyMondayAfternoon	Slow J	PT2HA2000010	3qrNZQsvr8zCpimmbL3xsu	7crp1tZcefnjT5RuL6WZQ0
2022-06-20T16:34:55	Pai Eu	Slow J	USDHM1510278	77XGuJcugwImstK2gOQoxQ	7crp1tZcefnjT5RuL6WZQ0
2022-06-20T16:30:44	Distraído	Tiago Nacarato	PT8DW1900005	0gnWvx5yQTnvQbTJsrOYj9	3mwYj8Nb9VZbAnLpli7l8X
2022-06-20T16:27:35	Isolado do Mundo (feat. Guerrinha)	Orquestra Bamba Social, Tiago Nacarato, Guerrinha	PT9HX2000022	4KW5G3EB35lD0K6nTyl42a	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X,1bEIfNWPVV8pHCgKclfBAk
2022-06-20T16:24:06	Se Você Jurar	Orquestra Bamba Social, Tiago Nacarato	PT9HX2000020	0Jlqzu24bfFTCSXtvF7IOU	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X
2022-06-20T16:21:30	Valsa Do Vai Não Vás	António Zambujo	PTNO11400016	3BIcQJWZHDXRk9Xpvsv0gc	72G65J87dqMi39O00Du2Je
