listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-19T23:14:20	Today	Dave Koz, Cory Wong	QZES92173864	2q31jbhT4UKTd0hD79yPJQ	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU
2022-06-19T23:11:15	The Golden Hour	Dave Koz, Cory Wong	QZES92173867	4Y7OI7eGOsfkQOgUmjLaKM	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU
2022-06-19T23:06:40	Together Again	Dave Koz, Cory Wong	QZES92173873	3tnVpuSS8WHkQ5zKN6rT6Q	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU
2022-06-19T22:59:54	Your Side of Town (Art of Keynoise) [feat. Phoebe Katis]	Dave Koz, Cory Wong, Phoebe Katis	QZES92173872	7pm63RTySeMRrx1BlbyJMb	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU,0hPB6WmY4JXhcrficlznCx
2022-06-19T22:56:12	Engine 71	Dave Koz, Cory Wong	QZES92173871	6K8gvBAzUaAydvKYDW8TnN	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU
2022-06-19T22:53:04	Family Reunion	Dave Koz, Cory Wong	QZES92173870	4krk1NHsOkZCf746dacRHt	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU
2022-06-19T22:49:11	Little Rascals	Dave Koz, Cory Wong	QZES92173869	28OUVT2cwUaXOx8DGTs3vK	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU
2022-06-19T22:45:09	Junkyard Dunebuggy	Dave Koz, Cory Wong	QZES92173868	7hePUwn6gsIUe6KC4ACdXB	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU
2022-06-19T22:41:26	The Golden Hour	Dave Koz, Cory Wong	QZES92173867	4Y7OI7eGOsfkQOgUmjLaKM	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU
2022-06-19T22:37:24	Feed The Id	Dave Koz, Cory Wong	QZES92173866	4CJZDnyEHyl8ZZlQ9WJxeF	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU
2022-06-19T22:33:14	Getaway Car	Dave Koz, Cory Wong	QZES92173865	1PsHElTZAWg5JQ7b2TkVYL	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU
2022-06-19T22:29:46	Today	Dave Koz, Cory Wong	QZES92173864	2q31jbhT4UKTd0hD79yPJQ	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU
2022-06-19T22:25:02	Paz Interior	Tiago Nacarato	PTNO12200016	06K3wPlQCkYaAXjTVbNvFs	3mwYj8Nb9VZbAnLpli7l8X
2022-06-19T22:20:58	Cantando eu sou	Tiago Nacarato	PTNO12200021	4DKlHY0E92UMmKdvXKdxUl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-19T22:17:49	Peito aberto	Tiago Nacarato	PTNO12200025	1IxNJiRumG5m1vBLoA58Wc	3mwYj8Nb9VZbAnLpli7l8X
2022-06-19T22:13:10	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-19T22:08:08	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-06-19T22:03:33	Pode ser que eu não mereça	Tiago Nacarato	PTNO12200024	7mt3xlwUPFQVqEoECmyWTJ	3mwYj8Nb9VZbAnLpli7l8X
2022-06-19T19:05:01	Pode ser que eu não mereça	Tiago Nacarato	PTNO12200024	7mt3xlwUPFQVqEoECmyWTJ	3mwYj8Nb9VZbAnLpli7l8X
2022-06-19T18:41:35	Cantando eu sou	Tiago Nacarato	PTNO12200021	4DKlHY0E92UMmKdvXKdxUl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-19T18:38:19	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-19T18:29:10	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-06-19T13:20:07	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-06-19T13:06:11	Paz Interior	Tiago Nacarato	PTNO12200016	06K3wPlQCkYaAXjTVbNvFs	3mwYj8Nb9VZbAnLpli7l8X
2022-06-19T13:02:09	Preparar o carnaval	Tiago Nacarato	PTNO12200020	4rGhcvKmXFj23V6oLaTBSL	3mwYj8Nb9VZbAnLpli7l8X
2022-06-19T12:57:42	Novo começo	Tiago Nacarato	PTNO12200026	7tEbSBHLbWKpu5FPET2YUI	3mwYj8Nb9VZbAnLpli7l8X
2022-06-19T04:06:59	Pode ser que eu não mereça	Tiago Nacarato	PTNO12200024	7mt3xlwUPFQVqEoECmyWTJ	3mwYj8Nb9VZbAnLpli7l8X
2022-06-19T04:03:46	Cantando eu sou	Tiago Nacarato	PTNO12200021	4DKlHY0E92UMmKdvXKdxUl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-19T04:00:35	Peito aberto	Tiago Nacarato	PTNO12200025	1IxNJiRumG5m1vBLoA58Wc	3mwYj8Nb9VZbAnLpli7l8X
2022-06-19T03:55:56	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-06-19T03:52:56	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-18T22:27:06	Novo começo	Tiago Nacarato	PTNO12200026	7tEbSBHLbWKpu5FPET2YUI	3mwYj8Nb9VZbAnLpli7l8X
2022-06-18T21:21:03	Pode ser que eu não mereça	Tiago Nacarato	PTNO12200024	7mt3xlwUPFQVqEoECmyWTJ	3mwYj8Nb9VZbAnLpli7l8X
2022-06-18T21:17:48	Cantando eu sou	Tiago Nacarato	PTNO12200021	4DKlHY0E92UMmKdvXKdxUl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-18T21:14:19	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-06-18T21:11:00	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-18T21:05:48	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-17T18:04:56	Aprendiz	Tiago Nacarato	PTNO12200019	7srEzjUwGmCXM6C726E5tz	3mwYj8Nb9VZbAnLpli7l8X
2022-06-17T18:01:43	Caravelas/Menina Da Saia Preta	Tunadão 1998 - Tuna do Instituto Politécnico de Viseu	QZFZ32192250	2g8DNWXyozE66mNi1I7pVk	7HeYIxlV5Nb1KvZkBx00sH
2022-06-17T17:55:17	Venham Mais Cinco (VI CELTA)	Tuna Universitária de Aveiro	SEYOK1535987	5yy885cXIPdsYITQgUGI7a	6OPiZoAuP4IABC6d96Gpro
2022-06-17T17:51:56	Aguas do Dao	Tuna Universitaria de Maastricht	GMBA21467644	154joYKkO9GmWRAbOGWdaG	4IRE5U5Qi7UgNanFDxGjKR
2022-06-17T17:48:54	Meia Lua Inteira	Azeituna	PTRO12000295	2t7qkMbh2Z492auQkwcfF6	7rmjATwROTUKNGs0UJrJ3p
2022-06-17T17:44:09	Young Stuff	Snarky Puppy	QMFME1536245	77hVmWXoYxXpO972gV2yor	7ENzCHnmJUr20nUjoZ0zZ1
2022-06-17T16:37:44	Pode ser que eu não mereça	Tiago Nacarato	PTNO12200024	7mt3xlwUPFQVqEoECmyWTJ	3mwYj8Nb9VZbAnLpli7l8X
2022-06-17T16:26:58	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-06-17T16:25:23	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-06-17T16:25:18	Casa	Slow J	USDHM1705490	4QSkix7feudsFqVjSNf926	7crp1tZcefnjT5RuL6WZQ0
2022-06-17T16:24:16	Duzentas Mil Horas	Diabo Na Cruz	PT0CK1400002	4UD7TIn1dKFP4g106kYppA	1904zsEXzR7s5xor9C0AA4
2022-06-17T16:18:37	Sado	Slow J	USDHM1705500	3jdb21xlJhPnia5B0OcnWk	7crp1tZcefnjT5RuL6WZQ0
2022-06-17T16:15:30	Pagar as Contas	Slow J, Gson, Papillon	USDHM1705498	2lx08iZxJWUYLEz2u9EQsT	7crp1tZcefnjT5RuL6WZQ0,6XjHGcba7ZbaZ6nYtwhaCj,0Mum6waR8P9WICLVTpSi1d
2022-06-17T16:10:25	A Manta do Teu Coração	Os Quatro e Meia	PT9632000007	40HpzKrOHttx314qzUd0dW	4pHDBbJMWvniiMjrhi2rfE
2022-06-17T16:06:49	Perna Curta - 1º episódio	Orquestra Bamba Social	PT9HX2000005	3MLFaa7aoqroFUCSqpvbpy	3Nw4FWI8nP6yGhxaI2gftr
2022-06-17T16:03:31	Um Sim P'ra Regressar	Os Quatro e Meia	PT7GE1700008	4U6ZkXjl3S7dmURbqQfwxw	4pHDBbJMWvniiMjrhi2rfE
2022-06-17T15:58:29	Algo Estranho Acontece	António Zambujo	PTMW11100030	3jueczirq2DTNyB93TJXWf	72G65J87dqMi39O00Du2Je
2022-06-17T15:55:07	Terra Natal	Diabo Na Cruz	PTBM11800174	7m6FPKsHaaoZ05aHtzdg8f	1904zsEXzR7s5xor9C0AA4
2022-06-17T15:46:51	O Tempo Vai Esperar	Os Quatro e Meia	PT9632000000	6QxhDCNBJWuKsNShriNE43	4pHDBbJMWvniiMjrhi2rfE
2022-06-17T15:43:01	Último Desejo	António Zambujo	PTNO11400024	09XxOlFqoGolgvH4Znki8s	72G65J87dqMi39O00Du2Je
2022-06-17T15:39:32	A Terra Gira	Os Quatro e Meia	PT9631800005	0lFriVqCSt5QaH0OXsQNpv	4pHDBbJMWvniiMjrhi2rfE
2022-06-17T15:36:15	Ganhar o Dia	Diabo Na Cruz	PT0CK1400003	3EKHZhH9oZExuu4MEhM5f2	1904zsEXzR7s5xor9C0AA4
2022-06-17T15:30:35	La chanson de Prévert	António Zambujo	PTNO11400028	2T3xF6qRJoIvReFt7v7bgo	72G65J87dqMi39O00Du2Je
2022-06-17T15:27:39	Cangoma	Luca Argel	PT3IB2100007	019Uw9BJyASj3DOUpHMuxQ	2ZDNfNtWDgHegtoD5yvHjt
2022-06-17T15:26:55	Alfamangaraguaia	Luca Argel, Telma Tvon	PT3IB2100002	7eJKb8oTzcrEza8ZiXZiI0	2ZDNfNtWDgHegtoD5yvHjt,5aASwKnMziRDK0ZWCxyS3e
2022-06-17T15:24:43	Tão Lindo	Diabo Na Cruz	PTLH10900014	5U0MLjtlR1Yns5XVC9V6ZI	1904zsEXzR7s5xor9C0AA4
2022-06-17T15:22:27	Pesadelo	Luca Argel	PT3IB2100003	1wseCFgHZhDCg2JN1LB6yz	2ZDNfNtWDgHegtoD5yvHjt
2022-06-17T15:20:02	Intro	Slow J	USDHM1705488	2p4jzzOvQ0HSndze4yw48G	7crp1tZcefnjT5RuL6WZQ0
2022-06-17T15:19:39	Meu amigo, Que Saudades de Te Ver	Os Quatro e Meia	PT7GE1700004	6N5HRJwyEIrYqaEV9ESIfk	4pHDBbJMWvniiMjrhi2rfE
2022-06-17T15:11:36	Lambreta	António Zambujo	PTMW11100034	6OrNf46vJrHqNP3IFpmvhV	72G65J87dqMi39O00Du2Je
2022-06-17T15:09:11	Serenata	Slow J	USDHM1705496	5mbatDCvLYp8C7dnMkizao	7crp1tZcefnjT5RuL6WZQ0
2022-06-17T15:05:34	Aveiro É!	Magna Tuna Cartola	ushm91295535	7m9HMK8sWHrSRSq3J0B58T	1I5NNxb3SpOG1scoYApLTP
2022-06-17T14:12:12	Abraço	Tiago Nacarato	PT8DW1900011	0noPmvIVoXYJlnU86QOANg	3mwYj8Nb9VZbAnLpli7l8X
2022-06-17T14:01:14	Sideral	Tiago Nacarato	PT8DW1900010	45GabAzKa17O5ufLuy3bA5	3mwYj8Nb9VZbAnLpli7l8X
2022-06-17T13:56:53	Tempo (feat. Salvador Sobral)	Tiago Nacarato, Salvador Sobral	PT8DW1800005	5DYPOrYAbL87SuW4XVDmgc	3mwYj8Nb9VZbAnLpli7l8X,0GfYO21pue5u0sVEYk9HZO
2022-06-17T13:53:36	Sol de Inverno (feat. Paulinho Moska)	Tiago Nacarato, Paulinho Moska	PT8DW1900003	5Ls1ZtashPTkAjsfdQmVDH	3mwYj8Nb9VZbAnLpli7l8X,50sWvKw2zsmX9lmcPWmJaT
2022-06-17T13:50:21	Pequeno Gigante (feat. Paulo Novaes)	Tiago Nacarato, Paulo Novaes	PT8DW1900009	79WTF6brnXG0gTVJ14WuPg	3mwYj8Nb9VZbAnLpli7l8X,1Ee2vIMGWEMnEqcjJ8nKZ6
2022-06-17T13:46:43	Só Me Apetece Dançar (feat. Ana Bacalhau)	Tiago Nacarato, Ana Bacalhau	PT8DW1900004	60RjXdpQbKnZudsN7rWC6P	3mwYj8Nb9VZbAnLpli7l8X,39eI4tC8L0YqmljynE71VF
2022-06-17T13:43:45	A Dança	Tiago Nacarato	PT8DW1800002	6j3JjX27GHq4TRXCa1mkLH	3mwYj8Nb9VZbAnLpli7l8X
2022-06-17T13:40:51	Segredo	Tiago Nacarato	PT8DW1900008	5CW3Eo7Zvr2Rc0nL2I6wDt	3mwYj8Nb9VZbAnLpli7l8X
2022-06-17T13:37:46	Xiquinha	Tiago Nacarato	PT8DW1900007	1bQmL2F3Uk1ptOIU8Lm1Ez	3mwYj8Nb9VZbAnLpli7l8X
2022-06-17T13:33:27	Lugar Comum	Tiago Nacarato	PT8DW1900006	3u2HKohMV6GXsZ8EncTNBv	3mwYj8Nb9VZbAnLpli7l8X
2022-06-17T13:28:59	Distraído	Tiago Nacarato	PT8DW1900005	0gnWvx5yQTnvQbTJsrOYj9	3mwYj8Nb9VZbAnLpli7l8X
2022-06-17T13:25:50	Areia Fina	Tiago Nacarato, Fran	PT8DW2100002	5UmNv7EMn8Re0LTNMDSUNE	3mwYj8Nb9VZbAnLpli7l8X,1vrYVHeXLynVOgRmAxzHq1
2022-06-17T13:22:18	Paz Interior	Tiago Nacarato	PTNO12200016	06K3wPlQCkYaAXjTVbNvFs	3mwYj8Nb9VZbAnLpli7l8X
2022-06-17T13:15:58	Sabes Bem	Os Quatro e Meia	PT9632000004	3jMT6hymc2oGi2k1zlINXa	4pHDBbJMWvniiMjrhi2rfE
2022-06-17T13:12:26	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-06-17T13:05:53	Isolado do Mundo (feat. Guerrinha)	Orquestra Bamba Social, Tiago Nacarato, Guerrinha	PT9HX2000022	4KW5G3EB35lD0K6nTyl42a	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X,1bEIfNWPVV8pHCgKclfBAk
2022-06-17T13:02:24	Ganhar o Dia	Diabo Na Cruz	PT0CK1400003	3EKHZhH9oZExuu4MEhM5f2	1904zsEXzR7s5xor9C0AA4
2022-06-17T12:59:07	Paz Interior	Tiago Nacarato	PTNO12200016	06K3wPlQCkYaAXjTVbNvFs	3mwYj8Nb9VZbAnLpli7l8X
2022-06-17T12:55:04	Numbers	Slow J	PT2HA2000013	3CG1GKwFxfA93gs99URUGH	7crp1tZcefnjT5RuL6WZQ0
2022-06-17T12:52:43	Serenata Nova	Magna Tuna Cartola	ushm91295530	1no1bjinx3HeAgNIr5mdS8	1I5NNxb3SpOG1scoYApLTP
2022-06-17T12:47:24	Xiquinha	Tiago Nacarato	PT8DW1900007	1bQmL2F3Uk1ptOIU8Lm1Ez	3mwYj8Nb9VZbAnLpli7l8X
2022-06-17T12:43:05	Moça Esquiva	Diabo Na Cruz	PT0CK1400004	1jgpUzuMqkPaevp5yN6oOe	1904zsEXzR7s5xor9C0AA4
2022-06-17T12:39:21	11:11	X-Tense	TCADW1851389	6mmQxU4MHG0JEC0sUVmHc0	7JajP35zM35gnAvTZbwxDF
2022-06-17T12:34:51	Montanha Mãe / Contramão	Diabo Na Cruz	PTBM11800179	5LmRo5MH8pM8U2vcrS9ljb	1904zsEXzR7s5xor9C0AA4
2022-06-17T12:27:08	Macho Funky	Magna Tuna Cartola	ushm91295537	0RUBrK8ct7eDPbtLRxfN0v	1I5NNxb3SpOG1scoYApLTP
2022-06-17T12:21:08	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-17T12:16:07	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-06-17T12:10:52	Aveiro É!	Magna Tuna Cartola	ushm91295535	7m9HMK8sWHrSRSq3J0B58T	1I5NNxb3SpOG1scoYApLTP
2022-06-17T12:05:03	Tamos Juntos	X-Tense	TCADW1851384	5nNHC6rPAhKlVF87bRjBil	7JajP35zM35gnAvTZbwxDF
2022-06-17T12:00:34	Bom Rapaz (feat. Carlão)	Os Quatro e Meia, Carlão	PT9632000006	1QusDQGw3saD8kCrbFQdWP	4pHDBbJMWvniiMjrhi2rfE,4byuw0pyzVNeEONKcPIpAA
2022-06-17T11:51:56	Os Teus Olhos	Magna Tuna Cartola	ushm91295536	03cjRvcUJaBuQNgYqIKX1N	1I5NNxb3SpOG1scoYApLTP
2022-06-17T11:34:45	Tu Me Acostumbraste	António Zambujo	PTNO12100011	0NHnL882b4WXgjvAyO8nZF	72G65J87dqMi39O00Du2Je
2022-06-17T11:31:14	Amélia	Diabo Na Cruz	PT0CK1400005	7KK4Uc91zHwkE4BlEa4gvf	1904zsEXzR7s5xor9C0AA4
2022-06-17T11:27:38	Sete Preces	Diabo Na Cruz	PTKQ11200003	3OVbqrPn0n8CF8VFzqBLU0	1904zsEXzR7s5xor9C0AA4
2022-06-17T11:25:01	A Dança	Tiago Nacarato	PT8DW1800002	6j3JjX27GHq4TRXCa1mkLH	3mwYj8Nb9VZbAnLpli7l8X
2022-06-17T11:22:06	Um Sim P'ra Regressar	Os Quatro e Meia	PT7GE1700008	4U6ZkXjl3S7dmURbqQfwxw	4pHDBbJMWvniiMjrhi2rfE
2022-06-17T11:16:23	Sentir o Sol	Os Quatro e Meia	PT7GE1700002	70GRlXUPxqaiv1JZCoAKYn	4pHDBbJMWvniiMjrhi2rfE
2022-06-17T11:12:35	Rosinha Dos Limões	António Zambujo	PTNO12100008	7hBvAsn83VdmFULVWA4MfK	72G65J87dqMi39O00Du2Je
2022-06-17T11:09:57	Arte	Slow J	USDHM1705489	1wawXvmElv2Qe72D2qZSJD	7crp1tZcefnjT5RuL6WZQ0
2022-06-17T11:06:59	Tão Lindo	Diabo Na Cruz	PTLH10900014	5U0MLjtlR1Yns5XVC9V6ZI	1904zsEXzR7s5xor9C0AA4
2022-06-17T11:04:43	Lágrimas	Slow J	PT2HA1900023	1JCObJMygVuKLcvObmFzDW	7crp1tZcefnjT5RuL6WZQ0
2022-06-17T11:00:15	A Terra Gira	Os Quatro e Meia	PT9631800005	0lFriVqCSt5QaH0OXsQNpv	4pHDBbJMWvniiMjrhi2rfE
2022-06-17T10:56:57	Bedrooms&Spaceships	Slow J	PT2HA2000015	7diHNLFaoHiXf0vJcGlHo2	7crp1tZcefnjT5RuL6WZQ0
2022-06-17T10:54:48	P'ra Frente É Que É Lisboa	Os Quatro e Meia	PT7GE1600003	056WH5eZUYEjtJK5LzDMcJ	4pHDBbJMWvniiMjrhi2rfE
2022-06-17T10:50:24	Dona Ligeirinha	Diabo Na Cruz	PTLH10900015	5BVx5N04DxGevKUxAIMHdr	1904zsEXzR7s5xor9C0AA4
2022-06-17T10:47:39	Teu Eternamente	Slow J	PT2HA1800015	3klZEB3gNmhKoOTqwVH92G	7crp1tZcefnjT5RuL6WZQ0
2022-06-17T10:44:43	Meu Deus	X-Tense	TCADW1851382	5l4iEbIUiQJwCwZSyQmuZz	7JajP35zM35gnAvTZbwxDF
2022-06-17T10:41:47	FindSomeWhere	Slow J	PT2HA2000014	4Sbo6LppkRCx5CFxPtFC7M	7crp1tZcefnjT5RuL6WZQ0
2022-06-17T10:36:33	Saias	Diabo Na Cruz	PT0CK1400010	2OA9SDYEU6D07Xam52siLN	1904zsEXzR7s5xor9C0AA4
2022-06-17T10:31:48	Pioneiros	Diabo Na Cruz	PTKQ11200006	2uz8zRy89DKn93kqH37jmv	1904zsEXzR7s5xor9C0AA4
2022-06-17T10:28:58	Gisela	Bárbara Tinoco, António Zambujo	QZHN52107041	70gUyEXSf3OVXaPQ0oVnGb	10okQWuBo3LEA8HSZ1VUMT,72G65J87dqMi39O00Du2Je
2022-06-17T10:24:21	Gentrificasamba	Luca Argel	US7VG1863486	5LFpFT24LQJgIAaGokMu66	2ZDNfNtWDgHegtoD5yvHjt
2022-06-17T10:21:18	Fronteira	Diabo Na Cruz	PTKQ11200008	3YMnGG0nk5VKk1YtuWvxkU	1904zsEXzR7s5xor9C0AA4
2022-06-16T19:07:00	Um a Zero	Baptiste Herbin, Eduardo Farias, Darryl Hall, Ali Jackson	FR7V81858110	5gCr0r7MfLBLxnT64VNkLs	1RDE3HwlzmToPqWk4cIDEg,1VdYFnpBnwrCaOH1SFg4LQ,3DmU05e5DXFL9TKJDb20IS,5tFHD1Y400oLuqNwWYICkD
2022-06-16T19:04:47	Los Tontos - Live at NPR's Tiny Desk	C. Tangana, Kiko Veneno	ES5022100399	7s3ww2P0ShTAFLaVNVd7Rg	5TYxZTjIPqKM8K8NuP9woO,5TDssiSO1YPd3BINGZx3XP
2022-06-16T19:00:35	Prickly Pear	Portico Quartet	GBVEN1000037	6e65fH1wClamA2QPI5HUi3	7sYipTRgDXS2JVOPEhRutx
2022-06-16T15:56:28	Prickly Pear	Portico Quartet	GBVEN1000037	6e65fH1wClamA2QPI5HUi3	7sYipTRgDXS2JVOPEhRutx
2022-06-16T15:10:21	Baianá	Bakermat	NLE801900440	780be5fB7823aHG06mwTat	3MyFDtqB80WZvbtCZRsekM
2022-06-16T14:28:19	Anos Doze	Luca Argel	US7VG1863481	1G88AplfJV0fPL5DHvkWB8	2ZDNfNtWDgHegtoD5yvHjt
2022-06-16T06:52:15	End Working	Julien Daïan Quintet	FR9W12033776	4wsZ78OG95WYNDfrKiHkDC	1sbU4PhV0rilFBoBUcGMqa
2022-06-16T06:38:10	Just the Way You Are	Jake Sherman	QZES81970580	7l57GUnjRqVfiUyulNtIId	6AI2XSWC2XMytOFLLXX1TO
2022-06-16T02:01:48	The Less I Know The Better	Tame Impala	AUUM71500303	6K4t31amVTZDgR3sKmwUJJ	5INjqkS1o8h1imAzPqGZBb
2022-06-16T01:17:00	Nunca vas a comprender	Rita Payés, Elisabeth Roma	GBLFP2045692	4dnlbvqglDqyuGYjg8rBfc	1XSmez9xyCCPpOZp0uImwM,4YU7oWQY1EZzkkMVK4dJHm
2022-06-16T01:12:55	You Are The Sunshine Of My Life	Stevie Wonder	USMO17282852	0n2pjCIMKwHSXoYfEbYMfX	7guDJrEfX3qb6FEbdPA5qi
2022-06-16T01:09:55	Sexual Healing	Nação Zumbi	BR7UY1700009	0LuyeJV1PCZedzqpA0rrDC	4Va55p3P2P96lIgzntievo
2022-06-16T01:05:21	Everybody	Mac Miller	USWB11801012	50ZbunKRxPbTa9sVu1iukc	4LLpKhyESsyAXpc4laK94U
2022-06-16T01:00:59	Los Tontos - Live at NPR's Tiny Desk	C. Tangana, Kiko Veneno	ES5022100399	7s3ww2P0ShTAFLaVNVd7Rg	5TYxZTjIPqKM8K8NuP9woO,5TDssiSO1YPd3BINGZx3XP
2022-06-15T22:34:00	Los Tontos - Live at NPR's Tiny Desk	C. Tangana, Kiko Veneno	ES5022100399	7s3ww2P0ShTAFLaVNVd7Rg	5TYxZTjIPqKM8K8NuP9woO,5TDssiSO1YPd3BINGZx3XP
2022-06-15T21:48:40	Prickly Pear	Portico Quartet	GBVEN1000037	6e65fH1wClamA2QPI5HUi3	7sYipTRgDXS2JVOPEhRutx
