listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-20T17:08:31	Eu Não Sou Poeta	Tuna Académica do Instituto Politécnico do Cávado e do Ave	PTRO11400476	6lu4Ir3qzVkRaXSPbPFELD	6HRWUQGTWNQ535bQjGfHGq
2022-05-20T17:04:54	Se um dia não houver luar	Tuna Universitária do Instituto Superior Técnico	GB-SMU-14-04989	5WtnEUPWqysh34i3Sx5p7C	1ozjGWPRzzZ88E164owc9G
2022-05-20T17:01:32	Las Palmeras	Tuna de la UNED de Úbeda	GB-SMU-28-89406	6323fw8BcyXPo7w9HJW0Ug	6Qsn85lhVPBNpqYPKOI30D
2022-05-20T16:57:27	Viseu Graciosa	Tunadão 1998 - Tuna do Instituto Politécnico de Viseu	QZFZ32192249	1j1VZvSv1NCPCW6JHKarUk	7HeYIxlV5Nb1KvZkBx00sH
2022-05-20T16:52:56	Fado Português	Estudantina Universitária de Lisboa	QZES71913287	2YUuC7JUqUaViDW7X99xjO	6k28XTjcSkzrqnHAaDBMVr
2022-05-20T16:48:14	La Banda	Estudantina Universitária de Coimbra	GBSMU6674634	5kRCjl4PkYNIkeDOqKYV1H	4KfUs0tyMTsQZaK8mxEenS
2022-05-20T16:43:56	Bandolins	Tuna de Medicina do Porto	QZES62093361	3EGFAUKh3tuR53rrkB24Uv	2IZV1KlDiScUR4vYPUNsb6
2022-05-20T16:40:36	Tico Tico	Tuna Académica da Universidade de Évora	QZDA71840886	0XNrvXrHaDkd9vddywaRNt	0ja7SC8U87NYa1QyDaXrnX
2022-05-20T16:35:44	Balada de Despedida do Vi Anos Médico de 2007	Fatum Grupo de Fados de Coimbra	BRI9C1900104	3r6GhHRu6oqPuDLNsgG9un	7w0DQsi7NPnksUEo0mpGro
2022-05-20T16:31:47	Lenda Encantada	FAN-Farra Académica de Coimbra	QZHZ52181179	1rdnQjXosRoN4rSpqSLLtA	6UpCueoznqtIQpJXszqZB3
2022-05-20T16:27:57	Mulher Gorda	Estudantina Universitária de Lisboa	USA371454688	6nBgVRVgJH9itxReXvb43s	6k28XTjcSkzrqnHAaDBMVr
2022-05-20T16:24:29	Portugal Total	Estudantina Universitária de Coimbra	GBSMU6669136	3jhD7kKd5bXPJXZJWSW9xg	4KfUs0tyMTsQZaK8mxEenS
2022-05-20T16:20:51	Adeus Que Me Vou Embora	Azeituna	SEYOK1535555	7LFJQsPe3yYLOLO60uPUuE	7rmjATwROTUKNGs0UJrJ3p
2022-05-20T16:17:20	Senhor Vinho	Tuna Académica da Universidade de Évora	QZ8LD1930365	383ugjojPxCldfCtcE8Sx5	0ja7SC8U87NYa1QyDaXrnX
2022-05-20T16:12:52	Adeus É Sempre Adeus	Tuna Universitária do Minho	GBSMU2353562	4bjzhzPg1UWPurJCCh9yb5	7nEqs0isAyEONxQbPrVRgb
2022-05-20T16:10:48	Infantuna, Tuna, Tuna	Infantuna Viseu	ushm81807664	35m5ciSYS5OTS72GTOc85U	7qpxGTDV6zgvwEDSQ1ek6w
2022-05-20T16:08:01	Fim (VII CELTA)	Magna Tuna Cartola	SEYOK1535988	2eJM1DrMJfivUxw6NgVZaO	1I5NNxb3SpOG1scoYApLTP
2022-05-20T15:25:46	Lester Leaps In	Sonny Stitt	USMC16352138	6xtHD6E7iIyRCopIsTzW0U	217b0uqAzsOOhGcnoANZqj
2022-05-20T13:45:04	Hoy Estoy Aqui	Tuna Universitaria de Maastricht	GMBA21467637	5yQoXDwCAr4dZFOh1V8Kkn	4IRE5U5Qi7UgNanFDxGjKR
2022-05-20T13:42:35	N43 Rua Escura	Real Tunel Académico	ushm81807659	5dQkxCwvLGwH63pSRQKQnZ	46YqU0dX27LRFwapfGzQ4p
2022-05-20T13:39:29	Vontade de Ser	Tuna Universitária do Instituto Superior Técnico	GB-SMU-14-04993	5hSkS6YmJsDBw4xa8G8Ie2	1ozjGWPRzzZ88E164owc9G
2022-05-20T13:35:17	Assim Mesmo é Que é (Rapariga)	Estudantina Universitária de Coimbra	GBSMU6667669	3MooICi8k6iodQ3kb3qZr0	4KfUs0tyMTsQZaK8mxEenS
2022-05-20T13:32:08	Triste História	Magna Tuna Cartola	ushm91295532	19PgYjI8X326z934Hf2xhK	1I5NNxb3SpOG1scoYApLTP
2022-05-20T13:26:25	Tu Me Acostumbraste	António Zambujo	PTNO12100011	0NHnL882b4WXgjvAyO8nZF	72G65J87dqMi39O00Du2Je
2022-05-20T13:22:55	Mona Lisa	António Zambujo	PTNO12100005	0t8j8Xi55Y2uuKCyQCXKJi	72G65J87dqMi39O00Du2Je
2022-05-20T13:19:44	Sinais	António Zambujo	PTNO12100009	6rogPmhQkpDLDN52pV2nez	72G65J87dqMi39O00Du2Je
2022-05-20T13:16:09	O Sol De Azar	António Zambujo	PTNO12100013	19jgi5fFscrgUb139PF3yy	72G65J87dqMi39O00Du2Je
2022-05-20T13:11:59	Pião De Corda	António Zambujo	PTNO12100007	6er7hi4sYok9zZDtNzGpUF	72G65J87dqMi39O00Du2Je
2022-05-20T13:07:55	Bricolage	António Zambujo	PTNO12100002	1ouPA9NBFUvh33xkYRNNT5	72G65J87dqMi39O00Du2Je
2022-05-20T13:04:36	Visita De Estudo	António Zambujo	PTNO12100012	0BCzEXdYeEWjHkCKUN1JaK	72G65J87dqMi39O00Du2Je
2022-05-20T13:02:10	Lote B	António Zambujo	PTNO12100004	5g9lT7mXUtLA5lXNBTPfvQ	72G65J87dqMi39O00Du2Je
2022-05-20T12:59:00	Paz Interior	Tiago Nacarato	PTNO12200016	06K3wPlQCkYaAXjTVbNvFs	3mwYj8Nb9VZbAnLpli7l8X
2022-05-20T12:55:08	Novo começo	Tiago Nacarato	PTNO12200026	7tEbSBHLbWKpu5FPET2YUI	3mwYj8Nb9VZbAnLpli7l8X
2022-05-20T12:52:18	Novo começo	Tiago Nacarato	PTNO12200026	7tEbSBHLbWKpu5FPET2YUI	3mwYj8Nb9VZbAnLpli7l8X
2022-05-20T12:49:34	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-05-20T12:46:08	Pode ser que eu não mereça	Tiago Nacarato	PTNO12200024	7mt3xlwUPFQVqEoECmyWTJ	3mwYj8Nb9VZbAnLpli7l8X
2022-05-20T12:42:54	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-05-20T12:39:53	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-05-20T12:34:52	Cantando eu sou	Tiago Nacarato	PTNO12200021	4DKlHY0E92UMmKdvXKdxUl	3mwYj8Nb9VZbAnLpli7l8X
2022-05-20T12:31:12	Aprendiz	Tiago Nacarato	PTNO12200019	7srEzjUwGmCXM6C726E5tz	3mwYj8Nb9VZbAnLpli7l8X
2022-05-20T12:27:20	Andorinha	Tiago Nacarato	PTNO12200018	2rxJjd5HkP8oJ7Cbl0iWrR	3mwYj8Nb9VZbAnLpli7l8X
2022-05-20T12:23:53	Preparar o carnaval	Tiago Nacarato	PTNO12200020	4rGhcvKmXFj23V6oLaTBSL	3mwYj8Nb9VZbAnLpli7l8X
2022-05-20T10:28:53	Il Moi Vicino	André Ceccarelli, Benjamin Henocq, Sylvain Romano, Maxime Fougères, renaud Gensane, Baptiste Herbin	FRXWO1500015	28QH5m28n7YihkrnxiioaZ	77FgwKhxIPrET0QgGTn58K,5xHlTFltkqRTWF2CjON1ld,3xfBsb1PTVruL4bh15TCDv,0m4ai9cshm7xSABe5jq69Q,0jAYmmqtVXuXZ7NLGVWXqW,1RDE3HwlzmToPqWk4cIDEg
2022-05-20T00:48:39	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-05-20T00:01:35	Casa	Slow J	USDHM1705490	4QSkix7feudsFqVjSNf926	7crp1tZcefnjT5RuL6WZQ0
2022-05-19T23:51:29	Kriolu (feat. Julinho KSD)	Dino d'Santiago, Julinho Ksd	PTBM12000056	0YLFjsPcB0ZoGh6hmS1eNV	7qb2GMJaX4HeXqqPPyYdlr,7kR1Yw4RqYhhDD3a8QRyG6
2022-05-19T23:15:54	Il Moi Vicino	André Ceccarelli, Benjamin Henocq, Sylvain Romano, Maxime Fougères, renaud Gensane, Baptiste Herbin	FRXWO1500015	28QH5m28n7YihkrnxiioaZ	77FgwKhxIPrET0QgGTn58K,5xHlTFltkqRTWF2CjON1ld,3xfBsb1PTVruL4bh15TCDv,0m4ai9cshm7xSABe5jq69Q,0jAYmmqtVXuXZ7NLGVWXqW,1RDE3HwlzmToPqWk4cIDEg
2022-05-19T22:08:52	Game Winner	Vulfpeck	TCACH1515843	1CyAxM93XN2atUBykXFWPX	7pXu47GoqSYRajmBCjxdD6
2022-05-19T21:53:28	Aunt Leslie	Vulfpeck	TCACS1623897	6vzRQHItVGIT94q33HvRZx	7pXu47GoqSYRajmBCjxdD6
2022-05-19T21:49:38	Love Is a Beautiful Thing	Vulfpeck, Theo Katzman, Monica Martin	TCADW1815720	59qmUODXmHXiWwvG8WdzEW	7pXu47GoqSYRajmBCjxdD6,2a4lU7F8toqKpb5v6Ftqya,2Oq3sgFa2HSvRY0vL6bDxN
2022-05-19T21:45:44	Mr. Finish Line (feat. Christine Hucal & Theo Katzman)	Vulfpeck, Christine Hucal, Theo Katzman	TCADG1740515	3cFwuF7C0Cmde8Dg0V3Xx2	7pXu47GoqSYRajmBCjxdD6,5dgmwbLZhKGY3sCtCgx30i,2a4lU7F8toqKpb5v6Ftqya
2022-05-19T21:42:31	The Speedwalker	Vulfpeck	TCACA1490365	21IAkNOuOumRAh3gcTRznl	7pXu47GoqSYRajmBCjxdD6
2022-05-19T21:40:02	1 for 1, DiMaggio	Vulfpeck	TCACS1623894	6ZyuNGpj7FQDT9vklQlmJA	7pXu47GoqSYRajmBCjxdD6
2022-05-19T21:36:45	A Walk to Remember	Vulfpeck	TCABL1377320	6Aoo9CtYY2q0jEt4GMDJUK	7pXu47GoqSYRajmBCjxdD6
2022-05-19T21:31:39	Welcome to Vulf Records	Vulfpeck	TCACH1502262	6tL1I2F1BWhhQpwFUQztEz	7pXu47GoqSYRajmBCjxdD6
2022-05-19T21:28:56	It Gets Funkier	Vulfpeck	TCABC1197267	0vOAN45nUNSqRIWPTOSDsJ	7pXu47GoqSYRajmBCjxdD6
2022-05-19T17:35:26	Parker 51	Benjamin Henocq, Sylvain Romano, Maxime Fougères, renaud Gensane, Baptiste Herbin	FRXWO1500016	0llCm1qSMWXHvqcRUlysWY	5xHlTFltkqRTWF2CjON1ld,3xfBsb1PTVruL4bh15TCDv,0m4ai9cshm7xSABe5jq69Q,0jAYmmqtVXuXZ7NLGVWXqW,1RDE3HwlzmToPqWk4cIDEg
2022-05-19T17:09:17	Il Moi Vicino	André Ceccarelli, Benjamin Henocq, Sylvain Romano, Maxime Fougères, renaud Gensane, Baptiste Herbin	FRXWO1500015	28QH5m28n7YihkrnxiioaZ	77FgwKhxIPrET0QgGTn58K,5xHlTFltkqRTWF2CjON1ld,3xfBsb1PTVruL4bh15TCDv,0m4ai9cshm7xSABe5jq69Q,0jAYmmqtVXuXZ7NLGVWXqW,1RDE3HwlzmToPqWk4cIDEg
2022-05-19T17:03:08	Azurvinha	Diabo Na Cruz	PT0CK1400009	3VAn0a6DUpIgphqEuVSNka	1904zsEXzR7s5xor9C0AA4
2022-05-19T16:30:01	Mó de Cima	Diabo Na Cruz	PT0CK1400008	7gsmgD0BkV7Exx0ZWnZysF	1904zsEXzR7s5xor9C0AA4
2022-05-19T16:18:26	Foi Deus	Orquestra Jazz de Leiria	PT3KZ2100001	5ZF1PREPzsUb0v4KJYkpcg	5Zir4968gI8waOYcMZnVlm
2022-05-19T16:13:56	Baile dos sem-ninguém	Miguel Araújo	PTKE11200030	5so4TjzhLvOrlZxFBc0yG5	0A1fXDw6kferKgLY4UMxNi
2022-05-19T16:10:36	Armário da Glória	Diabo Na Cruz	PT0CK1400011	0YvkQCILknRhFM83smn7zg	1904zsEXzR7s5xor9C0AA4
2022-05-19T16:04:38	Tema da Lebre	Diabo Na Cruz	PTBM11800177	5gwVSut20IlZsGFaNHTJdT	1904zsEXzR7s5xor9C0AA4
2022-05-19T15:31:05	Recantiga	Miguel Araújo	PT4CG1400011	27CaP9PUZOqcfSvNZXyqVB	0A1fXDw6kferKgLY4UMxNi
2022-05-19T15:27:47	Dramas & Dilemas	Plutónio	PT9EV1900003	54jpWkufmE3lVGv5wQPtEN	39HJXjH5hKcCzaU0g6mv8G
2022-05-19T15:22:49	Algo Estranho Acontece	António Zambujo	PTMW11100030	3jueczirq2DTNyB93TJXWf	72G65J87dqMi39O00Du2Je
2022-05-19T15:19:14	Fecha a Loja	Diabo Na Cruz	PTLH10900020	39vaQGqzota97Joer8iM46	1904zsEXzR7s5xor9C0AA4
2022-05-19T15:15:39	Forças da Natureza (feat. Denize Machado)	Orquestra Bamba Social, Tiago Nacarato, Denize Machado	PT9HX2000024	7eJwA9ksG3IVa45MuyxnO0	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X,5b1SfJZ7BIu2PCMenhrE0m
2022-05-19T15:10:28	Kriolu (feat. Julinho KSD)	Dino d'Santiago, Julinho Ksd	PTBM12000056	0YLFjsPcB0ZoGh6hmS1eNV	7qb2GMJaX4HeXqqPPyYdlr,7kR1Yw4RqYhhDD3a8QRyG6
2022-05-19T14:14:10	Eu Não Sou Poeta	Tuna Académica do Instituto Politécnico do Cávado e do Ave	PTRO11400476	6lu4Ir3qzVkRaXSPbPFELD	6HRWUQGTWNQ535bQjGfHGq
2022-05-19T13:58:28	Hino Afonsina - ao Vivo	Afonsina - Tuna de Engenharia da Universidade do Minho	QZNWS2091614	67IHqW9v0Bg5yjqqQQyWhg	7fdklvptZpCGNNtwa6NRNt
2022-05-19T13:55:28	Nini Dos Meus 15 Anos	Azeituna	SEYOK1535544	5UFecyqxYV6vvcJt7VyrjU	7rmjATwROTUKNGs0UJrJ3p
2022-05-19T13:51:50	Lisboa	Tuna Universitária do Instituto Superior Técnico	GB-SMU-14-04984	4lxkb9gVUICmZb5e2rMFVK	1ozjGWPRzzZ88E164owc9G
2022-05-19T13:45:44	Canção ao Mondego	Tuna de Medicina da Universidade de Coimbra	GBSMU8414116	0NlAeO1sou2I1ikbqsruwT	1yW4rCW1rXZdgj1xse8TdC
2022-05-19T13:42:07	Fado Português	Estudantina Universitária de Lisboa	QZES71913287	2YUuC7JUqUaViDW7X99xjO	6k28XTjcSkzrqnHAaDBMVr
2022-05-19T13:37:25	Adeus Que Me Vou Embora	Azeituna	SEYOK1535555	7LFJQsPe3yYLOLO60uPUuE	7rmjATwROTUKNGs0UJrJ3p
2022-05-19T13:31:29	Despassarado	António Zambujo	PTNO11400022	05NoMD5Qwv1gLbKUfUZKbb	72G65J87dqMi39O00Du2Je
2022-05-19T13:28:31	Terra De Ninguém - Live	António Zambujo, Miguel Araújo	PTNO11800066	1IAq8ObrgOGXlm3NwW0PsJ	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-19T13:24:26	Valsa redonda (feat. Marcelo Camelo)	Miguel Araújo, Marcelo Camelo	PT4CG1400015	0g4zF2B2UMoL7ZOnTFTn74	0A1fXDw6kferKgLY4UMxNi,2HubQ6TEbD7HknCNrBsqhR
2022-05-19T13:19:37	Queria Conhecer-te Um Dia	António Zambujo	PTMW11100039	6jdygfvAbOeSGPi4TLWDaz	72G65J87dqMi39O00Du2Je
2022-05-19T13:16:13	Sampa - Live	António Zambujo, Miguel Araújo	PTNO11800051	0pLqR6xeAlPy9Nrc61oq9a	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-19T13:14:59	Serenata	Slow J	USDHM1705496	5mbatDCvLYp8C7dnMkizao	7crp1tZcefnjT5RuL6WZQ0
2022-05-19T13:07:39	Baile dos sem-ninguém	Miguel Araújo	PTKE11200030	5so4TjzhLvOrlZxFBc0yG5	0A1fXDw6kferKgLY4UMxNi
2022-05-19T13:03:49	O Sol De Azar	António Zambujo	PTNO12100013	19jgi5fFscrgUb139PF3yy	72G65J87dqMi39O00Du2Je
2022-05-19T12:59:39	Cantando eu sou	Tiago Nacarato	PTNO12200021	4DKlHY0E92UMmKdvXKdxUl	3mwYj8Nb9VZbAnLpli7l8X
2022-05-19T12:56:28	3,14	Gson, Slow J, Sam The Kid	ES71G2119939	1OjAoIz5Gl36rzm9RKEQeG	6XjHGcba7ZbaZ6nYtwhaCj,7crp1tZcefnjT5RuL6WZQ0,3NEQ5t2FprBMLmDAP0EPcE
2022-05-19T12:47:27	Vergonha na Cara	Plutónio	PT9EV1900005	7tgcYERxLChrwBIWp1mrv3	39HJXjH5hKcCzaU0g6mv8G
2022-05-19T12:44:09	Dança de um dia normal	Miguel Araújo	PT4CG2200013	3J064dwZGuXeE7HDaeiB5G	0A1fXDw6kferKgLY4UMxNi
2022-05-19T12:40:31	Irresponsável	Wet Bed Gang	ES71G1927904	1AgqELuodwiIUbJhXM74Jx	5jfz7uWPwf03hdEewW8AI8
2022-05-19T12:35:37	Meu Deus	Plutónio	PT9EV1900001	6jx4yp7a9uUUN28Hr244fp	39HJXjH5hKcCzaU0g6mv8G
2022-05-19T12:31:54	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-05-19T12:26:42	Somos Iguais	Plutónio	PT9EV1900007	1X3ltingEVNGRoJf1dvZfQ	39HJXjH5hKcCzaU0g6mv8G
2022-05-19T12:22:44	A Rosinha Dos Limões - Live	António Zambujo, Miguel Araújo	PTNO11800046	1a5a09OVmUI41LCVV71qHp	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-19T12:18:40	Monarquia	Diogo Piçarra, Bispo	PTUM72100505	38EnNqW16JfwQMmKzxX1yc	3tOS3iTJSHwowFPRdR4Wsf,3LZCMaZWwvhYyQeEfWgVdY
2022-05-19T12:10:10	Tempo (feat. Salvador Sobral)	Tiago Nacarato, Salvador Sobral	PT8DW1800005	5DYPOrYAbL87SuW4XVDmgc	3mwYj8Nb9VZbAnLpli7l8X,0GfYO21pue5u0sVEYk9HZO
2022-05-19T11:44:56	José - Live	António Zambujo, Miguel Araújo	PTNO11800040	1UJ7a35MEyl15KeZ1I34nw	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-19T11:33:59	Forças da Natureza (feat. Denize Machado)	Orquestra Bamba Social, Tiago Nacarato, Denize Machado	PT9HX2000024	7eJwA9ksG3IVa45MuyxnO0	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X,5b1SfJZ7BIu2PCMenhrE0m
2022-05-19T11:28:49	Vida Boa	Slow J	USDHM1705499	0vY0Kn5TJewioo4yUUAJC0	7crp1tZcefnjT5RuL6WZQ0
2022-05-19T11:23:45	Pequeno Gigante (feat. Paulo Novaes)	Tiago Nacarato, Paulo Novaes	PT8DW1900009	79WTF6brnXG0gTVJ14WuPg	3mwYj8Nb9VZbAnLpli7l8X,1Ee2vIMGWEMnEqcjJ8nKZ6
2022-05-19T11:20:06	Pantomineiro	António Zambujo	PTNO11400025	3IFmRUBYMxlWCdfT995hPh	72G65J87dqMi39O00Du2Je
2022-05-19T11:17:36	O Mundo É um Moinho	Orquestra Bamba Social, Tiago Nacarato	PT9HX2000025	6UaR9k1T0qGVWJgWvxXf74	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X
2022-05-19T11:13:46	Zamba Del Olvido	António Zambujo	PTNO11400023	5YlmjSfPrpqJhKiP3GITo6	72G65J87dqMi39O00Du2Je
2022-05-19T11:10:58	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-05-19T11:07:16	Valsa De Um Pavão Ciumento	António Zambujo	PTNO11400020	74cjmx8wpmhek5qXpSSFCL	72G65J87dqMi39O00Du2Je
2022-05-19T11:04:16	NÓS2 (feat. Deezy)	Bispo, Deezy	PTBM11800156	3zqTkP57ojc0i2nwLQbSP2	3LZCMaZWwvhYyQeEfWgVdY,6EoXtJUmzYqNzkMVH1o5gN
2022-05-19T11:00:28	Sweet Spot	Papillon, Murta	PT2HA1900019	7yrH4ghvW4hivGBpLU7dDb	0Mum6waR8P9WICLVTpSi1d,1i3LAyYIXtdsYVUkIgIkjx
2022-05-19T10:58:05	Sweet Spot	Papillon, Murta	PT2HA1900019	7yrH4ghvW4hivGBpLU7dDb	0Mum6waR8P9WICLVTpSi1d,1i3LAyYIXtdsYVUkIgIkjx
2022-05-19T10:55:00	Confusao Geral	Baptiste Herbin	FR7V82058108	1Dd6Q0jZj9h3sY1aqDvrOe	1RDE3HwlzmToPqWk4cIDEg
2022-05-19T10:28:25	Tango Sax Track	Baptiste Herbin	FR0G01902063	5IM6IA6UjZ6x5DuJ4g6MFe	1RDE3HwlzmToPqWk4cIDEg
2022-05-19T10:27:52	Dreams and Connections	Baptiste Herbin, Eduardo Farias, Darryl Hall, Ali Jackson	FR7V81858102	76Lov2YY4exR59XOAiBPHp	1RDE3HwlzmToPqWk4cIDEg,1VdYFnpBnwrCaOH1SFg4LQ,3DmU05e5DXFL9TKJDb20IS,5tFHD1Y400oLuqNwWYICkD
2022-05-19T10:20:28	Bedex	Pierre De Bethmann, Benjamin Henocq, Sylvain Romano, Maxime Fougères, renaud Gensane, Baptiste Herbin	FRXWO1500019	16kU6u91lN5xskBbIapzhx	6Rsydu80Gcd6b8D2ix9cR2,5xHlTFltkqRTWF2CjON1ld,3xfBsb1PTVruL4bh15TCDv,0m4ai9cshm7xSABe5jq69Q,0jAYmmqtVXuXZ7NLGVWXqW,1RDE3HwlzmToPqWk4cIDEg
2022-05-19T10:13:55	Lazy Sax Track	Baptiste Herbin	FR0G01902047	1XATULJUO6Nv7LwXlb44wJ	1RDE3HwlzmToPqWk4cIDEg
2022-05-19T10:12:25	Transfigura	Baptiste Herbin	FR7V82058102	7td2dwwrDjYRCLGHKjVmz0	1RDE3HwlzmToPqWk4cIDEg
2022-05-19T10:05:56	Kitana Ko	Baptiste Herbin	FRXWO1200002	14eDJKiXvqPcO5MixCdXqx	1RDE3HwlzmToPqWk4cIDEg
2022-05-19T09:59:35	Il Moi Vicino	André Ceccarelli, Benjamin Henocq, Sylvain Romano, Maxime Fougères, renaud Gensane, Baptiste Herbin	FRXWO1500015	28QH5m28n7YihkrnxiioaZ	77FgwKhxIPrET0QgGTn58K,5xHlTFltkqRTWF2CjON1ld,3xfBsb1PTVruL4bh15TCDv,0m4ai9cshm7xSABe5jq69Q,0jAYmmqtVXuXZ7NLGVWXqW,1RDE3HwlzmToPqWk4cIDEg
2022-05-19T09:27:13	Só Danço Samba	Stan Getz, Luiz Bonfá	USF096300990	5je0CDv1Z1hT82Nek1Fjhl	0FMucZsEnCxs5pqBjHjIc8,174ThXFgQg2VCq9r3m8ceb
2022-05-19T01:00:36	Minton's Blues	Francis Lockwood, Baptiste Herbin	FRX191801070	5fw8RIVVzEwqWHanp8jz00	3IMldHSKrqvO46sVTEMpXo,1RDE3HwlzmToPqWk4cIDEg
2022-05-19T00:56:54	Entomology	Baptiste Herbin	FRXWO1200001	1pHw4sSEIFqd4HdxirW7kJ	1RDE3HwlzmToPqWk4cIDEg
2022-05-19T00:53:47	Gemeos	Baptiste Herbin	FR7V82058104	0fBQwUthWOyTRIdWwTqc2E	1RDE3HwlzmToPqWk4cIDEg
2022-05-19T00:47:23	Parker 51	Benjamin Henocq, Sylvain Romano, Maxime Fougères, renaud Gensane, Baptiste Herbin	FRXWO1500016	0llCm1qSMWXHvqcRUlysWY	5xHlTFltkqRTWF2CjON1ld,3xfBsb1PTVruL4bh15TCDv,0m4ai9cshm7xSABe5jq69Q,0jAYmmqtVXuXZ7NLGVWXqW,1RDE3HwlzmToPqWk4cIDEg
2022-05-19T00:43:13	Vista Chinesa	Baptiste Herbin	FR7V82058101	3KbuRt2v0YV84o6NirxXoC	1RDE3HwlzmToPqWk4cIDEg
2022-05-19T00:36:04	Swing Valse	Baptiste Herbin	FR7V82058110	0lqVVCQYJ2nhw5X4RgaKui	1RDE3HwlzmToPqWk4cIDEg
2022-05-19T00:32:03	When It Rains	Brad Mehldau	USWB10201064	7eYF1tAcKBvhJU4W9K0Uca	2vI9KFm0fwSfPrpEgOeIbq
2022-05-19T00:25:25	End Working	Julien Daïan Quintet	FR9W12033776	4wsZ78OG95WYNDfrKiHkDC	1sbU4PhV0rilFBoBUcGMqa
2022-05-19T00:20:09	Prickly Pear	Portico Quartet	GBVEN1000037	6e65fH1wClamA2QPI5HUi3	7sYipTRgDXS2JVOPEhRutx
2022-05-19T00:14:27	Baianá	Bakermat	NLE801900440	780be5fB7823aHG06mwTat	3MyFDtqB80WZvbtCZRsekM
2022-05-19T00:11:25	End Working	Julien Daïan Quintet	FR9W12033776	4wsZ78OG95WYNDfrKiHkDC	1sbU4PhV0rilFBoBUcGMqa
2022-05-19T00:06:56	Los Tontos - Live at NPR's Tiny Desk	C. Tangana, Kiko Veneno	ES5022100399	7s3ww2P0ShTAFLaVNVd7Rg	5TYxZTjIPqKM8K8NuP9woO,5TDssiSO1YPd3BINGZx3XP
2022-05-19T00:02:44	Dang! (feat. Anderson .Paak)	Mac Miller, Anderson .Paak	USWB11601217	5iUQMwxUPdJBFeGkePtM66	4LLpKhyESsyAXpc4laK94U,3jK9MiCrA42lLAdMGUZpwa
2022-05-18T23:57:39	Just the Way You Are	Jake Sherman	QZES81970580	7l57GUnjRqVfiUyulNtIId	6AI2XSWC2XMytOFLLXX1TO
2022-05-18T21:39:56	Karma Kamikaze	Miguel Araújo	PT4CG2200014	6VzojWxs73gkOLeNo5Q2Kq	0A1fXDw6kferKgLY4UMxNi
2022-05-18T21:28:45	Dança de um dia normal	Miguel Araújo	PT4CG2200013	3J064dwZGuXeE7HDaeiB5G	0A1fXDw6kferKgLY4UMxNi
2022-05-18T21:25:55	Where is the love ?	Electro Deluxe, Ben L'Oncle Soul	FR0U91000236	1JPOZzPzvTzVoHixqI8pWs	10eFnQAKDDg8V25LEVvhpH,2dJTa3mUidZAO9sKcY72tK
2022-05-18T21:25:08	Amores e Guarda-Chuvas	Miguel Araújo	PT4CG2200012	6o6Ph3YKQzYi2xFoHIYgqg	0A1fXDw6kferKgLY4UMxNi
2022-05-18T21:21:33	Talvez se eu Dançasse	Miguel Araújo	QZHNA1916549	5rHOvw1AJoztXPxDyjlVHi	0A1fXDw6kferKgLY4UMxNi
2022-05-18T21:17:39	Baby (Chá lá lá)	Miguel Araújo, Joana Almeirante	PT4CG2200011	0dYouDarXBGc2rGggbj8iy	0A1fXDw6kferKgLY4UMxNi,4sjur6yJyz7QCyNpiG5Ynm
2022-05-18T21:13:34	Dia da Procissão	Miguel Araújo, António Zambujo	QZK6J2049873	62AphtXu4qDOiTAYn5CaPy	0A1fXDw6kferKgLY4UMxNi,72G65J87dqMi39O00Du2Je
2022-05-18T19:44:01	Boyfriend	Jamie Cullum	GBUM71905945	5F7sFJSClnx2EBtMbhaqVo	3XxxEq6BREC57nCWXbQZ7o
2022-05-18T19:39:05	Milagrário Pessoal	António Zambujo	PTMW11100036	1fgDQdiQFRgKcnQ1qD67lT	72G65J87dqMi39O00Du2Je
