listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-15T22:51:17	Não Tenho Mão Em Mim	Pedro Abrunhosa	PTAB19400014	1ArKr8vvRHJ1aByYLAAqin	4wkGlEHElrIAnV8tBWDdAR
2022-05-15T22:46:36	Não Posso Mais	Pedro Abrunhosa	PTAB19400013	57aTJPxEkopY6WepIcHg2F	4wkGlEHElrIAnV8tBWDdAR
2022-05-15T21:59:23	Socorro	Pedro Abrunhosa	PTAB19400017	1zTwmp6JhvJxSDdixomPYN	4wkGlEHElrIAnV8tBWDdAR
2022-05-15T21:38:46	É Preciso Ter Calma	Pedro Abrunhosa	PTAB19400016	3vWBjgtxFEeBAM7BqrvBZr	4wkGlEHElrIAnV8tBWDdAR
2022-05-15T17:40:32	Lua	Pedro Abrunhosa	PTAB19400015	1NXVANg0duxx3Q8fK4HVo7	4wkGlEHElrIAnV8tBWDdAR
2022-05-15T17:17:39	Não Tenho Mão Em Mim	Pedro Abrunhosa	PTAB19400014	1ArKr8vvRHJ1aByYLAAqin	4wkGlEHElrIAnV8tBWDdAR
2022-05-15T17:09:51	Não Posso Mais	Pedro Abrunhosa	PTAB19400013	57aTJPxEkopY6WepIcHg2F	4wkGlEHElrIAnV8tBWDdAR
2022-05-15T17:04:54	Petite hippie - Féline	Aurélien Claranbaux	CH6541762376	7oBHFLDZJSHAE4zGi5ysZs	7KycUjx2eRLVO26h8AVzyv
2022-05-15T16:59:21	Arrow in the Milkyway - La poule et la bombe	Aurélien Claranbaux	CH6541762375	5KFLgYhlYmNvwezsoGnKsu	7KycUjx2eRLVO26h8AVzyv
2022-05-15T16:53:30	Valsa Do Vai Não Vás - Live	António Zambujo, Miguel Araújo	PTNO11800041	4BeCM94KT1ePlLmhdl7q4p	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-15T16:49:46	Zorro - Live	António Zambujo, Miguel Araújo	PTNO11800039	3tsUJwFGzsEmGu9IqoDsyN	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-15T16:36:50	Romaria Das Festas De Santa Eufémia - Live	António Zambujo, Miguel Araújo	PTNO11800038	3bHIzIvh4RIqlccMliJ3O8	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-15T16:31:31	Recantiga - Live	António Zambujo, Miguel Araújo	PTNO11800037	788dkh5Um6x87POR85Objh	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-15T16:21:50	A Deusa Da Minha Rua - Live	António Zambujo, Miguel Araújo	PTNO11800036	62wIqC2GEgCIbLdh079p0u	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-15T16:04:46	Fantasy	Scary Pockets, David Simmons, Jr.	QZGWX2074207	72ddayJjnvRfUxwBNuzxbk	1e16kiJQtCTveTl7TQnkFN,5SQQIBqzXnoBFLBhR0F06x
2022-05-15T16:02:14	Just the Way You Are	Scary Pockets, Theo Katzman	QZBRF1807587	1OytgrjpKNnFaQu1Te54nO	1e16kiJQtCTveTl7TQnkFN,2a4lU7F8toqKpb5v6Ftqya
2022-05-15T15:59:26	It's Gonna Be Me	Scary Pockets, Casey Abrams, Therese Curatolo	QZPJ32165117	1m1usOLuMh2oqsRYncKtWs	1e16kiJQtCTveTl7TQnkFN,1UxNUybRFdtksz3l5HtCEG,6yD8X4YpwVHRS6laIW6l8w
2022-05-15T15:56:24	deja vu	Scary Pockets, Lawrence	QZPJ32120962	2bEXOHFrtExHDsoZP3onfs	1e16kiJQtCTveTl7TQnkFN,5rwUYLyUq8gBsVaOUcUxpE
2022-05-15T15:52:27	September	Scary Pockets, Stacey Ryan	QZPJ32131525	5kFt53R4DO7yCqcRG5GWx3	1e16kiJQtCTveTl7TQnkFN,3sXwEUqxSzb11VpuFa5cvJ
2022-05-15T15:48:56	Passionfruit	Scary Pockets, Raquel Rodriguez	QM2PV1745850	0Eey72ML4OJtgWkrWS37T7	1e16kiJQtCTveTl7TQnkFN,7CPwAwFBnruFlDqUQCrM1Q
2022-05-15T15:41:09	The Power of Love	Scary Pockets, Bahamas	QZGWX2220748	19B4wNxn5rGkmwNIOHl1kI	1e16kiJQtCTveTl7TQnkFN,4C50EbCS11M0VbGyH3OfLt
2022-05-15T15:38:27	Foi Deus - Live	António Zambujo, Miguel Araújo	PTNO11800035	7K5eD95GszTub4p9GvjBVQ	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-14T14:41:24	Algo Estranho Acontece	António Zambujo	PTMW11100030	3jueczirq2DTNyB93TJXWf	72G65J87dqMi39O00Du2Je
2022-05-14T14:39:15	Algo Estranho Acontece	António Zambujo	PTMW11100030	3jueczirq2DTNyB93TJXWf	72G65J87dqMi39O00Du2Je
2022-05-14T13:52:41	Treasure	Scary Pockets, Abby Celso	QZGWX2143750	3PXRGnUyV21xVi5LVX6JqZ	1e16kiJQtCTveTl7TQnkFN,3TDPiKzbGXppI5fO7JRtvq
2022-05-14T13:48:26	Livin' on a Prayer	Scary Pockets, Astyn Turr	QZPJ32127833	6Ipf7aGzozzr5ufWcB44sV	1e16kiJQtCTveTl7TQnkFN,2By37PSkMs1WNuiTY0CbQl
2022-05-14T13:44:58	Dreams / Just the Two of Us Mashup	Scary Pockets, Leone	QZPJ32131520	1oLsTurIgqGmspifbtbTO5	1e16kiJQtCTveTl7TQnkFN,641Je4lEYQI0NWz8VclwMF
2022-05-14T13:41:40	Lovefool	Scary Pockets, Ree	QZHN51927500	1DOlVZP38oI6xVdFvwjK3a	1e16kiJQtCTveTl7TQnkFN,54110IPaCQ5y3HtgmKE3ZN
2022-05-14T13:37:50	Chandelier	Scary Pockets, Stan Taylor	QZES91955542	2A61uFpWaimqHBd4qhboPo	1e16kiJQtCTveTl7TQnkFN,0FLx5Ts7ydf1NuSsy334eU
2022-05-14T13:34:53	We Can Work it Out	Scary Pockets, Judith Hill	QZGWX2229834	7gsAzeAY7SZXcHbfGg9X0J	1e16kiJQtCTveTl7TQnkFN,04ka9403wgTxmWFMY1PD5t
2022-05-14T13:31:47	I Say a Little Prayer	Scary Pockets, Kenton Chen	QZDA81880149	1haEW65uXhvn0oy4Caiaje	1e16kiJQtCTveTl7TQnkFN,5tUXE5XK6VpNJj4LtxeI7W
2022-05-14T13:29:04	Watermelon Sugar	Scary Pockets, David Ryan Harris	QZGWX2232995	0Uozf8vstaPWVryoDc5qoH	1e16kiJQtCTveTl7TQnkFN,3wnsAakCkhyU3yKQYMZmGo
2022-05-14T13:25:15	Crash Into Me	Scary Pockets, Julia Nunes	QZDA51882972	6V12kxT1Jr7UACpSRLo1OE	1e16kiJQtCTveTl7TQnkFN,5KxxHTQit8vvtn3JFyw3MH
2022-05-14T13:21:57	Mmmbop	Scary Pockets, Lucy Schwartz	QZES91955546	04IFKvwCnGVIsvV7FGYysk	1e16kiJQtCTveTl7TQnkFN,6f5Tjpxz9kTRj05LKWlOpf
2022-05-14T13:18:26	Stuck in the Middle with You	Scary Pockets, Lauren Ruth Ward	QZGWX2027945	7DtbO5a7q4tGqDvmnSJ2V8	1e16kiJQtCTveTl7TQnkFN,6RFGwX2bAZqXSeXfdqzXUY
2022-05-14T13:15:04	Uptown Girl	Scary Pockets, Mario Jose	QZDA42004173	1byr46dSobiR9tZjbUkTMR	1e16kiJQtCTveTl7TQnkFN,7jnbFTMmtEZPT4ywFrvaMa
2022-05-14T13:12:04	You Shook Me All Night Long	Scary Pockets, Judith Hill	QM2PV1872950	5PPkKLQ7bB4i1py90XnhkA	1e16kiJQtCTveTl7TQnkFN,04ka9403wgTxmWFMY1PD5t
2022-05-14T13:09:11	Wonderwall	Scary Pockets, Darren Criss	QZ9JZ1775080	120tmueqvWTGdHET4u5sPP	1e16kiJQtCTveTl7TQnkFN,3nQ59hkeciYoR6RreQL4Rv
2022-05-14T13:05:28	Thank U, Next	Scary Pockets, Rozzi	QM7MR1704831	1vsggCwzIHcOKdmqZt2LKi	1e16kiJQtCTveTl7TQnkFN,4c4aEmXU6Hx95REbIZ3S82
2022-05-14T13:02:29	Something Just Like This	Scary Pockets, India Carney	QZGWX2102773	7gqbNbNpZqglnRAHbuQbzr	1e16kiJQtCTveTl7TQnkFN,1P3aWqFIk6jRJ2IpxlHvGy
2022-05-14T12:59:36	Arrow Through Me	Scary Pockets, Madison Cunningham	QZGWX2082323	0WqFBfRAMFqOu5bLKojjIL	1e16kiJQtCTveTl7TQnkFN,3h9TfIgwhovQELlP2jj4xL
2022-05-14T12:56:49	Just the Two of Us	Scary Pockets, Lizzy McAlpine, Swatkins	QZPJ32100637	7kjvp3gUi1BzmcUsjk1k6I	1e16kiJQtCTveTl7TQnkFN,1GmsPCcpKgF9OhlNXjOsbS,0HnF3y5xRlNr6eGQmFZgjP
2022-05-14T12:53:34	Layla	Scary Pockets, Jacob Luttrell	QZES91955543	1sT79jsbVUEMbQeU0ZgqAu	1e16kiJQtCTveTl7TQnkFN,2rrxW6KQQQlZw353hlzMir
2022-05-14T12:50:58	Skinny Love	Scary Pockets, Antwaun Stanley	QM7MR1705658	3S196HxxjdC6eRSdRd33RV	1e16kiJQtCTveTl7TQnkFN,7vWFpgyWJ9CXisL0x6vYJN
2022-05-14T12:47:13	The Way You Make Me Feel	Scary Pockets, Therese Curatolo	QM7MR2000146	1wp1vpFvHC2AfQPxysFD1Z	1e16kiJQtCTveTl7TQnkFN,6yD8X4YpwVHRS6laIW6l8w
2022-05-14T12:43:53	Harder, Better, Faster, Stronger	Scary Pockets, Swatkins	QZGWX2167182	4FS903jCn9gnop6tlTA2aq	1e16kiJQtCTveTl7TQnkFN,0HnF3y5xRlNr6eGQmFZgjP
2022-05-14T12:41:11	Kiss Me More	Scary Pockets, Samuel Larsen	QZPJ32145083	2Rmm0PyANWN9ZSVBrCKCj6	1e16kiJQtCTveTl7TQnkFN,5Ob0YymCzwXl4VlkxrJgQ5
2022-05-14T12:37:45	Come Together	Scary Pockets, Mario Jose	QZBRF1807591	3vwBYoGucbkHtlDHzXqfLG	1e16kiJQtCTveTl7TQnkFN,7jnbFTMmtEZPT4ywFrvaMa
2022-05-14T12:35:02	Love on Top	Scary Pockets, Louis Cato	QZHNB1963484	4316vFthxyvBsTiFCmqrcE	1e16kiJQtCTveTl7TQnkFN,0zq3sYi5ukAuiDwH27JgY1
2022-05-14T12:31:31	Dreams	Scary Pockets, Elise Trouw	QZDA42004171	263eNa0ryn0kWpKSbLXCOK	1e16kiJQtCTveTl7TQnkFN,6jeroC7T0j4Dvz9y3gtofR
2022-05-14T12:27:15	I Feel It Coming	Scary Pockets, Laura Mace	QM2PV1745842	4bx0ZIQecKaet7Jtnes6KT	1e16kiJQtCTveTl7TQnkFN,5jgolT4OVe58wY1gaqt8Bp
2022-05-14T12:24:01	Sweet Child O' Mine	Scary Pockets, Mario Jose	QZDA51882969	0qEfiBPPu4bnAVJGcRiPtU	1e16kiJQtCTveTl7TQnkFN,7jnbFTMmtEZPT4ywFrvaMa
2022-05-14T12:21:11	I Can't Make You Love Me	Scary Pockets, Rett Madison	QZBRF1888189	1hDykxFGR3LnMBI3ey6BIn	1e16kiJQtCTveTl7TQnkFN,2uvAzG565dP2oXartAqh1F
2022-05-14T12:17:29	Killing Me Softly	Scary Pockets, India Carney	QZANL1743807	33JtNLiczBlcVTAzxRqXEv	1e16kiJQtCTveTl7TQnkFN,1P3aWqFIk6jRJ2IpxlHvGy
2022-05-14T12:14:09	Wild World	Scary Pockets, Rett Madison	UST8K1893982	1lcOlGIVfGB36aeheTC3GN	1e16kiJQtCTveTl7TQnkFN,2uvAzG565dP2oXartAqh1F
2022-05-14T12:11:04	Man in the Mirror	Scary Pockets, Rozzi	QZGWX2122510	4XTqOeJ9nLeNCHy2fXYi5T	1e16kiJQtCTveTl7TQnkFN,4c4aEmXU6Hx95REbIZ3S82
2022-05-14T12:07:32	Creep	Scary Pockets, India Carney	QM2PV1745851	1qxjyEmiKqgcukhqEawmqK	1e16kiJQtCTveTl7TQnkFN,1P3aWqFIk6jRJ2IpxlHvGy
2022-05-14T12:04:05	Rocky Raccoon	Scary Pockets, George Krikes	QZANL1743815	0sdQ5hPULJilp0gpAXGq8E	1e16kiJQtCTveTl7TQnkFN,2gPkc3gmbre4I06b74i7Ot
2022-05-14T12:01:27	Don't You Want Me	Scary Pockets, Bruno Major	QZDA41924173	522KZdvyEk9XHGlnQhdS1k	1e16kiJQtCTveTl7TQnkFN,0hDjKSKjl1DC7ovYTDJHe8
2022-05-14T11:57:45	I Will Survive	Scary Pockets, Mario Jose	QZFZ61967502	0LzwLyzKsViB56qZOJ7xKg	1e16kiJQtCTveTl7TQnkFN,7jnbFTMmtEZPT4ywFrvaMa
2022-05-14T11:54:40	Crazy	Scary Pockets, Dannielle De Andrea	QZES61888563	1iUJ5wJOO7mX0CbEfbwPGn	1e16kiJQtCTveTl7TQnkFN,7izTCxK5e1j3d9LEJKVivq
2022-05-14T11:51:14	If I Ain’t Got You	Scary Pockets, Kenton Chen	QZANL1743806	2pIVtQtYOsSptesL6eTMms	1e16kiJQtCTveTl7TQnkFN,5tUXE5XK6VpNJj4LtxeI7W
2022-05-14T11:48:19	Today	Dave Koz, Cory Wong	QZES92173864	2q31jbhT4UKTd0hD79yPJQ	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU
2022-05-14T11:41:46	SING	Jon Batiste, Tori Kelly	USUG12104073	6x9CsGaWqqtaggNYelyWO5	0eRbECAGCLLiTyVXPBRexU,1vSN1fsvrzpbttOYGsliDr
2022-05-13T21:19:24	BOY HOOD	Jon Batiste, PJ Morton, Trombone Shorty	USUG12004383	54Ru3VkPJNNJi3a86vkCwP	0eRbECAGCLLiTyVXPBRexU,2FMOHE79X98yptp4RpPrt7,37ZvFp654tY74Z1D2TLOGR
2022-05-13T20:54:40	CRY	Jon Batiste	USUG12004384	1JvlYlCwDxdN9jRpwG4HJ9	0eRbECAGCLLiTyVXPBRexU
