listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-04T23:19:16	Casa de Bamba	Martinho Da Vila	BRSME1200202	3TYr1sQKBG7BIdvl62kEI4	6rM2yY0GnVcOHMU5GD3y9E
2022-07-04T23:12:49	Madalena	Ivan Lins	BREMI0400918	1yP6eTJshiwa5Oid9FQyij	64neTfIIdYKNhJ9zxoz3jF
2022-07-04T23:08:02	São Gonça	Farofa Carioca	BRPGD9800386	7C1bOiV8Bj0I3YpAnuS8ue	0k2zbhJRe1fIVkerm0toyh
2022-07-04T23:03:50	Disritmia	Martinho Da Vila	BRBMG7400053	7fs6csqE3EltCrESv6cn0J	6rM2yY0GnVcOHMU5GD3y9E
2022-07-04T23:01:30	País Tropical / Música Incidental: Sou Flamengo	Wilson Simonal	BREMI6900045	6uUR1PSGEmKFceOmEDssJw	6DqFCzjARUV3xH9meu3Bya
2022-07-04T22:57:20	Só Danço Samba	Stan Getz, Luiz Bonfá	USF096300990	5je0CDv1Z1hT82Nek1Fjhl	0FMucZsEnCxs5pqBjHjIc8,174ThXFgQg2VCq9r3m8ceb
2022-07-04T22:53:49	Alvorada	Cartola	BREMI7400028	5rmXEZIh63y5yInImoXvzF	0RSWHhBUwW7lhCqXqxKxWN
2022-07-04T22:51:16	Á Primeira Vista	Chico César	BRVLS9500650	2hjDxNmryN9ziHAIYiRksM	3vlUveVfzPXzhiPGjHHxOH
2022-07-04T22:46:48	Mulheres	Martinho Da Vila	BRSME9500417	5mVYvilgRiCvztnnjGW0Ef	6rM2yY0GnVcOHMU5GD3y9E
2022-07-04T22:43:03	Trem Das Onze	Adoniran Barbosa	BREMI7400232	2TI5GBkbrrFtZRM5v1heeb	7vTlV3ajnMxl5l0ahupUeP
2022-07-04T22:40:03	Te Faço um Cafuné	Mariana Aydar	BRC9R1600001	2PxakiZUhHmFdp5G3sBiXD	3rE82NMVBb5C5tQ83o8u8N
2022-07-04T22:32:15	A Lua E Eu	Cassiano	BRPGD7600093	0wsRJ7rCEZMHjuCPSdajPG	23E2hrdvZnKUYpNZRIxhjx
2022-07-04T22:27:26	Casa de Bamba	Martinho Da Vila	BRSME1200202	3TYr1sQKBG7BIdvl62kEI4	6rM2yY0GnVcOHMU5GD3y9E
2022-07-04T22:22:26	Meu Esquema	Mundo Livre S/A	BRAMD0001089	5hO3HgwIygwqjkGsw6wdP3	7dLXGClVfy10Ug57dZE0iC
2022-07-04T22:18:11	Diz Que Fui Por Ai	Nara Leão	BRMCA6400083	6BAlnEh3wnUMpIBiuQQHYg	64KVQ4YupSZYrGNLduVtj3
2022-07-04T22:16:06	Mama África	Chico César	BRVLS9500649	4S18cCp2R0Z0SdbCwNC4ZL	3vlUveVfzPXzhiPGjHHxOH
2022-07-04T22:12:31	Madalena	Ivan Lins	BREMI0400918	1yP6eTJshiwa5Oid9FQyij	64neTfIIdYKNhJ9zxoz3jF
2022-07-04T22:06:15	São Gonça	Farofa Carioca	BRPGD9800386	7C1bOiV8Bj0I3YpAnuS8ue	0k2zbhJRe1fIVkerm0toyh
2022-07-04T20:16:47	São Gonça	Farofa Carioca	BRPGD9800386	7C1bOiV8Bj0I3YpAnuS8ue	0k2zbhJRe1fIVkerm0toyh
2022-07-04T19:53:39	Disritmia	Martinho Da Vila	BRBMG7400053	7fs6csqE3EltCrESv6cn0J	6rM2yY0GnVcOHMU5GD3y9E
2022-07-04T19:49:51	Só Danço Samba	Stan Getz, Luiz Bonfá	USF096300990	5je0CDv1Z1hT82Nek1Fjhl	0FMucZsEnCxs5pqBjHjIc8,174ThXFgQg2VCq9r3m8ceb
2022-07-04T19:46:17	Alvorada	Cartola	BREMI7400028	5rmXEZIh63y5yInImoXvzF	0RSWHhBUwW7lhCqXqxKxWN
2022-07-04T19:44:17	Alvorada	Cartola	BREMI7400028	5rmXEZIh63y5yInImoXvzF	0RSWHhBUwW7lhCqXqxKxWN
2022-07-04T19:43:43	Á Primeira Vista	Chico César	BRVLS9500650	2hjDxNmryN9ziHAIYiRksM	3vlUveVfzPXzhiPGjHHxOH
2022-07-04T19:40:11	Marta	Ed Motta	BRDWI1200014	2eNRu973QbdpfXbi6VAAdB	19nFjml2GjS4LuL4NrDa7D
2022-07-04T19:35:56	Mulheres	Martinho Da Vila	BRSME9500417	5mVYvilgRiCvztnnjGW0Ef	6rM2yY0GnVcOHMU5GD3y9E
2022-07-04T19:32:45	Se La a Vida Tem Sempre Razao	Miúcha	FR2X41742534	3NAhqYwWwsYly8YniXmnes	24ZP6P1JgCo65CEJsk2OQ2
2022-07-04T19:30:14	Flor de Lis	Djavan	BRSGL7600021	1TX4h6MrIZ0K3r4OOG11WO	5rrmaoBXZ7Jcs4Qb77j0YA
2022-07-04T19:13:08	Daylight	Harry Styles	USSM12200613	51Zw1cKDgkad0CXv23HCMU	6KImCVD70vtIoJWnq6nGn3
2022-07-04T18:46:05	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-07-04T18:43:17	Grapejuice	Harry Styles	USSM12200611	4j6kId9QIqhoXvqHKgSKa0	6KImCVD70vtIoJWnq6nGn3
2022-07-04T18:26:43	Viver De Ouvido	António Zambujo	PTNO11400029	26562VK1wfoXlQnUa52o9K	72G65J87dqMi39O00Du2Je
2022-07-04T18:24:36	Forças da Natureza (feat. Denize Machado)	Orquestra Bamba Social, Tiago Nacarato, Denize Machado	PT9HX2000024	7eJwA9ksG3IVa45MuyxnO0	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X,5b1SfJZ7BIu2PCMenhrE0m
2022-07-04T18:19:26	Muros	Slow J	PT2HA1900027	0aLN0ZrVA16RKUnrqP4dEg	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T18:17:17	Bedrooms&Spaceships	Slow J	PT2HA2000015	7diHNLFaoHiXf0vJcGlHo2	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T18:15:08	Armário da Glória	Diabo Na Cruz	PT0CK1400011	0YvkQCILknRhFM83smn7zg	1904zsEXzR7s5xor9C0AA4
2022-07-04T18:09:27	Procissão	Diabo Na Cruz	PTBM11800172	3EBfelBL4ol7k1z0cgYrfe	1904zsEXzR7s5xor9C0AA4
2022-07-04T18:05:11	P'ra Frente É Que É Lisboa	Os Quatro e Meia	PT7GE1600003	056WH5eZUYEjtJK5LzDMcJ	4pHDBbJMWvniiMjrhi2rfE
2022-07-04T18:00:48	Sou do Rock	Orquestra Bamba Social	PT9HX2000010	0Hkb0Uz4guBm6n8vpuBNbq	3Nw4FWI8nP6yGhxaI2gftr
2022-07-04T17:58:09	FAM	Slow J, Papillon	PT2HA1900021	34OonHyC40aIzMPwvTOP6E	7crp1tZcefnjT5RuL6WZQ0,0Mum6waR8P9WICLVTpSi1d
2022-07-04T17:54:36	Já Estou de Regresso, Amor	Os Quatro e Meia	PT7GE1600006	26paMbR8y33wnmK9TJc6L2	4pHDBbJMWvniiMjrhi2rfE
2022-07-04T17:50:50	Desaguar	Tiago Nacarato	PT8DW1900012	27WR5U1VSYEWIir8kErWze	3mwYj8Nb9VZbAnLpli7l8X
2022-07-04T17:47:08	Sado	Slow J	USDHM1705500	3jdb21xlJhPnia5B0OcnWk	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T17:44:01	Aveiro É...	Magna Tuna Cartola	ushm91295531	3ZbhHIZLX7PAFb1YhcQXJ5	1I5NNxb3SpOG1scoYApLTP
2022-07-04T17:39:39	Pontos nos Is	Os Quatro e Meia	PT7GE1700001	1ICjgCKyNwx2RpgQiurAhp	4pHDBbJMWvniiMjrhi2rfE
2022-07-04T17:35:36	A Casa Fechada ( Fado Triplicado )	António Zambujo	PTMW11100029	7xX5YHMizqGtg8yETgvkTT	72G65J87dqMi39O00Du2Je
2022-07-04T17:32:40	Canção do Metro	Os Quatro e Meia	PT9632000001	3eZ9gcFv40DGXUCkoyf78j	4pHDBbJMWvniiMjrhi2rfE
2022-07-04T17:28:31	Desde que o Samba É Samba	Orquestra Bamba Social, Tiago Nacarato	PT9HX2000023	4STyDmwvMzm5GF7qJmiTb2	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X
2022-07-04T17:25:14	Pela Primeira Vez	Orquestra Bamba Social, Tiago Nacarato	PT9HX2000021	261RlQyVv3xdEXkDa9rtLx	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X
2022-07-04T17:22:35	Amélia	Diabo Na Cruz	PT0CK1400005	7KK4Uc91zHwkE4BlEa4gvf	1904zsEXzR7s5xor9C0AA4
2022-07-04T17:18:59	Siga a Rusga	Diabo Na Cruz	PTKQ11200009	2FaRXQiwNWJJLuwrFrxxCL	1904zsEXzR7s5xor9C0AA4
2022-07-04T17:15:10	Minha Mãe Está Sempre Certa	Os Quatro e Meia	PT7GE1700005	2hHixRM9tFKZLcoQRYbSvR	4pHDBbJMWvniiMjrhi2rfE
2022-07-04T17:09:57	Começa com S	Orquestra Bamba Social	PT9HX1900001	5ibLz6xYEE5ivaFtpYusN8	3Nw4FWI8nP6yGhxaI2gftr
2022-07-04T17:06:34	Homeland	Slow J	PT2HA2000016	44eZal3jiScwksKMYwN4eu	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T17:03:55	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T17:00:16	A Mercearia do Sr. Apolinário	Catraia	PT2GZ2200008	1XAqLljWfMeOCOUzXMP1PI	7b9IW9hexvrmr1k4ekvzLC
2022-07-04T16:54:49	Só Queria Sorrir	Slow J	PT2HA1900025	5oGOwG8FhaKQyXrruJKkk6	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T16:50:25	O Dia da Utopia	Catraia	PT2GZ2200007	1WuMagNrEk8sMVLbHg1Y3d	7b9IW9hexvrmr1k4ekvzLC
2022-07-04T16:47:24	Luzia	Diabo Na Cruz	PTKQ11200004	06XJgPf6GnxufI47LxXW9Q	1904zsEXzR7s5xor9C0AA4
2022-07-04T16:43:20	Pai Eu	Slow J	USDHM1510278	77XGuJcugwImstK2gOQoxQ	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T16:39:09	Chorinho	Os Quatro e Meia	PT7GE1700003	2jN91me1fO9byXpYQnvYKs	4pHDBbJMWvniiMjrhi2rfE
2022-07-04T16:34:49	Piratas	Magna Tuna Cartola	ushm91295533	7D4bfrDCS3yfOh647VbBX5	1I5NNxb3SpOG1scoYApLTP
2022-07-04T16:31:10	Aveiro É!	Magna Tuna Cartola	ushm91295535	7m9HMK8sWHrSRSq3J0B58T	1I5NNxb3SpOG1scoYApLTP
2022-07-04T16:26:53	Peito aberto	Tiago Nacarato	PTNO12200025	1IxNJiRumG5m1vBLoA58Wc	3mwYj8Nb9VZbAnLpli7l8X
2022-07-04T16:22:14	Não Respondo por Mim	Os Quatro e Meia	PT7GE1600004	2A24auDd3jNSf8GtAsq5jw	4pHDBbJMWvniiMjrhi2rfE
2022-07-04T16:14:53	Passado Presente	Luca Argel, Telma Tvon	PT3IB2100018	0E7vun5Q71Kth7G8gPwEAp	2ZDNfNtWDgHegtoD5yvHjt,5aASwKnMziRDK0ZWCxyS3e
2022-07-04T16:13:44	Pisque Três Vezes	Luca Argel	US7VG1863476	1lbKBefWqHKbwl8j21lqAC	2ZDNfNtWDgHegtoD5yvHjt
2022-07-04T16:11:20	Vida de Estrada	Diabo Na Cruz	PT0CK1400012	40DQ91LALgjBAhVOgLK6pa	1904zsEXzR7s5xor9C0AA4
2022-07-04T16:06:36	Tempo (feat. Salvador Sobral)	Tiago Nacarato, Salvador Sobral	PT8DW1800005	5DYPOrYAbL87SuW4XVDmgc	3mwYj8Nb9VZbAnLpli7l8X,0GfYO21pue5u0sVEYk9HZO
2022-07-04T16:03:19	Ganhar o Dia	Diabo Na Cruz	PT0CK1400003	3EKHZhH9oZExuu4MEhM5f2	1904zsEXzR7s5xor9C0AA4
2022-07-04T16:00:01	Medo	Luca Argel, Telma Tvon	PT3IB2100004	4kvPldDBT0m1yWxlvvUQFk	2ZDNfNtWDgHegtoD5yvHjt,5aASwKnMziRDK0ZWCxyS3e
2022-07-04T15:57:08	Queria Conhecer-te Um Dia	António Zambujo	PTMW11100039	6jdygfvAbOeSGPi4TLWDaz	72G65J87dqMi39O00Du2Je
2022-07-04T15:53:43	Vá Cuidar da Sua Vida	Luca Argel, O Gringo Sou Eu	PT3IB2100019	47MW6pGM0wodEPLigX8dSy	2ZDNfNtWDgHegtoD5yvHjt,7Da1dXVGp2bjqkVTKQ4W7L
2022-07-04T15:51:24	Imperfeito Sentimento	António Zambujo	PTMW11100043	2e5IiViebzwBCi1y6wsx8V	72G65J87dqMi39O00Du2Je
2022-07-04T15:48:09	Moça Esquiva	Diabo Na Cruz	PT0CK1400004	1jgpUzuMqkPaevp5yN6oOe	1904zsEXzR7s5xor9C0AA4
2022-07-04T15:42:54	Casa	Slow J	USDHM1705490	4QSkix7feudsFqVjSNf926	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T15:39:37	Busto Robusto V.2.0	Magna Tuna Cartola	ushm91295534	6D1aos2hPdI7XN7sx4VnOC	1I5NNxb3SpOG1scoYApLTP
2022-07-04T15:34:28	Um Sim P'ra Regressar	Os Quatro e Meia	PT7GE1700008	4U6ZkXjl3S7dmURbqQfwxw	4pHDBbJMWvniiMjrhi2rfE
2022-07-04T15:26:49	Traiçoeira é a Sorte	Os Quatro e Meia	PT9632000009	1HSkpndcveHbXnAjFOo7A2	4pHDBbJMWvniiMjrhi2rfE
2022-07-04T15:20:46	Numbers	Slow J	PT2HA2000013	3CG1GKwFxfA93gs99URUGH	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T15:17:49	Uivos	Slow J	PT2HA2000011	18WoJs2wk1zCIw4bAGN5AQ	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T15:15:23	FindSomeWhere	Slow J	PT2HA2000014	4Sbo6LppkRCx5CFxPtFC7M	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T15:12:18	Visita De Estudo	António Zambujo	PTNO12100012	0BCzEXdYeEWjHkCKUN1JaK	72G65J87dqMi39O00Du2Je
2022-07-04T15:10:04	The Longest Time	Billy Joel	USSM18300273	5DH7nDryMhpixm4G4B7RP9	6zFYqv1mOsgBRQbae3JJ9e
2022-07-04T14:11:07	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-07-04T13:57:54	Casa	Slow J	USDHM1705490	4QSkix7feudsFqVjSNf926	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T13:54:05	Casamento	Diabo Na Cruz	PTLH10900017	1OFpLHTwWRmgc5ADl7IikV	1904zsEXzR7s5xor9C0AA4
2022-07-04T13:51:49	Arte	Slow J	USDHM1705489	1wawXvmElv2Qe72D2qZSJD	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T13:48:51	Serenata	Slow J	USDHM1705496	5mbatDCvLYp8C7dnMkizao	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T13:43:23	Imperfeito Sentimento	António Zambujo	PTMW11100043	2e5IiViebzwBCi1y6wsx8V	72G65J87dqMi39O00Du2Je
2022-07-04T13:37:59	You'd Be So Nice To Come Home To	Andrea Motis	FRUM71613273	5TL1iy1ag3yUSEZyNUFwGI	6CEcslhZk3A6cnin9neg5j
2022-07-04T13:36:05	Zamba Del Olvido	António Zambujo	PTNO11400023	5YlmjSfPrpqJhKiP3GITo6	72G65J87dqMi39O00Du2Je
2022-07-04T13:33:17	Muros	Slow J	PT2HA1900027	0aLN0ZrVA16RKUnrqP4dEg	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T13:31:09	Forças da Natureza (feat. Denize Machado)	Orquestra Bamba Social, Tiago Nacarato, Denize Machado	PT9HX2000024	7eJwA9ksG3IVa45MuyxnO0	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X,5b1SfJZ7BIu2PCMenhrE0m
2022-07-04T13:25:58	Loira	Bárbara Tinoco, Diana Martinez	QZHN52107039	0BidPV3Lqq2bSTPciBq6fa	10okQWuBo3LEA8HSZ1VUMT,1092NKPHz9gxFKgsJxcwZS
2022-07-04T13:22:26	Numbers	Slow J	PT2HA2000013	3CG1GKwFxfA93gs99URUGH	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T13:20:05	Isolado do Mundo (feat. Guerrinha)	Orquestra Bamba Social, Tiago Nacarato, Guerrinha	PT9HX2000022	4KW5G3EB35lD0K6nTyl42a	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X,1bEIfNWPVV8pHCgKclfBAk
2022-07-04T13:16:36	11:11	X-Tense	TCADW1851389	6mmQxU4MHG0JEC0sUVmHc0	7JajP35zM35gnAvTZbwxDF
2022-07-04T13:12:07	Vá Cuidar da Sua Vida	Luca Argel, O Gringo Sou Eu	PT3IB2100019	47MW6pGM0wodEPLigX8dSy	2ZDNfNtWDgHegtoD5yvHjt,7Da1dXVGp2bjqkVTKQ4W7L
2022-07-04T13:09:47	Intro	Slow J	USDHM1705488	2p4jzzOvQ0HSndze4yw48G	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T13:09:23	Bom Rapaz (feat. Carlão)	Os Quatro e Meia, Carlão	PT9632000006	1QusDQGw3saD8kCrbFQdWP	4pHDBbJMWvniiMjrhi2rfE,4byuw0pyzVNeEONKcPIpAA
2022-07-04T13:07:39	Jungla	Andrea Motis, Christoph Mallinger, Stephan Kondert, Big Yuki, Gregory Hutchinson, Zé Luis Nascimento	ES53S2203007	52QRzODzfM0c3GMn7gpSlU	6CEcslhZk3A6cnin9neg5j,2l9XBGJpnCJgTtj2j2IIoU,0pv7Q44NgwxzxBtedA0MW8,4qcVJZ07barkp8vfR1anSn,4uFjFfYlOxBKvdHKuHqk2y,3DGZdkW22HAlgGpXOzzaaE
2022-07-04T13:04:01	Chega De Saudade	Andrea Motis	FRUM71613226	4QLDv2s7q9FjZUuwEJLLCh	6CEcslhZk3A6cnin9neg5j
2022-07-04T12:54:37	Babies	Andrea Motis, Christoph Mallinger, Stephan Kondert, Big Yuki, Gregory Hutchinson	ES53S2203005	1laN20JuZysKdR8NqRicfg	6CEcslhZk3A6cnin9neg5j,2l9XBGJpnCJgTtj2j2IIoU,0pv7Q44NgwxzxBtedA0MW8,4qcVJZ07barkp8vfR1anSn,4uFjFfYlOxBKvdHKuHqk2y
2022-07-04T12:50:46	I Had to Write a Song for You	Andrea Motis, Christoph Mallinger, Stephan Kondert, Big Yuki, Gregory Hutchinson, Raja Kassis	ES53S2203004	3YXnd6IbfqnkLTywUzBdvn	6CEcslhZk3A6cnin9neg5j,2l9XBGJpnCJgTtj2j2IIoU,0pv7Q44NgwxzxBtedA0MW8,4qcVJZ07barkp8vfR1anSn,4uFjFfYlOxBKvdHKuHqk2y,5bn9cWZHLuat3QvhdIWzWo
2022-07-04T12:47:09	Deixa't Anar	Andrea Motis, Christoph Mallinger, Stephan Kondert, Big Yuki, Gregory Hutchinson, Zé Luis Nascimento	ES53S2203003	64pLeEJK6usTOYAEJRHQDt	6CEcslhZk3A6cnin9neg5j,2l9XBGJpnCJgTtj2j2IIoU,0pv7Q44NgwxzxBtedA0MW8,4qcVJZ07barkp8vfR1anSn,4uFjFfYlOxBKvdHKuHqk2y,3DGZdkW22HAlgGpXOzzaaE
2022-07-04T12:44:19	El Pescador	Andrea Motis, Christoph Mallinger, Stephan Kondert, Big Yuki, Gregory Hutchinson, Zé Luis Nascimento	ES53S2203002	5xMjHtzBoSAwz37bUPBRRo	6CEcslhZk3A6cnin9neg5j,2l9XBGJpnCJgTtj2j2IIoU,0pv7Q44NgwxzxBtedA0MW8,4qcVJZ07barkp8vfR1anSn,4uFjFfYlOxBKvdHKuHqk2y,3DGZdkW22HAlgGpXOzzaaE
2022-07-04T12:42:00	Overture	Andrea Motis, Christoph Mallinger, Stephan Kondert, Big Yuki, Gregory Hutchinson	ES53S2203001	7v0evvs6o2JepP2NsLSC5s	6CEcslhZk3A6cnin9neg5j,2l9XBGJpnCJgTtj2j2IIoU,0pv7Q44NgwxzxBtedA0MW8,4qcVJZ07barkp8vfR1anSn,4uFjFfYlOxBKvdHKuHqk2y
2022-07-04T12:41:25	I Didn´t Tell Them Why	Andrea Motis, WDR Big Band	DER412100225	71GL85QTVc5lYqFsCIa4Nt	6CEcslhZk3A6cnin9neg5j,5oldzkZrHypxJpr1ri05Fu
2022-07-04T12:26:38	Baião De Quatro Toques	Andrea Motis	FRUM71802271	0d9ZT3gZtuH4Sj18GkJMUE	6CEcslhZk3A6cnin9neg5j
2022-07-04T11:45:16	Welcome Christmas	Boris Karloff	USWWW0137737	05e0ALU3nyoXg9AoxwajAm	1W9sjfsJp3TqWFgvScMZdG
2022-07-04T11:44:04	She's A Carioca - 2007 Digital Remaster	Stanley Turrentine	USBN20700118	4iEeFAFAUoI9fuwwvoPsvr	2dRsXWVnkku2cMDtV1h6NP
2022-07-04T11:41:42	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T11:38:04	Forte	Diabo Na Cruz	PTBM11800171	0ltX7vF0ScEcPmKOtJQUo4	1904zsEXzR7s5xor9C0AA4
2022-07-04T11:34:29	Aveiro É...	Magna Tuna Cartola	ushm91295531	3ZbhHIZLX7PAFb1YhcQXJ5	1I5NNxb3SpOG1scoYApLTP
2022-07-04T11:30:08	Vida Boa	Slow J	USDHM1705499	0vY0Kn5TJewioo4yUUAJC0	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T11:29:03	Blue Skies	Les Paul & His Trio	USMC14403662	47kmWSOz5KwFfo9S0DEpNR	3S2G2mtrdCGTxDfPo24LOB
2022-07-04T11:26:26	The Young Rabbits	The Jazz Crusaders	USBN20700029	5eKsfUlLY4HIUJCylJadva	6BufIg68WvvzrEqoDI19Kl
2022-07-04T11:22:48	"The Theme from ""Black Orpheus"""	Paul Desmond	USBB16301001	5mPzrrvfsmE7f16CEpDeoO	68l2i6GeNtwQlhKS59u5bu
2022-07-04T11:11:03	Grand Central	The Cannonball Adderley Quintet	USPR35900035	2Iyp24TpgQhaZ5hcehCtTe	2o346NHhUAlVxl5uXBVxK7
2022-07-04T11:05:24	Mrs. Robinson	Paul Desmond	USGR10500248	5Eh00DCKRf5t8HAl84oNAl	68l2i6GeNtwQlhKS59u5bu
2022-07-04T11:02:44	Ad Lib Blues	Lester Young, Oscar Peterson Trio	USPR35252001	6HyNJmMW1V4gl1RvSbQRQH	05E3NBxNMdnrPtxF9oraJm,0ldU0QJm31y0d6f57R1G2A
2022-07-04T10:55:42	Peppermint Patty	Ellis Marsalis	USSM10022644	31LHaGcinmyibpEyshgNoh	6gMW76a7vmuyUuAivTjFGj
2022-07-04T10:52:26	Celia	Bud Powell	USPR34900021	10VJLNrDpFqVnwiaFaJxPw	570vCzcespB48HIQyTbDO6
2022-07-04T10:49:26	Afternoon In Paris	John Lewis, Sacha Distel	USAT20504940	5qiRiOfJ7gZrH74fxehoGr	7G7zZjjTwBZ9vzaoogk95s,1si0MhutSLRlQbxiBV08tz
2022-07-04T10:40:08	Delarna	Tommy Flanagan	USA561435859	0BxAy6TruhkpCgqfmAQZDl	6dUZplQfg5blo0h9HiJ94d
2022-07-04T10:35:23	Waltz For Debby	Cannonball Adderley, Bill Evans	USC4R1016878	3BF3uROPt95X3X7ZixXFRC	5v74mT11KGJqadf9sLw4dA,4jXfFzeP66Zy67HM2mvIIF
2022-07-04T10:22:07	You'd Be So Nice To Come Home To	Jim Hall	USSM17500186	0P3bnA7M3QG6G6AB1dRY6Q	5pMmqpG3HsoJ6EDDoXGXEr
2022-07-04T10:14:12	Samba de Orpheus	Vince Guaraldi Trio	USC4R1016821	1QAznrU1YG9xYf9pUt7AKW	4ytkhMSAnrDP8XzRNlw9FS
2022-07-04T10:05:21	Confirmation - Take 3 / Master	Charlie Parker Quartet	USPR35300011	29erJjtgdbh1KbG7MuPJCj	5GBe2GMfPm3IFagD5XuKKs
