listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-27T17:17:51	What Am I to Do?	Ezra Collective, Loyle Carner	QM4TW1955069	7CLzqUggnD6KW5q8GG95ja	5BRAUN0yN8557PLRZIr02W,4oDjh8wNW5vDHyFRrDYC4k
2022-05-27T17:13:46	Chapter 7 (feat. Ty)	Ezra Collective, Ty	TCACN1656280	04fnzAJxtQZFVbn8N3XrQm	5BRAUN0yN8557PLRZIr02W,2hED6gNVoqGvmmX8i5dRoj
2022-05-27T17:08:58	May The Funk Be With You	Ezra Collective	USBQU2200049	6GkeuiAXhBvPp4WsBgDvmV	5BRAUN0yN8557PLRZIr02W
2022-05-27T16:51:34	Matcha	Rotem Sivan, Kamilah, Adam Neely, Braxton Cook	QM24S2106039	4Z6cI2IFdZokERX4Pm7rWl	2OfJOtcTmunKs2iIXGC9Ak,4Rw1cF9rFEwe1eRG7LRxH3,3tc5O6Blz62oYIm6cy6nDN,60k4atxgEIMFz4DWHp0le1
2022-05-27T16:49:13	The Clandestine Adventures of Ms. Merz	Tin Hat Trio	US8JA1009231	3mfGoWXxuZcPsKIgslzoxh	5qTWHmoWrGvTBCtAfR48j6
2022-05-27T16:17:04	Deixa acontecer	Céu, Emicida	BRCUJ2100022	0pkXLmHhKRO11n5TtyFq4S	2eFVsaX3yHLPeWpiqvmeFn,2d9LRvQJnAXRijqIJDDs2K
2022-05-27T16:15:57	Só para Ficar	Rodrigo Carazo, Tó Brandileone, Pedro Pastor, Lior Shoov, Leïla Martial	ARR6V2000020	4ebZj8zCjt5tNXvkKNvgom	0zuCB4mpzbAyPiU4PzuTYv,3OUj7Zr7b3853qLZWhQShA,12L0n6FPcTKBtKvWcFEbmP,4ZGC7ayT9aAEc1Slih8tI4,48sEwLAPqXKeu4MJtNYThi
2022-05-27T16:11:52	Cherokee	Kamasi Washington	US25X1086576	6jXAdaU4wshOAHXCUVvkn3	6HQYnRM4OzToCYPpVBInuU
2022-05-27T15:40:57	Grudges	María Yfeu	ES71G1908163	52WjwJ5JwwxJJrdL4ELIY1	46tCymlXwfZS4wog93XK0B
2022-05-27T14:57:53	Smooth Move	Cory Wong	QZMEM2053503	6MKqe1Q1xqQEkfF0RCIyDU	6xt9sJmmyYwWkJv8A6ssiU
2022-05-27T14:22:14	Per Na Cola	Biel Ballester Trio	US4R30504710	3JZ3gQUayBTSDuEmWF20Tg	6YjO2mAfC8sQlsrYnnn2L2
2022-05-27T14:08:15	Chega De Saudade	Andrea Motis	FRUM71613226	4QLDv2s7q9FjZUuwEJLLCh	6CEcslhZk3A6cnin9neg5j
2022-05-27T14:01:58	Il Moi Vicino	André Ceccarelli, Benjamin Henocq, Sylvain Romano, Maxime Fougères, renaud Gensane, Baptiste Herbin	FRXWO1500015	28QH5m28n7YihkrnxiioaZ	77FgwKhxIPrET0QgGTn58K,5xHlTFltkqRTWF2CjON1ld,3xfBsb1PTVruL4bh15TCDv,0m4ai9cshm7xSABe5jq69Q,0jAYmmqtVXuXZ7NLGVWXqW,1RDE3HwlzmToPqWk4cIDEg
2022-05-27T13:19:23	Damselfly	Loyle Carner, Tom Misch	GBUM71605992	32sBVB5HmrwJ6e9g0S2BRL	4oDjh8wNW5vDHyFRrDYC4k,1uiEZYehlNivdK3iQyAbye
2022-05-27T12:58:54	Me & You ◑	HONNE, Tom Misch	GBAHS1800259	1ITJTMrS4cx8zdlI7DdSoo	0Vw76uk7P8yVtTClWyOhac,1uiEZYehlNivdK3iQyAbye
2022-05-27T12:54:50	It Runs Through Me	Tom Misch, De La Soul	GBKPL1790989	02CygBCQOIyEuhNZqHHcNx	1uiEZYehlNivdK3iQyAbye,1Z8ODXyhEBi3WynYw0Rya6
2022-05-27T12:08:42	E Tu Gostavas De Mim - Live	António Zambujo, Miguel Araújo	PTNO11800047	0RAJNz24qWkoeWFW1DC6Q8	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-27T12:02:37	Nem Às Paredes Confesso - Live	António Zambujo, Miguel Araújo	PTNO11800045	4Oqx4s8xRHGGcGZ4EyRUh1	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-27T12:01:24	Don't Think Twice It's All Right - Live	António Zambujo, Miguel Araújo	PTNO11800044	13tY03VKEauoWm5fdXXj7e	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-27T11:57:50	Acorda, Maria, Acorda! - Live	António Zambujo, Miguel Araújo	PTNO11800043	0x8rUp3iO9LMRoi0J55K8D	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-27T11:54:13	Valsa Do Vai Não Vás - Live	António Zambujo, Miguel Araújo	PTNO11800041	4BeCM94KT1ePlLmhdl7q4p	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-27T11:48:22	Som De Cristal - Live	António Zambujo, Miguel Araújo	PTNO11800062	3kX6zF5iid7EcjrXJYimn2	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-27T11:46:02	Terra De Ninguém - Live	António Zambujo, Miguel Araújo	PTNO11800066	1IAq8ObrgOGXlm3NwW0PsJ	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-27T11:19:35	Os Maridos Das Outras - Live	António Zambujo, Miguel Araújo	PTNO11800058	5e3OZ3vZf27x4XOYRtGA3b	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-27T11:14:30	Flagrante - Live	António Zambujo, Miguel Araújo	PTNO11800057	6MI4s4Xs1SUKhxgL7Xc30Z	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-27T11:05:36	Algo Estranho Acontece - Live	António Zambujo, Miguel Araújo	PTNO11800054	7uMLh5Srnabm98N4lnF1p0	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-27T09:01:52	Flagrante - Live	António Zambujo, Miguel Araújo	PTNO11800057	6MI4s4Xs1SUKhxgL7Xc30Z	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-27T00:30:50	Flagrante - Live	António Zambujo, Miguel Araújo	PTNO11800057	6MI4s4Xs1SUKhxgL7Xc30Z	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-27T00:14:34	Novo começo	Tiago Nacarato	PTNO12200026	7tEbSBHLbWKpu5FPET2YUI	3mwYj8Nb9VZbAnLpli7l8X
2022-05-27T00:11:01	Balada Astral - Live	António Zambujo, Miguel Araújo	PTNO11800056	529HVc28JykvmxcGNYTEe3	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-27T00:07:37	Reader's Digest - Live	António Zambujo, Miguel Araújo	PTNO11800055	5dYs3xF5AMYtNaVuISnDGO	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-27T00:03:08	Algo Estranho Acontece - Live	António Zambujo, Miguel Araújo	PTNO11800054	7uMLh5Srnabm98N4lnF1p0	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-26T23:59:26	No Rancho Fundo - Live	António Zambujo, Miguel Araújo	PTNO11800053	2nWpkNa0ta0iRNOr70pUyx	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-26T23:52:48	Sampa - Live	António Zambujo, Miguel Araújo	PTNO11800051	0pLqR6xeAlPy9Nrc61oq9a	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-26T23:51:34	Felicidade - Live	António Zambujo, Miguel Araújo	PTNO11800050	1ipkYsZg8wUwN8HWMvMHq2	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-26T23:49:47	Cielito Lindo / Maria Bonita / Pica Do 7 - Live	António Zambujo, Miguel Araújo	PTNO11800049	0sAUmaAyAB1YB6l1Pcluqj	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-26T23:40:31	Cucurrucucú Paloma - Live	António Zambujo, Miguel Araújo	PTNO11800048	0sfplmtNjPcLVL6W498iK2	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-26T23:36:05	E Tu Gostavas De Mim - Live	António Zambujo, Miguel Araújo	PTNO11800047	0RAJNz24qWkoeWFW1DC6Q8	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-26T23:33:14	A Rosinha Dos Limões - Live	António Zambujo, Miguel Araújo	PTNO11800046	1a5a09OVmUI41LCVV71qHp	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-26T23:18:07	Peito aberto	Tiago Nacarato	PTNO12200025	1IxNJiRumG5m1vBLoA58Wc	3mwYj8Nb9VZbAnLpli7l8X
2022-05-26T23:13:28	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-05-26T23:10:02	Pode ser que eu não mereça	Tiago Nacarato	PTNO12200024	7mt3xlwUPFQVqEoECmyWTJ	3mwYj8Nb9VZbAnLpli7l8X
2022-05-26T23:06:48	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-05-26T23:03:48	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-05-26T22:58:22	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-05-26T22:31:52	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-05-26T22:16:12	Reader's Digest - Live	António Zambujo, Miguel Araújo	PTNO11800055	5dYs3xF5AMYtNaVuISnDGO	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-26T22:11:49	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-05-26T22:11:43	Algo Estranho Acontece - Live	António Zambujo, Miguel Araújo	PTNO11800054	7uMLh5Srnabm98N4lnF1p0	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-26T22:08:01	No Rancho Fundo - Live	António Zambujo, Miguel Araújo	PTNO11800053	2nWpkNa0ta0iRNOr70pUyx	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-26T22:03:03	João E Maria - Live	António Zambujo, Miguel Araújo	PTNO11800052	5ZPBU3knKRXcDwxAZRjojP	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-26T22:00:04	Sampa - Live	António Zambujo, Miguel Araújo	PTNO11800051	0pLqR6xeAlPy9Nrc61oq9a	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-26T21:58:50	Felicidade - Live	António Zambujo, Miguel Araújo	PTNO11800050	1ipkYsZg8wUwN8HWMvMHq2	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-26T21:53:56	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-05-26T21:50:55	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-05-26T21:48:59	Felicidade - Live	António Zambujo, Miguel Araújo	PTNO11800050	1ipkYsZg8wUwN8HWMvMHq2	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-26T20:48:32	Felicidade - Live	António Zambujo, Miguel Araújo	PTNO11800050	1ipkYsZg8wUwN8HWMvMHq2	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-26T20:36:33	Felicidade - Live	António Zambujo, Miguel Araújo	PTNO11800050	1ipkYsZg8wUwN8HWMvMHq2	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-26T20:05:11	Good News	Mac Miller	USWB11801008	5rhMc6IqSdVsyF7bRieSTc	4LLpKhyESsyAXpc4laK94U
2022-05-26T19:27:33	Blue World	Mac Miller	USWB11801009	2Fii5F4XnVdWmWEVneqzLy	4LLpKhyESsyAXpc4laK94U
2022-05-26T19:24:04	Complicated	Mac Miller	USWB11801007	2GgG5EVjKccjAwCDJM0ogG	4LLpKhyESsyAXpc4laK94U
2022-05-26T19:20:11	Circles	Mac Miller	USWB11801010	0xE4LEFzSNGsz1F6kvXsHU	4LLpKhyESsyAXpc4laK94U
2022-05-26T18:08:02	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-05-26T16:26:17	Turiya and Ramakrishna	Lakecia Benjamin	US8JA2026012	4maejLoambnW7NPCuGUVAy	6hvjxbUASJd6bHds2Teaul
2022-05-26T12:05:06	We're Good	Dua Lipa	GBAHT2001117	1diS6nkxMQc3wwC4G1j0bh	6M2wZ9GZgrQXHCFfjv46we
2022-05-26T12:02:21	Pluto Projector	Rex Orange County	USRC11902533	4EWBhKf1fOFnyMtUzACXEc	7pbDxGE6nQSZVfiFdq9lOL
2022-05-26T11:57:53	Evergreen	August Kamp, Joshua Bassett	QZFYZ1915380	4DOmrSKXmDSM3Xk2AOMP2x	3KJuH3NPiNzXP39VpP8zH4,4VdV2qRAYBLINR6uU72V1J
2022-05-26T11:54:40	Love Of My Life	Harry Styles	USSM12200621	1mw0RgNXIpYRyyCdBQbLgA	6KImCVD70vtIoJWnq6nGn3
2022-05-26T11:51:29	Boyfriends	Harry Styles	USSM12200620	6qj02zSeEJGWZ4c0dn5QzJ	6KImCVD70vtIoJWnq6nGn3
2022-05-26T11:48:14	Satellite	Harry Styles	USSM12200619	0rzaRSujxA0bKyjJl6vHYq	6KImCVD70vtIoJWnq6nGn3
2022-05-26T11:44:35	Keep Driving	Harry Styles	USSM12200618	2NcQic8JxdjAlAHuNbOIRE	6KImCVD70vtIoJWnq6nGn3
2022-05-26T11:40:45	Daydreaming	Harry Styles	USSM12200617	69w5X6uTrOaWM32IetSzvO	6KImCVD70vtIoJWnq6nGn3
2022-05-26T11:37:38	Cinema	Harry Styles	USSM12200616	35TyJIMR3xRouUuo2sjS6v	6KImCVD70vtIoJWnq6nGn3
2022-05-26T11:33:34	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-05-26T11:29:06	Little Freak	Harry Styles	USSM12200614	3i058E8uxTsYqJ5NWZzqSj	6KImCVD70vtIoJWnq6nGn3
2022-05-26T11:25:44	Daylight	Harry Styles	USSM12200613	51Zw1cKDgkad0CXv23HCMU	6KImCVD70vtIoJWnq6nGn3
2022-05-26T11:22:59	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-05-26T11:20:12	Grapejuice	Harry Styles	USSM12200611	4j6kId9QIqhoXvqHKgSKa0	6KImCVD70vtIoJWnq6nGn3
2022-05-26T11:16:59	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-05-26T11:09:47	Music For a Sushi Restaurant	Harry Styles	USSM12200609	5LYMamLv12UPbemOaTPyeV	6KImCVD70vtIoJWnq6nGn3
2022-05-26T11:06:19	A Paragem	Filipe Karlsson	TCAFF2056362	24iT5nzMTXaJhDDskBCZlH	0Yh7cLzoB86bDiq6fAXfB6
2022-05-26T11:03:29	Vento Levou	Filipe Karlsson	TCAFN2173495	5gAjkSy0JQBIZiaiEIvnjn	0Yh7cLzoB86bDiq6fAXfB6
2022-05-26T11:00:10	Razão	Filipe Karlsson	TCAFC2069836	1bR4L8a0iXkhRHS020aSk8	0Yh7cLzoB86bDiq6fAXfB6
2022-05-26T10:54:23	Te Faço um Cafuné	Mestrinho	BR75X1700004	3R1P0crzL8SK2ny1ZoHQrK	2yAXXiCbFgXSaKcYNioFBx
2022-05-26T10:43:57	Flor Amorosa	Cristina Clara	PT7IT2000002	2OsPklCD73KaieaEcsIV7v	11QiQlPmmMBwnd5x3iXaqB
2022-05-26T10:08:53	Don't Stop 'Til You Get Enough	Anthony Strong	FRZ131476110	6wVPuqBjhil5nuSBkN89cc	6U57UDt8Ou4pLLvCSdvKHO
2022-05-26T10:05:11	Ain't Misbehavin	Anthony Strong	UKRYJ1800002	3bcRqaoHmEaChSzZnDpStU	6U57UDt8Ou4pLLvCSdvKHO
2022-05-26T10:00:32	Peito aberto	Tiago Nacarato	PTNO12200025	1IxNJiRumG5m1vBLoA58Wc	3mwYj8Nb9VZbAnLpli7l8X
2022-05-26T09:55:54	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-05-26T09:52:12	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-05-26T09:49:12	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-05-25T23:55:18	Good News	Mac Miller	USWB11801008	5rhMc6IqSdVsyF7bRieSTc	4LLpKhyESsyAXpc4laK94U
2022-05-25T23:49:27	Blue World	Mac Miller	USWB11801009	2Fii5F4XnVdWmWEVneqzLy	4LLpKhyESsyAXpc4laK94U
2022-05-25T23:45:58	Complicated	Mac Miller	USWB11801007	2GgG5EVjKccjAwCDJM0ogG	4LLpKhyESsyAXpc4laK94U
2022-05-25T23:42:06	Circles	Mac Miller	USWB11801010	0xE4LEFzSNGsz1F6kvXsHU	4LLpKhyESsyAXpc4laK94U
2022-05-25T23:32:03	Parker 51	Benjamin Henocq, Sylvain Romano, Maxime Fougères, renaud Gensane, Baptiste Herbin	FRXWO1500016	0llCm1qSMWXHvqcRUlysWY	5xHlTFltkqRTWF2CjON1ld,3xfBsb1PTVruL4bh15TCDv,0m4ai9cshm7xSABe5jq69Q,0jAYmmqtVXuXZ7NLGVWXqW,1RDE3HwlzmToPqWk4cIDEg
