listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-24T21:06:56	O Navio Dela	Manel Cruz	PT1HM1901013	4iTCY29czaXBLj9luDoDDU	3kIHdzOf4v1eV2xQZakYsY
2022-07-24T20:45:08	Não Faz Mal Não Estar Bem	Mimi Froes	QZES82011041	1hb8jpw8xY7k78aOQK9arU	7dj67AKOjHzIzTvFMAmm7b
2022-07-24T20:42:22	Casamento	Diabo Na Cruz	PTLH10900017	1OFpLHTwWRmgc5ADl7IikV	1904zsEXzR7s5xor9C0AA4
2022-07-24T20:40:10	Linhas Cruzadas	Virgem Suta	PTUM70900110	6njZmuLFs2DVQva2t8lm2K	75kEM6sw8FhizUFcg8rKZs
2022-07-24T20:36:40	Meu amigo, Que Saudades de Te Ver	Os Quatro e Meia	PT7GE1700004	6N5HRJwyEIrYqaEV9ESIfk	4pHDBbJMWvniiMjrhi2rfE
2022-07-24T20:32:36	Começa com S	Orquestra Bamba Social	PT9HX1900001	5ibLz6xYEE5ivaFtpYusN8	3Nw4FWI8nP6yGhxaI2gftr
2022-07-24T20:29:20	Não Faz Sentido	MARO	QM4DW1813526	71u3cazj6RSbb3i32GIdfn	3NP4jJcW3R6qO6rbtnH0wn
2022-07-24T20:22:40	Chorinho	Os Quatro e Meia	PT7GE1700003	2jN91me1fO9byXpYQnvYKs	4pHDBbJMWvniiMjrhi2rfE
2022-07-24T20:16:54	Um Sim P'ra Regressar	Os Quatro e Meia	PT7GE1700008	4U6ZkXjl3S7dmURbqQfwxw	4pHDBbJMWvniiMjrhi2rfE
2022-07-24T20:12:01	P'ra Frente É Que É Lisboa	Os Quatro e Meia	PT7GE1600003	056WH5eZUYEjtJK5LzDMcJ	4pHDBbJMWvniiMjrhi2rfE
2022-07-24T20:07:39	Know How	Kings of Convenience, Feist	GBDCG0400012	4xqowxjJ03RWog4teL6oqG	41AbNVba2ccpmcc9QtOJE7,6CWTBjOJK75cTE8Xv8u1kj
2022-07-24T20:03:02	Parallel Lines	Kings of Convenience	GBDCG0000091	62JT1uOWnRUPJcxOOkYO3G	41AbNVba2ccpmcc9QtOJE7
2022-07-24T19:57:55	Rule My World	Kings of Convenience	GBDCG0900022	2PluPE9ul1JHpxqhmchSWQ	41AbNVba2ccpmcc9QtOJE7
2022-07-24T19:54:28	Envoy	Kings of Convenience	GBDCG0000123	3qm6gNH0VxVqdAjwvFDDsK	41AbNVba2ccpmcc9QtOJE7
2022-07-24T19:51:22	Love Is A Lonely Thing	Kings of Convenience, Feist	GBUM72101206	56ONd3ivqkFsFxo61J29zS	41AbNVba2ccpmcc9QtOJE7,6CWTBjOJK75cTE8Xv8u1kj
2022-07-24T19:46:01	Renegade	Kings of Convenience	GBDCG0900024	5oX6FujSYOvrbKt8CTqO6u	41AbNVba2ccpmcc9QtOJE7
2022-07-24T19:41:51	Rocky Trail	Kings of Convenience	GBUM72101412	5xKHD7mTnrCgy4SN1Y1jK3	41AbNVba2ccpmcc9QtOJE7
2022-07-24T19:38:25	Failure	Kings of Convenience	GBDCG0000081	1mYhXHv5VdcU7i0n1vc7iW	41AbNVba2ccpmcc9QtOJE7
2022-07-24T19:34:56	Homesick	Kings of Convenience	GBDCG0400005	0WeqauIUZSjsupDGXsXWsP	41AbNVba2ccpmcc9QtOJE7
2022-07-24T19:31:48	Comb My Hair	Kings of Convenience	GBUM72101203	1vMFj6oXrGCGQ6uV7ihPKv	41AbNVba2ccpmcc9QtOJE7
2022-07-24T19:28:47	Singing Softly To Me	Kings of Convenience	GBDCG0000083	5uoMjTnekrNCubtY9ERo8M	41AbNVba2ccpmcc9QtOJE7
2022-07-24T19:25:42	Mrs. Cold	Kings of Convenience	GBDCG0900017	0wi8l8td4g1AqsiLGvMzbi	41AbNVba2ccpmcc9QtOJE7
2022-07-24T19:22:39	24-25	Kings of Convenience	GBDCG0900020	75apix2UAgpUaEGlUzHDCh	41AbNVba2ccpmcc9QtOJE7
2022-07-24T19:19:03	Me In You	Kings of Convenience	GBDCG0900021	507TINZlRErs2JJ1n1CG7Q	41AbNVba2ccpmcc9QtOJE7
2022-07-24T19:15:59	Rumours	Kings of Convenience	GBUM72101201	0Brzu8MFxLwh3R57bImH2r	41AbNVba2ccpmcc9QtOJE7
2022-07-24T19:11:54	Toxic Girl	Kings of Convenience	GBDCG0000080	3SGobyjsonmpTsr3M3qyLK	41AbNVba2ccpmcc9QtOJE7
2022-07-24T19:08:50	Fever	Kings of Convenience	GBUM72101408	0SMKJo3fHqODpavZKFBEjn	41AbNVba2ccpmcc9QtOJE7
2022-07-24T18:49:50	Cayman Islands	Kings of Convenience	GBDCG0400009	3JQQnhFsJCYAouBbuxVCvJ	41AbNVba2ccpmcc9QtOJE7
2022-07-24T18:46:51	I'd Rather Dance With You	Kings of Convenience	GBDCG0400007	4hGOhC87bn7JBdYykOJJvJ	41AbNVba2ccpmcc9QtOJE7
2022-07-24T18:39:35	Misread	Kings of Convenience	GBDCG0400006	3hxoYmSHzIBwSS2bPTOfbg	41AbNVba2ccpmcc9QtOJE7
2022-07-24T16:54:17	Malhão 3.0	Diabo Na Cruz	PTBM11800178	6F1jfftzqMBEjALpACGMF2	1904zsEXzR7s5xor9C0AA4
2022-07-24T16:50:02	Coisas Tão Bonitas	Os Quatro e Meia	PT9632000012	2IzRD24c8poE8X8bJ1y1Ul	4pHDBbJMWvniiMjrhi2rfE
2022-07-24T16:46:30	Bom Rapaz (feat. Carlão)	Os Quatro e Meia, Carlão	PT9632000006	1QusDQGw3saD8kCrbFQdWP	4pHDBbJMWvniiMjrhi2rfE,4byuw0pyzVNeEONKcPIpAA
2022-07-24T16:43:34	Canção do Metro	Os Quatro e Meia	PT9632000001	3eZ9gcFv40DGXUCkoyf78j	4pHDBbJMWvniiMjrhi2rfE
2022-07-24T16:39:25	Só Mais Um Instante	Os Quatro e Meia	PT9632000005	70QZmtYc9KCOYc73Gg1ycM	4pHDBbJMWvniiMjrhi2rfE
2022-07-24T16:35:51	Sabes Bem	Os Quatro e Meia	PT9632000004	3jMT6hymc2oGi2k1zlINXa	4pHDBbJMWvniiMjrhi2rfE
2022-07-24T16:32:13	Se Eu Pudesse Voltar (feat. Tatanka)	Os Quatro e Meia, Tatanka	PT9632000010	4TwIMVTDitmqidjXYCdK5c	4pHDBbJMWvniiMjrhi2rfE,7r0XhTtL6mkH36KJtlkGlb
2022-07-24T16:28:24	Estou Tão Bem Assim	Os Quatro e Meia	PT9632000008	277RSq830xKyj33we46sIE	4pHDBbJMWvniiMjrhi2rfE
2022-07-24T16:24:55	A Manta do Teu Coração	Os Quatro e Meia	PT9632000007	40HpzKrOHttx314qzUd0dW	4pHDBbJMWvniiMjrhi2rfE
2022-07-24T16:21:19	Traiçoeira é a Sorte	Os Quatro e Meia	PT9632000009	1HSkpndcveHbXnAjFOo7A2	4pHDBbJMWvniiMjrhi2rfE
2022-07-24T16:13:42	A Terra Gira	Os Quatro e Meia	PT9631800005	0lFriVqCSt5QaH0OXsQNpv	4pHDBbJMWvniiMjrhi2rfE
2022-07-24T16:10:25	O Tempo Vai Esperar	Os Quatro e Meia	PT9632000000	6QxhDCNBJWuKsNShriNE43	4pHDBbJMWvniiMjrhi2rfE
2022-07-24T05:48:31	A Saia da Carolina	Farratuga	usdy42032667	0Uhd9KCcuyg9xZJCiCJJpJ	1kTJTbC58JkN8MpdLJO4iN
2022-07-24T05:43:55	Medlley Ornatos	Farratuga	usdy42032668	5JdUIcTpNTUntoMSaNMFTs	1kTJTbC58JkN8MpdLJO4iN
2022-07-24T01:18:24	Retratamento	Farratuga	usdy42032669	5iU6aGmUO9qMKFY8QDFnej	1kTJTbC58JkN8MpdLJO4iN
2022-07-24T01:07:28	Until Next Time	Farratuga	usdy42032665	7kV5eBDKLBxZzUvU6nOMqe	1kTJTbC58JkN8MpdLJO4iN
2022-07-24T01:03:21	Tás Na Boa	Farratuga	usdy42032666	6TF1RLJJLX3yEHXsC5p1FF	1kTJTbC58JkN8MpdLJO4iN
2022-07-24T00:59:35	Linius Groove	Farratuga	usdy42032670	2m0celPb5om8zjBQjzR0GZ	1kTJTbC58JkN8MpdLJO4iN
2022-07-24T00:55:39	A Saia da Carolina	Farratuga	usdy42032667	0Uhd9KCcuyg9xZJCiCJJpJ	1kTJTbC58JkN8MpdLJO4iN
2022-07-24T00:51:03	Medlley Ornatos	Farratuga	usdy42032668	5JdUIcTpNTUntoMSaNMFTs	1kTJTbC58JkN8MpdLJO4iN
2022-07-24T00:46:15	Retratamento	Farratuga	usdy42032669	5iU6aGmUO9qMKFY8QDFnej	1kTJTbC58JkN8MpdLJO4iN
2022-07-24T00:42:19	Until Next Time	Farratuga	usdy42032665	7kV5eBDKLBxZzUvU6nOMqe	1kTJTbC58JkN8MpdLJO4iN
2022-07-24T00:38:20	Extravagante	Farratuga	usdy42032664	01oTcBmksxJRbeaQNIHZib	1kTJTbC58JkN8MpdLJO4iN
2022-07-24T00:33:04	Para Ti Jaime	Farratuga	usdy42032671	40oGJua3zso4RHNDJ6DlQG	1kTJTbC58JkN8MpdLJO4iN
2022-07-24T00:32:25	Tás Na Boa	Farratuga	usdy42032666	6TF1RLJJLX3yEHXsC5p1FF	1kTJTbC58JkN8MpdLJO4iN
2022-07-24T00:28:49	Eu É Que Mando (Como Queiram)	Farratuga	usdy42032663	0TNgro9wsrhCwOdLu1seEa	1kTJTbC58JkN8MpdLJO4iN
2022-07-23T22:11:20	I Like It Like That	Rebirth Brass Band	USBAS1100102	4aRV8CBjTCCLulMHlipXuw	6p9Qy71KocWwjmpUcHUTda
2022-07-23T21:53:54	What Goes Around Comes Around	Rebirth Brass Band	USBAS1100106	77KgAUE6wQBIOP6xX2lJJp	6p9Qy71KocWwjmpUcHUTda
2022-07-23T21:48:06	You Know You Know	Rebirth Brass Band	USBAS1100103	44c7AzzK7k0VGvx6bB1hzb	6p9Qy71KocWwjmpUcHUTda
2022-07-23T21:43:09	Shrimp and Gumbo	Rebirth Brass Band	USBAS1100109	6zEowJu4DYiLmUo0rnYBdq	6p9Qy71KocWwjmpUcHUTda
2022-07-23T21:40:36	The Dilemma	Rebirth Brass Band	USBAS1100104	61kvxQgUKOu6HnZygoOQaU	6p9Qy71KocWwjmpUcHUTda
2022-07-23T21:36:30	AP Touro	Rebirth Brass Band	USBAS1100105	1CAAXbhxUkh60lFjB25sx9	6p9Qy71KocWwjmpUcHUTda
2022-07-23T21:30:13	Let's Go Get 'Em	Rebirth Brass Band	USBAS1100111	3uL2fgvb2HX0QmmheDxXV9	6p9Qy71KocWwjmpUcHUTda
2022-07-23T21:25:40	Do It Again	Rebirth Brass Band	USBAS1100107	6iLKmATcMjP0xMOCI1715g	6p9Qy71KocWwjmpUcHUTda
2022-07-23T21:20:55	Exactly Like You	Rebirth Brass Band	USBAS1100101	4gLjinADyf18gkEqucCM7b	6p9Qy71KocWwjmpUcHUTda
2022-07-23T21:17:19	End Working	Julien Daïan Quintet	FR9W12033776	4wsZ78OG95WYNDfrKiHkDC	1sbU4PhV0rilFBoBUcGMqa
2022-07-23T21:12:32	Bobo	C. Tangana, Luis Segura	ES5022200212	4U9EIwcQFvQittYAsZq1HQ	5TYxZTjIPqKM8K8NuP9woO,3xgpQ8RHWeHY9ARr9xkOpp
2022-07-23T21:09:56	Gold Plated	PYJÆN, Odette Peters	QM4TX2053275	5giA96riscHWo0h3Aq3uPz	6dGEmHECfu8WzZqZAqXVGc,6ZhJwgMHCAfb0UOuyttfDW
2022-07-23T21:06:25	Baianá	Bakermat	NLE801900440	780be5fB7823aHG06mwTat	3MyFDtqB80WZvbtCZRsekM
2022-07-23T13:44:58	Baianá	Bakermat	NLE801900440	780be5fB7823aHG06mwTat	3MyFDtqB80WZvbtCZRsekM
2022-07-23T02:43:23	Skinny Love	Scary Pockets, Antwaun Stanley	QM7MR1705658	3S196HxxjdC6eRSdRd33RV	1e16kiJQtCTveTl7TQnkFN,7vWFpgyWJ9CXisL0x6vYJN
2022-07-23T02:22:56	I Say a Little Prayer	Scary Pockets, Kenton Chen	QZDA81880149	1haEW65uXhvn0oy4Caiaje	1e16kiJQtCTveTl7TQnkFN,5tUXE5XK6VpNJj4LtxeI7W
2022-07-23T02:20:17	Creep	Scary Pockets, India Carney	QM2PV1745851	1qxjyEmiKqgcukhqEawmqK	1e16kiJQtCTveTl7TQnkFN,1P3aWqFIk6jRJ2IpxlHvGy
2022-07-23T02:16:45	Just the Two of Us	Scary Pockets, Lizzy McAlpine, Swatkins	QZPJ32100637	7kjvp3gUi1BzmcUsjk1k6I	1e16kiJQtCTveTl7TQnkFN,1GmsPCcpKgF9OhlNXjOsbS,0HnF3y5xRlNr6eGQmFZgjP
2022-07-23T02:13:35	I Can't Make You Love Me	Scary Pockets, Rett Madison	QZBRF1888189	1hDykxFGR3LnMBI3ey6BIn	1e16kiJQtCTveTl7TQnkFN,2uvAzG565dP2oXartAqh1F
2022-07-23T02:09:58	Wild World	Scary Pockets, Rett Madison	UST8K1893982	1lcOlGIVfGB36aeheTC3GN	1e16kiJQtCTveTl7TQnkFN,2uvAzG565dP2oXartAqh1F
2022-07-23T02:06:59	The Way You Make Me Feel	Scary Pockets, Therese Curatolo	QM7MR2000146	1wp1vpFvHC2AfQPxysFD1Z	1e16kiJQtCTveTl7TQnkFN,6yD8X4YpwVHRS6laIW6l8w
2022-07-23T02:03:45	Somebody That I Used to Know	Scary Pockets, India Carney	QZ9JZ1775083	2PaQVoQmO9sReQWW7lqI71	1e16kiJQtCTveTl7TQnkFN,1P3aWqFIk6jRJ2IpxlHvGy
2022-07-23T01:59:25	Come Together	Scary Pockets, Mario Jose	QZBRF1807591	3vwBYoGucbkHtlDHzXqfLG	1e16kiJQtCTveTl7TQnkFN,7jnbFTMmtEZPT4ywFrvaMa
2022-07-23T01:56:48	September	Scary Pockets, Stacey Ryan	QZPJ32131525	5kFt53R4DO7yCqcRG5GWx3	1e16kiJQtCTveTl7TQnkFN,3sXwEUqxSzb11VpuFa5cvJ
2022-07-22T21:59:26	September	Scary Pockets, Stacey Ryan	QZPJ32131525	5kFt53R4DO7yCqcRG5GWx3	1e16kiJQtCTveTl7TQnkFN,3sXwEUqxSzb11VpuFa5cvJ
2022-07-22T21:37:32	Love on Top	Scary Pockets, Louis Cato	QZHNB1963484	4316vFthxyvBsTiFCmqrcE	1e16kiJQtCTveTl7TQnkFN,0zq3sYi5ukAuiDwH27JgY1
2022-07-22T21:34:06	Uptown Girl	Scary Pockets, Mario Jose	QZDA42004173	1byr46dSobiR9tZjbUkTMR	1e16kiJQtCTveTl7TQnkFN,7jnbFTMmtEZPT4ywFrvaMa
2022-07-22T21:31:10	Stuck in the Middle with You	Scary Pockets, Lauren Ruth Ward	QZGWX2027945	7DtbO5a7q4tGqDvmnSJ2V8	1e16kiJQtCTveTl7TQnkFN,6RFGwX2bAZqXSeXfdqzXUY
2022-07-22T21:27:54	Rocky Raccoon	Scary Pockets, George Krikes	QZANL1743815	0sdQ5hPULJilp0gpAXGq8E	1e16kiJQtCTveTl7TQnkFN,2gPkc3gmbre4I06b74i7Ot
2022-07-22T21:25:21	Fantasy	Scary Pockets, David Simmons, Jr.	QZGWX2074207	72ddayJjnvRfUxwBNuzxbk	1e16kiJQtCTveTl7TQnkFN,5SQQIBqzXnoBFLBhR0F06x
2022-07-22T21:22:54	Chandelier	Scary Pockets, Stan Taylor	QZES91955542	2A61uFpWaimqHBd4qhboPo	1e16kiJQtCTveTl7TQnkFN,0FLx5Ts7ydf1NuSsy334eU
2022-07-22T21:19:42	Harder, Better, Faster, Stronger	Scary Pockets, Swatkins	QZGWX2167182	4FS903jCn9gnop6tlTA2aq	1e16kiJQtCTveTl7TQnkFN,0HnF3y5xRlNr6eGQmFZgjP
2022-07-22T21:17:05	1am Funk Dance Party	Scary Pockets	QZPJ32131503	7w5eQjBNpFZTqCvXwYa7cE	1e16kiJQtCTveTl7TQnkFN
2022-07-22T20:54:49	Dreams / Just the Two of Us Mashup	Scary Pockets, Leone	QZPJ32131520	1oLsTurIgqGmspifbtbTO5	1e16kiJQtCTveTl7TQnkFN,641Je4lEYQI0NWz8VclwMF
2022-07-22T20:51:36	You Shook Me All Night Long	Scary Pockets, Judith Hill	QM2PV1872950	5PPkKLQ7bB4i1py90XnhkA	1e16kiJQtCTveTl7TQnkFN,04ka9403wgTxmWFMY1PD5t
2022-07-22T20:48:50	Crazy	Scary Pockets, Dannielle De Andrea	QZES61888563	1iUJ5wJOO7mX0CbEfbwPGn	1e16kiJQtCTveTl7TQnkFN,7izTCxK5e1j3d9LEJKVivq
2022-07-22T20:46:11	Karma Police	Scary Pockets, Monica Martin	QZGWX2037853	7lX45jmBWbWagLYNyUPjIf	1e16kiJQtCTveTl7TQnkFN,2Oq3sgFa2HSvRY0vL6bDxN
2022-07-22T20:42:24	We Can Work it Out	Scary Pockets, Judith Hill	QZGWX2229834	7gsAzeAY7SZXcHbfGg9X0J	1e16kiJQtCTveTl7TQnkFN,04ka9403wgTxmWFMY1PD5t
2022-07-22T20:39:25	Don't You Want Me	Scary Pockets, Bruno Major	QZDA41924173	522KZdvyEk9XHGlnQhdS1k	1e16kiJQtCTveTl7TQnkFN,0hDjKSKjl1DC7ovYTDJHe8
2022-07-22T20:35:48	Mmmbop	Scary Pockets, Lucy Schwartz	QZES91955546	04IFKvwCnGVIsvV7FGYysk	1e16kiJQtCTveTl7TQnkFN,6f5Tjpxz9kTRj05LKWlOpf
2022-07-22T20:32:22	Layla	Scary Pockets, Jacob Luttrell	QZES91955543	1sT79jsbVUEMbQeU0ZgqAu	1e16kiJQtCTveTl7TQnkFN,2rrxW6KQQQlZw353hlzMir
2022-07-22T20:29:52	Crash Into Me	Scary Pockets, Julia Nunes	QZDA51882972	6V12kxT1Jr7UACpSRLo1OE	1e16kiJQtCTveTl7TQnkFN,5KxxHTQit8vvtn3JFyw3MH
2022-07-22T20:26:50	I Will Survive	Scary Pockets, Mario Jose	QZFZ61967502	0LzwLyzKsViB56qZOJ7xKg	1e16kiJQtCTveTl7TQnkFN,7jnbFTMmtEZPT4ywFrvaMa
2022-07-22T20:20:07	Arrow Through Me	Scary Pockets, Madison Cunningham	QZGWX2082323	0WqFBfRAMFqOu5bLKojjIL	1e16kiJQtCTveTl7TQnkFN,3h9TfIgwhovQELlP2jj4xL
2022-07-22T20:17:26	Sweet Child O' Mine	Scary Pockets, Mario Jose	QZDA51882969	0qEfiBPPu4bnAVJGcRiPtU	1e16kiJQtCTveTl7TQnkFN,7jnbFTMmtEZPT4ywFrvaMa
2022-07-22T20:14:41	Let Me Love You	Scary Pockets, Antwaun Stanley	QM7MR2000140	1nuK1tfVQPuMMfi12Q81kT	1e16kiJQtCTveTl7TQnkFN,7vWFpgyWJ9CXisL0x6vYJN
2022-07-22T20:11:26	Kiss Me More	Scary Pockets, Samuel Larsen	QZPJ32145083	2Rmm0PyANWN9ZSVBrCKCj6	1e16kiJQtCTveTl7TQnkFN,5Ob0YymCzwXl4VlkxrJgQ5
2022-07-22T20:08:06	If I Ain’t Got You	Scary Pockets, Kenton Chen	QZANL1743806	2pIVtQtYOsSptesL6eTMms	1e16kiJQtCTveTl7TQnkFN,5tUXE5XK6VpNJj4LtxeI7W
2022-07-22T20:04:05	Me Maten - Live at NPR's Tiny Desk	C. Tangana, Antonio Carmona	ES5022100396	2uFlBIfS4XKyOVPKiIrj5L	5TYxZTjIPqKM8K8NuP9woO,1YVEF2N8QHkkQ84LM51Xyo
2022-07-22T20:00:07	Bobo	C. Tangana, Luis Segura	ES5022200212	4U9EIwcQFvQittYAsZq1HQ	5TYxZTjIPqKM8K8NuP9woO,3xgpQ8RHWeHY9ARr9xkOpp
2022-07-22T19:31:49	Bobo	C. Tangana, Luis Segura	ES5022200212	4U9EIwcQFvQittYAsZq1HQ	5TYxZTjIPqKM8K8NuP9woO,3xgpQ8RHWeHY9ARr9xkOpp
2022-07-22T19:16:41	Párteme La Cara	C. Tangana, Ed Maverick	ES5022100002	7FRVojReNw1GtQMXIt02TW	5TYxZTjIPqKM8K8NuP9woO,3JSSjGYcIkgsrz7892CelT
2022-07-22T19:13:57	Cuándo Olvidaré	C. Tangana, Pepe Blanco	ES5022100003	4b3rE3N4XX1tPyvoHV6i4C	5TYxZTjIPqKM8K8NuP9woO,7cTOvRJbaxb76AiHplxkoA
2022-07-22T19:10:53	Muriendo De Envidia	C. Tangana, Eliades Ochoa	ES5022100005	4pmb0BSHAGxaHPMd8aFSMk	5TYxZTjIPqKM8K8NuP9woO,0hXHTWhBUEpkyHJ0GnghEH
2022-07-22T19:07:55	Los Tontos - Live at NPR's Tiny Desk	C. Tangana, Kiko Veneno	ES5022100399	1QhytEBWgnbSzQTF0xsCgV	5TYxZTjIPqKM8K8NuP9woO,5TDssiSO1YPd3BINGZx3XP
2022-07-22T19:03:49	Un Veneno - G-Mix	C. Tangana, José Feliciano, Niño de Elche	ES5022100007	2ssLX6Zbgo3wqCAg93aC9Z	5TYxZTjIPqKM8K8NuP9woO,7K78lVZ8XzkjfRSI7570FF,5IbUz6BcOu6IVY512oxavP
2022-07-22T19:00:41	Ingobernable	C. Tangana, Gipsy Kings, Nicolás Reyes, Tonino Baliardo	ES5022100004	66yqgBejGcVFgCly5orcMb	5TYxZTjIPqKM8K8NuP9woO,3jc496ljiyrS3ECrD7QiqL,6bXIjeV8nUh5pFxgzgny9P,3pUWmkSef9vJOPDViYGZ5L
2022-07-22T18:57:39	Ateo	C. Tangana, Nathy Peluso	ES5022101546	5WxYU8RRzy5X0kC6Fx9SpI	5TYxZTjIPqKM8K8NuP9woO,3VHAySZQPlfGlNLslzXYpN
2022-07-22T18:53:43	Tú Me Dejaste De Querer	C. Tangana, Niño de Elche, La Húngara	ES5022000718	7byPT0av8htuoQuyxbtK4d	5TYxZTjIPqKM8K8NuP9woO,5IbUz6BcOu6IVY512oxavP,7xtnpHS34mLlxGZDVUBHSU
2022-07-22T18:50:29	CAMBIA!	C. Tangana, Carin Leon, Adriel Favela	ES5022100008	3WiimrUobvk2IpWcd9vppt	5TYxZTjIPqKM8K8NuP9woO,66ihevNkSYNzRAl44dx6jJ,0PrhwIWbqYFYyY2ZrkIWgI
2022-07-22T18:47:27	Un Veneno	C. Tangana, Niño de Elche	ES5021801071	2vcSVZPq2lFAnlvCotuPtU	5TYxZTjIPqKM8K8NuP9woO,5IbUz6BcOu6IVY512oxavP
2022-07-22T18:44:19	Comerte Entera	C. Tangana, Toquinho	ES5022001202	4vb39oH6GhkHtGyjnXGFpd	5TYxZTjIPqKM8K8NuP9woO,7rPqFVgJYARiFsLDlN6W6y
2022-07-22T18:41:16	Demasiadas Mujeres	C. Tangana	ES5022000710	3IcZbuv0ydGXMfdJeo6iqr	5TYxZTjIPqKM8K8NuP9woO
2022-07-22T18:36:16	Kill 'Em All	Wet Bed Gang, Jimmy P	ES71G1730550	3mHzCCQhfZ71r67QSKZaYN	5jfz7uWPwf03hdEewW8AI8,0Odg6UKDVyJQruefzF19FU
2022-07-22T14:38:48	Não Sinto	Wet Bed Gang	ES71G1730549	0YC2GENi574LpUCPEHk8qy	5jfz7uWPwf03hdEewW8AI8
2022-07-22T14:17:58	Essa Life é Good	Wet Bed Gang	ES71G1730548	7hjRDOv2cLSppcWO8r7mrP	5jfz7uWPwf03hdEewW8AI8
2022-07-22T14:13:50	Todos Olham	Wet Bed Gang	ES71G1730546	65qp0rLCBHfzGrJSs2c3iW	5jfz7uWPwf03hdEewW8AI8
2022-07-22T14:10:05	Maluco	Karetus, Wet Bed Gang	QZ5FN1746898	6h6rII20UySFUHiM3RPi6p	5SVGhU7cTodC79weaAmjYy,5jfz7uWPwf03hdEewW8AI8
2022-07-22T14:06:52	Les copains d'abord	Pomplamoose, Ross Garren	QZGWW2138990	2jVmQNqow3sg19Ybx8DCMF	5dHfLBNU8zoypgKefzEB1c,5O46dYO8n6HtLmzkS0QnXG
2022-07-22T14:03:45	Chanson sur ma drôle de vie	Pomplamoose	QZGWX2156999	6D5C120gohLxPj4YfeYZT4	5dHfLBNU8zoypgKefzEB1c
2022-07-22T12:58:15	Assedic	Pomplamoose	QZGWX2112458	1Ph3DRYVAXHxZey8iJTvUt	5dHfLBNU8zoypgKefzEB1c
2022-07-22T12:54:03	La chanson de Maxence	Pomplamoose	QZGWX2156998	46ZYtgQlUhiLauoERh0mJm	5dHfLBNU8zoypgKefzEB1c
2022-07-22T12:50:01	Laisse béton	Pomplamoose, Erik Miron	QZGWX2097983	2dltU3IS6lVwhM3JiX2PWl	5dHfLBNU8zoypgKefzEB1c,6fHLZeF6P6UbAmMrt30eA8
2022-07-22T12:14:55	Vesoul	Pomplamoose, John Tegmeyer	QZGWX2157000	3sFGbig08o1pCzfXMdEkhN	5dHfLBNU8zoypgKefzEB1c,0X7rrZR0YkPmH7nuygH3xG
2022-07-22T12:11:45	Que reste-t-il de nos amours?	Pomplamoose	QZGWX2156997	5GAollg6L0Ue3yj1MeBRMR	5dHfLBNU8zoypgKefzEB1c
2022-07-22T12:08:21	Les copains d'abord	Pomplamoose, Ross Garren	QZGWW2138990	2jVmQNqow3sg19Ybx8DCMF	5dHfLBNU8zoypgKefzEB1c,5O46dYO8n6HtLmzkS0QnXG
2022-07-22T12:05:21	Douce France	Pomplamoose, John Tegmeyer	QZGWX2078746	5vaXjngY9OwX7SeoduLBrX	5dHfLBNU8zoypgKefzEB1c,0X7rrZR0YkPmH7nuygH3xG
