listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-13T09:19:13	Move on Up - Live	Delvon Lamarr Organ Trio	QMDA61816023	4ejYPzCYRkyb11nNxWWaIn	7owr01EP6gwCYjnfQtPKy8
2022-07-13T09:14:17	Sing a Song of Song	Kenny Garrett	USWB19700444	1YuCTj9wRtIPtIYZesNFjN	0Vz0vgVrclNJlHBLrgjklY
2022-07-13T09:07:01	The Kiss Of Venus (Dominic Fike)	Paul McCartney, Dominic Fike	GBCCS2100002	28kOGtTZzbfQ8fMmTwjRFq	4STHEaNw4mPZ2tzheohgXB,6USv9qhCn6zfxlBQIYJ9qs
2022-07-13T09:04:42	Flor de Lis	Joan Chamorro, Rita Payés, Andrea Motis	ES53S1601513	4BJm87C8VFCizzIfpxUtgY	0DuHQPF3vijiN2raRXwx2c,1XSmez9xyCCPpOZp0uImwM,6CEcslhZk3A6cnin9neg5j
2022-07-13T08:57:52	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-07-13T08:54:26	Pode ser que eu não mereça	Tiago Nacarato	PTNO12200024	7mt3xlwUPFQVqEoECmyWTJ	3mwYj8Nb9VZbAnLpli7l8X
2022-07-13T08:51:11	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-07-13T08:48:11	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-07-13T08:43:10	Cantando eu sou	Tiago Nacarato	PTNO12200021	4DKlHY0E92UMmKdvXKdxUl	3mwYj8Nb9VZbAnLpli7l8X
2022-07-13T08:40:00	Preparar o carnaval	Tiago Nacarato	PTNO12200020	4rGhcvKmXFj23V6oLaTBSL	3mwYj8Nb9VZbAnLpli7l8X
2022-07-13T08:35:38	Aprendiz	Tiago Nacarato	PTNO12200019	7srEzjUwGmCXM6C726E5tz	3mwYj8Nb9VZbAnLpli7l8X
2022-07-13T08:30:03	Andorinha	Tiago Nacarato	PTNO12200018	2rxJjd5HkP8oJ7Cbl0iWrR	3mwYj8Nb9VZbAnLpli7l8X
2022-07-12T23:08:01	Partilhar	Rubel	BX18D1800013	3WVBQjDRoUUTJnWVaUUEHL	0slVGXBggrLglTLNKbeEyW
2022-07-12T22:52:00	Se por acaso (me vires por aí)	JP Simões	PTNS10600037	6UpITqzn1NLiViiib911Fj	28ez7qxChJxzKg1WCj7bVj
2022-07-12T22:31:34	Foi Por Ela	Fausto	PTSM18700012	0RLaLiVQNkYi42Lj7u7BX1	3yZziCWFdejr3gPHudVIoR
2022-07-12T22:27:32	Duendes	Maria João, Mário Laginha	PTAP19601262	19hZwohKlpcafc5Qj1TxZb	0jgkYmoEBi6R0MfysJpz7N,4HIXm4z9ioPkIgCjK7EQlZ
2022-07-12T22:26:35	Preto E Branco	Maria João & Mário Laginha	PTAP19801903	1q5ttDgdBW7W6179dl7pmM	1sveOJNtUJbGEOoikMHwEZ
2022-07-12T22:18:28	Black Bird	Maria João & Mário Laginha	PTUM10200244	0JtELaB4ZUoXx84mEyHIpr	1sveOJNtUJbGEOoikMHwEZ
2022-07-12T22:12:20	Namora Comigo	Cristina Branco	PTUM71700367	29k4vHakfXtrNQkqKpYTNo	0Naz1mk7F25xrk44Ugd8nd
2022-07-12T22:08:02	Aula De Natação	Cristina Branco	PTUM71700362	7gKDw2iXE2npIu3LnnpniQ	0Naz1mk7F25xrk44Ugd8nd
2022-07-12T22:04:52	Rumours	Kings of Convenience	GBUM72101201	0Brzu8MFxLwh3R57bImH2r	41AbNVba2ccpmcc9QtOJE7
2022-07-12T22:00:47	Me In You	Kings of Convenience	GBDCG0900021	507TINZlRErs2JJ1n1CG7Q	41AbNVba2ccpmcc9QtOJE7
2022-07-12T21:57:43	Homesick	Kings of Convenience	GBDCG0400005	0WeqauIUZSjsupDGXsXWsP	41AbNVba2ccpmcc9QtOJE7
2022-07-12T21:53:21	Fever	Kings of Convenience	GBUM72101408	0SMKJo3fHqODpavZKFBEjn	41AbNVba2ccpmcc9QtOJE7
2022-07-12T21:49:30	Rule My World	Kings of Convenience	GBDCG0900022	2PluPE9ul1JHpxqhmchSWQ	41AbNVba2ccpmcc9QtOJE7
2022-07-12T21:46:04	I'd Rather Dance With You	Kings of Convenience	GBDCG0400007	4hGOhC87bn7JBdYykOJJvJ	41AbNVba2ccpmcc9QtOJE7
2022-07-12T21:42:39	Toxic Girl	Kings of Convenience	GBDCG0000080	3SGobyjsonmpTsr3M3qyLK	41AbNVba2ccpmcc9QtOJE7
2022-07-12T21:39:35	Catholic Country	Kings of Convenience, Feist	GBUM72101413	4sIGvv9NQzQ9JCpKXRANb3	41AbNVba2ccpmcc9QtOJE7,6CWTBjOJK75cTE8Xv8u1kj
2022-07-12T21:36:38	Boat Behind	Kings of Convenience	GBDCG0900015	3ooB1pAGbXWfm74Jqh7Zfh	41AbNVba2ccpmcc9QtOJE7
2022-07-12T21:33:03	Know How	Kings of Convenience, Feist	GBDCG0400012	4xqowxjJ03RWog4teL6oqG	41AbNVba2ccpmcc9QtOJE7,6CWTBjOJK75cTE8Xv8u1kj
2022-07-12T21:29:09	Rocky Trail	Kings of Convenience	GBUM72101412	5xKHD7mTnrCgy4SN1Y1jK3	41AbNVba2ccpmcc9QtOJE7
2022-07-12T21:25:44	I Don't Know What I Can Save You From	Kings of Convenience	GBDCG0000084	05qTeP4xG8KXoRhN2HdKjS	41AbNVba2ccpmcc9QtOJE7
2022-07-12T21:21:11	Mrs. Cold	Kings of Convenience	GBDCG0900017	0wi8l8td4g1AqsiLGvMzbi	41AbNVba2ccpmcc9QtOJE7
2022-07-12T21:17:53	Flor de Lis	Joan Chamorro, Rita Payés, Andrea Motis	ES53S1601513	4BJm87C8VFCizzIfpxUtgY	0DuHQPF3vijiN2raRXwx2c,1XSmez9xyCCPpOZp0uImwM,6CEcslhZk3A6cnin9neg5j
2022-07-12T21:09:50	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-07-12T20:58:37	Pode ser que eu não mereça	Tiago Nacarato	PTNO12200024	7mt3xlwUPFQVqEoECmyWTJ	3mwYj8Nb9VZbAnLpli7l8X
2022-07-12T20:55:23	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-07-12T20:48:24	Cantando eu sou	Tiago Nacarato	PTNO12200021	4DKlHY0E92UMmKdvXKdxUl	3mwYj8Nb9VZbAnLpli7l8X
2022-07-12T20:41:14	Andorinha	Tiago Nacarato	PTNO12200018	2rxJjd5HkP8oJ7Cbl0iWrR	3mwYj8Nb9VZbAnLpli7l8X
2022-07-12T20:37:42	Zorro	António Zambujo	PTMW11000006	7bSuN2UhQp8NBnbY47FyJu	72G65J87dqMi39O00Du2Je
2022-07-12T20:37:09	Zorro	António Zambujo	PTMW11000006	7bSuN2UhQp8NBnbY47FyJu	72G65J87dqMi39O00Du2Je
2022-07-12T19:36:15	I'd Rather Dance With You	Kings of Convenience	GBDCG0400007	4hGOhC87bn7JBdYykOJJvJ	41AbNVba2ccpmcc9QtOJE7
2022-07-12T19:19:25	Toxic Girl	Kings of Convenience	GBDCG0000080	3SGobyjsonmpTsr3M3qyLK	41AbNVba2ccpmcc9QtOJE7
2022-07-12T19:16:21	Catholic Country	Kings of Convenience, Feist	GBUM72101413	4sIGvv9NQzQ9JCpKXRANb3	41AbNVba2ccpmcc9QtOJE7,6CWTBjOJK75cTE8Xv8u1kj
2022-07-12T19:13:24	Boat Behind	Kings of Convenience	GBDCG0900015	3ooB1pAGbXWfm74Jqh7Zfh	41AbNVba2ccpmcc9QtOJE7
2022-07-12T19:09:49	Know How	Kings of Convenience, Feist	GBDCG0400012	4xqowxjJ03RWog4teL6oqG	41AbNVba2ccpmcc9QtOJE7,6CWTBjOJK75cTE8Xv8u1kj
2022-07-12T19:05:56	Rocky Trail	Kings of Convenience	GBUM72101412	5xKHD7mTnrCgy4SN1Y1jK3	41AbNVba2ccpmcc9QtOJE7
2022-07-12T18:54:19	Comb My Hair	Kings of Convenience	GBUM72101203	1vMFj6oXrGCGQ6uV7ihPKv	41AbNVba2ccpmcc9QtOJE7
2022-07-12T17:55:57	Fever	Kings of Convenience	GBUM72101408	0SMKJo3fHqODpavZKFBEjn	41AbNVba2ccpmcc9QtOJE7
2022-07-12T17:47:59	Misread	Kings of Convenience	GBDCG0400006	3hxoYmSHzIBwSS2bPTOfbg	41AbNVba2ccpmcc9QtOJE7
2022-07-12T17:07:23	Mulheres	Martinho Da Vila	BRSME9500417	5mVYvilgRiCvztnnjGW0Ef	6rM2yY0GnVcOHMU5GD3y9E
2022-07-12T16:59:03	Namora Comigo	Cristina Branco	PTUM71700367	29k4vHakfXtrNQkqKpYTNo	0Naz1mk7F25xrk44Ugd8nd
2022-07-12T15:52:57	Eu Por Engomar	Cristina Branco	PTUM71700365	5r8nZG5wtp88WEqim48j8x	0Naz1mk7F25xrk44Ugd8nd
2022-07-12T15:49:52	Este Corpo	Cristina Branco	PTUM71700348	5I33azeAsvaDPCV1PCDMr1	0Naz1mk7F25xrk44Ugd8nd
2022-07-12T15:45:10	Oxala Te Veja	Oquestrada	PTBM11000181	3gtDiDkDb5dRi4BxPPg2ei	2nkC6feEx6dZ4SzATcCmf1
2022-07-12T15:35:15	Aula De Natação	Cristina Branco	PTUM71700362	7gKDw2iXE2npIu3LnnpniQ	0Naz1mk7F25xrk44Ugd8nd
2022-07-12T15:32:25	Alvorada	Cristina Branco	PTUM71600138	5x1XCWVCkrjWTSUygggIR9	0Naz1mk7F25xrk44Ugd8nd
2022-07-12T13:57:48	Herança de Bamba	Orquestra Bamba Social	PT9HX2000001	5jRYtNXmGlhrhVShEuwL4C	3Nw4FWI8nP6yGhxaI2gftr
2022-07-12T13:56:58	Se Eu Pudesse Voltar	Os Quatro e Meia	PT7GE1700006	7iaM5eeuu5STJPmDY8NWkO	4pHDBbJMWvniiMjrhi2rfE
2022-07-12T13:51:05	Fado Desconcertado	António Zambujo	PTMW11100028	35tMT5yLSM8vtOOLiO6td3	72G65J87dqMi39O00Du2Je
2022-07-12T13:49:18	Traiçoeira é a Sorte	Os Quatro e Meia	PT9632000009	1HSkpndcveHbXnAjFOo7A2	4pHDBbJMWvniiMjrhi2rfE
2022-07-12T13:44:08	Panela Velha	Orquestra Bamba Social	PT9HX2000008	1r0t72eEfNYXjNrCjbNIS9	3Nw4FWI8nP6yGhxaI2gftr
2022-07-12T13:40:57	Valsa De Um Pavão Ciumento	António Zambujo	PTNO11400020	74cjmx8wpmhek5qXpSSFCL	72G65J87dqMi39O00Du2Je
2022-07-12T13:37:57	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-07-12T13:34:19	Intro	Slow J	USDHM1705488	2p4jzzOvQ0HSndze4yw48G	7crp1tZcefnjT5RuL6WZQ0
2022-07-12T13:33:56	Tema da Lebre	Diabo Na Cruz	PTBM11800177	5gwVSut20IlZsGFaNHTJdT	1904zsEXzR7s5xor9C0AA4
2022-07-12T13:32:46	Roque da Casa	Diabo Na Cruz	PTBM11800173	0QjyOBJ2NPBde9jxXD0sPd	1904zsEXzR7s5xor9C0AA4
2022-07-12T13:29:42	Ser Feliz	Orquestra Bamba Social	PT9HX2000004	2Y3hKVjTTMLMq9d1RkVCov	3Nw4FWI8nP6yGhxaI2gftr
2022-07-12T13:26:29	Xiquinha	Tiago Nacarato	PT8DW1900007	1bQmL2F3Uk1ptOIU8Lm1Ez	3mwYj8Nb9VZbAnLpli7l8X
2022-07-12T13:22:10	Virada	Luca Argel, Vinicius Terra	PT3IB2100005	6pO7Y6IyywhhxyU3bUqPf9	2ZDNfNtWDgHegtoD5yvHjt,7qT5r77MAlgd7YVSMpA1oi
2022-07-12T13:20:17	Abraço	Tiago Nacarato	PT8DW1900011	0noPmvIVoXYJlnU86QOANg	3mwYj8Nb9VZbAnLpli7l8X
2022-07-12T13:17:05	Rosinha Dos Limões	António Zambujo	PTNO12100008	7hBvAsn83VdmFULVWA4MfK	72G65J87dqMi39O00Du2Je
2022-07-12T13:14:27	Valsa Lisérgica	António Zambujo	PTNO11400027	15VdH9J4r0hQpmXO07IZ6W	72G65J87dqMi39O00Du2Je
2022-07-12T13:12:05	À Primeira Vista	Orquestra Bamba Social	PT9HX2000006	3vxcBrT574djnD1UaoK3WZ	3Nw4FWI8nP6yGhxaI2gftr
2022-07-12T13:08:52	A Mercearia do Sr. Apolinário	Catraia	PT2GZ2200008	1XAqLljWfMeOCOUzXMP1PI	7b9IW9hexvrmr1k4ekvzLC
2022-07-12T13:05:45	Meu amigo, Que Saudades de Te Ver	Os Quatro e Meia	PT7GE1700004	6N5HRJwyEIrYqaEV9ESIfk	4pHDBbJMWvniiMjrhi2rfE
2022-07-12T13:01:35	Começa com S	Orquestra Bamba Social	PT9HX1900001	5ibLz6xYEE5ivaFtpYusN8	3Nw4FWI8nP6yGhxaI2gftr
2022-07-12T12:58:11	Kriolu (feat. Julinho KSD)	Dino d'Santiago, Julinho Ksd	PTBM12000056	0YLFjsPcB0ZoGh6hmS1eNV	7qb2GMJaX4HeXqqPPyYdlr,7kR1Yw4RqYhhDD3a8QRyG6
2022-07-12T12:53:46	Samba Invertido	Luca Argel	US7VG1863479	4U50hnmV8ppnPevHlfTkwv	2ZDNfNtWDgHegtoD5yvHjt
2022-07-12T12:51:44	Pode ser que eu não mereça	Tiago Nacarato	PTNO12200024	7mt3xlwUPFQVqEoECmyWTJ	3mwYj8Nb9VZbAnLpli7l8X
2022-07-12T12:48:29	Forte	Diabo Na Cruz	PTBM11800171	0ltX7vF0ScEcPmKOtJQUo4	1904zsEXzR7s5xor9C0AA4
2022-07-12T12:41:08	Malhão 3.0	Diabo Na Cruz	PTBM11800178	6F1jfftzqMBEjALpACGMF2	1904zsEXzR7s5xor9C0AA4
2022-07-12T12:37:14	Biza	Slow J	USDHM1705495	2zyV3yKcFRKMP9FqA5CQxG	7crp1tZcefnjT5RuL6WZQ0
2022-07-12T12:34:16	Sado	Slow J	USDHM1705500	3jdb21xlJhPnia5B0OcnWk	7crp1tZcefnjT5RuL6WZQ0
2022-07-12T12:31:10	Devia ir (Versão da Bárbara)	Bárbara Tinoco	QZHN52107044	6JsrNqA2PvS3O8AAtfWvlV	10okQWuBo3LEA8HSZ1VUMT
2022-07-12T12:26:26	Saias	Diabo Na Cruz	PT0CK1400010	2OA9SDYEU6D07Xam52siLN	1904zsEXzR7s5xor9C0AA4
2022-07-12T12:21:41	Coisas Tão Bonitas	Os Quatro e Meia	PT9632000012	2IzRD24c8poE8X8bJ1y1Ul	4pHDBbJMWvniiMjrhi2rfE
2022-07-12T12:18:10	O Objectivo	Slow J	USDHM1510275	3TT5YW6LuZfnW0vylGbhAv	7crp1tZcefnjT5RuL6WZQ0
2022-07-12T12:16:31	Ganhar o Dia	Diabo Na Cruz	PT0CK1400003	3EKHZhH9oZExuu4MEhM5f2	1904zsEXzR7s5xor9C0AA4
2022-07-12T12:13:13	Baile Na Eira	Diabo Na Cruz	PTKQ11200002	1DzSYO7YO7clxn9RQenqt1	1904zsEXzR7s5xor9C0AA4
2022-07-12T12:10:37	Casamento	Diabo Na Cruz	PTLH10900017	1OFpLHTwWRmgc5ADl7IikV	1904zsEXzR7s5xor9C0AA4
2022-07-12T12:08:20	Cangoma	Luca Argel	PT3IB2100007	019Uw9BJyASj3DOUpHMuxQ	2ZDNfNtWDgHegtoD5yvHjt
2022-07-12T12:07:36	Perna Curta - 1º episódio	Orquestra Bamba Social	PT9HX2000005	3MLFaa7aoqroFUCSqpvbpy	3Nw4FWI8nP6yGhxaI2gftr
2022-07-12T12:04:18	E Tudo Era Delírio	Luca Argel, Telma Tvon	PT3IB2100008	7q4aseVoSRBFozohlx2YeS	2ZDNfNtWDgHegtoD5yvHjt,5aASwKnMziRDK0ZWCxyS3e
2022-07-12T12:01:27	Pioneiros	Diabo Na Cruz	PTKQ11200006	2uz8zRy89DKn93kqH37jmv	1904zsEXzR7s5xor9C0AA4
2022-07-12T11:58:37	O Re$To	X-Tense, DJ HYPE MYKE	TCAER2037944	6Esm2XoX3JwEkCQLybx03R	7JajP35zM35gnAvTZbwxDF,1QJNTcEVJfb5qVsMvtA5ch
2022-07-12T11:38:31	Almirante Negro (O Mestre-Sala dos Mares)	Luca Argel	PT3IB2100017	0RuvodtyHIoXgk1uzGoHAx	2ZDNfNtWDgHegtoD5yvHjt
2022-07-12T11:35:26	Armário da Glória	Diabo Na Cruz	PT0CK1400011	0YvkQCILknRhFM83smn7zg	1904zsEXzR7s5xor9C0AA4
2022-07-12T11:29:45	Mea Culpa	Slow J	PT2HA1900026	1TAkqoZ0bTKrugqEe7JLjv	7crp1tZcefnjT5RuL6WZQ0
2022-07-12T11:26:58	Novo começo	Tiago Nacarato	PTNO12200026	7tEbSBHLbWKpu5FPET2YUI	3mwYj8Nb9VZbAnLpli7l8X
2022-07-12T11:23:09	Amélia	Diabo Na Cruz	PT0CK1400005	7KK4Uc91zHwkE4BlEa4gvf	1904zsEXzR7s5xor9C0AA4
2022-07-12T11:19:33	Milagrário Pessoal	António Zambujo	PTMW11100036	1fgDQdiQFRgKcnQ1qD67lT	72G65J87dqMi39O00Du2Je
2022-07-12T11:16:24	Agoniza Mas Não Morre	Luca Argel	PT3IB2100015	2ivLEExVFeTWEMHW49Ax7T	2ZDNfNtWDgHegtoD5yvHjt
2022-07-12T11:14:07	Só Queria Sorrir	Slow J	PT2HA1900025	5oGOwG8FhaKQyXrruJKkk6	7crp1tZcefnjT5RuL6WZQ0
2022-07-12T11:08:50	Praça Onze	Luca Argel	PT3IB2100013	69mj7DmMK8oLJtIWwMI8XE	2ZDNfNtWDgHegtoD5yvHjt
2022-07-12T11:05:49	Pantomineiro	António Zambujo	PTNO11400025	3IFmRUBYMxlWCdfT995hPh	72G65J87dqMi39O00Du2Je
2022-07-12T11:03:19	A Origem	Slow J	USDHM1510280	6EszdxJyZjDobVJa9Nu7LQ	7crp1tZcefnjT5RuL6WZQ0
2022-07-12T10:59:54	#Pixagrande (feat. Sp Deville)	X-Tense, Sp Deville	TCADW1851398	2sT3oSqX1kWmSpqeAg2FXr	7JajP35zM35gnAvTZbwxDF,1wHB76zF5xN5iRX6Gcstsb
2022-07-12T10:56:13	Memorial Dos Impotentes	Diabo Na Cruz	PTKQ11200010	5NOCrftpDtVIzp4CsLEl7U	1904zsEXzR7s5xor9C0AA4
2022-07-12T10:50:34	Nuno Barreiros	X-Tense	TCADW1851367	0SyR4iJ3rSNdRpmoscjyoQ	7JajP35zM35gnAvTZbwxDF
2022-07-12T10:50:04	Isolado do Mundo (feat. Guerrinha)	Orquestra Bamba Social, Tiago Nacarato, Guerrinha	PT9HX2000022	4KW5G3EB35lD0K6nTyl42a	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X,1bEIfNWPVV8pHCgKclfBAk
2022-07-12T10:46:35	A Casa Fechada ( Fado Triplicado )	António Zambujo	PTMW11100029	7xX5YHMizqGtg8yETgvkTT	72G65J87dqMi39O00Du2Je
2022-07-12T10:43:39	Mun'Dança	Slow J	USDHM1705502	5rL72USgAnYEshAp1mty9Q	7crp1tZcefnjT5RuL6WZQ0
2022-07-12T10:40:25	Siga a Rusga	Diabo Na Cruz	PTKQ11200009	2FaRXQiwNWJJLuwrFrxxCL	1904zsEXzR7s5xor9C0AA4
2022-07-12T10:33:39	11:11	X-Tense	TCADW1851389	6mmQxU4MHG0JEC0sUVmHc0	7JajP35zM35gnAvTZbwxDF
2022-07-12T10:29:09	O Mundo É um Moinho	Orquestra Bamba Social, Tiago Nacarato	PT9HX2000025	6UaR9k1T0qGVWJgWvxXf74	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X
2022-07-12T10:25:05	Cadê Cascais? (feat. Marcelo D2 & Ângelo B)	Orquestra Bamba Social, Marcelo D2, Ângelo B	PT8DW1800004	3IuHdoCiHa47fEPaieQWEC	3Nw4FWI8nP6yGhxaI2gftr,1vEN3d3dJbmdHQpXD6AIkL,5vtoylKWTWIFqubj8xIXsK
2022-07-12T10:20:52	Bomba-Canção	Diabo Na Cruz	PTKQ11200001	7lMApiVQrRItsqFQsr6ghA	1904zsEXzR7s5xor9C0AA4
2022-07-12T10:17:41	A Manta do Teu Coração	Os Quatro e Meia	PT9632000007	40HpzKrOHttx314qzUd0dW	4pHDBbJMWvniiMjrhi2rfE
2022-07-12T10:14:05	Se Eu Pudesse Voltar (feat. Tatanka)	Os Quatro e Meia, Tatanka	PT9632000010	4TwIMVTDitmqidjXYCdK5c	4pHDBbJMWvniiMjrhi2rfE,7r0XhTtL6mkH36KJtlkGlb
2022-07-12T10:09:52	I Don't Know What I Can Save You From	Kings of Convenience	GBDCG0000084	05qTeP4xG8KXoRhN2HdKjS	41AbNVba2ccpmcc9QtOJE7
2022-07-12T10:05:20	Mrs. Cold	Kings of Convenience	GBDCG0900017	0wi8l8td4g1AqsiLGvMzbi	41AbNVba2ccpmcc9QtOJE7
2022-07-12T10:02:19	Misread	Kings of Convenience	GBDCG0400006	3hxoYmSHzIBwSS2bPTOfbg	41AbNVba2ccpmcc9QtOJE7
2022-07-12T09:48:57	Pela Primeira Vez	Orquestra Bamba Social, Tiago Nacarato	PT9HX2000021	261RlQyVv3xdEXkDa9rtLx	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X
2022-07-12T09:38:29	A Paragem	Filipe Karlsson	TCAFF2056362	24iT5nzMTXaJhDDskBCZlH	0Yh7cLzoB86bDiq6fAXfB6
2022-07-12T09:35:17	Olá, Então Como Vais?	Tozé Brito (de) novo, B Fachada, Benjamim	PTBM12100172	25FdItlMRhJ1RUiPUqgfwW	0bqznK9eABKqJuOmn7I4h3,3ef5jXgCHWvT6TvUrTjnJ8,1Il7ZCAkjBtdsg9skLwlOc
2022-07-12T09:31:45	Desde que o Samba É Samba	Orquestra Bamba Social, Tiago Nacarato	PT9HX2000023	4STyDmwvMzm5GF7qJmiTb2	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X
2022-07-12T09:28:27	Terra Firme	Benjamim, Barnaby Keen	PTPK11700002	2ND7CE71CPdPrh2PfRn0NK	1Il7ZCAkjBtdsg9skLwlOc,6D9DHfYu4mNuNgCe5kDnBA
2022-07-12T09:23:19	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-07-12T09:19:32	Anos Doze	Luca Argel	US7VG1863481	1G88AplfJV0fPL5DHvkWB8	2ZDNfNtWDgHegtoD5yvHjt
2022-07-12T09:16:27	O Navio Dela	Manel Cruz	PT1HM1901013	4iTCY29czaXBLj9luDoDDU	3kIHdzOf4v1eV2xQZakYsY
