listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-29T11:31:56	Bom Rapaz (feat. Carlão)	Os Quatro e Meia, Carlão	PT9632000006	1QusDQGw3saD8kCrbFQdWP	4pHDBbJMWvniiMjrhi2rfE,4byuw0pyzVNeEONKcPIpAA
2022-06-29T11:29:01	AGoodLife	Slow J	PT2HA2000008	150enYM0UOQPnFqUSzF86h	7crp1tZcefnjT5RuL6WZQ0
2022-06-29T11:26:07	Verde Milho	Diabo Na Cruz	PT0CK1400007	1K5tAduIf5SEIIo1342eku	1904zsEXzR7s5xor9C0AA4
2022-06-29T11:21:56	Cantando eu sou	Tiago Nacarato	PTNO12200021	4DKlHY0E92UMmKdvXKdxUl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-29T11:18:45	Queria Conhecer-te Um Dia	António Zambujo	PTMW11100039	6jdygfvAbOeSGPi4TLWDaz	72G65J87dqMi39O00Du2Je
2022-06-29T11:15:21	Algo Estranho Acontece	António Zambujo	PTMW11100030	3jueczirq2DTNyB93TJXWf	72G65J87dqMi39O00Du2Je
2022-06-29T11:11:47	Bom Tempo	Diabo Na Cruz	PTLH10900023	588UsEFXqSpXvF8lGJDQPu	1904zsEXzR7s5xor9C0AA4
2022-06-29T11:08:29	Moça Esquiva	Diabo Na Cruz	PT0CK1400004	1jgpUzuMqkPaevp5yN6oOe	1904zsEXzR7s5xor9C0AA4
2022-06-29T11:04:46	Os Loucos Estão Certos	Diabo Na Cruz	PTLH10900016	31pAz8UjFt3pbUrZSjqj7j	1904zsEXzR7s5xor9C0AA4
2022-06-29T11:01:42	Dona Ligeirinha	Diabo Na Cruz	PTLH10900015	5BVx5N04DxGevKUxAIMHdr	1904zsEXzR7s5xor9C0AA4
2022-06-29T10:59:25	Já Estou de Regresso, Amor	Os Quatro e Meia	PT7GE1600006	26paMbR8y33wnmK9TJc6L2	4pHDBbJMWvniiMjrhi2rfE
2022-06-29T09:41:39	Daylight	Harry Styles	USSM12200613	51Zw1cKDgkad0CXv23HCMU	6KImCVD70vtIoJWnq6nGn3
2022-06-29T09:39:00	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-06-29T09:36:12	Grapejuice	Harry Styles	USSM12200611	4j6kId9QIqhoXvqHKgSKa0	6KImCVD70vtIoJWnq6nGn3
2022-06-29T09:33:00	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-06-29T09:30:02	Music For a Sushi Restaurant	Harry Styles	USSM12200609	5LYMamLv12UPbemOaTPyeV	6KImCVD70vtIoJWnq6nGn3
2022-06-29T09:24:36	Satellite	Harry Styles	USSM12200619	0rzaRSujxA0bKyjJl6vHYq	6KImCVD70vtIoJWnq6nGn3
2022-06-29T09:20:50	Keep Driving	Harry Styles	USSM12200618	2NcQic8JxdjAlAHuNbOIRE	6KImCVD70vtIoJWnq6nGn3
2022-06-29T09:18:30	Daydreaming	Harry Styles	USSM12200617	69w5X6uTrOaWM32IetSzvO	6KImCVD70vtIoJWnq6nGn3
2022-06-29T09:15:23	Cinema	Harry Styles	USSM12200616	35TyJIMR3xRouUuo2sjS6v	6KImCVD70vtIoJWnq6nGn3
2022-06-29T09:11:19	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-06-29T09:07:14	Little Freak	Harry Styles	USSM12200614	3i058E8uxTsYqJ5NWZzqSj	6KImCVD70vtIoJWnq6nGn3
2022-06-29T09:03:51	Daylight	Harry Styles	USSM12200613	51Zw1cKDgkad0CXv23HCMU	6KImCVD70vtIoJWnq6nGn3
2022-06-29T09:01:07	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-06-29T08:58:20	Grapejuice	Harry Styles	USSM12200611	4j6kId9QIqhoXvqHKgSKa0	6KImCVD70vtIoJWnq6nGn3
2022-06-29T08:55:08	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-06-28T18:29:35	O Dia da Utopia	Catraia	PT2GZ2200007	1WuMagNrEk8sMVLbHg1Y3d	7b9IW9hexvrmr1k4ekvzLC
2022-06-28T18:26:33	Só Me Apetece Dançar (feat. Ana Bacalhau)	Tiago Nacarato, Ana Bacalhau	PT8DW1900004	60RjXdpQbKnZudsN7rWC6P	3mwYj8Nb9VZbAnLpli7l8X,39eI4tC8L0YqmljynE71VF
2022-06-28T18:23:36	Praça Onze	Luca Argel	PT3IB2100013	69mj7DmMK8oLJtIWwMI8XE	2ZDNfNtWDgHegtoD5yvHjt
2022-06-28T18:20:35	Mea Culpa	Slow J	PT2HA1900026	1TAkqoZ0bTKrugqEe7JLjv	7crp1tZcefnjT5RuL6WZQ0
2022-06-28T18:17:48	Sonhei para Dentro	Slow J	USDHM1705492	35a8KUN5YgCeXYNm0Kpyj4	7crp1tZcefnjT5RuL6WZQ0
2022-06-28T18:14:47	O Regresso da Lebre	Diabo Na Cruz	PTLH10900013	25ILOsFhvHXnfftU1upyqz	1904zsEXzR7s5xor9C0AA4
2022-06-28T18:13:27	Gisela	Bárbara Tinoco, António Zambujo	QZHN52107041	70gUyEXSf3OVXaPQ0oVnGb	10okQWuBo3LEA8HSZ1VUMT,72G65J87dqMi39O00Du2Je
2022-06-28T18:11:00	Picas	X-Tense	TCADW1851385	2zl7ofVlDzo5jtcVf6kYS5	7JajP35zM35gnAvTZbwxDF
2022-06-28T18:07:45	La chanson de Prévert	António Zambujo	PTNO11400028	2T3xF6qRJoIvReFt7v7bgo	72G65J87dqMi39O00Du2Je
2022-06-28T18:04:49	O Tempo Vai Esperar	Os Quatro e Meia	PT9632000000	6QxhDCNBJWuKsNShriNE43	4pHDBbJMWvniiMjrhi2rfE
2022-06-28T18:01:05	Flagrante	António Zambujo	PTMW11100032	3z2TwgBNq1ExE69X8PUjk5	72G65J87dqMi39O00Du2Je
2022-06-28T17:57:36	Dois Problemas, uma Solução	Luca Argel, Telma Tvon	PT3IB2100010	5CDyiakNX9cWMmhOYKsMbv	2ZDNfNtWDgHegtoD5yvHjt,5aASwKnMziRDK0ZWCxyS3e
2022-06-28T17:55:13	Perna Curta - 1º episódio	Orquestra Bamba Social	PT9HX2000005	3MLFaa7aoqroFUCSqpvbpy	3Nw4FWI8nP6yGhxaI2gftr
2022-06-28T17:51:55	A Origem	Slow J	USDHM1510280	6EszdxJyZjDobVJa9Nu7LQ	7crp1tZcefnjT5RuL6WZQ0
2022-06-28T17:48:30	Amélia	Diabo Na Cruz	PT0CK1400005	7KK4Uc91zHwkE4BlEa4gvf	1904zsEXzR7s5xor9C0AA4
2022-06-28T17:44:54	A Casa Fechada ( Fado Triplicado )	António Zambujo	PTMW11100029	7xX5YHMizqGtg8yETgvkTT	72G65J87dqMi39O00Du2Je
2022-06-28T17:41:58	Baile de São Simão	Os Quatro e Meia	PT7GE1700009	148AJPYZDU2GVu67v7iTLR	4pHDBbJMWvniiMjrhi2rfE
2022-06-28T17:37:51	Terra Ardida	Diabo Na Cruz	PTBM11800176	0L6g9MFLckhO9jdnGgrr84	1904zsEXzR7s5xor9C0AA4
2022-06-28T17:35:06	Voz Da Lapa Feat. Toco	Rosalia De Souza	ITO0P0502047	3YBix3fQId9Lg6glZu3EoP	4UK7ZwlNiYWVFeATAQian1
2022-06-28T17:34:18	Preparar o carnaval	Tiago Nacarato	PTNO12200020	4rGhcvKmXFj23V6oLaTBSL	3mwYj8Nb9VZbAnLpli7l8X
2022-06-28T17:32:01	Samba Sem Balanço	Johnny Alf	FR6V82246440	2QaoMq6vmqVi9PbUmanNRd	6aewGwsqlu1cmev2xBJoht
2022-06-28T17:30:31	Carta Ao Tom 74	Vinícius de Moraes, Toquinho, Quarteto Em Cy	BRMCA7500054	5DHsGfjaxIpt0v0dPGaWdI	5HlnN6xF2MD87KhGRmCRTd,7rPqFVgJYARiFsLDlN6W6y,177N2fB1WvNBCQ4epjMQ3O
2022-06-28T17:29:57	Malhão 3.0	Diabo Na Cruz	PTBM11800178	6F1jfftzqMBEjALpACGMF2	1904zsEXzR7s5xor9C0AA4
2022-06-28T17:26:07	Advogado	Bárbara Tinoco, Carlão	QZHN52107040	39XGL70yFOue110cGCQ9Pg	10okQWuBo3LEA8HSZ1VUMT,4byuw0pyzVNeEONKcPIpAA
2022-06-28T17:22:40	Bedrooms&Spaceships	Slow J	PT2HA2000015	7diHNLFaoHiXf0vJcGlHo2	7crp1tZcefnjT5RuL6WZQ0
2022-06-28T17:17:01	Zamba Del Olvido	António Zambujo	PTNO11400023	5YlmjSfPrpqJhKiP3GITo6	72G65J87dqMi39O00Du2Je
2022-06-28T17:14:13	Madrugada ( Fado João Maria dos Anjos )	António Zambujo	PTMW11100035	657JjFxSF1IGFpnkuNiNGF	72G65J87dqMi39O00Du2Je
2022-06-28T17:11:57	Doralice	João Gilberto	QMDA61350251	40sRTJLV8jEp27nlTcZass	77ZUbcdoU5KCPHNUl8bgQy
2022-06-28T17:10:10	Orquídeas	PICAS	PT2DY2200212	6wgdbFGUa3uIJOHrgOGzik	2zhaNkh73UkrsEb4nGNj8f
2022-06-28T16:45:03	1612	Vulfpeck	TCABZ1466842	39rHfrVqCX6A55GF7uOZSC	7pXu47GoqSYRajmBCjxdD6
2022-06-28T16:41:18	Dois Problemas, uma Solução	Luca Argel, Telma Tvon	PT3IB2100010	5CDyiakNX9cWMmhOYKsMbv	2ZDNfNtWDgHegtoD5yvHjt,5aASwKnMziRDK0ZWCxyS3e
2022-06-28T13:57:28	Sete Preces	Diabo Na Cruz	PTKQ11200003	3OVbqrPn0n8CF8VFzqBLU0	1904zsEXzR7s5xor9C0AA4
2022-06-28T13:54:51	Peito aberto	Tiago Nacarato	PTNO12200025	1IxNJiRumG5m1vBLoA58Wc	3mwYj8Nb9VZbAnLpli7l8X
2022-06-28T13:50:13	Lebre	Diabo Na Cruz	PTBM11800180	5V7M9r31MZyT6KGR13KuzA	1904zsEXzR7s5xor9C0AA4
2022-06-28T13:48:30	Teu Eternamente	Slow J	PT2HA1800015	3klZEB3gNmhKoOTqwVH92G	7crp1tZcefnjT5RuL6WZQ0
2022-06-28T13:45:35	Beijos (Interlude)	Slow J	USDHM1705491	4CEc3kpgTMli5xs2xDMnES	7crp1tZcefnjT5RuL6WZQ0
2022-06-28T13:44:32	Nau-Frágil	António Zambujo	PTMW11100044	43S1hK44S8dJ782JkQ4RyM	72G65J87dqMi39O00Du2Je
2022-06-28T13:41:42	Imagina	FRANKIEONTHEGUITAR, Slow J, Ivandro	PT9GN2100005	2dWbucCC3cVXQWi6JaL7js	4p2ytjUztJseG5ujVkv5Po,7crp1tZcefnjT5RuL6WZQ0,1pPbDeOdNUcLq32HTTLbZm
2022-06-28T13:37:58	Aveiro É...	Magna Tuna Cartola	ushm91295531	3ZbhHIZLX7PAFb1YhcQXJ5	1I5NNxb3SpOG1scoYApLTP
2022-06-28T13:33:37	Pisque Três Vezes	Luca Argel	US7VG1863476	1lbKBefWqHKbwl8j21lqAC	2ZDNfNtWDgHegtoD5yvHjt
2022-06-28T13:31:12	Pica Do 7	António Zambujo	PTNO11400017	7gWuvpjf7ghzYSQoGQuU3d	72G65J87dqMi39O00Du2Je
2022-06-28T13:27:00	Duzentas Mil Horas	Diabo Na Cruz	PT0CK1400002	4UD7TIn1dKFP4g106kYppA	1904zsEXzR7s5xor9C0AA4
2022-06-28T13:21:21	Andorinha	Tiago Nacarato	PTNO12200018	2rxJjd5HkP8oJ7Cbl0iWrR	3mwYj8Nb9VZbAnLpli7l8X
2022-06-28T13:17:54	3,14	Gson, Slow J, Sam The Kid	ES71G2119939	1OjAoIz5Gl36rzm9RKEQeG	6XjHGcba7ZbaZ6nYtwhaCj,7crp1tZcefnjT5RuL6WZQ0,3NEQ5t2FprBMLmDAP0EPcE
2022-06-28T13:12:29	Bicho da Seda	Catraia	PT2GZ2200013	2lYTFNphBDA8ipyMfaIWxI	7b9IW9hexvrmr1k4ekvzLC
2022-06-28T13:09:54	Vadiagem	Luca Argel, Telma Tvon	PT3IB2100014	6d6LnWiuGgiC5XkRRmuhW5	2ZDNfNtWDgHegtoD5yvHjt,5aASwKnMziRDK0ZWCxyS3e
2022-06-28T13:08:38	Memorial Dos Impotentes	Diabo Na Cruz	PTKQ11200010	5NOCrftpDtVIzp4CsLEl7U	1904zsEXzR7s5xor9C0AA4
2022-06-28T13:02:59	Ganhar o Dia	Diabo Na Cruz	PT0CK1400003	3EKHZhH9oZExuu4MEhM5f2	1904zsEXzR7s5xor9C0AA4
2022-06-28T12:59:42	Baile Na Eira	Diabo Na Cruz	PTKQ11200002	1DzSYO7YO7clxn9RQenqt1	1904zsEXzR7s5xor9C0AA4
2022-06-28T12:57:05	Fecha a Loja	Diabo Na Cruz	PTLH10900020	39vaQGqzota97Joer8iM46	1904zsEXzR7s5xor9C0AA4
2022-06-28T12:53:29	Canção do Monte	Diabo Na Cruz	PTLH10900021	31pV3rIP6V8N02X0WHdE5p	1904zsEXzR7s5xor9C0AA4
2022-06-28T12:51:20	Verde Milho	Diabo Na Cruz	PT0CK1400007	1K5tAduIf5SEIIo1342eku	1904zsEXzR7s5xor9C0AA4
2022-06-28T12:47:09	Os Teus Olhos	Magna Tuna Cartola	ushm91295536	03cjRvcUJaBuQNgYqIKX1N	1I5NNxb3SpOG1scoYApLTP
2022-06-28T12:40:01	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-06-28T12:36:23	A Minha Primeira Valsa	Catraia	PT2GZ2200012	5jmhcNrUFK3x6lK7N1iDOI	7b9IW9hexvrmr1k4ekvzLC
2022-06-28T12:32:33	Na Fé (feat. Tiago Nacarato)	Orquestra Bamba Social, Tiago Nacarato	PT9HX2000002	1FFr7UoFCm1OZqjEXGLVTw	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X
2022-06-28T12:29:27	Virada	Luca Argel, Vinicius Terra	PT3IB2100005	6pO7Y6IyywhhxyU3bUqPf9	2ZDNfNtWDgHegtoD5yvHjt,7qT5r77MAlgd7YVSMpA1oi
2022-06-28T12:27:25	Sol de Inverno (feat. Paulinho Moska)	Tiago Nacarato, Paulinho Moska	PT8DW1900003	5Ls1ZtashPTkAjsfdQmVDH	3mwYj8Nb9VZbAnLpli7l8X,50sWvKw2zsmX9lmcPWmJaT
2022-06-28T12:24:10	Vida Boa	Slow J	USDHM1705499	0vY0Kn5TJewioo4yUUAJC0	7crp1tZcefnjT5RuL6WZQ0
2022-06-28T12:20:16	Procissão	Diabo Na Cruz	PTBM11800172	3EBfelBL4ol7k1z0cgYrfe	1904zsEXzR7s5xor9C0AA4
2022-06-28T12:14:22	Ego (Feat. Sacik Brow and Lalas49)	X-Tense, Sacik Brow, Lalas49	TCADW1851417	7xwA7voYCprCNLHH4ETnVa	7JajP35zM35gnAvTZbwxDF,1n07xtEZwz3p8l5o7X8xo5,7wqqCAqniYGBvGyBl5ABHc
2022-06-28T12:11:04	Uivos	Slow J	PT2HA2000011	18WoJs2wk1zCIw4bAGN5AQ	7crp1tZcefnjT5RuL6WZQ0
2022-06-28T12:06:32	Pé Descalço	Catraia	PT2GZ2200009	02CNIzSlTKF3GAN4NTpNoK	7b9IW9hexvrmr1k4ekvzLC
2022-06-27T23:30:22	Music For a Sushi Restaurant	Harry Styles	USSM12200609	5LYMamLv12UPbemOaTPyeV	6KImCVD70vtIoJWnq6nGn3
2022-06-27T23:26:41	ADULTHOOD	Jon Batiste, Hot 8 Brass Band	USUG12004391	7c1PwqmL6GsXsdFLEVK2yP	0eRbECAGCLLiTyVXPBRexU,1lvVzEkQ4u72rrZ7bNUkcD
2022-06-27T23:21:45	WORK IT OUT	Jon Batiste	USUG12104071	0CLKpSR78nedEKHn97vn1m	0eRbECAGCLLiTyVXPBRexU
2022-06-27T23:13:13	TELL THE TRUTH - Uptown Remix	Jon Batiste, Michael Batiste, Big Chief Romeo of the Mardi Gras Indian Show	USUG12003249	5y3wExVKAvos0Zo3JS0Rh8	0eRbECAGCLLiTyVXPBRexU,1HhxyoQLcufGgej3hU46aA,7mIQEMT72qfCIb9PTjlYWN
2022-06-27T23:09:56	FREEDOM - Big Freedia Remix	Jon Batiste, Big Freedia	USUG12104072	0bA4xeezZfNlNwiGibOMTI	0eRbECAGCLLiTyVXPBRexU,2gyv1akuIB9fQvXoGSPaJr
2022-06-27T23:07:04	MAVIS	Jon Batiste	USUG12004386	5MaysbQnVFlGZ4mkazi2vK	0eRbECAGCLLiTyVXPBRexU
2022-06-27T23:06:43	WHATCHUTALKINBOUT	Jon Batiste	USUG12003248	5ULSpuX5VR75DLnQJ3v5hc	0eRbECAGCLLiTyVXPBRexU
2022-06-27T23:04:24	ADULTHOOD	Jon Batiste, BJ The Chicago Kid, Hot 8 Brass Band	USUG12104075	0jqWdGvgLX2oOG70eIcwko	0eRbECAGCLLiTyVXPBRexU,07d5etnpjriczFBB8pxmRe,1lvVzEkQ4u72rrZ7bNUkcD
2022-06-27T23:00:40	TELL THE TRUTH	Jon Batiste	USUG12004394	4j6PFhmK5mOmZK5H8vkzXF	0eRbECAGCLLiTyVXPBRexU
2022-06-27T22:57:09	BOY HOOD	Jon Batiste, PJ Morton, Trombone Shorty	USUG12004383	54Ru3VkPJNNJi3a86vkCwP	0eRbECAGCLLiTyVXPBRexU,2FMOHE79X98yptp4RpPrt7,37ZvFp654tY74Z1D2TLOGR
2022-06-27T22:52:47	WE ARE	Jon Batiste, St. Augustine High School Marching 100, David Gauthier, Gospel Soul Children Choir, Craig Adams, Braedon Gautier, Brennan Gautier, Autumn Rowe	USUG12002195	20KY32PsczHkYAai8UhmcN	0eRbECAGCLLiTyVXPBRexU,18SOXuqLqS1SPBOZ2t5ZJB,7ml0WXnfI7YHjgCec3GTgw,1gZIyZkzPR9wQ3AaBJTTNr,0DSPskXnLTDYCgSgPM63be,6k36C6obWyCGfI3r7sMojy,6cQDoD7Xsh6VW8j8GyfEGw,3gCzQpKxnHhJgOYpZRcEfH
2022-06-27T22:48:25	SING	Jon Batiste, Tori Kelly	USUG12104073	6x9CsGaWqqtaggNYelyWO5	0eRbECAGCLLiTyVXPBRexU,1vSN1fsvrzpbttOYGsliDr
2022-06-27T22:45:13	BOY HOOD	Jon Batiste, PJ Morton, Trombone Shorty	USUG12004383	54Ru3VkPJNNJi3a86vkCwP	0eRbECAGCLLiTyVXPBRexU,2FMOHE79X98yptp4RpPrt7,37ZvFp654tY74Z1D2TLOGR
2022-06-27T22:40:48	CRY	Jon Batiste	USUG12004384	1JvlYlCwDxdN9jRpwG4HJ9	0eRbECAGCLLiTyVXPBRexU
2022-06-27T22:36:52	FREEDOM	Jon Batiste	USUG12004385	4qBuY6UbPKReY424xbbt8k	0eRbECAGCLLiTyVXPBRexU
2022-06-27T22:33:55	I NEED YOU	Jon Batiste	USUG12003247	3DxgYIcVTqIbJ8fdZAElTw	0eRbECAGCLLiTyVXPBRexU
2022-06-27T22:26:20	Paz Interior	Tiago Nacarato	PTNO12200016	06K3wPlQCkYaAXjTVbNvFs	3mwYj8Nb9VZbAnLpli7l8X
2022-06-27T22:13:31	Novo começo	Tiago Nacarato	PTNO12200026	7tEbSBHLbWKpu5FPET2YUI	3mwYj8Nb9VZbAnLpli7l8X
2022-06-27T22:09:43	Peito aberto	Tiago Nacarato	PTNO12200025	1IxNJiRumG5m1vBLoA58Wc	3mwYj8Nb9VZbAnLpli7l8X
2022-06-27T22:03:22	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-27T21:56:12	Ver-te Esta Manhã	Catraia, Buba Espinho	PT2GZ2200006	0rQPGHSNvvfeMXqrzpRech	7b9IW9hexvrmr1k4ekvzLC,3B6lsop4CFEdGzlCksiL6R
2022-06-27T21:52:43	Esta Festa é de Quem	Catraia	PT2GZ2200005	3FC1K7YrLl3tkELeBmUGpR	7b9IW9hexvrmr1k4ekvzLC
2022-06-27T21:49:53	Cinema	Harry Styles	USSM12200616	35TyJIMR3xRouUuo2sjS6v	6KImCVD70vtIoJWnq6nGn3
2022-06-27T21:17:21	Cinema	Harry Styles	USSM12200616	35TyJIMR3xRouUuo2sjS6v	6KImCVD70vtIoJWnq6nGn3
2022-06-27T21:03:57	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-06-27T20:59:51	Little Freak	Harry Styles	USSM12200614	3i058E8uxTsYqJ5NWZzqSj	6KImCVD70vtIoJWnq6nGn3
2022-06-27T20:56:29	Daylight	Harry Styles	USSM12200613	51Zw1cKDgkad0CXv23HCMU	6KImCVD70vtIoJWnq6nGn3
2022-06-27T20:53:44	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-06-27T20:50:57	Grapejuice	Harry Styles	USSM12200611	4j6kId9QIqhoXvqHKgSKa0	6KImCVD70vtIoJWnq6nGn3
2022-06-27T20:47:45	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-06-27T20:44:47	Music For a Sushi Restaurant	Harry Styles	USSM12200609	5LYMamLv12UPbemOaTPyeV	6KImCVD70vtIoJWnq6nGn3
2022-06-27T18:35:13	Orquídeas	PICAS	PT2DY2200212	6wgdbFGUa3uIJOHrgOGzik	2zhaNkh73UkrsEb4nGNj8f
2022-06-27T18:34:51	Amor Tropical	PICAS	QZK6J2055584	54mjbqVmRDePgHbHazE7h3	2zhaNkh73UkrsEb4nGNj8f
2022-06-27T18:31:32	Amor Tropical	PICAS	QZK6L2031587	0ROvTcoftDvJh6MBZHDmEZ	2zhaNkh73UkrsEb4nGNj8f
2022-06-27T18:27:56	Domingos de Pijama	PICAS	QZDA62184992	75ioUl26gzE1JDHYd4GbB0	2zhaNkh73UkrsEb4nGNj8f
2022-06-27T18:24:59	Lazy Mornings	PICAS	QZDA72115748	7HnwAaPPe4pm2akpH8XvDa	2zhaNkh73UkrsEb4nGNj8f
