listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-16T20:31:58	1950	Amedeo Minghi	IT0BZ8300115	0LtW3MVVagosqQYDq8ClZe	0b09Wj9kgEK9v3BBzuz5DZ
2022-07-16T20:27:21	Vita spericolata	Vasco Rossi	ITB260401760	5zd9EXZujflINL16eUHgqo	5l4nhyz8876RhgE2d18h65
2022-07-16T20:22:38	Sarà quel che sarà	Tiziana Rivale	ITA619603165	05B41JtRqLvHYZlBPYr06Q	4XHN9VMNsybLJ4d7ErRzFl
2022-07-16T20:18:35	E non finisce mica il cielo	Mia Martini	ITB008200759	2NR0U5CkpEoV68zlNHtOiJ	05JkDGFMHqlIz0GPjLh2p3
2022-07-16T20:10:48	Donne	Zucchero, The Randy Jackson Band	IT9008501930	4TYk0Izd7pQLdXDYxGNvyq	2KftmGt9sk1yLjsAoloC3M,3gahGAN8JD7dmgNN0XUPbz
2022-07-16T20:06:44	Storie di tutti i giorni	Riccardo Fogli	ITE010402428	34VWA8nkYp99hTrp9Aovn9	1N0Bm9VCkURJH1FHVCKEcK
2022-07-16T19:47:58	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-07-16T09:44:58	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-07-16T09:39:48	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-07-15T22:13:18	Storie di tutti i giorni	Riccardo Fogli	ITE010402428	34VWA8nkYp99hTrp9Aovn9	1N0Bm9VCkURJH1FHVCKEcK
2022-07-15T21:56:06	Si può dare di più	Gianni Morandi, Enrico Ruggeri, Umberto Tozzi	ITR008700171	4DiTA6MRQAcTn0ZIhNaaHk	15FrhfFYJIx7Ijltkpjbsr,74GAIbV9WqMEciQF9kgZYj,00w9sdZ78mWArooTmiSTld
2022-07-15T21:51:38	Una storia importante	Eros Ramazzotti	ITB008570714	61VptdUUGBeSFPGnJD5z8p	61J0BktHv7PuP3tjTPYXSX
2022-07-15T21:47:30	Solo noi	Toto Cutugno	ITB268000030	69yVorve3CSUgza89ZxLeS	6elIiwc8OyeqKxXe2rmPXZ
2022-07-15T21:43:23	Ci sarà	Al Bano And Romina Power	DEC719400058	1dgNG7Ze3PqXTIq9yqSihX	1c0wBsDBu0NqpvxBqjYjZS
2022-07-15T21:39:56	Felicità	Al Bano And Romina Power	USBI10000114	7sXTcibuNYugjjYNfgf2kY	1c0wBsDBu0NqpvxBqjYjZS
2022-07-15T21:36:42	L'italiano	Toto Cutugno	ITB268300025	2S7RApTsKT0CtYojYq2cKz	6elIiwc8OyeqKxXe2rmPXZ
2022-07-15T21:32:46	Sarà perché ti amo	Ricchi E Poveri	USBI10000112	7037bX3jdaUWUAXL12CHGy	5BwOOeKayeMZXa5SSaiRxv
2022-07-15T21:29:35	Non voglio mica la luna	Fiordaliso	ITB008670575	7HToYDfwY1kATIrBPxvbzX	3O9LDOD9Hutyg1tWnqETgH
2022-07-15T21:25:29	Vacanze Romane - 1991 Remaster	Matia Bazar	ITD001100248	4PRdGQsEQeqvfYZTPN6pDC	449mAbddAC2PAgNM3TLyc5
2022-07-15T21:21:22	Vacanze Romane - 1991 Remaster	Matia Bazar	ITD001100248	4PRdGQsEQeqvfYZTPN6pDC	449mAbddAC2PAgNM3TLyc5
2022-07-15T21:21:15	Per Elisa	Alice	ITD008100001	6P9ISBfXg35gWQzq3ggLIu	3zNFrznlC0kv866J7Karl3
2022-07-15T09:42:05	Io voglio vivere	Nomadi	ITR000300023	5SMNiMH42jfmZJsJN3AEjS	2tk9K5rmPe05JFOzxbkfN9
2022-07-15T09:40:49	Io vagabondo (Che non sono altro)	Nomadi	ITR009200111	1XZp9CsjFdnZuiNzcGYKgP	2tk9K5rmPe05JFOzxbkfN9
2022-07-14T20:16:54	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-07-13T21:26:46	telepatía	Kali Uchis	GBUM72005748	6tDDoYIxWvMLTdKpjFkc1B	1U1el3k54VvEUzo3ybLPlM
2022-07-13T21:11:07	Cake By The Ocean	DNCE	USUM71514637	76hfruVvmfQbw0eYn1nmeC	6T5tfhQCknKG4UnH90qGnz
2022-07-13T21:07:28	Say My Name	Dimitri Vegas & Like Mike, Regard, Dimitri Vegas	BEG852000012	3GYlQmwfBDo7imFyGPhrl7	73jBynjsVtofjRpdpRAJGk,4ofCBoyEiGSePFAG500xev,2HkAI0YrEcgoR8QdaURqhO
2022-07-13T21:04:48	I Wanna - Radio Edit	Jerry K	ITAY32200176	53gShoWt4kRE8bUnsIY73C	3vKTDe2F05qA7ReOhkxLsW
2022-07-13T21:02:30	Enjoy The Silence	Braaten	NLT2H2100571	1204BOLkZU4LoQCWkZ2zPQ	0odPXKGYqtTpiWJFBhqyVB
2022-07-13T21:00:02	Dance Monkey	Tones And I	QZES71982312	2N8m6CYs74qQO4mjVcXO30	2NjfBq1NflQcKSeiDooVjY
2022-07-13T20:56:32	Feel	Two Life	USA2P2117040	1Ec9olHUrk9pq2JlqguN7N	2yYkpkuZdQKUq4NjNuQ7HZ
2022-07-13T20:53:59	Take You Dancing	Jason Derulo	USAT22004479	59qrUpoplZxbIZxk6X0Bm3	07YZf4WDAMNwqr4jfgOZ8y
2022-07-13T20:50:49	My Way	Cassette	ITL012100021	5LtMbWigY1K6k3HjSslJoO	7CTRGLvMuu4R4tI4rQ2Qhk
2022-07-13T20:47:27	Your Love (9PM)	ATB, Topic, A7S	DECE72003523	5YaskwnGDZFDRipaqzbwQx	7jZM5w05mGhw6wTB1okhD9,0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-07-13T20:44:57	ily (i love you baby) (feat. Emilee)	Surf Mesa, Emilee	QZJRC1945204	62aP9fBQKYKxi7PDXwcUAS	1lmU3giNF3CSbkVSQmLpHQ,4ArPQ1Opcksbbf3CPwEjWE
2022-07-13T20:42:01	Bad Habits	Shoby, Jonah Baker	NLT2H2100631	06vwC6P13pARmkdDrJG3EX	1VF2jmv5aWGszBtIVPt2fT,6cpVjPOo5Ozn28hUfYBXqm
2022-07-13T20:38:10	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-07-13T20:32:55	Watermelon Sugar	Harry Styles	USSM11912587	6UelLqGlWMcVH1E5c4H7lY	6KImCVD70vtIoJWnq6nGn3
2022-07-13T20:30:04	Watermelon Sugar	Harry Styles	USSM11912587	6UelLqGlWMcVH1E5c4H7lY	6KImCVD70vtIoJWnq6nGn3
2022-07-13T19:43:08	Mi Parli Piano	Emma	ITUM71701747	6XRe4ft04Skbpbz3TwsenD	0gzwXezN4IUHAwLufA6YcX
2022-07-13T19:27:59	Occhi Profondi	Emma	ITUM71500809	5Z9glBJNve5V3iFigLkQjx	0gzwXezN4IUHAwLufA6YcX
2022-07-13T19:24:33	Amami	Emma	ITUM71300103	2phTOGr8mQVX3iqIZ4gAmO	0gzwXezN4IUHAwLufA6YcX
2022-07-13T19:20:44	Pezzo Di Cuore (con Alessandra Amoroso)	Emma, Alessandra Amoroso	ITUM72001401	0BNaXcSSUeuARA4W8iB18E	0gzwXezN4IUHAwLufA6YcX,2pjb5ffSoVTr5lRYQXlnPu
2022-07-13T19:16:56	Non E' L'Inferno	Emma	ITUM71200001	7lx7ourd9AVFIBXFTCWXx8	0gzwXezN4IUHAwLufA6YcX
2022-07-13T19:13:14	Ogni Volta È Così	Emma	ITUM72200043	2YqCCbTVa9ODiS754EXKxR	0gzwXezN4IUHAwLufA6YcX
2022-07-13T19:09:43	Non E' L'Inferno	Emma	ITUM71200001	7lx7ourd9AVFIBXFTCWXx8	0gzwXezN4IUHAwLufA6YcX
2022-07-13T19:05:18	"City Of Stars - From ""La La Land"" Soundtrack"	Ryan Gosling, Emma Stone	USUG11600656	6XQHlsNu6so4PdglFkJQRJ	6kXm2YCtdUOpRYNKeKhfue,68Uwx1d3EbjDJhYsLjqvIq
2022-07-13T19:02:36	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-07-13T18:57:50	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-07-13T18:53:57	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-07-11T20:26:52	"City Of Stars - From ""La La Land"" Soundtrack"	Ryan Gosling, Emma Stone	USUG11600656	6XQHlsNu6so4PdglFkJQRJ	6kXm2YCtdUOpRYNKeKhfue,68Uwx1d3EbjDJhYsLjqvIq
